link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.83	1537.06	208	208	433.954539	30216.706086	2.690016	0.555459	12.492561	12.98881
-36928561	20.19	10.31	6395.91	0	317	411.525464	33386.561373	2.634957	0.447041	12.693546	14.351589
-386286208	6.92	6.51	1437.45	188	188	475.930881	21842.318802	2.682596	0.428832	9.353936	9.389118
-386286210	30.29	1.67	7686.42	232	232	3366.22214	61468.052537	16.769543	1.460321	27.676858	26.423973
-386690150	6.83	6.85	463.64	0	68	160.484039	7338.247139	0.898972	0.117659	2.96191	3.154454
-388048418	1.44	6.90	87.25	41	41	151.106671	6879.717305	0.85011	0.134088	2.945088	2.95731
-391839883	34.15	0.29	4085.68	81	81	5249.852667	85515.176031	25.911152	2.122616	39.096244	36.76173
-391839901#0	69.49	0.15	7966.23	79	79	10888.528986	176751.372282	53.7307	4.411387	80.9523	75.982839
-391839901#1	1306.82	0.23	104842.97	79	79	207323.126831	3356336.613629	1022.825493	83.728964	1536.010261	1442.840835
-391839901#2	4.66	1.28	662.08	79	79	535.926644	9904.029971	2.672723	0.235639	4.467909	4.257552
-391839901#3	6.27	8.90	537.38	79	79	181.214416	9694.699025	1.046828	0.15651	3.803806	4.167393
-39601146	19.7	9.42	424.22	21	21	501.221007	32550.435165	3.033866	0.504612	12.685854	13.992165
-39607956#0	19.65	7.25	1401.36	69	69	737.008061	30412.578095	4.054079	0.493504	12.177134	13.073361
-39607956#1	1.41	10.18	129.82	69	69	33.755222	2659.457737	0.214431	0.036313	1.016596	1.143198
-39607956#2	6.01	10.15	446.70	69	69	130.476255	10388.11673	0.830949	0.139571	3.955259	4.46545
-39607956#3	2.25	9.86	188.20	69	69	96.8202	6174.283126	0.584566	0.102894	2.500967	2.65407
-39654094#0	5.65	10.79	1863.61	306	306	463.777404	28911.996171	2.797961	0.553338	12.155483	12.427976
-39654094#1	21.06	3.49	2892.49	129	129	1806.848817	39799.527497	9.154263	0.853085	17.342852	17.108897
-39654094#2	6.2	9.95	861.01	129	129	210.995035	14633.224697	1.298873	0.226856	5.800216	6.290231
-39654345	10.77	12.10	736.72	66	66	241.623045	22954.512937	1.632764	0.35152	8.920374	9.867162
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	2717.77	361	361	588.198946	12728.788634	2.976808	0.2871	5.665067	5.471796
-420021610	0.14	9.24	126.10	193	193	17.294138	952.209579	0.101446	0.019235	0.410189	0.409312
-425318823	13.44	12.43	1257.41	91	91	427.791159	37357.62573	2.820924	0.610411	14.810335	16.05841
-434860177#0	5.55	12.73	1374.50	232	232	100.033404	11457.579879	0.718733	0.161401	4.323589	4.925131
-434860177#1	3.32	12.41	860.03	232	232	117.225815	9818.789082	0.763456	0.163586	3.916636	4.220667
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2038.92	258	0	205.074938	18866.270273	1.372958	0.297111	7.392165	8.109794
-434879925#1	5.24	12.00	1454.07	258	258	107.443536	10721.765891	0.736388	0.154877	4.102354	4.608838
-434879925#2	14.45	12.01	3829.50	258	258	296.579745	29277.748487	2.02572	0.42627	11.226921	12.585275
-434879925#3	1.02	12.06	365.31	258	258	22.179255	2215.941819	0.152204	0.032148	0.848711	0.95254
-434879925#4	0.66	12.05	272.16	258	258	14.118981	1403.24681	0.096624	0.020422	0.537964	0.603197
-434879926#0	5.96	0.72	1151.60	92	92	731.436007	13494.594088	3.647541	0.323104	6.111447	5.801063
-434879926#1	17.66	5.63	1702.64	92	92	1148.590029	32204.361844	5.980335	0.641205	13.578951	13.843732
-434879926#2	2.43	10.26	265.78	92	92	255.744902	15365.369808	1.530697	0.303968	6.548581	6.604876
-434882601#0	23.44	3.74	4595.08	186	186	2056.500836	46472.86178	10.449442	1.01171	20.280748	19.977547
-434882601#1	6.94	12.57	1360.38	186	186	124.946171	14097.45339	0.892532	0.196705	5.316645	6.059905
-434882601#2	6.31	12.64	1202.63	180	180	114.569814	12653.562248	0.812844	0.180553	4.799759	5.439232
-434882601#3	0.78	12.51	208.27	180	180	21.04602	1980.02678	0.141858	0.031069	0.773846	0.851128
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.27	21	21	16.626469	1923.59786	0.120371	0.027654	0.728938	0.826873
-448195881#1	3.66	12.77	84.67	21	21	52.114457	5997.04395	0.375676	0.08256	2.256561	2.577879
-448195881#2	7.3	12.87	161.03	21	21	120.494237	14341.353728	0.87814	0.200699	5.399456	6.164742
-448195881#3	4.11	12.88	94.05	21	21	62.193894	7506.353928	0.456096	0.10306	2.814219	3.226667
-448568808#0	5.44	7.10	1423.39	233	233	130.964905	6063.612337	0.735979	0.099835	2.458699	2.606528
-448568808#1	0.92	10.49	318.69	233	233	7.500452	623.361595	0.048412	0.008748	0.238773	0.267958
-448568808#2	1.87	12.08	527.05	233	233	25.557432	2784.518014	0.18007	0.039066	1.052569	1.196948
-448568808#3	1.84	12.58	516.82	233	233	33.3249	3656.714673	0.235525	0.052505	1.388679	1.571867
-448568808#4	8.36	12.60	2035.11	233	233	146.140661	16677.781459	1.047386	0.232791	6.283557	7.169078
-448568808#5	6.02	12.61	1490.23	233	233	103.268562	11901.114736	0.742052	0.165495	4.478209	5.11579
-448568808#6	2.57	12.07	690.97	233	233	176.320699	12643.055607	1.103206	0.237155	5.253862	5.434673
-448568808#7	10.74	10.00	2613.64	233	233	251.145753	18861.484705	1.574975	0.264423	7.270347	8.107817
-448568808#8	10.7	12.35	2583.31	233	233	170.837584	19215.587212	1.217546	0.26798	7.241704	8.259977
-448867793	10.71	8.71	461.45	41	41	426.105068	24498.357223	2.504722	0.388331	9.832492	10.530895
-448867798#0	5.81	12.54	600.07	97	97	95.312211	11354.189052	0.693858	0.152927	4.240881	4.880695
-448867798#1	6.93	12.58	708.72	97	97	114.412249	13351.712319	0.827075	0.183209	5.010584	5.739344
-448867798#2	9.85	12.58	992.46	97	97	165.291952	19036.644877	1.188814	0.262857	7.159057	8.183057
-448867798#3	1.18	12.57	150.98	97	97	20.418215	2357.895289	0.14675	0.032518	0.88633	1.013561
-448867798#4	8.73	12.59	883.13	97	97	143.9844	16845.530725	1.042456	0.231976	6.326821	7.241189
-448867798#5	2.7	12.58	298.11	97	97	55.825503	5784.484302	0.388066	0.08513	2.217269	2.486504
-448867798#6	1.36	12.12	169.97	97	97	34.644337	2882.00258	0.224708	0.044537	1.123342	1.238853
-448867800	15.27	6.21	1186.61	74	74	706.873044	25968.707803	3.819679	0.461093	10.684719	11.163091
-452158600#2	2.94	4.54	1172.57	294	294	190.580632	7014.515626	1.032175	0.13875	3.024563	3.015282
-452158600#3	2.82	4.40	1148.13	294	294	189.146398	6672.193858	1.017339	0.131803	2.876446	2.868137
-453493822#0	11.09	9.10	2090.55	180	180	517.448286	29247.316558	3.045261	0.537712	12.09952	12.572195
-453493822#1	50.89	1.52	11397.46	211	211	6294.558089	113819.055163	31.330948	2.713271	51.295132	48.928735
-453493822#2	6.2	12.64	1387.96	211	211	109.640791	12299.15288	0.781401	0.17431	4.654486	5.286887
-453493822#3	6.5	12.67	1451.00	211	211	111.896666	12804.920791	0.802681	0.179222	4.828598	5.504297
-453493822#4	1.16	12.69	324.14	211	211	20.504147	2398.867568	0.148315	0.033025	0.90059	1.031173
-453493822#5	8.1	12.72	1788.07	211	211	210.925029	20548.70005	1.438899	0.322045	8.014377	8.832992
-453762039#0	0.43	12.56	133.09	165	165	8.350021	858.767179	0.057954	0.012728	0.329898	0.369147
-453762039#1	2.5	12.50	475.58	165	165	50.032778	5307.478453	0.350633	0.076956	2.025016	2.28146
-453762039#2	6.74	12.43	1175.76	165	165	123.473663	13301.690602	0.868849	0.188358	5.044456	5.717839
-453762039#3	4.84	12.46	862.01	165	165	95.924255	10198.288337	0.672028	0.146845	3.884156	4.383814
-453762039#4	4.66	12.46	832.05	165	165	82.535613	9183.993746	0.586149	0.128173	3.465641	3.947815
-453762039#5	3.68	12.49	670.31	165	165	63.98459	7126.756557	0.455096	0.099872	2.691903	3.063494
-453762039#6	11.74	12.31	2000.97	165	165	370.37756	31913.331062	2.430747	0.520485	12.648542	13.718151
-453762039#7	28.17	1.61	7750.35	249	249	2937.465901	54241.035054	14.646865	1.280972	24.371489	23.317196
-453762039#8	12.38	12.35	3178.12	249	249	361.354189	32253.242172	2.39531	0.515106	12.695407	13.864271
-453762944#0	17.94	2.76	412.99	21	21	1228.940466	27364.592691	6.236475	0.603935	12.012789	11.76337
-453762944#1	7.14	12.88	157.69	21	21	105.516942	13020.295059	0.776865	0.177984	4.868692	5.596878
-453762944#2	2.1	10.39	202.42	79	79	15.39566	1719.43887	0.109182	0.021429	0.631589	0.739119
-453762944#3	3.79	12.23	329.73	79	79	197.047585	15218.455516	1.255904	0.270293	6.206307	6.541732
-453762944#4	1.25	10.16	135.44	79	79	34.658639	2611.511694	0.21779	0.038322	1.01746	1.122584
-453762946	4.16	11.86	95.77	21	21	330.295829	21980.246711	2.028216	0.427305	9.267584	9.448299
-453762947	4.38	12.85	99.82	21	21	78.260407	8890.39967	0.561423	0.129465	3.382852	3.821602
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1118.13	294	294	83.243356	5827.28785	0.512426	0.083578	2.265002	2.504925
-482122879#1	14.08	9.67	4284.72	294	294	353.276672	25115.048834	2.183532	0.359125	9.749293	10.795983
-482122879#2	2.56	9.58	897.84	294	294	145.575417	8954.040941	0.872759	0.158341	3.693166	3.848962
-482122897	3.04	4.21	283.06	68	68	191.426101	6669.326306	1.027744	0.132531	2.879485	2.866906
-482261338#0	2.69	12.09	694.46	225	225	213.668474	14830.493502	1.326179	0.283591	6.20787	6.374949
-482261338#1	0.41	10.25	197.42	225	225	48.284196	2848.838087	0.287819	0.05695	1.219288	1.224586
-482261339#0	3.96	2.84	1267.71	225	225	377.268901	7570.646044	1.894698	0.171441	3.343362	3.254462
-482261339#1	7.86	12.16	1857.33	225	225	170.151129	15567.202131	1.132208	0.226053	5.918434	6.691703
-482261341	3.9	9.42	1584.64	360	360	161.077284	9262.101286	0.950266	0.160916	3.743979	3.981404
-482291294	6.4	12.88	541.32	80	80	99.191971	12064.335061	0.726679	0.165046	4.510434	5.185952
-482291295	10.63	4.57	933.28	80	80	728.591117	16521.248459	3.70375	0.35536	7.154584	7.102088
-482291787	2.43	12.93	223.96	80	80	39.205323	4662.011647	0.285284	0.064817	1.751144	2.004003
-482296560#0	4.37	12.27	1042.47	219	219	210.00507	16114.379036	1.337204	0.288825	6.5851	6.926847
-482296560#1	0.53	11.09	209.22	219	219	59.527897	3699.354416	0.359548	0.074377	1.581853	1.590182
-482296561	21.14	4.06	4884.96	219	219	1628.261718	38497.43084	8.313126	0.82226	16.683918	16.549065
-482296563#0	12.23	0.74	2780.60	149	149	1341.013358	23636.163556	6.660891	0.571982	10.736348	10.160768
-482296563#1	6.44	3.42	1164.93	149	149	394.890172	8706.974171	2.000787	0.185772	3.784848	3.742928
-482324643#0	4.0	11.91	1433.74	326	326	135.770636	10512.94602	0.862579	0.171078	4.17076	4.519069
-482324643#1	2.19	2.85	1254.91	326	326	233.298003	4622.828917	1.170278	0.105111	2.04543	1.987259
-482324651#0	11.67	6.42	4045.97	326	326	726.308508	24574.688641	3.88101	0.474619	10.304361	10.563844
-482324651#1	0.58	10.88	331.90	326	326	20.007417	1470.554138	0.125245	0.024374	0.58926	0.632129
-482327703#0	9.34	3.94	3437.69	326	326	716.7535	17807.073098	3.68141	0.384864	7.791311	7.654765
-482327703#1	2.92	11.45	1087.92	326	326	206.357908	13926.097968	1.271157	0.266739	5.82938	5.986195
-482327709#0	18.31	2.19	6739.72	329	329	1875.655746	35946.800439	9.383399	0.838886	16.102855	15.452803
-482327709#1	2.38	11.28	922.60	329	329	223.60871	14390.505184	1.361468	0.282199	6.094094	6.185819
-482327709#2	0.25	9.43	246.89	329	329	30.226317	1679.55303	0.177669	0.033829	0.722222	0.721965
-482327709#3	11.46	2.98	4293.57	329	329	1055.601664	24077.501462	5.372682	0.540773	10.663776	10.35029
-482327709#4	0.16	10.52	198.52	329	329	8.216868	517.991838	0.049615	0.009564	0.214501	0.222662
-482327709#5	0.18	10.72	203.36	324	324	11.082167	676.333571	0.066322	0.012231	0.279393	0.290727
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.08	318.77	258	258	16.351495	1633.328532	0.11222	0.023803	0.625973	0.702099
-482331424#1	5.1	12.06	1418.50	258	258	100.99764	10072.026216	0.691537	0.146003	3.855985	4.329541
-482331424#10	9.37	12.61	2299.52	236	236	158.987239	18151.220585	1.139762	0.252525	6.835305	7.802449
-482331424#11	6.19	12.09	1553.17	236	236	295.032608	22347.094191	1.870122	0.394298	9.095565	9.606023
-482331424#12	33.37	8.56	6378.41	188	188	1137.742622	65143.018941	6.673873	0.992583	25.87998	28.002528
-482331424#2	17.85	12.20	4707.00	258	258	336.397639	35122.086177	2.33941	0.500304	13.363179	15.097514
-482331424#3	1.61	12.53	513.42	258	258	26.783773	3098.552058	0.19272	0.042377	1.162263	1.331938
-482331424#4	5.76	11.75	1590.00	258	258	366.321399	25176.093565	2.264468	0.468184	10.455596	10.822071
-482331424#5	0.96	7.88	403.75	258	258	80.017083	4190.195012	0.463702	0.082604	1.793226	1.801183
-482331424#6	14.38	0.81	4779.56	236	236	1919.468684	34439.331895	9.548702	0.829511	15.616146	14.804836
-482331424#7	14.03	1.45	4085.16	236	236	1573.511776	28224.459176	7.826466	0.674172	12.753289	12.133186
-482331424#8	11.65	6.51	2922.18	236	236	746.101525	22110.408283	3.909964	0.423955	9.209441	9.50462
-482331424#9	0.93	12.57	308.84	236	236	16.165118	1853.149446	0.116156	0.025543	0.696593	0.796592
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.58	6.22	2.69	2	2	49.892237	2263.602684	0.280658	0.044948	0.974233	0.97303
-51230332#1	6.74	9.36	14.49	2	2	262.232929	16171.092682	1.575015	0.294728	6.714716	6.951254
-51230332#2	1.08	8.60	3.27	2	2	117.829962	6229.242746	0.683863	0.120753	2.652753	2.677684
-51230332#3	0.23	7.55	1.72	2	2	27.691135	1324.762334	0.157444	0.026336	0.570021	0.569459
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.16	0	79	12.433526	1523.22832	0.091274	0.020652	0.568673	0.654772
-549266388	0.05	12.17	143.06	326	326	1.36484	120.124324	0.009018	0.0019	0.047051	0.051636
-549266389	1.68	12.46	672.87	326	326	28.413078	3178.100049	0.202194	0.044225	1.198109	1.366132
-549266390	5.64	12.53	1962.61	326	326	101.45266	11176.023057	0.718867	0.158266	4.232311	4.804102
-549266391#0	1.33	11.23	570.81	326	326	150.009061	9437.883451	0.908685	0.18866	4.027196	4.05691
-549266391#1	1.24	8.90	578.81	326	326	153.302684	8213.199451	0.893553	0.165315	3.536854	3.53049
-549266392	7.73	6.43	2760.04	326	326	514.025825	18061.661246	2.766415	0.364758	7.700823	7.764066
-549266393#0	1.98	9.14	816.14	326	326	243.117139	13208.683243	1.421645	0.266025	5.683502	5.677825
-549266393#1	1.81	6.42	832.16	326	326	147.871873	6663.929242	0.830594	0.13165	2.864038	2.864551
-549266394#0	1.85	6.84	829.02	326	326	147.955718	6976.089293	0.838595	0.137884	2.996626	2.99873
-549266394#1	5.71	6.31	2107.93	326	326	334.681794	10207.984078	1.762621	0.203692	4.344165	4.38809
-549266395	2.27	7.88	937.45	326	326	163.127727	8566.784193	0.945543	0.166941	3.654012	3.682492
-549266396	1.75	10.19	723.43	326	326	201.674756	11857.206881	1.201022	0.236345	5.069706	5.096877
-549266397#0	3.91	2.12	2003.84	326	326	382.905926	8536.632102	1.943996	0.192313	3.786631	3.669682
-549266397#1	13.84	6.25	4759.61	326	326	840.950287	30592.839743	4.546809	0.595997	12.858932	13.150786
-549266398#0	2.61	11.35	986.96	326	326	157.45637	10548.298357	0.966501	0.196141	4.387484	4.534242
-549266398#1	0.19	10.15	214.77	326	326	15.392106	883.104856	0.090965	0.016838	0.37218	0.379608
-549266399#0	1.33	12.20	559.72	326	326	23.567229	2498.089741	0.164654	0.035152	0.946915	1.073825
-549266399#1	2.1	12.27	810.06	326	326	48.136667	4772.235504	0.329581	0.071209	1.839028	2.051381
-549266400#0	1.5	11.14	629.58	326	326	48.076647	3669.449172	0.304206	0.06049	1.466245	1.577339
-549266400#1	1.53	11.24	636.13	326	326	40.4188	3251.262832	0.25934	0.051743	1.28373	1.39758
-549266401#0	1.36	12.17	569.71	326	326	38.910239	3442.254066	0.257447	0.055112	1.357064	1.479676
-549266401#1	0.65	11.97	339.83	326	326	24.622872	1960.539893	0.158054	0.033343	0.788705	0.84275
-549266403	1.74	12.15	766.30	359	359	35.185022	3555.991496	0.242134	0.051507	1.360146	1.528571
-549266404#0	5.25	12.09	2027.00	359	359	161.068852	13794.353447	1.055882	0.224998	5.474032	5.929592
-549266404#1	1.06	11.08	535.03	359	359	63.667331	4158.849368	0.388022	0.076202	1.725013	1.787706
-549266404#2	0.02	9.73	182.66	359	359	1.292121	72.451197	0.007584	0.001315	0.030074	0.031144
-549266406#0	0.68	11.09	397.95	359	359	24.12461	1588.169367	0.146701	0.026125	0.635089	0.682689
-549266406#1	10.57	10.08	3964.39	359	359	411.507315	23267.092361	2.414221	0.389604	9.298218	10.001614
-549266409#0	7.68	12.82	474.96	59	59	210.342457	19840.724158	1.420433	0.316589	7.781511	8.528661
-549266409#1	0.52	11.51	55.29	59	59	30.284082	2014.522573	0.185462	0.037098	0.835573	0.865954
-549266409#2	10.42	5.93	4028.02	359	359	644.854587	18224.250037	3.360203	0.357933	7.684603	7.834082
-553528125	4.23	10.27	1543.87	329	329	137.177947	8747.227442	0.826826	0.144561	3.484413	3.760079
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.07	2.08	9806.64	294	294	3062.256485	67438.482553	15.524435	1.508283	29.926141	28.990136
-610238564	0.7	11.87	231.57	211	211	69.815679	4663.089321	0.42923	0.091247	1.970602	2.004447
-617765086#0	2.56	12.71	683.18	233	233	43.436299	5039.021255	0.313037	0.070299	1.896656	2.166063
-617765086#1	18.31	12.64	4353.68	233	233	456.659472	44918.350619	3.11864	0.689334	17.417684	19.308463
-643548708	15.66	3.48	5855.79	344	344	1369.351895	30716.153717	6.955629	0.681733	13.514939	13.20411
-675897037#0	1.18	12.65	592.42	382	382	57.399557	4570.307288	0.369614	0.082246	1.866431	1.964568
-675897037#1	1.11	12.01	573.88	382	382	103.872081	7023.928495	0.640668	0.137134	2.963599	3.019262
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.77	232.49	58	58	390.407674	23709.751762	2.34358	0.471702	10.107227	10.191742
-715176795#1	1.09	6.80	103.60	58	58	90.981329	4270.771377	0.515202	0.08442	1.835198	1.835827
-725917115	0.07	12.41	40.06	89	89	1.415743	136.715853	0.00961	0.001986	0.052248	0.058768
-725917117	0.02	12.38	35.40	89	89	0.331355	31.229482	0.002232	0.000456	0.011963	0.013424
-725917412	10.49	6.95	994.68	89	89	642.406587	20272.972552	3.398181	0.399342	8.536775	8.714705
-725917413	1.07	1.36	406.65	89	89	134.429356	2850.136377	0.679263	0.066168	1.278432	1.225204
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.64	9.88	632.72	32	35	360.165506	27513.174999	2.267634	0.375234	10.510048	11.826855
-8367070#1	0.72	10.25	37.87	32	32	16.152759	1285.163192	0.102972	0.017849	0.492438	0.552441
-8367070#2	9.25	10.19	306.60	23	32	192.656469	15050.933945	1.220251	0.204169	5.741383	6.469815
-8367070#3	9.35	9.65	226.35	23	23	430.837684	26700.568679	2.584247	0.455148	10.882166	11.477467
-8367073	8.2	12.60	94.33	11	11	308.898786	24337.448274	1.982753	0.434175	9.908529	10.461573
-8367089#0	6.81	3.64	332.86	41	41	503.145222	11042.956015	2.550089	0.247063	4.883887	4.747097
-8367089#1	3.03	12.40	140.06	41	41	188.174111	13829.331741	1.185746	0.258591	5.734611	5.944597
-95843586	12.79	12.95	276.36	21	21	184.37441	24895.888833	1.407924	0.323582	9.176446	10.701711
-96151239#5	4.21	10.83	2404.40	524	0	423.632415	25817.294091	2.544147	0.507398	10.950623	11.097688
-96151239#6	21.53	7.36	12613.36	569	524	1170.88564	42967.068416	6.331421	0.796278	17.777895	18.470087
-96151239#7	0.64	12.39	579.77	569	569	12.069395	1263.910718	0.084112	0.018469	0.483338	0.543302
-96151239#8	6.08	12.44	3676.17	569	569	113.946324	12104.355315	0.797741	0.174485	4.612559	5.203151
-96151239#9	6.96	12.55	4176.38	569	569	126.543855	13880.503683	0.895144	0.198167	5.267783	5.966643
-gneE16	13.63	10.13	653.97	0	48	268.133982	21267.597216	1.705078	0.28217	8.074561	9.142125
1	14.03	3.90	3949.80	0	282	1101.933629	25262.681248	5.609954	0.55974	11.145338	10.859774
100	7.58	12.74	3530.80	0	466	139.53118	14593.697817	0.971822	0.215533	5.5889	6.273209
100862795	19.65	9.87	2657.09	132	132	401.39624	31819.382979	2.553156	0.427738	12.114793	13.677925
100862814	6.31	12.08	1427.22	213	213	371.271609	26770.544554	2.323212	0.489411	11.033253	11.507454
100862815	14.18	12.90	3098.13	213	213	221.29625	27057.366694	1.625516	0.371422	10.121639	11.630826
101	7.27	12.60	3560.38	466	466	103.048809	12434.232491	0.753221	0.171919	4.660137	5.344954
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.91	8.32	11.33	1	0	488.017088	26930.823453	2.83567	0.39489	10.617918	11.576582
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125606.56	3468	3468	920.084753	111244.0754	6.849824	2.000531	42.179864	47.8187
105482347	4.59	20.41	9687.55	2010	2010	100.678551	13060.470995	0.770153	0.230275	4.893732	5.614098
105637465	3.53	13.17	801.15	206	206	53.684691	6872.871644	0.400233	0.093564	2.558894	2.954358
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.50	466	466	153.675045	12338.19549	0.980647	0.163707	4.68381	5.303716
