vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3946.150242	502441.570811	29.496206	7.997448	189.586930	215.977233	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5483.321930	506667.733367	37.085529	9.001451	197.399748	217.793779	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5738.652766	527146.044352	38.773165	9.560253	204.392428	226.596446	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5935.918965	559964.763124	40.595802	10.464349	218.239434	240.703235	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4407.770081	509237.513684	32.101464	8.785137	194.217248	218.898096	
SCar	sveh343	72.00	479127834	5.60	245.00	447313062	173.00	3287.47	5848.126876	571198.378937	40.403302	10.575011	221.708350	245.532044	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1948.796710	211305.340727	13.681305	3.384318	81.792558	90.830760	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5530.522398	538395.370377	38.069358	9.555919	209.252792	231.431876	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6447.388239	572818.572548	43.043959	10.312162	225.120107	246.228954	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3670.832592	361709.999056	24.878529	5.637137	138.626988	155.483586	
SCar	sveh307	62.00	34774629#0	1.10	247.00	35006698	185.00	2582.05	9210.868104	530160.775441	54.612655	10.213963	214.366832	227.893861	
SCar	sveh352	75.00	479127834	6.70	247.00	447313062	172.00	3287.47	4939.850201	538808.094437	35.441954	9.634898	205.430086	231.609123	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	4686.957244	490058.722030	32.742410	8.606128	191.327111	210.653767	
SCar	sveh500	100.00	367461723	7.80	248.00	35006698	148.00	2105.38	6130.375725	515751.843401	40.089298	9.255022	206.516947	221.698424	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	9147.283429	559726.627522	55.046605	10.795343	225.878443	240.602520	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5046.461028	543100.777471	35.742589	8.935408	207.996582	233.454968	
SCar	sveh288	58.00	479198389	0.20	252.00	367461722	194.00	3393.40	5854.212596	601132.395722	40.986390	10.728707	232.765116	258.399439	
SCar	sveh557	113.00	367461723	8.50	252.00	35006698	139.00	2105.38	4857.338180	414565.834161	32.029596	7.349986	162.302646	178.203548	
SCar	sveh355	107.00	460839284	38.20	253.00	-26119992#11	146.00	1661.74	6866.312986	474886.371456	42.522671	8.703460	195.162481	204.132592	
SCar	sveh603	124.00	367461723	12.50	253.00	35006698	129.00	2105.38	4493.415577	403995.795391	30.115425	7.291438	158.491309	173.659597	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	9619.654363	724910.016316	61.157898	13.559935	292.434388	311.606265	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5791.635245	565846.600071	39.959362	10.161654	220.179372	243.231778	
SCar	sveh383	74.00	256605510	1.60	255.00	35006698	181.00	3165.98	5810.354714	549926.193137	39.632958	9.940652	212.454141	236.388564	
SCar	sveh518	107.00	367461723	10.20	255.00	35006698	148.00	2105.38	4275.271737	390915.861447	28.628128	6.562185	152.523708	168.037559	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3556.953427	439742.307759	26.394289	7.093951	166.138997	189.025617	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7394.000985	311663.584546	40.914970	5.527851	128.054912	133.972985	
SCar	sveh568	115.00	367461723	8.50	256.00	35006698	141.00	2105.38	6517.999393	475988.078425	41.078090	9.044038	192.518701	204.605897	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5265.400673	551097.076455	36.983783	9.598187	212.749300	236.891704	
SCar	sveh470	96.00	367461723	7.40	257.00	304693638	161.00	2771.64	4998.463305	496843.729792	34.647046	8.974396	193.598497	213.570417	
SCar	sveh526	109.00	367461723	11.10	257.00	35006698	148.00	2105.38	6673.723493	513573.786824	42.529521	9.497034	207.044870	220.762272	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5580.322551	573301.048453	39.082757	10.019519	220.733601	246.436330	
SCar	sveh295	59.00	479198389	0.00	258.00	367461722	199.00	3393.40	6157.758276	614472.511318	42.743193	10.957439	238.887051	264.133819	
SCar	sveh324	64.00	256605510	0.50	258.00	35006698	194.00	3165.98	5212.859198	543974.298278	36.444298	9.187204	208.692373	233.830325	
SCar	sveh544	111.00	367461723	8.80	258.00	35006698	147.00	2105.38	6500.832737	493274.872429	41.337496	9.102111	197.830098	212.036897	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	12093.790565	494869.910962	66.559989	9.013419	202.549834	212.726973	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5236.564543	532176.675311	36.500358	9.326575	205.277226	228.758792	
SCar	sveh438	90.00	367461723	8.90	259.00	304693638	169.00	2771.92	5082.244088	515662.632401	35.369681	9.146672	202.405498	221.659695	
SCar	sveh534	110.00	367461723	10.50	260.00	35006698	150.00	2105.38	5522.424688	456745.136918	35.839733	8.126814	181.840302	196.334339	
SCar	sveh514	104.00	367461723	8.30	261.00	304693638	157.00	2771.64	4581.858231	473424.749730	32.182010	8.417975	182.940163	203.503787	
SCar	sveh370	75.00	367461723	4.20	262.00	-256605510	187.00	2079.55	10037.050649	515366.158671	58.028433	10.255708	212.495693	221.534497	
SCar	sveh465	94.00	367461723	7.10	262.00	304693638	168.00	2771.64	6639.685685	584020.705504	44.165711	11.016219	235.109811	251.043277	
SCar	sveh639	118.00	34774629#0	1.30	262.00	367461722	144.00	1669.12	4266.359924	336746.081371	27.145447	5.428996	132.685546	144.752892	
SCar	sveh616	129.00	367461723	16.20	263.00	35006698	134.00	2105.38	4374.918419	377795.601471	28.970795	6.845831	148.550285	162.397407	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4482.589804	398390.337512	29.955594	7.162032	156.374478	171.250129	
SCar	sveh375	77.00	367461723	5.80	264.00	-256605510	187.00	2079.55	8131.186296	463049.412749	47.748988	8.524278	185.215421	199.046078	
SCar	sveh398	84.00	479127834	9.30	264.00	447313062	180.00	3287.47	5602.346545	543395.228754	38.587051	10.059604	211.674328	233.580695	
SCar	sveh428	90.00	479127834	9.50	264.00	447313062	174.00	3287.47	5581.803455	531182.422190	38.277152	9.989448	207.665867	228.330857	
SCar	sveh469	95.00	367461723	6.80	264.00	304693638	169.00	2771.92	5891.809807	546207.595379	39.771400	9.826840	214.821803	234.789840	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	4979.541181	519292.087862	34.516326	7.997091	196.314569	223.221488	
SCar	sveh607	125.00	367461723	13.30	265.00	35006698	140.00	2105.38	5565.860172	473409.070824	36.654622	8.707540	188.621831	203.497054	
SCar	sveh330	67.00	34774629#0	2.50	266.00	35006698	199.00	2582.05	7940.633911	517122.011528	48.076696	8.958495	202.641236	222.289629	
SCar	sveh427	86.00	479127834	5.60	266.00	447313062	180.00	3287.47	6717.033055	624145.433150	45.620467	11.707694	244.150011	268.291508	
SCar	sveh458	93.00	367461723	7.50	266.00	304693638	173.00	2771.92	5504.219724	541931.487177	37.783053	9.392621	210.975520	232.951962	
SCar	sveh587	170.00	480148041	59.90	266.00	367461722	96.00	1717.30	3152.426799	308662.350755	21.792336	5.653599	120.660824	132.679781	
SCar	sveh92	18.00	gneE36	0.10	267.00	-256605510	249.00	3439.24	9158.171903	724611.585782	58.999333	13.099372	287.237834	311.478508	
SCar	sveh242	48.00	479198389	0.90	267.00	367461722	219.00	3393.40	5985.108185	603293.601894	41.431733	10.109840	233.273006	259.329131	
SCar	sveh497	99.00	367461723	7.10	267.00	304693638	168.00	2771.64	7423.451525	643632.120343	49.098692	12.226402	259.818306	276.667376	
SCar	sveh571	117.00	367461723	9.90	267.00	35006698	150.00	2105.38	5511.340130	450935.370637	35.692069	8.038600	179.715138	193.837006	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	6028.550646	575563.325621	41.380416	10.809057	225.009689	247.408159	
SCar	sveh523	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	5120.655702	522095.964126	35.896262	9.441457	200.685303	224.425371	
SCar	sveh547	153.00	480148041	50.50	268.00	367461722	115.00	1717.30	2801.121234	281716.878402	19.304227	4.643313	108.598581	121.097673	
SCar	sveh598	119.00	367461723	7.90	269.00	304693638	150.00	2771.92	4247.002592	440838.333372	29.968249	8.032483	170.635018	189.496162	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4153.203028	386047.723887	28.045774	6.721815	150.226649	165.944738	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5309.864785	559766.672512	37.668466	10.144679	214.673936	240.618175	
SCar	sveh612	127.00	367461723	14.80	273.00	304693638	146.00	2771.64	4212.273903	472109.782277	30.459001	8.438052	180.460365	202.938393	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	5385.623653	569450.359914	38.222495	10.380095	218.571899	244.780659	
SCar	sveh472	97.00	367461723	8.40	274.00	-256605510	177.00	2079.55	7826.623935	474380.492387	46.836378	8.761952	191.603748	203.916239	
SCar	sveh733	134.00	549454263#0	0.90	275.00	367461722	141.00	1244.94	10050.942201	381924.582953	54.839944	7.714349	160.094053	164.175379	
SCar	sveh451	98.00	479127834	13.70	276.00	447313062	178.00	3287.47	5994.860835	576334.357644	41.225871	10.733876	225.882995	247.739574	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5521.317473	381958.403133	34.034060	6.206864	151.384771	164.188235	
SCar	sveh655	121.00	34774629#0	1.80	276.00	35006698	155.00	2582.05	5881.752553	497275.299644	38.693129	9.317294	196.923763	213.756064	
SCar	sveh481	90.00	256605510	0.70	277.00	453763721	187.00	2985.30	6819.129536	601122.537220	45.449067	11.090884	237.950252	258.395191	
SCar	sveh577	109.00	-238872916#7	0.70	277.00	-96151239#5	168.00	1910.00	4938.263831	387852.982321	31.461469	6.135603	152.065298	166.721807	
SCar	sveh599	120.00	367461723	8.80	277.00	304693638	157.00	2771.64	5274.745120	496059.688796	35.773588	9.170659	195.745975	213.233177	
SCar	sveh658	122.00	34774629#0	2.70	277.00	35006698	155.00	2582.05	5570.616078	486711.510337	37.072033	9.015552	191.819784	209.215208	
SCar	sveh430	92.00	479127834	11.40	278.00	447313062	186.00	3287.47	6065.280588	602017.135341	42.067501	10.962480	235.404319	258.779511	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5661.612201	508870.454977	37.866844	8.968531	199.220865	218.740715	
SCar	sveh613	128.00	367461723	15.50	278.00	304693638	150.00	2771.64	4377.117736	466705.404186	31.178966	8.442894	180.180709	200.615227	
SCar	sveh649	135.00	367461723	16.70	278.00	35006698	143.00	2105.38	3614.750731	353380.380370	24.633163	5.803599	135.940032	151.902782	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4336.650864	493907.506438	30.985491	7.888766	187.585503	212.309047	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4685.797162	514547.219280	33.475637	8.866924	197.229282	221.180603	
SCar	sveh688	150.00	367461723	25.50	279.00	35006698	129.00	2105.38	5622.914945	476409.551012	37.047865	9.067040	191.154912	204.786442	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5171.146588	410953.311895	33.119755	6.643613	162.048623	176.651410	
SCar	sveh600	122.00	367461723	10.70	280.00	304693638	158.00	2771.92	6428.413755	577767.790495	43.161664	10.831321	230.263507	248.355637	
SCar	sveh633	190.00	480148041	74.60	280.00	549454264#1	90.00	830.13	7215.810207	284176.934042	39.656198	5.972333	121.037047	122.156625	
SCar	sveh632	188.00	480148041	72.90	281.00	549454264#1	93.00	830.13	7021.654068	272591.145349	38.442482	5.463369	114.264835	117.176848	
SCar	sveh671	147.00	367461723	25.50	281.00	35006698	134.00	2105.38	4779.676585	428044.534570	31.924372	7.813913	170.124793	183.996767	
SCar	sveh689	126.00	34774629#0	1.50	281.00	35006698	155.00	2582.05	6462.489550	535501.300965	42.255987	10.023611	212.460964	230.187766	
SCar	sveh582	118.00	367461723	9.20	282.00	-256605510	164.00	2079.27	5991.308792	412315.867055	37.016935	7.229388	162.968585	177.237279	
SCar	sveh622	131.00	367461723	17.70	282.00	35006698	151.00	2105.38	4291.639769	403328.537036	28.663758	6.690403	156.958004	173.373172	
SCar	sveh656	202.00	480148041	82.70	282.00	549454264#1	80.00	830.13	5439.696570	250429.847136	30.751482	5.059350	104.882533	107.649635	
SCar	sveh691	151.00	367461723	25.80	282.00	-34774629#0	131.00	1424.74	5180.094293	341961.697783	31.661743	6.127795	139.201477	146.994628	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4534.096821	518660.370678	32.612503	8.465864	197.454229	222.949013	
SCar	sveh394	82.00	479127834	7.70	283.00	447313062	201.00	3287.47	4773.144561	527895.230728	33.849980	8.940445	203.104113	226.918282	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6920.427568	351848.637015	39.724541	6.289685	143.434348	151.245943	
SCar	sveh637	195.00	480148041	78.60	283.00	549454264#1	88.00	830.13	6085.363129	264447.761247	33.966843	5.169118	109.789850	113.675906	
SCar	sveh670	146.00	367461723	24.60	283.00	35006698	137.00	2105.38	3901.195037	390822.397820	26.926042	6.707007	152.337874	167.996944	
SCar	sveh742	156.00	367461723	22.40	283.00	35006698	127.00	2105.38	4453.913170	393215.829574	29.714929	7.344643	156.779056	169.025371	
SCar	sveh112	22.00	gneE36	0.60	284.00	-256605510	262.00	3439.24	10282.031370	677143.413284	62.950265	12.574719	272.785458	291.074771	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9468.332341	751181.803327	61.146590	13.833598	294.464728	322.899972	
SCar	sveh693	153.00	367461723	27.40	284.00	-34774629#0	131.00	1424.74	5070.694359	326276.113234	30.762174	5.808141	132.613753	140.252230	
SCar	sveh724	155.00	367461723	23.70	284.00	35006698	129.00	2105.38	4446.555308	394796.027118	29.689458	7.064354	155.026138	169.705121	
SCar	sveh794	163.00	367461723	20.70	284.00	-34774629#0	121.00	1425.02	4797.351669	325515.361455	29.475783	5.807787	131.709521	139.925034	
SCar	sveh659	205.00	480148041	85.60	285.00	549454264#1	80.00	830.13	4867.462847	252519.299253	28.179919	4.869816	103.971539	108.547662	
SCar	sveh692	152.00	367461723	26.80	285.00	35006698	133.00	2105.38	6842.408963	531432.519089	43.913551	10.473228	218.290575	228.437922	
SCar	sveh511	96.00	256605510	0.50	286.00	453763721	190.00	2985.30	6383.926444	548705.447986	42.222352	10.301058	219.157292	235.863252	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5956.081966	578643.090729	41.051392	10.646486	224.416727	248.732287	
SCar	sveh664	207.00	480148041	86.80	286.00	549454264#1	79.00	830.13	4977.540584	269033.526676	29.079916	5.252416	110.911819	115.646199	
SCar	sveh683	125.00	34774629#0	1.70	286.00	35006698	161.00	2582.05	7902.694150	635855.538527	51.252083	12.242411	257.099510	273.324915	
SCar	sveh711	228.00	480148041	99.20	286.00	549454264#1	58.00	830.13	2558.063311	190906.134827	16.201295	3.508155	77.096438	82.062042	
SCar	sveh752	157.00	367461723	21.70	286.00	35006698	129.00	2105.38	4726.961515	413656.748596	31.374824	7.476112	162.692329	177.812457	
SCar	sveh796	164.00	367461723	21.30	286.00	-34774629#0	122.00	1424.74	3680.594400	289865.681860	23.483330	4.666807	114.124583	124.601029	
SCar	sveh652	137.00	367461723	18.00	287.00	304693638	150.00	2771.92	5557.811392	526945.270946	37.962170	9.903385	208.314061	226.509271	
SCar	sveh789	142.00	34774629#0	1.00	287.00	-256605510	145.00	952.10	9117.324080	344022.765997	49.548375	6.684987	144.441669	147.883021	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4254.653615	523003.163719	31.151872	8.150983	197.028062	224.816020	
SCar	sveh763	158.00	367461723	20.90	288.00	35006698	130.00	2105.38	4623.465263	405114.132475	30.699549	7.579393	162.215709	174.139838	
SCar	sveh554	106.00	479127834	2.20	289.00	447313062	183.00	3287.47	5731.080832	547258.410119	39.190074	9.999948	213.138792	235.241485	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16022.909842	622853.045097	87.424978	11.150470	255.919868	267.743138	
SCar	sveh345	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	11631.854615	485294.574569	64.278330	8.638798	197.582534	208.610977	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5549.750640	537691.190941	37.483000	8.541605	206.013205	231.130291	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5884.260153	590771.707119	41.046148	10.693725	227.335054	253.946004	
SCar	sveh768	159.00	367461723	21.30	290.00	35006698	131.00	2105.38	4518.350229	407551.987703	30.296808	7.388358	160.616686	175.188124	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5381.817449	570536.836392	37.665860	9.188105	218.384067	245.248730	
SCar	sveh769	138.00	549454263#0	0.10	291.00	367461722	153.00	1244.94	9622.643315	379641.911325	52.749135	7.383426	157.481458	163.194235	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	8406.953685	819365.368882	57.952734	14.984185	318.815112	352.207766	
SCar	sveh700	128.00	106586101#0	1.50	292.00	453763721	164.00	2210.72	5328.139202	431806.663754	34.371792	7.539558	172.296156	185.614587	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8262.076942	847749.972502	57.731930	15.428077	329.107006	364.408734	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5945.380676	583051.211679	41.158122	10.742090	226.169631	250.627081	
SCar	sveh699	127.00	106586101#0	0.70	293.00	453763721	166.00	2210.72	4629.264919	405974.776929	30.638041	6.804571	159.215016	174.510824	
SCar	sveh591	121.00	479127834	10.70	294.00	447313062	173.00	3287.47	5638.994527	552306.394920	38.946185	10.257823	214.428827	237.411187	
SCar	sveh824	169.00	367461723	22.00	294.00	-34774629#0	125.00	1424.74	3283.870250	261877.850451	21.026983	4.149521	102.893527	112.570287	
SCar	sveh816	168.00	367461723	22.60	295.00	35006698	127.00	2105.38	4001.869921	361936.948050	26.863224	6.589290	142.281531	155.580289	
SCar	sveh858	176.00	367461723	24.50	295.00	-34774629#0	119.00	1424.74	3637.195550	290594.780427	23.383019	4.829621	115.083064	124.914202	
SCar	sveh85	19.00	367461723	2.50	296.00	453763721	277.00	4860.87	7610.210539	772625.361364	53.159916	13.616860	297.169225	332.116906	
SCar	sveh800	167.00	367461723	23.90	296.00	35006698	129.00	2105.38	4357.335585	392438.095716	29.257175	7.153536	154.449862	168.691349	
SCar	sveh439	82.00	256605510	0.60	297.00	453763721	215.00	2985.30	5507.617252	505794.139746	36.768842	8.112145	194.850280	217.419231	
SCar	sveh595	124.00	479127834	13.00	297.00	447313062	173.00	3287.47	5680.120206	568951.795052	39.573641	10.519267	220.568888	244.566254	
SCar	sveh870	178.00	367461723	23.80	297.00	-34774629#0	119.00	1425.02	4031.836441	307719.842580	25.543280	5.322391	123.426564	132.275330	
SCar	sveh760	241.00	480148041	104.40	298.00	549454264#1	57.00	830.13	2667.988282	188392.850807	16.661085	3.590950	77.106087	80.981599	
SCar	sveh134	26.00	gneE36	0.80	299.00	-256605510	273.00	3439.24	9954.357146	693852.038717	61.858706	12.574751	275.544992	298.257273	
SCar	sveh809	145.00	106586101#0	0.40	299.00	453763721	154.00	2210.72	5516.759812	454348.811262	35.735148	8.101982	180.277216	195.304327	
SCar	sveh193	38.00	gneE36	0.20	300.00	-256605510	262.00	3439.24	9400.690639	694802.376662	59.332976	12.487571	275.565464	298.665420	
