vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2213	1119.00	479127834	0.50	1542.00	224648421#0	423.00	5372.11	18052.256726	1121047.384713	108.665097	20.483120	450.702914	481.891195	
SCar	sveh1231	625.00	-36928561	0.00	1543.00	-96151239#5	918.00	6210.78	59874.183517	1976315.357636	318.573256	36.972684	823.595876	849.555282	
SCar	sveh2210	1117.00	460839284	0.20	1543.00	35006698	426.00	8294.55	8481.706343	1169909.589945	66.021425	19.970821	438.453394	502.890552	
SCar	sveh2258	1138.00	460839284	0.60	1543.00	35006698	405.00	8294.55	8388.913595	1176636.326567	66.201349	20.342594	436.738621	505.782226	
SCar	sveh2266	1142.00	480148041	0.90	1544.00	447313062	402.00	8648.90	9935.433629	1212472.569720	74.755595	22.141404	455.324002	521.186219	
SCar	sveh2867	1416.00	367461723	0.90	1544.00	-34774629#0	128.00	1424.74	3786.331830	300471.208611	24.216858	4.831313	117.626159	129.159947	
SCar	sveh864	438.00	460839284	0.80	1545.00	549454264#1	1107.00	7877.25	76858.512954	2757110.427298	414.547982	53.043940	1155.755835	1185.186643	
SCar	sveh1040	527.00	13714843#0	1.60	1545.00	-34774629#0	1018.00	5689.47	62135.034245	1864823.104205	325.926049	34.404694	779.643540	801.633275	
SCar	sveh1425	733.00	-36928561	0.40	1545.00	-96151239#5	812.00	6210.78	50791.534168	1867447.054610	274.840220	34.851043	774.008219	802.751803	
SCar	sveh2090	1053.00	31721081#2	0.40	1546.00	-34774629#0	493.00	4901.75	27076.035931	1343078.655952	154.779223	24.883185	549.056052	577.336535	
SCar	sveh2272	1144.00	480148041	0.20	1546.00	447313062	402.00	8648.44	9352.090949	1191436.456577	71.553783	21.491022	444.301131	512.143960	
SCar	sveh1306	661.00	434879925#0	0.50	1547.00	-96151239#5	886.00	5613.74	70762.395148	2281053.889058	375.622414	45.627440	966.842355	980.549876	
SCar	sveh2337	1172.00	gneE36	0.80	1547.00	-34774629#0	375.00	4569.44	15322.668518	907142.292669	91.024918	16.112753	361.642196	389.943695	
SCar	sveh2862	1413.00	34774629#0	0.90	1547.00	304693638	134.00	1644.47	5961.289496	348247.429250	35.221787	6.135335	137.850056	149.697649	
SCar	sveh1432	737.00	256605510	0.40	1548.00	110801271#4	811.00	6342.79	58820.664525	2201354.088583	319.072751	43.515386	923.639732	946.282770	
SCar	sveh2236	1127.00	26119992#11	0.90	1548.00	453763721	421.00	4327.83	22760.154484	1039415.752627	128.147229	19.108479	420.811717	446.805964	
SCar	sveh2450	1218.00	gneE36	0.30	1548.00	-34774629#0	330.00	4569.44	13508.750188	912165.247310	83.265306	16.643276	361.638138	392.101098	
SCar	sveh2876	1418.00	34774629#0	0.70	1548.00	304693638	130.00	1644.47	6175.883299	368828.567069	36.847880	7.068976	150.593127	158.543586	
Car	veh81	877.00	434879925#0	0.60	1549.00	gneE25	672.00	4351.48	52133.307681	1630028.279958	275.477101	32.328109	688.713739	700.697236	
SCar	sveh1902	962.00	434879925#0	0.80	1549.00	210328147#0	587.00	3694.96	40868.835075	1271116.341499	215.625412	24.077083	531.700586	546.414153	
SCar	sveh2388	1192.00	26119992#11	0.40	1550.00	453763721	358.00	4327.83	13843.589700	902244.761987	84.338392	15.923724	358.560706	387.837480	
SCar	sveh489	244.00	460839284	0.80	1551.00	549454264#1	1307.00	7877.43	76531.940378	2520076.012989	406.725442	45.978099	1049.732581	1083.301943	
SCar	sveh1374	703.00	256605510	0.40	1551.00	110801271#4	848.00	6342.79	54920.313092	2056764.594365	298.045258	39.459009	858.996868	884.130438	
SCar	sveh1931	973.00	434879925#0	0.90	1551.00	210328147#0	578.00	3694.96	41732.022062	1353254.696040	221.587865	26.373327	570.419003	581.720303	
SCar	sveh2510	1244.00	100	0.30	1551.00	110801271#4	307.00	2065.85	19651.275064	660914.643779	104.863896	12.443709	275.977592	284.105796	
SCar	sveh2551	1261.00	-36928561	0.20	1551.00	-256605510	290.00	3719.16	9858.302896	754018.920775	62.581578	12.851854	296.793505	324.120568	
SCar	sveh1972	992.00	1	0.10	1552.00	173072164	560.00	3985.30	45527.443035	1576574.784377	244.340947	32.062796	669.390314	677.714046	
SCar	sveh2130	1078.00	480148041	0.50	1552.00	447313062	474.00	8648.90	7570.005614	1221391.081312	61.804291	19.319324	450.506220	525.020866	
SCar	sveh2518	1246.00	34774629#0	0.50	1552.00	35078502	306.00	2414.36	18039.238746	706562.242164	98.553944	12.929197	291.376687	303.726367	
SCar	sveh2688	1324.00	gneE36	0.40	1552.00	-256605510	228.00	3439.24	6733.415927	611423.498152	45.208267	10.639529	239.431769	262.823758	
SCar	sveh1539	789.00	-128825640#1	0.30	1553.00	447313062	764.00	5965.39	49705.169886	1871767.064609	270.200828	35.563682	777.076642	804.607126	
SCar	sveh2546	1257.00	100	0.00	1553.00	110801271#4	296.00	2065.85	17133.723199	618977.252571	92.411287	11.380785	256.876436	266.077583	
SCar	sveh2637	1303.00	100	0.00	1553.00	110801271#4	250.00	2065.85	12780.587526	580213.381339	71.766816	10.704886	240.271164	249.411501	
SCar	sveh2689	1324.00	96151239#5	0.40	1553.00	238872916#7	229.00	1911.84	12678.242598	497190.620240	69.309893	8.925733	203.267912	213.725166	
SCar	sveh1204	614.00	110801277#0	0.40	1554.00	448867778	940.00	6519.86	64141.082702	2270102.836446	345.250778	43.856994	954.334320	975.839183	
SCar	sveh2118	1071.00	434879925#0	0.30	1554.00	124718134	483.00	3255.01	39519.910612	1224251.471457	208.506934	24.668376	517.305113	526.266658	
SCar	sveh2674	1319.00	100	1.40	1554.00	110801271#4	235.00	2065.85	10607.352488	578925.979987	61.858798	10.262281	237.612359	248.856849	
Car	veh80	872.00	13714843#0	0.50	1555.00	gneE25	683.00	5342.88	35067.532347	1438554.145164	193.071480	25.255400	587.870018	618.384136	
SCar	sveh1882	955.00	256605510	0.90	1555.00	290446564#0	600.00	4630.77	32541.717950	1372660.962494	180.190486	25.080254	567.548039	590.056635	
SCar	sveh1883	956.00	1	0.60	1555.00	173072164	599.00	4351.64	41253.788351	1439236.616050	221.467442	27.721393	601.606953	618.679266	
SCar	sveh2282	1148.00	460839284	0.70	1555.00	367461722	407.00	7381.62	8345.681736	1060782.225002	62.999914	18.015933	401.335563	455.981990	
SCar	sveh2283	1149.00	460839284	1.00	1555.00	35006698	406.00	8294.27	9212.442966	1234951.468331	71.345943	21.607542	461.596518	530.849036	
SCar	sveh2740	1347.00	96151239#5	0.50	1555.00	238872916#7	208.00	1911.84	10391.094123	480222.733510	58.542180	8.584637	196.153179	206.429716	
SCar	sveh1319	670.00	110801277#0	0.60	1556.00	448867778	886.00	6520.04	63223.337919	2312859.398588	342.211264	45.532319	975.982756	994.215810	
SCar	sveh1917	966.00	1	0.50	1557.00	173072164	591.00	4350.64	37635.091302	1405842.166735	204.244315	26.375955	583.772585	604.322864	
SCar	sveh2185	1106.00	434879925#0	0.40	1557.00	448867778	451.00	3678.74	29283.015661	1146912.252513	160.230126	22.603049	481.623612	493.015119	
SCar	sveh2296	1157.00	31060242#1	0.90	1557.00	290446564#0	400.00	2304.06	33267.841421	1110670.639193	177.575877	22.747641	476.282620	477.438648	
SCar	sveh2579	1276.00	100	0.10	1557.00	110801271#4	281.00	2065.85	13139.262154	540050.533653	72.249343	8.989349	218.954180	232.149424	
SCar	sveh2640	1306.00	100	0.70	1557.00	110801271#4	251.00	2065.85	10339.199760	534144.589922	59.454277	9.036242	216.924656	229.608219	
Car	veh92	1007.00	-224648421#0	0.70	1558.00	gneE25	551.00	3654.51	45562.071741	1539219.163583	243.468084	31.509605	656.116146	661.656659	
SCar	sveh2787	1375.00	367461723	0.40	1559.00	304693638	184.00	2771.64	3272.743437	414108.647049	24.166675	6.219415	154.761260	178.007309	
SCar	sveh1721	882.00	49982592	0.60	1560.00	-434879925#0	678.00	4134.90	59270.641745	1675949.902434	309.097042	34.522203	714.530349	720.440554	
SCar	sveh1258	640.00	gneE22	0.40	1561.00	36928561	921.00	7015.74	64835.086914	2478854.335199	353.078270	48.606285	1040.534398	1065.569258	
SCar	sveh2086	1048.00	479198389	0.40	1561.00	110801271#4	513.00	4218.43	31446.247924	1255859.888000	172.357363	23.529250	519.583106	539.848989	
SCar	sveh2304	1159.00	480148041	0.90	1561.00	447313062	402.00	8648.90	9704.488688	1201093.422378	73.412584	21.840345	450.043488	516.294913	
SCar	sveh2559	1266.00	-30912861#2	0.50	1561.00	-256605510	295.00	2652.26	12965.594787	650051.193328	74.258466	11.629791	265.962091	279.431596	
SCar	sveh2824	1396.00	367461723	0.70	1561.00	304693638	165.00	2771.64	5203.278894	507434.460224	35.740247	9.228457	200.630138	218.122604	
SCar	sveh1650	853.00	-262474849#1	0.60	1562.00	-434879925#0	709.00	4996.94	55058.827799	1955970.323135	296.546736	39.105166	828.681273	840.802390	
SCar	sveh1664	857.00	gneE24	0.70	1562.00	447313062	705.00	5348.46	45948.726759	1686827.130807	248.682519	31.778606	699.131876	725.109268	
SCar	sveh2196	1111.00	-8367070#0	0.70	1562.00	110801271#4	451.00	3996.42	23388.668684	1082453.660202	131.800624	19.583471	442.912390	465.305852	
SCar	sveh2026	1017.00	258853580#1	0.50	1563.00	-256605510	546.00	4659.13	31193.193785	1289832.812116	171.877600	23.530018	528.421692	554.452861	
SCar	sveh2243	1131.00	26119992#11	0.60	1563.00	453763721	432.00	4327.83	20737.612502	964176.897025	116.922377	17.175769	388.262969	414.463937	
SCar	sveh2309	1161.00	480148041	0.60	1563.00	447313062	402.00	8648.90	10659.297719	1268449.960970	79.308851	23.311571	478.268079	545.248206	
SCar	sveh2079	1044.00	460839284	0.40	1565.00	110801271#4	521.00	4506.70	24641.532154	1134782.559186	138.753269	20.394115	464.762876	487.800254	
SCar	sveh2463	1223.00	460839284	0.60	1565.00	-13714843#0	342.00	5589.11	8922.475036	889141.156750	61.682242	15.052977	339.905818	382.202675	
SCar	sveh1618	831.00	-262474849#1	0.60	1566.00	-434879925#0	735.00	4991.99	56824.185071	1969589.713219	305.022226	39.434021	836.073122	846.657881	
SCar	sveh2316	1164.00	480148041	0.20	1566.00	447313062	402.00	8648.90	9113.891750	1193112.750465	70.349774	21.340759	442.754773	512.864659	
SCar	sveh2807	1382.00	480148041	0.20	1566.00	304693638	184.00	3819.56	4738.386188	566316.750663	35.328462	10.271036	213.332605	243.433612	
SCar	sveh1267	644.00	367461723	0.20	1567.00	110801271#4	923.00	7486.09	52633.303572	2089437.640505	288.450507	38.414546	859.580422	898.175559	
SCar	sveh2849	1408.00	106586101#0	0.60	1567.00	453763721	159.00	2210.72	4628.701332	399909.607790	30.560246	6.963841	157.785596	171.903411	
SCar	sveh2973	1473.00	34774629#0	0.70	1567.00	304693638	94.00	1644.47	4153.320266	363788.416557	27.656651	6.973970	145.978692	156.375656	
SCar	sveh1286	651.00	-262474849#1	0.00	1568.00	110801271#4	917.00	7615.95	60772.719782	2430430.213616	333.414960	46.781295	1012.448576	1044.752658	
Car	veh74	800.00	480148041	0.90	1569.00	gneE25	769.00	5137.99	52666.484979	1730613.913396	280.281898	33.742372	728.093006	743.934333	
SCar	sveh2880	1419.00	480148041	0.50	1569.00	-34774629#0	150.00	2472.66	3237.842710	356819.009204	23.156213	5.827407	134.708492	153.380862	
SCar	sveh1056	535.00	434879925#0	0.40	1570.00	453763721	1035.00	7852.70	57417.817314	2214753.287108	312.949708	39.954036	912.827454	952.046222	
SCar	sveh2482	1232.00	367461723	0.90	1570.00	453763721	338.00	4860.59	6048.621976	732636.201408	43.756496	10.889283	274.275969	314.928706	
SCar	sveh2483	1233.00	207634521#0	0.60	1570.00	549454264#1	337.00	2524.92	20840.061730	822583.756794	114.223218	15.775976	344.512703	353.598662	
SCar	sveh2538	1255.00	-386690150	0.00	1570.00	-34774629#0	315.00	1843.54	30382.905454	864884.319004	158.620956	18.129867	370.551434	371.787168	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4712.506950	501424.832838	33.603514	9.272357	193.314935	215.539380	
SCar	sveh1464	749.00	479198389	0.00	1571.00	-96151239#5	822.00	5933.91	59833.152255	2081560.665917	321.148866	41.119017	877.719765	894.791159	
SCar	sveh2500	1239.00	-36928561	0.10	1571.00	-256605510	332.00	3719.16	9156.913114	687995.275478	57.425135	10.669501	266.991201	295.741229	
SCar	sveh2788	1375.00	256605510	0.00	1571.00	453763721	196.00	2985.30	6776.595111	571790.889388	44.513286	10.279537	225.584633	245.787416	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3986.910053	371535.811384	26.879610	6.035881	144.712833	159.707072	
SCar	sveh2397	1197.00	216159806#1	0.80	1572.00	448867778	375.00	2627.32	27277.819473	981245.310713	147.264246	19.306443	415.301821	421.802659	
SCar	sveh2508	1243.00	-386690150	0.20	1572.00	-34774629#0	329.00	1843.54	30718.969153	847214.293150	159.690500	17.883958	364.323730	364.191933	
SCar	sveh2672	1318.00	100	0.60	1572.00	14326258	254.00	2331.13	10181.105537	531548.603696	58.661220	8.624904	211.295868	228.493007	
SCar	sveh2694	1326.00	479198389	0.00	1572.00	35006698	246.00	4305.62	6234.812275	703751.944591	44.750476	12.039633	269.300981	302.511096	
Car	veh104	1110.00	-549249237#0	0.80	1573.00	gneE25	463.00	2247.52	36822.880711	1043519.660739	192.096046	21.362565	447.581750	448.577557	
SCar	sveh2287	1150.00	460839284	0.10	1573.00	35006698	423.00	8294.55	9341.298376	1226401.780243	71.505061	21.316432	462.759781	527.173727	
SCar	sveh2575	1276.00	-36928561	0.40	1573.00	-256605510	297.00	3719.16	15406.867854	851478.152693	90.460086	16.184678	345.776540	366.015282	
SCar	sveh2615	1293.00	26119992#11	0.50	1573.00	224648421#0	280.00	1530.22	25725.109670	730052.560665	134.321350	15.384768	314.137803	313.827012	
SCar	sveh2951	1457.00	367461723	0.30	1573.00	35006698	116.00	2105.38	3521.455450	354973.201321	24.515530	6.509428	138.155863	152.586642	
SCar	sveh2569	1273.00	-386690150	0.30	1574.00	-34774629#0	301.00	1843.54	24633.608016	734175.230109	129.311059	14.919197	312.317731	315.598995	
SCar	sveh1964	987.00	110801277#0	0.40	1575.00	453763721	588.00	4780.54	40640.553855	1548695.273770	220.855908	29.996395	645.262018	665.728609	
SCar	sveh2371	1188.00	460839284	0.70	1575.00	35006698	387.00	8294.55	9408.704558	1182107.850106	71.544122	21.372760	442.124000	508.133946	
SCar	sveh2714	1339.00	100	0.60	1575.00	14326258	236.00	2331.13	5893.898052	441074.084535	36.976532	6.396149	170.755037	189.600313	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	4489.616458	543999.544964	33.386913	9.648956	205.709908	233.840483	
SCar	sveh1459	748.00	13714843#0	0.90	1576.00	-34774629#0	828.00	5689.47	62251.083689	2064785.497844	331.690990	41.426031	872.817665	887.581776	
SCar	sveh2248	1134.00	26119992#11	0.70	1576.00	453763721	442.00	4327.83	19625.540612	948217.196495	111.235179	16.181133	377.153115	407.603863	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1868.007512	244271.122370	14.063670	3.681742	91.126729	105.001507	
SCar	sveh1195	609.00	gneE22	0.00	1577.00	36928561	968.00	7015.74	61685.592689	2249663.033145	333.542347	42.868124	940.599521	967.052249	
SCar	sveh2817	1390.00	-238872916#7	0.20	1577.00	-96151239#5	187.00	1910.00	8753.509502	434741.513177	49.974830	7.520825	174.362571	186.879030	
SCar	sveh2208	1115.00	480148041	0.30	1578.00	447313062	463.00	8648.90	8261.172977	1230986.178662	66.028652	20.227382	458.659512	529.144917	
SCar	sveh1877	952.00	96151239#5	0.00	1579.00	448867778	627.00	3441.74	52970.189062	1538379.815217	277.346156	31.807403	660.491133	661.301520	
SCar	sveh2445	1216.00	112631100#1	0.10	1580.00	14328446#7	364.00	2060.37	33700.504496	1026253.676283	177.704752	21.659456	443.119534	441.152421	
SCar	sveh2890	1422.00	480148041	0.40	1580.00	-256605510	158.00	3126.73	4192.951295	463526.830014	30.312934	8.451693	176.989146	199.248919	
Car	veh75	803.00	367461723	0.00	1581.00	gneE25	778.00	5928.07	40040.659684	1549047.080313	218.255370	27.681888	634.892692	665.882513	
SCar	sveh2564	1272.00	-386690150	0.20	1581.00	-34774629#0	309.00	1843.54	23689.372586	721678.061748	124.727004	14.155994	304.070337	310.227163	
SCar	sveh1527	783.00	31721081#2	0.60	1582.00	-34774629#0	799.00	5267.29	65680.787480	2270947.366396	352.536044	46.430944	969.473127	976.199747	
SCar	sveh2264	1140.00	480148041	0.50	1582.00	447313062	442.00	8648.90	8271.795621	1235054.309310	66.211847	20.623893	457.199567	530.893616	
SCar	sveh2855	1412.00	479127834	1.70	1582.00	447313062	170.00	3287.47	5277.802030	554870.738062	37.456948	10.178515	213.574710	238.513468	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	24687.025488	689323.952128	128.583976	14.249817	295.712718	296.319718	
SCar	sveh2790	1376.00	479127834	0.50	1583.00	447313062	207.00	3287.47	3531.175189	507006.916144	27.225317	7.539725	187.004541	217.940110	
Car	veh88	949.00	1	0.60	1584.00	gneE25	635.00	4423.40	48597.766955	1755362.925951	262.552179	35.329182	745.177062	754.567331	
SCar	sveh2133	1082.00	96151239#5	0.80	1585.00	448867778	503.00	3441.74	31024.899347	1149635.736877	168.136537	21.631497	479.700173	494.188511	
SCar	sveh2885	1421.00	34774629#0	0.80	1585.00	35006698	164.00	2582.05	5923.567698	478518.309321	38.415854	8.600256	185.536126	205.694244	
SCar	sveh2992	1481.00	549454263#0	0.60	1585.00	367461722	104.00	1244.94	4977.712523	302797.577696	29.880946	5.726569	123.742169	130.159684	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	34784.880516	1013966.100839	181.867583	19.299716	426.854018	435.874612	
SCar	sveh2136	1083.00	96151239#5	1.10	1586.00	448867778	503.00	3441.74	33841.979054	1283864.924413	184.297249	25.235150	543.380260	551.886567	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	4035.475347	372986.526811	27.104257	6.196580	144.956718	160.330602	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4659.111020	421177.381418	31.083417	7.144189	164.261990	181.045642	
SCar	sveh2745	1351.00	96151239#5	0.50	1588.00	238872916#7	237.00	1911.84	9850.705297	435764.127522	54.867095	7.050004	174.910162	187.319947	
SCar	sveh2866	1416.00	479127834	0.90	1588.00	447313062	172.00	3287.47	4219.589460	494785.143962	31.093314	8.759279	187.341475	212.685595	
SCar	sveh2872	1417.00	479127834	0.70	1589.00	447313062	172.00	3287.47	4746.669824	530010.321071	34.433658	9.466388	202.014179	227.827295	
SCar	sveh672	334.00	208580373#1	0.80	1590.00	238872916#7	1256.00	9569.24	93873.889985	3815665.208762	517.295384	75.833644	1613.889492	1640.208483	
SCar	sveh1542	789.00	13714843#0	0.00	1590.00	-34774629#0	801.00	5686.04	44377.665464	1673998.521682	240.888933	29.821754	687.915063	719.595729	
SCar	sveh2719	1340.00	479198389	0.40	1590.00	35006698	250.00	4305.62	5081.714307	622876.327969	37.499442	10.331016	235.668503	267.746499	
SCar	sveh2257	1138.00	480148041	0.70	1591.00	-34774629#0	453.00	4498.13	25048.430459	1218457.600304	142.691040	22.992231	501.883041	523.766526	
Car	veh133	1337.00	49982592	0.80	1591.00	gneE25	254.00	1647.25	17364.011229	592616.509481	92.979487	11.696537	250.748211	254.745619	
SCar	sveh2802	1380.00	96151239#5	0.50	1591.00	238872916#7	211.00	1911.84	8641.729625	476018.421094	50.450098	8.174912	193.665064	204.621389	
SCar	sveh2857	1413.00	479127834	2.10	1591.00	447313062	178.00	3287.47	4815.794225	540995.892695	34.889937	9.589876	207.079161	232.549421	
SCar	sveh2940	1450.00	106586101#0	0.30	1591.00	453763721	141.00	2210.72	4505.557311	411724.450594	30.252421	7.311723	161.552710	176.981820	
SCar	sveh2947	1453.00	460839284	0.40	1591.00	507522243#0	138.00	1697.67	4105.692209	335621.744270	26.564383	5.503700	132.166050	144.269417	
SCar	sveh2395	1195.00	460839284	0.20	1592.00	35006698	397.00	8294.55	9151.810025	1200979.092897	70.489403	21.281311	448.424143	516.245882	
SCar	sveh2873	1417.00	-238872916#7	0.50	1592.00	-96151239#5	175.00	1910.00	7032.409364	433587.131069	42.081483	7.616046	175.014821	186.381118	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4565.233242	521204.519171	33.360972	9.299885	198.443135	224.042018	
SCar	sveh2938	1450.00	367461723	0.70	1592.00	124718134	142.00	1974.41	4001.219704	366970.516345	26.903895	6.175428	143.141455	157.744502	
SCar	sveh1685	867.00	1	0.40	1593.00	36928561	726.00	5806.55	37864.300299	1531991.016369	208.041634	27.279002	627.988356	658.549296	
SCar	sveh2799	1379.00	gneE36	0.20	1593.00	-256605510	214.00	3439.24	6841.216345	644933.771510	46.469128	11.368203	252.549021	277.227971	
