link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
290580548	0.01	9.18	11.09	21	21	0.000551	0.098511	5e-06	8.947408e-07	3.4e-05	4.2e-05
290580549	26.24	0.60	718.14	21	21	3203.210218	54024.164207	15.854296	1.331391	24.663733	23.224117
292119381	0.93	9.87	199.76	142	142	111.937985	6426.257644	0.662989	0.129164	2.758664	2.762357
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.48	9.60	1624.28	148	148	278.838783	19310.126206	1.713057	0.284989	7.562362	8.300664
30405423#1	45.93	3.71	6986.98	148	148	3793.908407	88255.575982	19.331696	1.863763	38.284724	37.938892
30405489#0	3.87	10.03	994.60	229	229	126.314327	8812.796985	0.77918	0.138346	3.502398	3.788262
30405489#1	0.49	10.06	220.83	229	229	10.806079	824.860275	0.068088	0.011596	0.317877	0.354575
30405489#2	3.88	10.13	968.93	223	223	83.933491	6674.988696	0.534338	0.089826	2.542865	2.86932
30405489#3	1.68	10.08	479.86	223	223	37.850068	2965.972699	0.239925	0.039864	1.130266	1.274957
30405489#4	4.05	9.59	1013.85	223	223	95.390715	6930.871254	0.592605	0.096037	2.662529	2.979316
30405489#5	0.39	9.87	194.81	223	223	11.690717	802.184079	0.071593	0.011483	0.311022	0.344828
30405564#0	5.72	9.43	876.95	141	141	349.193112	20450.500703	2.070337	0.369812	8.496743	8.790804
30405564#1	10.13	9.91	1496.51	141	141	213.346441	16573.589875	1.349168	0.223041	6.316465	7.124349
30405564#2	1.45	6.71	304.32	141	141	25.03856	1127.560754	0.139756	0.017625	0.452433	0.4847
30417987#0	0.41	8.10	558.50	561	561	43.269754	2209.09258	0.249359	0.043527	0.945712	0.949594
30417987#1	3.08	11.02	1967.06	561	561	305.894525	19128.955575	1.848884	0.37549	8.112036	8.222667
30417987#2	0.02	12.78	217.29	561	561	0.618933	53.347533	0.004077	0.000918	0.021423	0.022932
30417987#3	24.14	3.55	14293.39	561	561	2158.526177	47493.280418	10.939268	1.045261	20.808987	20.41623
30417989#0	4.94	2.43	2803.65	407	407	527.371776	12933.407363	2.705008	0.283824	5.7216	5.559707
30417989#1	3.37	3.20	1975.68	407	407	334.562618	9517.644843	1.747526	0.20402	4.181869	4.091329
30417990#0	8.55	13.03	35.65	4	4	278.927427	26618.572268	1.894347	0.42986	10.475122	11.442151
30417990#1	9.95	13.12	41.27	4	4	144.160216	19020.526056	1.088113	0.256277	7.073013	8.176124
30417990#2	38.71	5.13	158.55	4	4	2759.878879	70174.621806	14.199631	1.430358	29.790352	30.166228
304680071	48.93	1.16	6417.44	121	121	6342.997911	117871.202782	31.655014	2.824872	53.27603	50.6705
304680072	13.33	5.17	2807.15	197	197	574.646263	19281.795244	3.054985	0.319753	7.918034	8.288671
304680075	0.29	8.95	5.72	7	7	12.703001	759.19712	0.075082	0.010596	0.294844	0.326351
304682487#0	0.48	9.07	254.18	254	254	36.243339	2015.354245	0.212784	0.039065	0.856273	0.866313
304682487#1	1.37	8.98	481.78	254	254	58.820562	3383.906752	0.347529	0.062647	1.417422	1.454597
304682487#2	1.92	8.56	627.82	254	254	50.202203	2958.600122	0.296414	0.04478	1.172366	1.27179
304682487#3	3.22	7.95	968.69	254	254	94.870399	4994.728132	0.546225	0.076023	1.984021	2.147052
304682487#4	0.24	7.31	225.97	254	254	7.276999	349.312394	0.041113	0.005366	0.139195	0.150157
304684297#0	1.78	7.42	439.98	182	182	108.496073	5535.949768	0.624342	0.104844	2.343561	2.379674
304684297#1	4.98	9.31	999.84	182	182	391.098248	22566.858737	2.318418	0.448636	9.643727	9.700479
304688472	1.62	3.74	507.95	176	176	185.288685	5262.945579	0.967827	0.113355	2.309133	2.262371
304688473	8.75	0.87	907.37	64	64	784.935541	15058.663828	3.92762	0.355039	6.794736	6.473406
304688480#0	1.68	6.96	150.99	64	64	95.122405	4623.796372	0.541709	0.087088	1.956641	1.987581
304688480#1	1.57	9.88	143.56	70	70	100.474023	6334.330096	0.606021	0.111622	2.607748	2.722859
304688480#2	1.42	10.16	131.81	70	70	37.496472	2868.637355	0.236601	0.041329	1.112273	1.233113
304688480#3	4.2	9.98	327.08	70	70	89.045126	6920.218867	0.56298	0.092167	2.631687	2.974738
304688481#0	0.03	7.87	3.78	6	6	2.704211	134.326414	0.015477	0.002571	0.057127	0.057741
304688481#1	0.22	8.96	4.49	6	6	13.930042	817.067751	0.082635	0.014884	0.340605	0.351223
304688482#0	21.68	0.43	1082.85	33	33	2643.328062	44430.220036	13.079568	1.096075	20.28988	19.099841
304688482#1	0.03	6.06	26.96	33	33	3.176087	128.53915	0.017467	0.002453	0.05481	0.055254
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.32	11.62	3647.62	375	375	546.22128	37015.939491	3.361361	0.679524	15.31284	15.911509
304690307	0.05	4.16	63.04	53	53	5.979451	189.052146	0.031669	0.00393	0.082682	0.081267
304693636	8.2	13.07	1901.22	222	222	117.336216	15372.300794	0.884177	0.205295	5.696568	6.60791
304693637	11.89	9.60	86.68	7	7	273.592308	19633.813939	1.690427	0.255242	7.453781	8.439851
304693638	12.85	12.36	8303.03	631	0	401.435649	35446.300516	2.654661	0.575832	14.01792	15.236817
306780458#0	5.6	10.15	200.21	33	33	221.939342	15247.277085	1.36539	0.249831	6.133016	6.554169
306780458#1	75.16	1.36	2595.39	33	33	9847.52728	171781.558548	48.864421	4.120432	77.575957	73.846017
307804459#0	0.04	5.12	56.02	58	58	5.045528	182.840539	0.027288	0.003766	0.079612	0.078596
307804459#1	1.3	6.73	116.29	58	58	163.823697	7118.328751	0.914614	0.144717	3.082425	3.059877
307804461	10.01	1.50	7950.71	603	603	1028.553247	21868.044933	5.198664	0.505364	9.769061	9.400541
308678914	16.28	13.02	3695.15	222	222	385.427715	40038.133624	2.679467	0.608852	15.436598	17.210664
30911274	22.27	8.65	9585.51	420	420	641.354848	37218.737102	3.775269	0.568263	14.706162	15.998932
30912861#0	7.3	9.80	1837.47	236	236	215.64083	15273.245233	1.332638	0.224386	5.968821	6.565366
30912861#1	15.81	9.75	3846.88	236	236	389.185885	28044.413244	2.413945	0.398876	10.866295	12.055203
30912861#2	6.91	9.43	1749.00	236	236	184.371448	12537.146416	1.127474	0.185995	4.916237	5.389228
30912867#0	7.89	9.86	1574.39	188	188	196.622169	14389.665815	1.224979	0.2058	5.57995	6.185554
30912867#1	10.61	8.48	2099.46	188	188	244.127778	15289.491619	1.461461	0.222916	5.968996	6.572376
30912873#0	2.15	6.29	545.82	188	188	243.884313	10570.609869	1.360514	0.213294	4.574646	4.543874
30912873#1	21.0	9.92	4037.39	188	188	627.176708	43908.648583	3.867406	0.663619	17.2842	18.874574
30912873#2	7.15	7.37	1465.34	188	188	180.745516	9070.122152	1.030587	0.139239	3.600367	3.898922
30912875	13.6	8.79	169.69	12	12	441.986551	27005.837989	2.632911	0.41159	10.703811	11.608769
30912876#0	10.11	8.90	127.71	12	12	431.925538	24873.204288	2.543338	0.411892	10.093171	10.692
30912876#1	11.06	7.98	139.80	12	12	259.637644	16025.398568	1.544446	0.21161	6.121175	6.888751
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.82	2454.27	191	191	575.222586	42150.980065	3.609453	0.736932	17.137398	18.118857
30912902#1	5.87	9.84	1213.12	191	191	109.789722	8071.396978	0.686292	0.123553	3.139352	3.469569
30912908	13.74	3.97	2971.51	199	199	693.981495	20431.578199	3.634495	0.398348	8.702252	8.782918
30912916	5.35	12.85	2349.69	411	411	90.919356	10606.06857	0.656753	0.149436	3.999111	4.5591
30912936	12.41	7.91	52.03	4	4	550.554015	28735.60492	3.175101	0.497681	11.839747	12.352299
30912941#0	3.24	9.37	217.45	58	58	206.930931	12406.980038	1.233472	0.222644	5.143007	5.333234
30912941#1	0.64	10.06	64.60	58	58	13.213853	1077.145196	0.084566	0.013582	0.404205	0.463024
30912941#2	21.05	9.78	1249.12	58	58	500.616617	36260.689463	3.109676	0.516554	14.050662	15.587057
31060211#0	1.77	8.94	29.90	13	13	42.124809	2644.684656	0.25212	0.037817	1.032049	1.136851
31060211#1	8.98	9.05	123.51	13	13	230.984405	14887.853707	1.390537	0.207571	5.768178	6.399734
31060211#2	0.02	8.92	14.98	27	27	1.491628	84.756216	0.008792	0.001591	0.035653	0.036433
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.29	4.95	110.43	0	9	551.97977	17794.757981	2.918037	0.299135	7.336742	7.64945
31396393	14.57	6.86	1389.23	91	91	1118.173209	39795.005751	6.028524	0.800076	16.90585	17.106454
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.24	8.15	7.31	10	10	10.828908	572.935714	0.062622	0.009851	0.23556	0.246282
31573135#11	1.65	9.01	21.79	10	10	68.470182	4353.945979	0.412498	0.069597	1.746706	1.871586
31573135#12	15.82	0.67	228.71	10	10	2208.007259	37029.367265	10.923378	0.912277	16.889299	15.91834
31573135#2	0.26	6.53	3.24	5	5	32.595325	1412.150964	0.181782	0.028349	0.610788	0.607026
31573135#3	0.95	9.00	7.41	5	5	95.874255	5270.2115	0.561311	0.102001	2.241995	2.265434
31573135#4	1.12	9.42	8.11	5	5	42.724506	2719.931325	0.257568	0.043992	1.094411	1.169188
31573135#5	1.02	9.45	7.59	5	5	17.633789	1245.704107	0.1087	0.017306	0.480839	0.535481
31573135#6	1.06	9.60	7.78	5	5	29.963129	2166.528186	0.185449	0.027866	0.820572	0.931311
31573135#7	1.1	9.60	7.98	5	5	21.477161	1569.669149	0.132872	0.017893	0.579552	0.674746
31573135#8	1.5	9.48	9.99	5	5	23.879936	1639.071605	0.145409	0.019264	0.610424	0.70458
31573135#9	1.4	9.41	9.55	5	5	31.466157	2339.346669	0.19551	0.026321	0.861192	1.005604
31573198	16.56	8.22	1559.19	91	91	688.311842	36203.244373	3.969996	0.593447	14.680239	15.562391
31573502	12.13	13.05	2473.96	198	198	271.26732	28897.347739	1.900307	0.435274	11.100636	12.421723
31721081#2	8.61	12.84	2382.61	0	277	134.774578	15391.277035	0.966273	0.217511	5.810772	6.61606
31721081#3	0.72	12.84	302.19	277	277	10.484759	1330.47963	0.078017	0.01779	0.494081	0.571918
31721081#4	4.66	11.28	1406.29	277	277	101.201842	8065.542752	0.644485	0.117711	3.076216	3.467056
321496804#0	2.8	11.93	387.39	121	121	231.012242	15577.339218	1.423549	0.302665	6.561223	6.695981
321496804#1	2.2	8.84	331.17	121	121	40.92663	2588.275815	0.247158	0.046189	1.064898	1.112589
321496804#2	0.65	7.03	160.48	121	121	52.119889	2590.811782	0.298801	0.051906	1.116184	1.113678
321496804#3	1.15	11.66	188.80	121	121	129.769365	8345.362595	0.790587	0.166885	3.556098	3.587284
327439257	1.83	12.17	914.04	412	412	91.876414	6749.908461	0.577326	0.120703	2.763214	2.901485
336758567#0	0.66	12.09	88.84	84	84	21.929081	1717.832409	0.139472	0.027622	0.679519	0.738423
336758567#1	1.95	12.74	195.46	84	84	57.609019	5033.667031	0.379923	0.082654	1.994304	2.163753
345566829	4.55	20.25	11856.63	2478	2478	101.039968	12933.351672	0.768561	0.228682	4.857237	5.559455
345566831	6.95	17.89	31577.97	4379	4379	449.343299	36478.652273	2.922586	0.725144	14.94908	15.680443
345566832	19.18	8.33	37543.76	1901	1901	800.241748	44103.272143	4.668021	0.747628	18.039194	18.958241
345566832.163	2.81	9.52	6296.63	1901	1901	122.510216	7881.586441	0.741382	0.131786	3.196423	3.387967
345566834	13.3	12.95	7189.38	526	526	364.075426	35247.073301	2.477172	0.558573	13.776993	15.151177
34597437#0	5.38	10.97	529.15	91	91	464.037283	29069.779425	2.804605	0.565151	12.278585	12.495784
34597437#1	7.39	6.53	738.61	91	91	480.15035	14144.76083	2.516773	0.289049	6.048967	6.080391
34597437#2	9.95	12.00	941.62	91	91	544.518336	38508.116807	3.387013	0.695289	15.805167	16.552932
34597437#3	19.21	10.38	1789.52	91	91	449.471856	33800.876668	2.824925	0.517703	13.105921	14.529632
34607492#0	2.77	12.60	276.91	88	88	98.902038	8226.541698	0.641521	0.134693	3.262321	3.536234
34607492#1	1.67	13.25	137.95	68	68	26.693669	3391.824879	0.198921	0.04687	1.267849	1.458002
34607492#2	19.07	4.40	1370.55	68	68	1649.512937	36949.883187	8.370534	0.798096	16.041383	15.883877
34607518#0	6.09	9.37	2012.12	305	305	352.277472	20705.52184	2.089586	0.370131	8.574591	8.900432
34607518#1	41.0	7.13	11831.84	284	284	1405.810664	65013.956791	7.895224	1.042829	26.036479	27.947214
34607518#2	15.8	9.67	3306.26	203	203	659.537628	39699.707996	3.926004	0.659423	16.03124	17.065305
34607518#3	47.57	1.12	10824.69	209	209	6035.876128	107236.664428	29.998684	2.572849	48.50164	46.099144
34607518#4	1.71	3.97	608.73	209	209	151.847552	3829.531393	0.780996	0.081125	1.66948	1.646209
34607518#5	3.81	2.38	1214.26	209	209	473.970247	10658.882996	2.40912	0.241924	4.745357	4.581977
34607518#6	7.2	10.00	1603.30	209	209	196.045374	14343.531484	1.222531	0.211686	5.603986	6.165712
34607518#7	24.96	3.56	5496.67	209	209	2374.924346	50875.301961	12.000168	1.104303	22.219258	21.870155
34607518#8	31.27	0.56	8320.37	209	209	4163.970365	70352.101127	20.611933	1.728058	32.059885	30.243238
34607518#9	17.88	0.60	5388.67	209	209	2491.028372	43635.171273	12.367655	1.061809	19.841036	18.757994
34607524	1.23	1.45	530.61	118	118	146.678858	2653.059782	0.730159	0.063352	1.195615	1.140502
34627575#0	8.48	12.11	4239.81	478	478	373.746565	28892.383535	2.381052	0.503521	11.709845	12.419556
34627575#1	3.91	7.84	2159.86	478	478	147.495571	5968.807741	0.809976	0.106003	2.430031	2.565783
34627575#2	1.12	8.51	801.56	478	478	41.987173	2110.913261	0.240432	0.037672	0.871907	0.907398
34647798#0	0.03	7.77	1.91	3	3	0.0	0.0	0.0	0.0	0.0	0.0
34647798#1	3.46	5.54	392.84	91	91	192.957592	8472.109269	1.077275	0.161353	3.600539	3.641827
34647798#2	4.07	6.44	437.63	91	91	362.228385	15884.242438	2.023243	0.310146	6.803527	6.828
34648522	3.43	9.02	546.21	138	138	285.179581	15906.771507	1.674262	0.301977	6.716573	6.837635
34653072#0	5.01	12.35	851.82	158	158	303.763992	22058.4686	1.90498	0.409087	9.12459	9.481934
34653072#1	8.45	12.98	1393.18	158	158	126.619398	15835.421517	0.937974	0.215154	5.901482	6.806984
34653072#2	12.18	4.55	2088.80	158	158	1007.671513	23717.936219	5.142413	0.510577	10.298312	10.195735
34683151#0	19.64	12.24	2683.66	134	134	564.766833	49251.556485	3.713254	0.776511	19.321561	21.171136
34683151#1	0.49	12.39	116.41	134	134	7.630104	893.777109	0.055134	0.012099	0.334314	0.384198
34683151#2	14.85	2.12	2289.57	134	134	1606.157564	30383.977975	8.025393	0.708884	13.593437	13.061478
34683151#3	1.94	1.32	740.46	134	134	230.554447	4105.637871	1.146213	0.099113	1.861725	1.76494
34683151#4	13.86	0.62	2885.65	134	134	1835.348304	31303.401688	9.09216	0.767526	14.263785	13.456816
34683791	4.1	2.25	1646.93	265	265	370.616486	9191.569597	1.903985	0.203396	4.067156	3.951192
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.71	10.09	395.73	64	64	123.753807	9622.782121	0.783142	0.131329	3.680638	4.136461
346992934#1	7.34	10.05	500.31	64	64	160.881832	12393.948281	1.01506	0.167472	4.731269	5.327682
346992934#2	1.67	10.05	137.04	64	64	40.047047	2995.326885	0.25071	0.041204	1.149418	1.287576
346992934#3	13.74	10.05	909.88	64	64	312.991344	23941.240002	1.971594	0.327733	9.168402	10.291414
346992934#4	0.85	10.00	84.67	64	64	18.388173	1385.974093	0.115399	0.019231	0.532728	0.595777
346992934#5	0.83	10.01	83.64	64	64	17.828734	1370.526146	0.112485	0.018869	0.525521	0.589136
346992934#6	1.38	9.86	118.92	64	64	28.512795	2223.687418	0.180738	0.031106	0.855208	0.955876
346992934#7	5.87	2.47	498.66	64	64	332.775735	6959.186681	1.677951	0.155481	3.079853	2.991598
34711126	12.22	20.25	38032.44	3053	3053	456.095513	46288.975044	3.189494	0.879489	18.117512	19.89746
34772223	25.63	5.06	3507.07	132	132	2438.726521	72007.510186	12.800911	1.516207	31.117068	30.953704
34772371#0	15.55	11.81	2041.99	128	128	599.15951	45534.609676	3.795997	0.7939	18.426348	19.573322
34772371#1	11.18	12.05	1481.47	128	128	541.737664	39875.596755	3.404004	0.709323	16.261358	17.140752
34772371#2	15.14	0.88	2630.28	128	128	1684.426255	30089.707027	8.375719	0.725313	13.639919	12.935018
34772371#3	13.2	12.64	1900.38	140	140	443.525857	38101.796759	2.908629	0.631539	15.142877	16.378291
34772371#4	13.25	3.46	2047.78	140	140	1318.485781	28268.017426	6.666078	0.630725	12.419017	12.151766
34774629#0	14.6	4.02	17721.52	0	1218	1192.399054	35219.000879	6.259372	0.745849	15.34175	15.139495
34774629#1	7.23	2.52	11099.30	1218	1218	726.683505	15186.410416	3.664676	0.343812	6.752493	6.528289
34774629#2	1.69	7.06	2880.16	1218	1218	125.293186	5807.009791	0.707377	0.112942	2.48085	2.496196
34774629#3	0.93	9.84	1721.92	1218	1218	19.140674	1288.457946	0.117385	0.022401	0.525781	0.553853
34777927	5.54	8.80	845.61	139	139	178.44377	10658.740134	1.060079	0.177015	4.317753	4.581763
34777947	4.24	10.16	574.26	122	122	89.16631	7225.822335	0.570219	0.094006	2.730073	3.106105
34798406	1.56	9.75	1128.61	551	551	32.877846	2337.945279	0.203139	0.032982	0.904661	1.004992
34885153	10.24	12.45	913.10	86	86	306.334133	27210.496034	2.029348	0.441763	10.753678	11.696604
34916303#0	89.27	0.64	34907.38	361	361	10313.439815	177029.811789	51.110068	4.290276	80.378957	76.102212
34916303#1	193.07	0.51	73053.41	361	361	24134.832873	409532.639606	119.498567	9.994347	186.374578	176.051496
34935295#0	10.75	13.30	399.79	36	36	201.643602	23984.170491	1.46934	0.347185	9.080756	10.309766
34935295#1	1.35	13.37	61.31	36	36	20.780636	2677.688704	0.155818	0.037076	1.000178	1.151025
34935295#2	3.55	13.38	140.64	36	36	49.68237	6937.192946	0.385149	0.092414	2.561606	2.982008
34935295#3	2.09	9.60	328.46	127	127	200.239639	11098.991233	1.174551	0.216275	4.717049	4.770971
34935295#4	4.77	12.88	652.10	127	127	209.589665	17423.864228	1.363449	0.302328	7.026943	7.489738
34935295#5	4.15	13.17	572.45	127	127	60.959082	7928.849979	0.458188	0.107561	2.949141	3.408279
34935295#6	6.02	13.12	810.41	127	127	94.269489	11860.482471	0.700873	0.16427	4.437447	5.09832
349620089	1.3	1.96	2012.68	541	541	82.72619	2082.662496	0.425515	0.045153	0.919866	0.895277
349620090#0	3.32	4.63	1746.20	402	402	280.674132	10704.576322	1.532032	0.222505	4.6348	4.601483
349620090#1	1.14	3.21	1054.77	402	402	90.539477	2658.285859	0.47504	0.05679	1.158078	1.14271
349620090#2	33.63	1.48	14813.24	402	402	3017.36395	58675.323971	15.112108	1.34989	26.174514	25.223326
349620090#3	93.26	0.90	39609.82	402	402	8706.464522	156315.986567	43.302768	3.710645	70.548216	67.197446
349620090#4	6.22	1.22	4064.41	402	402	439.856813	10208.179435	2.242535	0.227802	4.540752	4.388223
349620091	28.74	0.80	8801.34	254	254	3818.161403	65559.383663	18.923125	1.593335	29.785501	28.182897
34988345#0	9.97	12.65	3248.11	314	314	177.439465	19461.690974	1.254315	0.281596	7.382375	8.365756
34988345#1	2.64	2.10	1534.87	314	314	240.261085	5104.007293	1.213611	0.115266	2.263113	2.194093
35006697	7.03	19.85	19360.27	2663	2663	243.51417	25169.354289	1.711577	0.469399	9.811969	10.819133
35006698	9.35	20.13	35747.36	3742	0	249.491568	29257.387669	1.834858	0.529579	11.163874	12.576398
35011273	16.28	12.87	1731.07	104	104	245.094177	30585.415948	1.813541	0.411232	11.381724	13.147395
35044064	1.09	20.35	4526.87	3428	3428	27.331662	3317.443278	0.20379	0.059581	1.257221	1.426016
35044065	2.69	20.18	10010.01	3428	3428	95.078121	9865.311728	0.669745	0.185388	3.848286	4.240636
35044066	1.71	20.31	5291.33	2723	2723	43.653466	5213.833081	0.323589	0.094094	1.981691	2.241186
35044067	2.74	20.16	8110.10	2730	2730	72.972757	8601.122573	0.537722	0.155438	3.279866	3.697225
35044068	5.02	13.05	2727.30	507	507	88.653048	10461.222861	0.64317	0.148015	3.943977	4.496836
35044071	11.81	11.84	2711.99	222	222	241.958538	22419.485499	1.61774	0.337178	8.648697	9.637193
35044072#0	2.29	9.98	469.92	170	170	57.260401	4250.935231	0.357956	0.060106	1.641474	1.827311
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.51	10.24	1979.72	332	332	169.17019	12428.436309	1.057271	0.189327	4.891787	5.34248
35044072#3	0.36	10.92	18.90	24	24	20.344169	1384.305071	0.125517	0.026079	0.577508	0.59505
35044072#4	2.26	9.88	456.32	170	170	110.583904	7106.604694	0.669943	0.123546	2.912138	3.054828
35047581	47.98	20.03	160215.69	3323	3323	1179.652908	143193.163986	8.781477	2.559296	54.33516	61.552143
35047582	2.03	20.21	7540.28	3323	3323	48.858932	6035.008813	0.366335	0.107558	2.28229	2.594173
35047583	2.24	20.49	7624.24	3080	3080	48.689049	6368.142234	0.373891	0.112121	2.382607	2.737373
35047585	4.55	20.48	14738.81	3080	3080	100.434039	13140.531222	0.770987	0.231277	4.915847	5.648513
35078502	1.67	10.17	379.53	188	0	52.320528	3786.836187	0.32575	0.058201	1.49509	1.627807
350915450#0	11.63	13.14	1523.24	127	127	174.728566	22300.342321	1.305845	0.304735	8.316113	9.585978
350915450#1	23.32	4.43	3095.53	127	127	1641.602255	40718.889036	8.423389	0.85272	17.507595	17.503973
350915450#10	70.87	0.93	22034.50	290	290	8901.212849	156471.130805	44.201811	3.778562	70.938297	67.264211
350915450#2	12.39	11.19	1626.52	127	127	781.206409	48761.812346	4.706262	0.896652	20.187179	20.960587
350915450#3	14.09	12.70	1835.74	127	127	278.300737	29907.144738	1.954154	0.435362	11.39936	12.855811
350915450#4	10.42	5.87	1426.11	127	127	477.318193	18523.499733	2.6056	0.350895	7.783093	7.962583
350915450#5	2.64	10.77	1200.34	389	389	266.668497	16502.309416	1.607769	0.325538	7.01592	7.093591
350915450#6	2.26	12.53	1027.10	389	389	79.263965	6910.034107	0.523324	0.116473	2.759955	2.970317
350915450#7	0.69	12.51	414.26	389	389	11.99074	1341.721872	0.085505	0.018846	0.506891	0.57675
350915450#8	1.87	12.38	877.47	389	389	31.515282	3462.498212	0.222959	0.048668	1.309635	1.488383
350915450#9	28.47	3.19	11652.57	389	389	2616.39486	55401.274066	13.207758	1.22589	24.314319	23.815763
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.61	10.24	1152.57	127	127	250.110457	18596.295683	1.567732	0.279479	7.292362	7.993796
35112010#0	0.1	3.77	49.05	36	36	12.452503	371.156091	0.065409	0.007757	0.162592	0.159548
35112010#1	3.45	9.29	522.82	132	132	309.706812	17201.260784	1.819017	0.339787	7.349831	7.394061
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.16	12.79	843.70	112	112	120.364021	13969.688099	0.869032	0.195482	5.263569	6.004981
35171965#0	1.22	11.48	664.51	407	407	122.808366	7947.079694	0.748934	0.156614	3.370151	3.416084
35171965#1	1.91	12.44	932.33	407	407	85.83791	6925.394654	0.554165	0.121599	2.808183	2.976916
35171965#2	0.7	12.50	440.18	407	407	13.640628	1468.378502	0.096068	0.021501	0.560851	0.631193
35171965#3	2.15	12.39	1032.79	407	407	36.444339	4015.274305	0.258299	0.056561	1.519268	1.725998
35171965#4	1.18	12.31	637.31	407	407	21.263255	2256.971268	0.148866	0.032329	0.858724	0.970177
35171965#5	13.22	5.19	5751.59	407	407	833.273576	21229.592712	4.287997	0.431012	9.028831	9.126043
35171965#6	10.87	1.32	5887.16	407	407	1086.093074	19585.390805	5.403947	0.464883	8.846132	8.419404
