vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh764	4655.00	319611362	0.00	5396.00	188949094#1	741.00	15258.34	19432.091095	2257304.576282	143.019402	41.029449	855.768522	970.311551	
SCar	sveh711	4306.00	27	0.00	5413.00	77477309	1107.00	12025.50	33580.322046	2511035.422556	211.198058	39.972972	993.966879	1079.389542	
SCar	sveh804	4899.00	319615443	0.00	5414.00	319611370	515.00	11083.48	12601.950555	1548222.021231	95.037821	28.212234	580.781909	665.509513	
SCar	sveh743	4497.00	27	0.00	5426.00	77477309	929.00	12025.50	19277.469846	2018489.147665	134.119490	30.268639	772.925563	867.662006	
SCar	sveh807	4909.00	319611362	0.00	5428.00	319615436	519.00	11178.14	12138.277097	1543117.294752	92.665939	27.826746	575.618830	663.315432	
SCar	sveh704	4292.00	27	0.00	5435.00	77477309	1143.00	12025.50	27410.959557	2134158.318215	173.722426	30.237420	819.839107	917.390605	
SCar	sveh809	4919.00	319611362	0.00	5438.00	319615436	519.00	11178.14	13050.743796	1605724.389841	98.369219	29.233229	602.009752	690.227161	
SCar	sveh811	4929.00	319615443	0.00	5443.00	319611370	514.00	11083.48	12700.996421	1555297.262865	95.537892	28.352897	583.468913	668.550833	
SCar	sveh812	4929.00	319611362	0.00	5447.00	319615436	518.00	11178.14	11741.401424	1524638.884015	90.498866	27.358814	566.657533	655.372541	
SCar	sveh814	4941.00	319615443	0.00	5456.00	319611370	515.00	11083.48	11536.548647	1522014.722868	89.459167	27.178358	564.496622	654.244609	
SCar	sveh834	5068.00	27	0.00	5456.00	-248846659#1	388.00	5825.70	10845.832406	989373.533945	72.142102	16.662478	382.943749	425.288430	
SCar	sveh757	4626.00	100	0.00	5464.00	188949094#1	838.00	12037.43	20242.235158	2098047.825249	140.668100	33.903720	810.652442	901.858154	
SCar	sveh821	4966.00	319615443	0.00	5480.00	319611370	514.00	11083.48	12086.812853	1529861.503983	92.170561	27.640041	570.887834	657.617362	
SCar	sveh822	4968.00	319615443	0.00	5482.00	319611370	514.00	11083.48	12060.640897	1518229.958512	91.841765	27.484624	567.096381	652.617459	
SCar	sveh824	4975.00	319615443	0.00	5489.00	319611370	514.00	11083.48	11927.272065	1541602.768528	91.802457	27.700695	573.559909	662.664501	
SCar	sveh871	5225.00	319615443	0.00	5494.00	462392869	269.00	5127.13	7711.313199	818393.081517	54.775415	14.879402	315.633533	351.789599	
SCar	sveh792	4847.00	516175821	0.00	5519.00	188949094#0	672.00	14069.41	16671.776908	1976198.302825	123.843277	35.927832	745.595057	849.476976	
SCar	sveh768	4661.00	1	0.00	5539.00	188949094#1	878.00	11784.84	18449.494766	1986737.106054	129.845173	30.328722	761.219190	854.012220	
SCar	sveh773	4690.00	1	0.00	5540.00	188949094#1	850.00	11784.84	21423.206957	2131508.221569	147.156264	34.933892	833.284632	916.240676	
SCar	sveh795	4860.00	462392872	0.00	5544.00	245327988#1	684.00	14544.77	16620.440400	2041727.732897	125.217031	37.068137	766.487106	877.644989	
SCar	sveh820	4964.00	319611362	0.00	5547.00	95223234	583.00	11796.58	12310.935269	1631939.085085	95.402954	28.298480	604.815729	701.496785	
SCar	sveh892	5389.00	389783911.154	0.00	5563.00	462392869	174.00	3746.53	4100.081780	527114.788660	31.479261	9.485729	196.218744	226.582526	
SCar	sveh800	4879.00	462392872	0.00	5566.00	245327988#1	687.00	14544.77	16648.811056	1985469.995917	123.951496	36.243441	748.716266	853.462266	
SCar	sveh878	5292.00	319615443	0.00	5572.00	462392869	280.00	5127.13	7471.512762	810211.155030	53.268003	14.312646	310.276811	348.272986	
SCar	sveh774	4718.00	27	0.00	5572.00	77477309	854.00	12025.50	17361.876952	1992993.561140	124.909146	30.431264	760.376702	856.700910	
SCar	sveh895	5413.00	462392872	0.00	5579.00	389783908	166.00	3556.47	4070.898452	514152.067916	30.983658	9.287700	191.937658	221.010411	
SCar	sveh826	4997.00	319611362	0.00	5580.00	95223234	583.00	11801.39	14114.212058	1648360.387502	104.177195	29.626669	622.505820	708.554914	
SCar	sveh832	5066.00	319615443	0.00	5581.00	319611370	515.00	11083.48	11529.501057	1514208.822934	89.254212	27.072585	561.995291	650.889186	
SCar	sveh896	5416.00	389783911.154	0.00	5590.00	462392869	174.00	3746.53	3754.763148	506923.188063	29.434937	9.007007	187.276214	217.903171	
SCar	sveh882	5317.00	319615443	0.00	5594.00	462392869	277.00	5127.13	7821.809958	845156.750221	55.796098	15.136518	323.873248	363.294345	
SCar	sveh837	5078.00	319611362	0.00	5597.00	319615436	519.00	11178.14	12296.773885	1537281.227532	93.383187	27.874178	575.100647	660.806669	
SCar	sveh840	5084.00	319615443	0.00	5598.00	319611370	514.00	11083.48	12294.960439	1521465.845194	92.935952	27.672764	569.677304	654.008331	
SCar	sveh819	4963.00	516175821	0.00	5608.00	462392869	645.00	13909.04	15522.406722	1962305.768258	118.339558	35.465961	732.543184	843.505318	
SCar	sveh803	4898.00	319611362	0.00	5622.00	462392869	724.00	15048.44	18227.987670	2237756.574705	137.097054	40.214049	840.759533	961.909065	
SCar	sveh776	4724.00	27	0.00	5622.00	77477309	898.00	12025.50	17971.079588	2000095.388661	127.807790	29.792619	761.814707	859.754948	
SCar	sveh847	5122.00	319611362	0.00	5641.00	319615436	519.00	11178.14	12569.841573	1527982.479243	94.381731	27.924339	574.177070	656.809401	
SCar	sveh848	5126.00	319615443	0.00	5641.00	319611370	515.00	11083.48	12912.198758	1614140.173806	97.978301	29.259948	603.646874	693.844817	
SCar	sveh850	5131.00	319615443	0.00	5646.00	319611370	515.00	11083.48	11879.815331	1528441.536434	91.287317	27.497709	569.187574	657.007057	
SCar	sveh851	5134.00	319615443	0.00	5649.00	319611370	515.00	11083.48	12150.944947	1567127.452309	93.435162	28.174349	583.255707	673.636382	
SCar	sveh838	5078.00	24443879.82	0.00	5651.00	319611370	573.00	11700.89	14508.154415	1695700.467287	106.925363	30.729337	642.571941	728.903757	
SCar	sveh852	5137.00	319611362	0.00	5656.00	319615436	519.00	11178.14	12078.518778	1548901.963730	92.671308	27.891444	577.005964	665.802045	
SCar	sveh805	4901.00	27	0.00	5663.00	319611370	762.00	15124.90	18584.689824	2222018.305978	138.264251	39.538853	838.986398	955.144245	
SCar	sveh813	4937.00	319611362	0.00	5664.00	462392869	727.00	15053.25	20255.178745	2288002.474154	147.421115	42.061162	869.853530	983.506953	
SCar	sveh856	5149.00	319615443	0.00	5664.00	319611370	515.00	11083.48	11963.589549	1479924.603839	90.411030	26.904009	554.540086	636.151630	
SCar	sveh858	5153.00	319615443	0.00	5667.00	319611370	514.00	11083.48	11990.905682	1522479.758936	91.645467	27.497960	567.946691	654.444300	
SCar	sveh905	5504.00	462392872	0.00	5669.00	389783908	165.00	3556.47	3647.902099	449916.467754	27.557957	8.191942	168.627650	193.398428	
SCar	sveh923	5635.00	462392872	0.00	5673.00	188949094#1	38.00	525.48	928.750270	84794.017629	6.228663	1.408344	33.335236	36.449216	
SCar	sveh855	5144.00	27	0.00	5675.00	-248846659#1	531.00	5825.70	13472.739631	1041988.174154	85.294401	15.231979	401.364343	447.909230	
SCar	sveh861	5164.00	319615443	0.00	5678.00	319611370	514.00	11083.48	13334.047968	1601432.462769	99.626661	29.372165	602.762868	688.382110	
SCar	sveh841	5098.00	319611362	0.00	5679.00	95223234	581.00	11796.58	13197.994006	1658410.556064	100.126006	29.308313	620.321164	712.875196	
SCar	sveh827	4997.00	462392872	0.00	5680.00	245327988#1	683.00	14544.77	17295.247332	2085348.398677	129.441268	38.071433	785.297256	896.395364	
SCar	sveh862	5175.00	319611362	0.00	5693.00	319615436	518.00	11178.14	12045.418900	1579763.145674	93.199321	28.267784	586.209965	679.068001	
SCar	sveh876	5279.00	27	0.00	5699.00	-248846659#1	420.00	5825.70	9377.304126	990631.471067	65.562570	15.421550	379.212268	425.829476	
SCar	sveh829	5041.00	516175821	0.00	5710.00	188949094#0	669.00	14069.41	16655.572634	1989572.068412	124.098647	36.227246	749.677296	855.225680	
SCar	sveh910	5538.00	389783911.154	0.00	5712.00	462392869	174.00	3746.53	3917.107063	517946.721913	30.398252	9.248559	191.860600	222.641654	
SCar	sveh867	5199.00	319611362	0.00	5717.00	319615436	518.00	11178.14	11626.474845	1533238.964047	90.128843	27.390896	568.369185	659.069418	
SCar	sveh835	5073.00	516175821	0.00	5718.00	462392869	645.00	13909.04	15840.579424	1981623.672994	120.302381	35.930156	740.949056	851.809125	
SCar	sveh868	5204.00	319611362	0.00	5722.00	319615436	518.00	11178.14	12332.781585	1567149.785512	94.158867	28.281470	584.282046	673.645919	
SCar	sveh902	5472.00	319615443	0.00	5756.00	462392869	284.00	5127.13	7915.040518	847057.000905	56.416161	15.030851	324.734330	364.111383	
SCar	sveh915	5596.00	389783911.154	0.00	5770.00	462392869	174.00	3746.53	4236.803543	533913.986826	32.289129	9.664391	199.410477	229.505148	
SCar	sveh917	5611.00	389783911.154	0.00	5785.00	462392869	174.00	3746.53	4147.388774	511080.596599	31.313795	9.303475	191.665626	219.690070	
SCar	sveh875	5266.00	319611362	0.00	5785.00	319615436	519.00	11178.14	12301.700225	1533199.347815	93.242054	27.813429	573.798297	659.052041	
SCar	sveh854	5144.00	516175821	0.00	5790.00	462392869	646.00	13909.04	15001.110006	1947110.851222	115.484662	34.920612	723.680172	836.973922	
SCar	sveh918	5623.00	389783911.154	0.00	5798.00	462392869	175.00	3746.53	3814.561898	491633.783567	29.351923	8.842198	183.103662	211.330859	
SCar	sveh844	5113.00	462392872	0.00	5800.00	245327988#1	687.00	14544.77	16345.514621	2096634.031425	125.149635	37.480261	781.514684	901.247133	
SCar	sveh845	5122.00	27	1.00	5818.00	245327988#1	696.00	14236.38	17932.757199	2119272.658391	132.886142	38.198378	800.182700	910.978330	
SCar	sveh879	5301.00	319611362	0.00	5819.00	319615436	518.00	11178.14	11668.388546	1525439.831008	90.261709	27.340844	566.294420	655.716874	
SCar	sveh833	5067.00	319611362	0.00	5821.00	188949094#1	754.00	15263.15	19887.428109	2353190.535599	147.218076	42.266993	888.286478	1011.529013	
SCar	sveh857	5150.00	389783911.154	0.00	5824.00	245327988#1	674.00	14489.02	16763.577976	2061792.468164	126.314697	37.513839	773.428868	886.269858	
SCar	sveh880	5310.00	319611362	0.00	5829.00	319615436	519.00	11178.14	12142.294904	1562409.532827	93.218798	28.098383	581.626422	671.608356	
SCar	sveh927	5668.00	462392872	0.00	5833.00	389783908	165.00	3556.47	3917.062608	496360.136281	29.926882	8.973064	185.212240	213.362480	
SCar	sveh866	5192.00	516175821	0.00	5838.00	462392869	646.00	13909.04	15616.229370	1940834.735338	118.232410	35.232027	726.728255	834.275766	
SCar	sveh884	5327.00	319615443	0.00	5841.00	319611370	514.00	11083.48	12148.832494	1514378.771164	92.091987	27.484014	566.400115	650.961963	
SCar	sveh859	5157.00	516175821	0.00	5841.00	389783908	684.00	14621.90	16728.240944	2038686.445975	125.652225	37.128242	766.486549	876.337576	
SCar	sveh886	5329.00	319615443	0.00	5843.00	319611370	514.00	11083.48	11591.953610	1534929.538480	89.984134	27.391359	568.497396	659.796150	
SCar	sveh930	5688.00	462392872	0.00	5853.00	389783908	165.00	3556.47	3971.050713	495097.475334	30.127614	8.988666	185.199206	212.819691	
SCar	sveh952	5820.00	462392872	0.00	5855.00	188949094#1	35.00	525.48	887.223163	84155.787876	6.040463	1.462125	33.337060	36.174758	
SCar	sveh916	5605.00	27	0.00	5860.00	319615436	255.00	4465.50	6282.491613	693343.010936	45.099064	12.084359	266.510657	298.036634	
SCar	sveh933	5694.00	389783911.154	0.00	5868.00	462392869	174.00	3746.53	4171.699256	519510.211679	31.619918	9.428588	194.447785	223.313599	
SCar	sveh932	5695.00	389783911.154	1.00	5869.00	462392869	174.00	3746.53	4511.469560	532308.553590	33.496722	9.815698	200.997828	228.814907	
SCar	sveh889	5357.00	319615443	0.00	5870.00	319611370	513.00	11083.48	11914.044477	1554921.991519	92.018531	27.869187	577.285033	668.389906	
SCar	sveh873	5238.00	516175821	0.00	5884.00	462392869	646.00	13909.04	15233.837279	1990767.138538	117.504160	35.615424	739.182225	855.739810	
SCar	sveh865	5191.00	516175821	0.00	5884.00	389783908	693.00	14621.90	17140.757840	2123272.012822	129.482778	38.290070	796.654271	912.697271	
SCar	sveh936	5724.00	462392872	0.00	5890.00	389783908	166.00	3556.47	3872.275107	511876.110797	30.008094	9.127635	189.758883	220.032165	
SCar	sveh864	5188.00	462392872	0.00	5893.00	245327988#1	705.00	14544.77	17329.102084	2143604.220400	130.576111	38.416719	805.357535	921.437236	
SCar	sveh891	5379.00	319615443	0.00	5893.00	319611370	514.00	11083.48	12363.276393	1591274.517207	94.912788	28.616730	592.223790	684.016102	
SCar	sveh869	5213.00	462392872	0.00	5901.00	245327988#1	688.00	14544.77	16281.022124	2029490.654814	123.406380	36.603237	760.137095	872.385029	
SCar	sveh863	5178.00	319611362	0.00	5905.00	462392869	727.00	15048.44	18700.216394	2212579.533697	138.684400	40.135764	836.572170	951.086326	
SCar	sveh893	5392.00	319611362	0.00	5911.00	319615436	519.00	11178.14	11946.672299	1508778.269044	91.044111	27.271935	563.456497	648.554617	
SCar	sveh779	4738.00	100	0.00	5927.00	188949094#1	1189.00	12037.43	32841.989160	2263760.740595	201.533523	33.643923	881.125365	973.102254	
SCar	sveh796	4861.00	100	0.00	5929.00	188949094#1	1068.00	12037.43	30376.741750	2337768.573199	192.257483	36.792879	916.752303	1004.909772	
SCar	sveh808	4915.00	100	0.00	5945.00	188949094#1	1030.00	12037.43	21853.298983	2069642.914786	146.894651	29.288530	788.243154	889.654615	
SCar	sveh815	4946.00	100	0.00	5947.00	188949094#1	1001.00	12037.43	27332.833133	2358146.775237	178.993296	37.854974	927.692339	1013.665717	
SCar	sveh853	5143.00	100	0.00	5950.00	188949094#1	807.00	12037.43	18087.584479	2058613.993269	129.625093	32.727161	788.764553	884.906866	
SCar	sveh944	5779.00	389783911.154	0.00	5953.00	462392869	174.00	3746.53	4286.449135	558029.228519	33.047059	10.002081	207.304095	239.871255	
SCar	sveh881	5317.00	516175821	0.00	5962.00	462392869	645.00	13909.04	15363.527063	1953973.151545	117.360973	35.251326	728.570806	839.923563	
SCar	sveh899	5455.00	319615443	0.00	5970.00	319611370	515.00	11083.48	11129.666863	1491422.332734	86.889617	26.529696	551.736986	641.094428	
SCar	sveh931	5689.00	319615443	0.00	5977.00	462392869	288.00	5127.13	7635.986489	829750.296881	54.582736	14.544165	316.686344	356.672194	
SCar	sveh887	5333.00	516175821	0.00	5979.00	462392869	646.00	13909.04	15540.322082	1944593.426183	117.994594	35.250689	727.020289	835.891525	
SCar	sveh874	5243.00	319611362	0.00	5981.00	462392869	738.00	15048.44	19370.806831	2242342.773936	142.506686	40.646346	848.836809	963.880470	
SCar	sveh953	5824.00	27	0.00	5989.00	389783908	165.00	3248.08	4291.414062	515191.941398	31.911411	9.183995	194.484910	221.457461	
SCar	sveh903	5477.00	319611362	0.00	5996.00	319615436	519.00	11178.14	12597.165803	1577159.792003	95.672504	28.579430	589.780991	677.948649	
SCar	sveh963	5889.00	516175821	0.00	6000.00	2	111.00	1876.02	3308.946952	346935.876316	23.313464	6.074484	134.598295	149.131948	
SCar	sveh883	5325.00	516175821	0.00	6015.00	389783908	690.00	14621.90	15976.341483	2044431.980320	122.114615	36.581531	762.537562	878.807792	
SCar	sveh888	5338.00	462392872	0.00	6019.00	245327988#1	681.00	14544.77	16704.243802	2092520.412281	126.815496	37.816663	782.984385	899.478560	
SCar	sveh955	5848.00	389783911.154	0.00	6022.00	462392869	174.00	3746.53	4405.819541	523238.070790	32.772582	9.628474	197.282567	224.915943	
SCar	sveh956	5855.00	389783911.154	0.00	6029.00	462392869	174.00	3746.53	3885.420183	509404.550965	30.071474	9.116042	189.100243	218.969738	
SCar	sveh906	5515.00	319611362	0.00	6034.00	319615436	519.00	11178.14	12701.740843	1563976.822896	95.849380	28.476630	586.482327	672.281791	
SCar	sveh943	5761.00	319615443	0.00	6035.00	462392869	274.00	5127.13	7895.314401	828380.833317	55.682487	14.911562	318.728438	356.083132	
SCar	sveh885	5327.00	27	0.00	6041.00	245327988#1	714.00	14236.38	16658.170558	2050146.960714	125.349111	36.104580	767.791481	881.265159	
SCar	sveh907	5530.00	319615443	0.00	6044.00	319611370	514.00	11083.48	11884.742608	1554443.292030	91.953617	27.852478	577.127677	668.184133	
SCar	sveh962	5884.00	462392872	0.00	6050.00	389783908	166.00	3556.47	4117.004725	509587.897944	31.136958	9.263359	190.984010	219.048435	
SCar	sveh909	5533.00	319611362	0.00	6052.00	319615436	519.00	11178.14	11927.231708	1563172.246649	92.265101	27.973107	580.240370	671.936319	
SCar	sveh912	5558.00	319615443	0.00	6072.00	319611370	514.00	11083.48	12165.640006	1533478.580344	92.596566	27.734641	572.586275	659.172155	
SCar	sveh960	5866.00	462392872	0.00	6106.00	319615436	240.00	4773.89	5855.505759	707914.400969	43.519235	12.597911	267.959999	304.299919	
SCar	sveh898	5432.00	462392872	0.00	6116.00	245327988#1	684.00	14544.77	16242.503629	2026593.915173	123.126950	36.614514	759.051844	871.139776	
SCar	sveh904	5484.00	516175821	0.00	6129.00	462392869	645.00	13909.04	15805.645852	1990956.125766	120.346509	36.022390	743.697021	855.820765	
SCar	sveh900	5455.00	516175821	0.00	6139.00	389783908	684.00	14621.90	16511.821555	2044537.749614	124.673421	37.040650	766.420767	878.852935	
SCar	sveh913	5563.00	319611362	0.00	6147.00	95223234	584.00	11796.58	13851.347538	1690044.761988	103.897031	30.023096	634.645872	726.473259	
SCar	sveh929	5677.00	248846659#1.206	0.00	6156.00	188949094#1	479.00	5895.24	11928.525012	1050666.218617	78.314822	15.985952	403.979212	451.637625	
SCar	sveh935	5704.00	248846659#1.206	0.00	6158.00	188949094#1	454.00	5895.24	13965.112345	1159750.124322	90.663886	19.440062	457.572891	498.526235	
SCar	sveh947	5790.00	248846659#1.206	0.00	6160.00	188949094#1	370.00	5895.24	8931.603784	973319.705808	63.380855	16.449363	376.518270	418.386124	
SCar	sveh926	5651.00	319611362	0.00	6169.00	319615436	518.00	11178.14	12152.380639	1514440.480534	92.086821	27.479608	566.525683	650.988482	
SCar	sveh911	5538.00	516175821	0.00	6186.00	462392869	648.00	13909.04	15121.893825	1923801.058389	115.516353	34.674096	717.848420	826.953933	
SCar	sveh928	5672.00	319615443	0.00	6186.00	319611370	514.00	11083.48	12497.534112	1561042.547658	94.837763	28.319741	583.666090	671.020592	
SCar	sveh877	5292.00	27	0.00	6206.00	77477309	914.00	12025.50	17574.455934	1956731.073399	125.113314	28.675734	743.349489	841.115135	
SCar	sveh982	6038.00	389783911.154	0.00	6212.00	462392869	174.00	3746.53	3818.616701	527468.436271	30.119751	9.298950	194.089420	226.734686	
SCar	sveh934	5695.00	319611362	0.00	6213.00	319615436	518.00	11178.14	11827.978064	1566037.458748	91.917597	27.956794	580.332339	673.168005	
SCar	sveh924	5644.00	319611362	0.00	6226.00	95223234	582.00	11796.58	13848.353882	1678431.044113	103.590807	29.924161	630.738115	721.480984	
SCar	sveh948	5791.00	1	0.00	6228.00	-248846659#1	437.00	6310.96	12201.229010	1161011.983562	82.035745	19.211998	451.141103	499.067932	
SCar	sveh925	5647.00	319611362	0.00	6234.00	95223234	587.00	11801.39	14412.375943	1691360.418633	106.470574	30.363113	638.083591	727.038685	
SCar	sveh914	5591.00	516175821	0.00	6237.00	462392869	646.00	13909.04	15468.776782	1903563.925404	116.594839	34.648936	713.739738	818.254693	
SCar	sveh937	5729.00	319615443	0.00	6243.00	319611370	514.00	11083.48	12183.420847	1541896.462875	92.891302	27.854259	575.447381	662.790635	
SCar	sveh972	5969.00	27	0.00	6248.00	319615436	279.00	4465.50	7142.404418	741726.539206	50.073289	12.570860	284.509148	318.835244	
