link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252526950#3	29.44	3.50	2401.92	78	78	3073.015992	63722.075909	15.483138	1.427454	28.051092	27.392719
252526951#0	5.98	12.20	497.18	78	78	326.979505	24092.095985	2.058426	0.438114	9.907178	10.356107
252526951#1	30.93	2.71	2549.04	78	78	3317.633319	63762.847089	16.598186	1.471901	28.373883	27.410385
252526951#10	1.8	1.00	582.07	89	89	227.313007	4025.646667	1.129433	0.096711	1.823283	1.730554
252526951#2	5.4	11.19	541.24	93	93	430.809051	27508.459619	2.614485	0.524681	11.535973	11.824653
252526951#3	3.98	12.90	404.32	93	93	67.492911	7881.902713	0.488323	0.111301	2.972336	3.388097
252526951#4	23.31	2.77	2327.44	93	93	2294.241444	44119.259884	11.47957	1.017754	19.619192	18.965997
252526951#5	5.21	0.78	1048.05	93	93	654.119351	12051.209701	3.261706	0.289142	5.45898	5.18058
252526951#6	0.01	9.18	47.02	89	89	1.381095	75.195688	0.008082	0.001525	0.032432	0.032323
252526951#7	2.47	11.24	257.49	89	89	262.648526	16472.365491	1.589466	0.328048	7.016127	7.080712
252526951#8	1.92	12.82	203.92	89	89	65.422629	5886.181874	0.435907	0.098977	2.344194	2.530207
252526951#9	11.68	4.85	1126.54	89	89	930.226343	20540.220129	4.714706	0.444359	8.92104	8.829763
252526952#0	3.21	11.68	68.70	19	19	241.438184	16916.382579	1.500541	0.313632	7.017125	7.27159
252526952#1	9.97	11.00	197.69	19	19	195.451929	17073.49836	1.283983	0.253583	6.578825	7.339192
252526954	13.47	9.20	797.51	57	57	538.090465	32354.97374	3.204664	0.551274	13.178714	13.908076
252526955#0	7.07	11.95	59.33	8	8	258.567573	21118.37174	1.67136	0.349335	8.435949	9.077869
252526955#1	4.55	12.11	39.53	8	8	82.538418	8459.172599	0.571272	0.120111	3.221996	3.636245
252526955#2	1.14	11.63	12.41	8	8	17.146488	1591.432367	0.114905	0.023394	0.614126	0.68409
252526955#3	0.94	7.91	12.34	8	8	3.472051	250.434073	0.021554	0.003615	0.0972	0.107652
252527740#0	29.76	8.22	3246.38	107	107	2074.044073	76912.988123	11.239677	1.464448	31.932794	33.062224
252527740#1	11.23	12.46	1242.12	107	107	328.065632	27858.820896	2.138944	0.438617	10.894357	11.975326
252527740#2	5.38	12.52	616.55	107	107	68.366987	8608.657424	0.507627	0.116419	3.203246	3.700502
252527740#3	2.54	10.39	321.03	107	107	52.6669	4186.946308	0.33593	0.059648	1.615673	1.799801
252543336	4.68	12.85	237.50	47	47	68.724798	9058.875202	0.517434	0.118213	3.340684	3.894035
252543837	1.64	12.55	517.78	257	257	51.011816	4409.406905	0.335125	0.072428	1.750634	1.895411
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.11	1859.90	0	222	166.736808	12839.787807	1.0527	0.177886	4.929474	5.519324
258853579#0	6.12	8.88	392.70	59	59	384.245149	20599.429351	2.232688	0.374633	8.583695	8.854845
258853579#1	0.7	8.75	73.56	59	59	14.217285	849.610561	0.084156	0.012528	0.334496	0.365216
258853580#0	1.15	8.72	100.08	59	59	28.244685	1736.108823	0.16811	0.02446	0.675207	0.746289
258853580#1	1.76	8.75	157.12	59	71	48.137028	2913.95471	0.285811	0.042905	1.145933	1.252599
258853580#2	1.58	8.99	149.65	71	71	74.474452	4584.319272	0.446479	0.080557	1.887478	1.970605
258853580#3	9.07	1.48	871.13	71	71	917.617995	16852.214642	4.573618	0.400934	7.611546	7.244446
258853581#0	4.86	5.51	2536.75	443	443	400.735631	15814.021297	2.199528	0.325802	6.847961	6.797827
258853581#1	6.34	11.29	2994.69	443	443	468.846847	29771.272632	2.84184	0.571241	12.508437	12.797332
258853581#2	1.24	9.56	766.17	443	443	5.723778	566.83431	0.038948	0.007627	0.212431	0.243659
258853581#3	3.4	3.88	2049.67	443	443	157.456176	3386.454489	0.795732	0.07342	1.490934	1.455759
258853581#4	0.04	3.91	554.16	443	443	1.92491	57.482349	0.010093	0.001096	0.024522	0.02471
259888928#0	1.61	11.97	904.77	452	452	164.229325	10899.190741	1.008389	0.215409	4.61916	4.685056
259888928#1	0.55	12.94	412.35	452	452	34.092508	2660.637101	0.218468	0.049178	1.095098	1.143686
259888928#2	13.94	10.22	6510.66	452	452	391.068774	24494.19113	2.345418	0.385435	9.551017	10.529105
259888928#3	3.27	2.08	2511.24	452	452	318.214743	6665.196023	1.605112	0.15122	2.972933	2.865213
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.38	9.81	21.59	25	25	4.209584	352.213634	0.027131	0.004333	0.131313	0.151403
26119844#1	6.42	9.04	173.59	25	25	199.992857	12501.380888	1.200082	0.200904	5.014349	5.373843
26119844#2	3.38	7.92	99.34	25	25	265.791355	13867.891241	1.538684	0.271646	5.924951	5.961209
26119880	4.35	11.83	1120.08	236	236	342.623708	23026.358838	2.108073	0.442304	9.664018	9.89798
26119900#0	10.59	5.51	2989.97	261	261	641.301573	26634.143275	3.550632	0.536348	11.394138	11.448968
26119900#1	1.74	4.62	721.97	261	261	162.29115	5271.475576	0.863316	0.11021	2.295613	2.266022
26119992#11	27.91	3.11	7889.92	0	283	2594.912271	55570.663554	13.114441	1.228364	24.488636	23.888545
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.33	12.01	279.21	32	32	165.981546	16657.560987	1.139639	0.252877	6.422908	7.160371
261980637#1	13.79	5.80	321.43	22	22	1033.032649	29349.257307	5.390366	0.602534	12.540615	12.616359
261980637#2	11.01	6.89	304.21	26	26	839.956045	34062.381439	4.630292	0.684375	14.505159	14.6421
261980637#3	13.42	4.80	374.54	26	26	1463.88704	45260.392048	7.737038	0.965066	19.675259	19.4559
261980637#4	5.84	11.94	261.83	42	42	244.022224	18292.927526	1.540321	0.321587	7.44037	7.86332
261980637#5	0.71	7.62	56.19	42	42	53.983308	2828.358243	0.31299	0.056406	1.214976	1.215788
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.87	8.38	23.12	0	6	78.21723	4602.727518	0.460194	0.062017	1.774139	1.97855
26207794#3	17.14	8.73	795.89	45	45	571.623002	33638.248212	3.373236	0.505757	13.310495	14.459812
26207794#4	2.85	7.88	155.37	45	45	50.719638	2930.953142	0.297358	0.040457	1.135867	1.259912
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.86	6.26	61.51	17	17	178.396973	8075.468475	1.00202	0.154806	3.439659	3.47132
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.38	21.69	17	17	74.332414	3876.699364	0.430004	0.074622	1.648951	1.666428
26207889#1	5.02	7.63	95.97	17	17	166.928105	9229.028736	0.973826	0.152685	3.742748	3.967198
26207889#2	2.44	1.41	98.69	17	17	30.890237	748.194151	0.158089	0.015853	0.328231	0.321629
26207889#3	2.05	1.27	98.54	17	17	74.611573	1886.617759	0.383986	0.041068	0.836018	0.811002
26207889#4	1.23	1.14	91.74	17	17	56.992581	1498.658171	0.294685	0.032416	0.663114	0.644228
262474849#0	2.71	12.82	495.19	161	161	50.561461	5683.94443	0.360796	0.081963	2.157482	2.443286
262474849#1	8.87	12.78	1476.55	161	0	171.65253	18944.334901	1.218224	0.273439	7.202697	8.143365
262616020#0	4.22	7.29	39.01	8	8	393.469781	18372.938212	2.223096	0.348321	7.785403	7.897786
262616020#1	4.48	8.99	40.07	8	8	121.029332	7898.358782	0.730841	0.10984	3.05651	3.39521
262616020#2	1.23	10.38	12.70	8	0	117.318404	7296.364328	0.707749	0.141757	3.090533	3.136377
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.39	8.46	43.83	0	10	95.546452	5765.301236	0.564776	0.073919	2.194734	2.478303
262945890#4	9.2	8.46	97.64	10	10	252.188963	14949.992695	1.486374	0.201629	5.761397	6.426471
262945890#5	1.59	7.46	22.29	10	10	81.451576	4189.704953	0.469259	0.077985	1.765146	1.800981
270443012	5.27	8.84	89.89	16	0	280.715882	15711.825395	1.643917	0.269958	6.450052	6.753879
270443013	2.55	7.62	50.70	16	16	28.822377	1496.423602	0.16487	0.01972	0.574348	0.643263
27149272	0.57	12.99	52.33	56	56	39.388307	3084.095275	0.252591	0.056297	1.264763	1.325712
27149319#0	9.82	10.23	370.40	36	36	250.997239	19220.654342	1.58352	0.273202	7.426522	8.262201
27149319#1	5.67	10.06	221.14	36	36	118.074193	9235.534956	0.747997	0.124127	3.518648	3.970001
27149321#0	1.92	5.51	695.04	250	250	55.694697	2180.256673	0.303659	0.036725	0.892666	0.937219
27149321#1	2.07	5.72	726.09	250	250	72.31427	2682.3438	0.390774	0.045788	1.108063	1.153052
27149321#2	3.51	9.15	1372.33	341	341	235.296269	13312.011094	1.383951	0.242015	5.546586	5.722274
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.53	9.38	649.86	54	54	298.745433	17981.497754	1.772255	0.263733	6.993522	7.729579
27292207#1	1.16	10.91	86.14	54	54	115.108846	6984.74854	0.691001	0.139441	2.974805	3.002425
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.72	11.20	116.45	37	37	264.120849	16903.348284	1.605773	0.331389	7.162289	7.265976
27292882#1	13.96	12.41	530.73	37	37	251.374958	27243.680731	1.770518	0.384378	10.309454	11.710918
27292882#2	9.95	12.43	382.30	37	37	165.19547	18941.827088	1.184845	0.255683	7.079781	8.142309
27292882#3	6.57	12.48	257.19	37	37	114.020082	12322.468111	0.799828	0.173426	4.662025	5.296914
27292882#4	1.51	12.43	69.86	37	37	22.771321	2649.69376	0.16387	0.035656	0.989506	1.138994
27292930#0	9.33	8.82	98.67	10	10	329.570105	19623.47663	1.952586	0.307138	7.840562	8.43537
27292930#1	7.5	8.76	80.42	10	10	154.864764	10029.112939	0.932384	0.134189	3.844212	4.311151
27292930#2	1.11	5.49	19.73	10	10	26.108492	793.400374	0.136885	0.013368	0.327262	0.341061
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.15	6.38	18.99	10	10	112.844356	4866.413384	0.628193	0.094531	2.082765	2.091878
27293116	15.18	7.84	710.46	45	45	566.023394	23808.623293	3.124366	0.386307	9.522003	10.234531
27293116.145	4.56	5.28	245.66	45	45	291.428431	11081.800682	1.588219	0.223241	4.773822	4.763647
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.02	7.14	61.52	8	8	339.612599	16675.286251	1.934647	0.295158	6.919491	7.168052
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.16	54.16	67	67	11.17742	592.612888	0.064546	0.009562	0.239603	0.254742
28193881	8.85	9.58	364.56	39	39	410.588159	25025.853956	2.45286	0.425317	10.205187	10.757583
28193886	15.3	2.39	2956.23	171	171	1467.170732	31323.641545	7.41741	0.71768	13.961414	13.465276
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.49	8.84	182.38	14	14	331.693036	20840.902182	1.984245	0.290621	8.079915	8.958734
287648900	9.88	9.82	3866.27	373	373	405.942599	19885.8745	2.309085	0.334385	7.909582	8.54821
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.37	9.91	296.97	20	20	500.806187	34368.037152	3.073119	0.526364	13.580116	14.773444
28996911#1	7.7	10.17	163.40	20	20	167.401089	13482.028889	1.068756	0.176338	5.10206	5.795409
28996911#2	8.19	10.18	173.07	20	20	168.498094	13610.884297	1.076942	0.17932	5.159426	5.850797
28996911#3	5.55	10.18	120.35	20	20	124.539186	9945.493596	0.793534	0.132195	3.779188	4.275185
28996911#4	6.98	10.25	148.92	20	20	134.623547	11244.937408	0.868612	0.145676	4.240906	4.833767
28996911#5	12.64	9.80	262.57	20	20	223.89496	18137.401428	1.430086	0.227694	6.79878	7.796589
28996911#6	61.69	1.83	128.56	2	2	7456.543324	135343.377875	37.111935	3.139523	60.446906	58.181756
29036508	2.28	20.61	1179.58	469	469	48.164702	6436.33505	0.373249	0.112897	2.397641	2.766686
29036509	27.2	20.56	27371.49	998	998	605.345962	78603.881675	4.635293	1.388354	29.430662	33.788207
29036513	4.92	13.10	1056.39	200	200	73.149272	9530.709736	0.549576	0.128596	3.54005	4.096852
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.75	0.96	4115.91	301	301	956.375144	18080.856976	4.779353	0.428733	8.160053	7.772594
29036519#1	2.84	8.58	1022.14	301	301	305.336853	15111.819855	1.748334	0.29986	6.469853	6.495929
290446564#0	1.4	4.94	147.33	79	0	47.537382	1477.523214	0.249835	0.023978	0.60382	0.635147
290580546	2.09	8.25	167.78	63	63	101.197307	3803.789322	0.548961	0.066804	1.534757	1.635125
290580548	0.03	2.99	40.56	25	25	2.75985	46.598643	0.013659	0.001135	0.021154	0.020032
290580549	24.85	0.63	809.59	25	25	2962.639626	50363.836006	14.672841	1.237314	22.970758	21.650586
292119381	0.91	9.99	176.53	127	127	111.363287	6433.369595	0.660623	0.12954	2.762241	2.765414
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.16	9.90	999.82	94	94	229.513973	17111.977005	1.435914	0.237377	6.582535	7.355777
30405423#1	45.7	3.73	4415.11	94	94	3857.547498	86892.41969	19.587106	1.837314	37.663754	37.353011
30405489#0	3.85	10.07	419.64	97	97	136.316704	9489.724721	0.840568	0.149974	3.778659	4.079244
30405489#1	0.49	10.01	93.99	97	97	10.792269	890.995705	0.06954	0.012312	0.340991	0.383004
30405489#2	3.82	10.28	389.63	91	91	78.18914	6410.513948	0.501516	0.082173	2.413289	2.755636
30405489#3	1.64	10.34	190.88	91	91	37.346139	3047.514036	0.239444	0.040291	1.15545	1.310009
30405489#4	3.86	10.06	394.15	91	91	76.424475	6232.108136	0.489455	0.079937	2.344775	2.678947
30405489#5	0.39	9.98	78.63	91	91	9.543785	679.19805	0.05897	0.009467	0.261234	0.291961
30405564#0	5.78	9.33	345.65	55	55	357.106597	20633.114104	2.110052	0.371026	8.56298	8.869308
30405564#1	10.04	10.00	578.27	55	55	205.621578	16218.389159	1.305617	0.216223	6.166904	6.971663
30405564#2	1.4	6.97	114.23	55	55	15.356532	830.853909	0.088798	0.011838	0.323946	0.357155
30417987#0	0.42	7.96	221.80	219	219	44.952311	2263.133602	0.258303	0.044747	0.970431	0.972824
30417987#1	3.09	10.97	771.30	219	219	318.150081	19700.528127	1.918743	0.389862	8.379034	8.468358
30417987#2	0.02	12.74	85.10	219	219	0.549717	48.108219	0.003636	0.000819	0.019253	0.02068
30417987#3	20.89	4.10	4827.39	219	219	1829.394201	41514.697934	9.299347	0.896984	18.04454	17.84616
30417989#0	4.54	2.64	969.49	153	153	500.696675	12616.829089	2.576167	0.275168	5.572861	5.42361
30417989#1	3.19	3.38	702.58	153	153	344.667309	9604.647383	1.795612	0.207004	4.225653	4.128733
30417990#0	8.68	12.82	316.80	35	35	271.565216	25046.209361	1.821265	0.406416	9.880837	10.766265
30417990#1	10.14	12.87	367.86	35	35	156.572479	19751.441768	1.161872	0.265243	7.350257	8.49032
30417990#2	38.06	5.22	1363.97	35	35	2724.858555	69659.718205	14.02263	1.404161	29.481116	29.944894
304680071	33.41	1.69	4055.70	112	112	3829.145209	78773.662088	19.291592	1.840127	35.324154	33.86296
304680072	12.99	5.31	444.42	32	32	573.549795	19257.238244	3.047306	0.308293	7.836955	8.278131
304680075	0.27	9.41	18.64	24	24	7.847728	531.983833	0.047864	0.007442	0.205804	0.22868
304682487#0	0.55	7.91	114.81	100	100	56.402066	2816.63176	0.323453	0.055236	1.204621	1.210751
304682487#1	1.4	8.78	194.04	100	100	101.634279	5560.638642	0.593834	0.104551	2.343893	2.390282
304682487#2	1.85	8.88	238.22	100	100	49.844031	3105.56538	0.297752	0.044311	1.211041	1.334967
304682487#3	2.89	8.83	343.27	100	100	69.427686	4345.204195	0.414667	0.059231	1.675942	1.867845
304682487#4	0.2	8.83	73.58	100	100	5.591587	345.250621	0.033338	0.004977	0.135009	0.14841
304684297#0	1.79	7.37	221.33	91	91	107.659583	5467.837422	0.618894	0.103471	2.314459	2.350395
304684297#1	4.99	9.30	500.51	91	91	392.018235	22535.321881	2.321888	0.448662	9.63766	9.686922
304688472	1.53	3.95	773.86	283	283	170.958139	5031.904519	0.897111	0.107402	2.202421	2.16305
304688473	7.86	0.97	853.20	67	67	693.590436	13716.717366	3.480221	0.320483	6.174073	5.896517
304688480#0	1.66	7.02	156.69	67	67	93.546173	4582.675459	0.533644	0.086583	1.940698	1.969904
304688480#1	1.57	9.89	149.58	73	73	98.995194	6251.836642	0.597657	0.111699	2.583412	2.687396
304688480#2	1.41	10.19	137.08	73	73	36.179083	2705.275887	0.226941	0.039585	1.0531	1.16289
304688480#3	4.19	10.00	340.53	73	73	84.423228	6656.833055	0.535865	0.087973	2.525712	2.861518
304688481#0	0.03	7.52	7.24	11	11	2.607791	124.3938	0.0148	0.002377	0.052912	0.053472
304688481#1	0.22	9.07	8.14	11	11	17.081422	975.139661	0.100738	0.018053	0.408591	0.419171
304688482#0	19.33	0.48	1111.84	38	38	2416.036024	41091.301623	11.96596	1.008451	18.737916	17.664476
304688482#1	0.03	6.09	30.86	38	38	2.987392	123.476716	0.016493	0.002363	0.05268	0.053078
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.18	11.80	1427.65	149	149	547.507074	37703.600139	3.383709	0.690089	15.571576	16.2071
304690307	0.05	4.10	36.22	30	30	6.102688	190.188462	0.032258	0.003969	0.083258	0.081756
304693636	8.03	13.35	41.95	5	5	162.624838	17131.321501	1.135464	0.26243	6.605777	7.364011
304693637	11.32	10.08	188.70	16	16	233.47421	18635.7332	1.486254	0.241811	7.045909	8.010794
304693638	12.43	12.78	2633.41	207	0	366.297483	33960.914533	2.458174	0.547591	13.364354	14.598309
306780458#0	5.32	10.67	69.22	12	12	208.130652	15125.868256	1.299817	0.245502	6.054994	6.501975
306780458#1	76.98	1.33	966.72	12	12	10136.287917	175993.263095	50.278474	4.229487	79.501528	75.65659
307804459#0	0.03	5.85	40.63	48	48	4.441752	175.024133	0.024363	0.003582	0.076014	0.075236
307804459#1	1.18	7.43	87.16	48	48	151.005612	7033.50112	0.854654	0.143177	3.043615	3.023404
307804461	1.41	10.62	644.48	347	347	155.82207	9347.897576	0.93317	0.188279	3.990388	4.018234
308678914	16.06	13.20	82.10	5	5	384.638346	39550.359786	2.664845	0.610287	15.302788	17.000981
30911274	19.84	9.71	1545.30	76	76	460.600921	33044.470286	2.853542	0.468006	12.762396	14.20454
30912861#0	7.34	9.75	985.88	126	126	219.958802	15369.292677	1.355146	0.23001	6.037157	6.606649
30912861#1	16.0	9.64	2078.09	126	126	391.634299	27740.059018	2.417685	0.394012	10.752764	11.924378
30912861#2	7.16	9.10	968.00	126	126	186.033858	12131.135319	1.125289	0.179527	4.759801	5.214706
30912867#0	7.87	9.88	651.35	78	78	195.636905	14482.417397	1.221937	0.203165	5.587048	6.225428
30912867#1	10.31	8.72	846.49	78	78	220.796228	14569.969128	1.337125	0.201375	5.60764	6.263088
30912873#0	2.12	6.36	223.79	78	78	238.207818	10465.816012	1.332322	0.211324	4.529807	4.498824
30912873#1	21.2	9.82	1691.55	78	78	623.243006	43253.702994	3.833919	0.652501	17.024196	18.593045
30912873#2	7.02	7.51	596.96	78	78	172.312852	9051.948884	0.992061	0.139178	3.594621	3.891103
30912875	14.32	8.35	178.62	12	12	447.375832	25881.231875	2.631249	0.39842	10.310718	11.125355
30912876#0	10.48	8.59	132.44	12	12	424.880553	23581.65757	2.478522	0.379755	9.516386	10.136844
30912876#1	11.51	7.66	145.61	12	12	262.641972	14801.072328	1.531833	0.20799	5.757392	6.362454
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.45	11.82	1773.48	138	138	595.573054	43261.858728	3.728183	0.760136	17.611783	18.596374
30912902#1	5.35	10.80	798.37	138	138	69.639014	6977.782094	0.476363	0.096812	2.635374	2.999463
30912908	7.14	7.64	380.24	49	49	254.998696	13047.901459	1.462078	0.213824	5.293913	5.6088
30912916	5.37	12.80	1417.91	247	247	87.066472	10317.719679	0.632944	0.142783	3.873263	4.435154
30912936	13.22	7.43	484.94	35	35	617.917097	30000.453806	3.509064	0.515813	12.345556	12.89605
30912941#0	3.24	9.37	86.23	23	23	204.195561	12250.167416	1.217117	0.218754	5.072054	5.265828
30912941#1	0.65	9.97	25.86	23	23	11.516265	920.699487	0.073216	0.011292	0.343999	0.395775
30912941#2	21.1	9.76	496.50	23	23	519.524403	37679.362184	3.228301	0.537477	14.612152	16.196887
31060211#0	1.76	9.00	68.60	30	30	40.946091	2747.670186	0.248272	0.034254	1.035992	1.181126
31060211#1	8.94	9.08	283.92	30	30	216.731967	14137.097096	1.307694	0.191834	5.438297	6.077018
31060211#2	0.02	9.19	26.94	50	50	1.388982	79.345473	0.008195	0.001481	0.033305	0.034107
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.92	5.10	178.48	0	15	498.880944	16401.021531	2.643416	0.26819	6.713406	7.050326
31396393	14.85	6.73	2270.90	146	146	1108.235154	37722.869722	5.930626	0.754448	15.997463	16.215764
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.71	11.51	16	16	13.660096	692.935222	0.078213	0.011547	0.282625	0.297866
31573135#11	4.81	3.09	101.63	16	16	504.792362	10702.022001	2.547861	0.232775	4.684868	4.600563
31573135#12	25.44	0.42	588.55	16	16	3639.986656	60170.512808	17.987005	1.490021	27.491806	25.866386
31573135#2	0.29	5.87	8.34	8	8	29.053455	1175.090224	0.159807	0.022639	0.502386	0.505127
31573135#3	1.02	8.43	12.66	8	8	111.079019	5802.757992	0.64318	0.113592	2.480194	2.494355
31573135#4	1.17	9.04	13.53	8	8	58.628672	3416.601851	0.34661	0.058859	1.402141	1.468657
31573135#5	1.09	8.84	12.99	8	8	17.667561	1102.606058	0.105491	0.015226	0.426325	0.47397
31573135#6	1.15	8.86	13.48	8	8	33.431367	2113.641771	0.200052	0.028194	0.810997	0.908578
31573135#7	1.19	8.85	13.85	8	8	28.564231	1758.51266	0.169463	0.021542	0.662262	0.755925
31573135#8	1.63	8.68	17.44	8	8	33.347388	1830.828456	0.193094	0.024433	0.705528	0.787011
31573135#9	1.62	8.16	17.62	8	8	57.205047	3185.688934	0.333028	0.046273	1.250294	1.369412
31573198	16.28	8.36	960.27	57	57	693.283997	36871.728237	4.010428	0.615062	15.015804	15.849724
