link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
453762947	4.79	11.75	124.72	24	24	399.118163	26469.659843	2.448015	0.511031	11.13264	11.378098
453762948#0	6.71	10.15	1421.10	198	198	369.017387	23570.170641	2.239035	0.447656	9.870554	10.131763
453762948#1	12.84	9.89	2637.15	198	198	653.812158	40116.65089	3.924052	0.741488	16.636396	17.244411
453762948#2	9.92	12.12	1763.19	171	171	449.407231	34048.174822	2.847147	0.596042	13.826836	14.635805
453762948#2.130	27.21	2.22	5019.97	171	171	2955.94031	56057.119534	14.772674	1.309874	25.085191	24.097851
453762948#3	4.93	11.86	922.45	173	173	331.93172	23061.021727	2.058211	0.431044	9.587036	9.912891
453763060	11.92	9.66	260.60	21	21	247.33351	18784.484327	1.554054	0.253319	7.17508	8.074731
453763721	12.61	12.75	8493.17	658	0	227.218316	25692.867477	1.624611	0.365425	9.723468	11.044277
453764134#0	7.52	9.55	2426.41	303	303	138.433144	10388.233042	0.867107	0.141115	3.971083	4.465504
453764134#1	1.01	6.07	543.31	303	303	62.871229	2807.551737	0.352455	0.054995	1.201948	1.206853
453955769	12.41	20.52	6283.13	497	497	267.100973	35473.710626	2.064041	0.62202	13.236055	15.248526
453955770	5.33	20.51	5947.50	1069	1069	119.852475	15429.898974	0.913932	0.272869	5.78492	6.632606
454037681	8.43	10.35	1893.79	213	213	226.565736	14805.228505	1.371452	0.229498	5.748699	6.364192
454038641	2.27	8.54	352.07	125	125	81.25483	4761.585857	0.479753	0.075303	1.90756	2.046821
454039832	2.09	9.25	62.47	24	24	48.954841	3436.503942	0.300307	0.042713	1.293275	1.47723
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.97	8.50	52.25	8	8	281.163829	15640.917944	1.64195	0.256779	6.343444	6.723418
460206500#1	16.38	8.81	135.37	8	8	412.362026	26041.323122	2.470027	0.363781	10.098905	11.1942
460206500#2	0.03	6.02	6.58	8	8	2.559515	99.67489	0.013959	0.001784	0.041736	0.042847
460839284	12.9	20.20	8616.06	0	668	318.059268	37121.444248	2.337262	0.674255	14.162613	15.956792
461937904#0	10.02	12.79	2421.17	233	233	222.758646	23025.362112	1.546767	0.349249	8.883455	9.89761
461937904#1	13.01	12.66	3119.28	233	233	226.032647	25910.9538	1.624364	0.361764	9.766808	11.138031
461937904#2	2.44	12.62	656.50	233	233	40.593008	4801.656062	0.294661	0.065761	1.799647	2.064031
461937904#3	1.95	12.63	541.91	233	233	34.767891	3952.351849	0.248869	0.055109	1.489925	1.69895
463280224#0	0.9	13.03	145.70	115	115	16.580314	1946.769479	0.120269	0.027914	0.736386	0.836833
463280224#1	8.19	4.79	1055.24	115	115	639.988697	14380.871236	3.249153	0.308053	6.212169	6.181999
463280224#2	32.64	0.59	4671.69	115	115	3996.534147	67949.309137	19.792921	1.666445	30.976395	29.210296
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.10	53.09	44	44	21.340172	1476.661755	0.131451	0.023757	0.591255	0.634756
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.22	8.65	24.61	10	0	177.437058	9591.170759	1.033536	0.178495	4.032999	4.12284
477534918	7.65	8.52	804.29	98	98	402.3662	21737.332842	2.33831	0.377402	8.956048	9.344006
478882411	7.43	20.58	4609.66	602	602	165.759	21569.55279	1.269709	0.380721	8.073248	9.271762
478882413	1.84	20.06	2537.61	1224	1224	38.579165	4944.638723	0.293668	0.087503	1.855624	2.125473
478882414	2.46	20.46	3295.99	1224	1224	56.660454	7187.038245	0.429818	0.127685	2.70241	3.089378
478882415	3.45	20.45	4502.33	1224	1224	92.354714	10964.894114	0.682385	0.198399	4.167666	4.713302
478882416	3.65	19.72	4763.33	1224	1224	240.601208	20011.524888	1.580292	0.405255	8.177532	8.601997
478882417	6.04	20.49	7672.44	1224	1224	138.689063	17794.640186	1.056537	0.31505	6.677861	7.6491
478882418	10.71	20.64	8607.61	787	787	240.458729	31044.695862	1.83695	0.549798	11.627635	13.344692
478882419	12.58	20.50	14409.56	1125	1125	277.193774	36149.920174	2.124	0.637081	13.52835	15.539195
478886767	2.36	20.65	2255.03	872	872	52.952804	6925.198752	0.406759	0.122256	2.588628	2.976826
478886768	3.77	20.61	3487.07	872	872	82.209843	10766.338644	0.631724	0.189971	4.023511	4.627956
478886769	1.17	20.64	1221.95	872	872	25.34521	3369.974423	0.195725	0.059157	1.256238	1.448598
478886770	5.7	20.59	5492.49	926	926	126.266692	16344.731345	0.966018	0.289326	6.119397	7.025851
478886771	1.89	20.67	992.23	469	469	40.676995	5322.72095	0.312916	0.094027	1.989085	2.287994
478886772	2.37	20.50	1335.83	514	514	51.94158	6620.104073	0.394571	0.117498	2.484579	2.845679
478886773	6.83	20.61	3628.23	514	514	152.746911	19824.515184	1.169568	0.350449	7.420111	8.521651
478886774	1.19	20.59	732.26	514	514	30.081448	3650.420603	0.224717	0.065828	1.381897	1.569148
478886775	8.52	20.51	5162.49	590	590	195.424122	25024.539156	1.487223	0.443386	9.391061	10.756901
478886776	3.52	20.37	2215.15	590	590	77.075004	10034.670593	0.591043	0.176958	3.757219	4.313445
478886777	14.08	20.54	8441.02	590	590	313.70927	40507.642887	2.39729	0.716516	15.179674	17.412379
478886778	4.7	20.33	2968.15	602	602	93.765365	12396.820216	0.723185	0.217995	4.627716	5.328826
478886779	10.02	20.18	6172.93	602	602	359.017395	36920.342998	2.521898	0.694195	14.408438	15.870331
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.12	1507.51	355	355	80.467151	6327.648255	0.510568	0.084834	2.409357	2.720012
479127827	2.87	10.23	1332.92	400	400	67.755059	5324.417147	0.430229	0.073444	2.040841	2.288759
479127828	1.49	17.60	1149.83	654	654	150.126707	11068.348063	0.951815	0.229528	4.662051	4.757749
479127829	6.51	8.13	2477.15	349	349	217.234478	11357.40831	1.253885	0.200335	4.650411	4.8821
479127830	1.95	12.24	816.54	349	349	80.100775	6280.236539	0.512213	0.108741	2.540173	2.699596
479127831	2.0	12.63	616.08	259	259	32.785372	3875.179665	0.237885	0.053132	1.452327	1.665778
479127833	11.19	9.77	5660.68	485	485	272.629615	19561.068374	1.689246	0.279339	7.58671	8.408542
479127834	7.22	12.32	3499.22	0	485	144.477984	13847.864673	0.977042	0.20689	5.337803	5.952612
479127834.42	6.72	12.02	3450.85	485	485	97.955776	10827.259033	0.693898	0.149601	4.076889	4.654189
479127835	5.72	12.84	932.23	153	153	88.773999	10766.629333	0.649455	0.147398	4.025186	4.628123
479127836	1.2	12.73	276.69	176	176	21.105567	2502.248277	0.153337	0.034073	0.93619	1.075612
479127837	2.94	12.85	506.47	153	153	46.43686	5670.554652	0.339473	0.076684	2.112724	2.437535
479127838	3.99	12.90	667.40	153	153	63.140077	7635.917324	0.461737	0.105143	2.858937	3.28236
479127839	0.96	12.34	236.71	176	176	78.615622	5710.107094	0.493798	0.107129	2.37133	2.454514
479127840	2.39	12.87	391.65	142	142	44.585214	5007.175206	0.318622	0.072158	1.901254	2.152372
479127841	0.02	12.93	19.91	52	52	0.289055	31.848471	0.00204	0.000458	0.012097	0.01369
479127842	1.63	11.55	385.40	189	189	26.535434	2653.356364	0.181834	0.03909	1.016587	1.140566
479127843	1.42	12.85	93.31	52	52	23.568212	2977.550503	0.174835	0.039529	1.103076	1.279925
479127844	2.2	20.44	2601.11	1069	1069	50.090201	6374.468426	0.380106	0.112975	2.395286	2.740091
479127845	5.43	20.43	6056.22	1069	1069	121.532557	15727.88887	0.928759	0.277539	5.894859	6.760699
479127846	5.44	19.72	6074.16	1069	1069	325.465294	28191.931271	2.163842	0.562364	11.422928	12.118368
479127847	4.22	20.65	2801.44	629	629	91.25287	12201.581414	0.706973	0.213935	4.545678	5.244902
479127848	2.57	19.69	2693.81	958	958	51.630684	6526.540333	0.39063	0.11562	2.455277	2.80546
479127849	8.52	20.19	8387.43	958	958	200.243587	25077.44429	1.509363	0.444968	9.460035	10.779641
479127850	4.55	9.97	885.24	176	176	204.79611	13557.95779	1.249004	0.228984	5.50468	5.827996
479127851	6.8	10.15	1279.74	176	176	151.591802	11893.062949	0.96166	0.161736	4.544484	5.112367
479127852	4.46	10.18	867.63	176	176	85.687019	6751.125565	0.544163	0.091362	2.576197	2.902048
479127853	6.9	12.92	1395.31	192	192	109.109615	13297.192165	0.801525	0.182859	4.975172	5.715905
479127854	2.08	19.90	1152.88	497	497	41.070734	5248.681354	0.312458	0.09288	1.971191	2.256167
479127855	4.05	20.41	2127.08	497	497	92.154282	11589.945626	0.697465	0.206326	4.364633	4.981985
479165071	2.88	20.42	3331.69	1069	1069	60.928562	8065.242113	0.470187	0.141547	3.011969	3.466879
479165072	1.97	20.52	2282.36	1039	1039	43.516635	5589.94479	0.331719	0.098983	2.096433	2.402861
479165875	3.82	20.55	2015.63	497	497	84.141202	11022.100328	0.646137	0.194133	4.119404	4.737896
479178722	3.68	20.48	4180.52	1069	1069	80.313572	10598.548187	0.618868	0.186109	3.960281	4.555831
479178723	3.07	20.50	3528.41	1069	1069	70.481224	9063.326519	0.537644	0.160385	3.39966	3.895908
479178724	5.05	20.46	5651.35	1069	1069	114.49305	14829.302298	0.874244	0.261508	5.555303	6.374438
479181124	6.23	20.45	6905.77	1069	1069	141.083636	18227.581527	1.07716	0.321753	6.8333	7.835202
479181126	12.21	20.44	6185.36	497	497	277.245849	35704.912255	2.11565	0.630903	13.390278	15.347905
479181127	3.3	20.48	3776.02	1069	1069	73.348376	9527.297219	0.560694	0.167898	3.566984	4.095349
479181462	1.95	20.43	2331.90	1069	1069	43.441098	5570.693744	0.330702	0.09853	2.090481	2.394586
479183661	9.74	9.68	3366.22	329	329	211.838929	15474.4774	1.317076	0.210694	5.929956	6.651888
479187301#0	8.08	20.54	5125.83	617	617	175.766598	23066.43688	1.351374	0.406011	8.621847	9.915205
479187301#1	1.48	18.28	1551.44	891	891	102.401026	8230.058239	0.664385	0.164334	3.387411	3.537711
479187302	3.26	10.61	18.56	5	5	71.371168	5727.091148	0.456615	0.082292	2.214241	2.461847
479187303	3.05	19.42	3158.54	958	958	172.16391	14867.216202	1.142613	0.293374	6.019622	6.390711
479187304	3.02	20.47	2124.45	654	654	68.529675	8757.877636	0.521231	0.155418	3.28561	3.76461
479187305	8.06	20.52	5419.99	654	654	174.881869	23049.412337	1.34617	0.405027	8.610752	9.907888
479192134	2.97	10.33	709.43	207	207	58.278826	4574.309879	0.370423	0.065613	1.769161	1.966313
479192135	1.8	10.16	36.22	16	16	49.138885	3846.525038	0.311489	0.052192	1.469889	1.653472
479192136	5.28	10.11	91.97	16	16	114.481354	9159.611866	0.729241	0.118666	3.461528	3.937369
479192137	0.77	10.25	19.74	16	16	6.097296	472.782656	0.038433	0.005839	0.17707	0.203232
479192138	4.33	20.64	3404.03	747	747	94.556314	12455.447717	0.72828	0.219388	4.649767	5.354027
479192139	1.2	20.56	1090.92	763	763	27.32964	3466.916641	0.207632	0.061791	1.302104	1.490268
479192140	1.62	20.60	1410.77	763	763	35.951495	4712.636816	0.275839	0.082943	1.76135	2.025747
479192141	3.48	20.56	2830.49	763	763	77.639925	10146.763005	0.595883	0.178854	3.795944	4.361629
479192142	4.37	20.28	4465.85	970	970	150.915727	15818.486248	1.066875	0.296255	6.150964	6.799629
479192143	3.57	17.88	3418.80	891	891	47.464696	5554.773644	0.348632	0.099583	2.118709	2.387741
479192144	3.68	20.28	3483.83	891	891	85.553603	10740.511601	0.646077	0.190936	4.047629	4.616852
479192145	3.14	20.47	3230.43	958	958	102.006507	11120.962372	0.731444	0.206866	4.291103	4.780384
479198374	0.78	13.33	85.06	81	0	15.33816	1894.290822	0.113601	0.026438	0.710388	0.814275
479198379	2.89	13.13	327.08	101	81	46.6204	5981.773746	0.349549	0.081895	2.229986	2.571312
479198380	3.19	12.41	578.56	162	162	197.669469	14794.734832	1.251255	0.273501	6.104646	6.359582
479198381	7.88	10.26	1352.03	162	162	177.585207	14149.314057	1.132041	0.19438	5.414539	6.082237
479198382	2.7	8.39	418.58	128	128	107.420686	6042.877081	0.630773	0.108792	2.510893	2.597581
479198383	1.0	10.31	399.50	274	274	31.453493	2316.314552	0.196831	0.035862	0.915332	0.995689
479198384	4.12	10.12	1257.99	274	274	90.025302	7057.108821	0.570941	0.095892	2.696622	3.033578
479198385	2.09	10.21	699.37	274	274	36.420769	2925.973087	0.232495	0.038991	1.112052	1.257763
479198386	7.59	10.29	772.69	96	96	143.831995	11846.565886	0.924391	0.154742	4.476722	5.092384
479198387	2.84	12.64	1189.88	370	370	34.112576	4238.156587	0.252145	0.057748	1.581882	1.821806
479198388	3.03	13.02	1254.62	370	370	47.096127	5834.610514	0.347768	0.080359	2.182578	2.508053
479198389	2.62	12.74	924.69	0	354	45.960594	4299.467659	0.309515	0.067799	1.681659	1.848155
479365561	5.74	20.19	4116.41	689	689	200.730434	20747.20802	1.413181	0.390093	8.093348	8.918255
479365562	2.24	19.81	1708.11	689	689	40.723599	5413.546938	0.314313	0.094761	2.020374	2.327036
479365563	18.77	20.56	9460.50	498	498	402.297042	53115.401818	3.100077	0.933629	19.835845	22.831881
479365564	3.33	20.56	2184.65	613	613	73.392614	9737.040557	0.567057	0.171039	3.634166	4.185508
479365565	2.58	20.02	3194.59	1132	1132	51.600281	6732.647981	0.395482	0.118439	2.521373	2.894057
479365566	2.9	19.68	3550.91	1132	1132	126.027726	11909.596147	0.8599	0.228215	4.728258	5.119376
479365567	9.67	20.44	11211.93	1132	1132	251.765844	29973.952271	1.864797	0.542317	11.392936	12.884418
479365568	2.38	20.56	2341.93	896	896	53.451247	6889.653013	0.40796	0.121933	2.582338	2.961546
480083542	12.46	10.47	955.82	74	74	245.793692	20648.759005	1.590266	0.275743	7.837172	8.876096
480083543	1.41	10.28	442.40	236	236	16.566178	1373.017121	0.106475	0.017207	0.514062	0.590208
480083544	9.37	10.09	3385.52	344	344	197.082006	15171.965958	1.243535	0.206968	5.805215	6.521842
480084927#0	3.56	7.79	796.70	191	191	66.248373	4034.383376	0.394047	0.059596	1.581083	1.73423
480084927#1	7.16	2.71	1701.55	191	191	613.160528	12965.240083	3.093053	0.279736	5.693641	5.573472
480084927#2	0.03	7.94	79.22	127	127	2.010881	102.669461	0.011563	0.001893	0.043133	0.044133
480084928	2.67	9.93	422.14	134	134	76.913982	5540.85607	0.477814	0.082857	2.172777	2.381792
480084929#0	7.68	8.84	1569.82	191	191	214.727648	12053.647531	1.253461	0.177349	4.697597	5.181427
480084929#1	10.13	1.48	2548.36	191	191	1073.87952	20597.350167	5.373726	0.486594	9.284857	8.854373
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.5	9.98	1129.77	189	189	204.753653	13877.574811	1.254505	0.224014	5.561821	5.965398
480140400	8.27	10.18	323.35	37	37	173.641439	13904.853059	1.107791	0.187327	5.298355	5.977157
480140401#1	3.06	5.41	1712.13	435	435	154.041986	6178.249386	0.846717	0.121785	2.649627	2.655792
480140405	3.65	8.41	805.59	191	191	335.947642	16984.951916	1.930729	0.327348	7.213789	7.301117
480140406	5.12	10.34	580.10	104	104	137.671755	10491.145308	0.868243	0.15425	4.088214	4.509722
480140407#0	27.53	0.49	7051.12	189	189	3624.605281	61814.630164	17.956133	1.517515	28.183156	26.573087
480140407#1	11.71	12.06	3061.15	253	253	495.769749	38153.429772	3.152288	0.658046	15.424906	16.400481
480142667	2.26	19.98	2810.16	1125	1125	45.452274	5871.596486	0.347121	0.103734	2.201247	2.52393
480146191	3.94	20.62	1955.43	469	469	80.93102	11002.647495	0.631417	0.19198	4.088823	4.729536
480146192	4.59	20.66	2258.88	469	469	99.475466	13176.518361	0.768454	0.231672	4.915409	5.663983
480146195	9.74	2.24	3516.37	301	301	818.277652	16075.669877	4.102042	0.370228	7.170575	6.910595
480146196	1.64	11.54	617.65	301	301	23.47432	2402.600794	0.161807	0.033664	0.904804	1.032779
480146198#0	0.61	9.86	32.75	30	30	59.063163	3519.170725	0.352322	0.067347	1.487304	1.512736
480146198#1	1.6	10.39	61.81	30	30	83.025674	5704.986806	0.511563	0.097383	2.319855	2.45233
480146199	3.3	5.86	1361.88	331	331	260.096413	6943.453717	1.345872	0.14005	2.933228	2.9848
480146200	2.79	12.91	876.12	277	277	46.056645	5517.984529	0.336188	0.077287	2.075408	2.371948
480146201	0.89	12.68	205.93	163	163	31.437578	2709.454071	0.20645	0.045198	1.079989	1.164675
480146202	1.65	12.92	559.09	277	277	32.497625	3504.548046	0.229235	0.05219	1.343206	1.506455
480146203	3.09	12.92	563.67	163	163	48.027432	5957.243235	0.355112	0.081645	2.226918	2.560768
480146204	1.29	12.64	462.50	277	277	46.820347	3981.345415	0.306282	0.066823	1.590464	1.711405
480146205	4.52	12.78	1169.04	239	239	138.418344	12518.899329	0.922071	0.204109	4.946928	5.381325
480146206	1.03	12.95	227.73	163	163	17.853448	2115.645941	0.129735	0.02938	0.794884	0.909427
480148041	5.19	20.03	4797.91	0	926	163.156184	16018.50068	1.128492	0.305985	6.306747	6.885602
480148052	2.98	20.62	1506.81	469	469	63.078415	8463.295743	0.489172	0.148253	3.150314	3.637984
480148058	0.81	20.63	960.64	926	926	18.436312	2352.476435	0.140115	0.04176	0.883128	1.011222
480149866	5.37	20.63	4701.22	840	840	120.012628	15632.220128	0.92069	0.276303	5.847786	6.719575
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.66	6.29	33.76	14	14	38.67503	2099.082463	0.224536	0.033925	0.846307	0.902315
480743163	6.25	9.17	162.52	24	24	131.872351	8775.665853	0.798961	0.11507	3.347859	3.77234
482122879#0	3.18	10.01	109.56	30	30	62.622726	5180.834131	0.402218	0.064414	1.935702	2.227047
482122879#1	13.62	9.99	423.00	30	30	287.968897	22415.572004	1.820457	0.295025	8.500472	9.635602
482122879#2	38.87	0.63	1392.29	30	30	5243.668655	87878.763574	25.939222	2.162085	40.062013	37.7777
482122880	11.87	9.39	3292.48	266	266	320.021335	21514.200099	1.951148	0.319503	8.447395	9.248113
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	13.1	1.37	1856.62	112	112	1260.034531	25471.548776	6.335756	0.591152	11.423827	10.949646
482240915#1	1.12	7.38	45.79	26	26	92.959183	4644.241165	0.533163	0.091235	1.988322	1.996362
482240916#0	0.05	6.01	26.90	32	32	6.046641	252.229351	0.0335	0.005134	0.109432	0.108423
482261338#0	11.09	2.94	3533.23	278	278	621.194636	14313.369054	3.163462	0.312084	6.28125	6.152953
482261338#1	2.4	1.77	1414.52	278	278	209.436079	5126.653503	1.074317	0.11398	2.275809	2.203802
482261339#0	1.27	8.88	499.63	278	278	130.900898	7180.59514	0.766557	0.141851	3.071043	3.086621
482261339#1	7.98	11.98	2327.69	278	278	353.198783	26903.384385	2.240851	0.471057	10.921147	11.564574
482261341	3.12	11.77	1028.99	292	292	98.648205	8337.09759	0.644701	0.139583	3.329005	3.583751
482264025#0	5.34	1.79	2236.44	280	280	539.120602	10455.705815	2.699738	0.242344	4.684923	4.494692
482264025#1	6.34	1.24	2851.82	280	280	764.744289	15015.813122	3.835156	0.353052	6.761056	6.454973
482264026#1	4.51	1.50	860.90	112	112	587.346605	12202.291834	2.961432	0.282628	5.469337	5.245478
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.15	5.94	62.40	32	32	56.374489	2425.886547	0.313359	0.045326	1.026531	1.042795
482276567	5.94	6.03	2098.39	312	312	251.407941	7909.351564	1.327703	0.145874	3.293007	3.399992
482276568	4.26	12.13	1451.97	312	312	56.436937	6504.460808	0.405353	0.090539	2.446997	2.795995
482276569#0	9.26	0.83	478.63	32	32	1058.594393	18350.20643	5.250821	0.445899	8.338357	7.888442
482291294	6.51	12.67	908.26	132	132	101.006254	12253.320259	0.739109	0.164421	4.563238	5.267194
482291295	3.87	12.55	561.09	132	132	174.20995	14211.446907	1.128118	0.248102	5.749195	6.108864
482291787	2.46	12.77	374.15	132	132	39.589873	4756.543053	0.288878	0.064987	1.778758	2.044639
482296560#0	6.13	8.76	1120.61	168	168	202.069573	8670.880804	1.11978	0.145547	3.453316	3.727315
482296560#1	2.72	2.16	826.07	168	168	286.353481	6534.405097	1.457907	0.148891	2.916614	2.808966
482296561	7.32	12.22	1294.97	168	168	375.252712	27722.49607	2.362714	0.499887	11.364981	11.916659
482296562	3.02	7.44	325.61	89	89	167.48715	8455.039792	0.960557	0.154655	3.543896	3.634478
482296563#0	0.99	9.13	115.96	77	77	83.02743	4756.242053	0.490371	0.089746	2.004328	2.044502
482296563#1	2.19	10.04	205.15	77	77	103.713328	6903.101157	0.633771	0.118478	2.814878	2.96735
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.57	10.02	42.95	21	21	195.936936	11319.780804	1.162517	0.228908	4.86745	4.865859
482318529#2	2.14	12.85	52.74	21	21	199.236018	14000.34535	1.242119	0.274796	5.897725	6.018094
482318529#3	9.52	13.30	207.44	21	21	159.536215	18595.757556	1.154803	0.273014	7.065512	7.993515
482318529#4	9.27	3.24	225.56	21	21	479.434995	11681.158243	2.455221	0.249483	5.083056	5.021418
482318529#5	1.37	6.83	43.33	21	21	149.369982	6080.263512	0.823191	0.121503	2.618147	2.613667
482318529#6	0.84	9.16	28.46	21	21	73.316313	3899.440232	0.426109	0.076604	1.666754	1.6762
482318529#7	15.88	10.13	343.36	21	21	405.721032	30618.548977	2.552422	0.45295	11.955334	13.161683
482318529#8	5.92	2.82	159.81	21	21	548.376092	11204.593188	2.758858	0.251095	4.951628	4.816613
482324638#0	0.01	13.47	6.25	17	17	0.252016	33.683011	0.001913	0.000465	0.012538	0.014479
482324638#1	4.33	10.22	81.50	17	17	118.81305	7558.130991	0.717023	0.131553	3.082284	3.248922
482324638#2	4.79	12.20	87.33	17	17	371.919298	25792.984391	2.305945	0.492008	10.782712	11.087223
482324638#3	0.56	13.24	15.65	17	17	7.536399	1114.315879	0.05991	0.014061	0.406459	0.478998
482324638#4	0.59	9.65	17.07	17	17	1.491767	216.523402	0.01175	0.002662	0.078773	0.093075
482324642#0	1.03	12.94	323.00	232	232	15.430297	1950.427071	0.114922	0.02622	0.725698	0.838407
482324642#1	0.57	12.96	218.01	232	232	10.179356	1225.287991	0.074481	0.017112	0.460606	0.5267
482324643#0	18.68	2.55	945.01	46	46	1833.616498	35704.055771	9.184382	0.820934	15.853356	15.348452
482324643#1	0.93	6.68	75.72	46	46	101.661673	3930.093342	0.555292	0.078478	1.690904	1.689398
