vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5138.656830	554383.245544	36.718803	9.858573	213.515087	238.304053	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12113.461520	869333.062031	75.633606	14.937912	342.014638	373.689764	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2494.925956	210251.453385	16.288479	3.912360	85.376977	90.377346	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4077.744144	489362.928141	29.290459	7.610509	183.786733	210.355664	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4530.811582	498991.921611	32.491941	8.926826	191.601447	214.493756	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4843.516538	307413.173689	29.303381	5.553922	124.122251	132.143924	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1741.260850	237709.335551	13.363545	3.603602	88.213225	102.180849	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2437.819900	270864.415978	17.547848	4.830884	103.765765	116.432218	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3376.236930	313200.206087	22.868976	5.763333	122.953376	134.630463	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18146.915973	766883.351054	100.614932	14.167481	313.073241	329.655298	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17227.464142	982134.619856	101.859033	18.593870	393.840411	422.179203	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3039.542311	267473.268396	20.007397	3.852912	102.902351	114.975817	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5021.406257	442718.333519	33.474103	8.137516	176.015834	190.304391	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3017.379897	346975.794260	21.844613	5.672370	131.569060	149.149504	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3733.689046	509274.839752	28.641184	7.829480	190.198290	218.914764	
SCar	sveh454	224.00	106586101#0	0.00	374.00	453763721	150.00	2210.72	4270.164432	404619.782990	29.005730	6.874503	156.819330	173.928186	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3679.434126	389690.140183	25.808468	6.478103	148.411896	167.510585	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8738.603046	1044060.947364	65.052957	18.678311	393.798532	448.794112	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18130.836464	634379.743450	97.268005	11.544661	262.727717	272.699245	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7361.076637	857972.540330	54.213898	15.325135	323.750586	368.803356	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	7050.689937	625837.328106	46.687767	10.500428	244.689235	269.020094	
SCar	sveh315	150.00	100	0.10	382.00	110801271#4	232.00	2065.85	7932.784246	468314.182242	46.971348	7.611057	188.077607	201.309780	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4751.897134	408094.903675	31.403179	7.435326	162.005031	175.421548	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1852.890769	235141.945111	13.911318	3.736479	88.286932	101.077110	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15169.198633	657778.918535	84.385681	11.876193	270.370140	282.754967	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5036.868142	332046.083491	30.668679	5.470498	133.265468	142.732947	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1743.000017	166791.801183	11.787071	2.480935	64.297048	71.696758	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13232.439304	543712.605677	72.767334	9.069995	220.181071	233.723639	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1389.679482	136346.148433	9.601151	2.444491	53.436268	58.608982	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13875.212366	888134.005162	83.806339	14.805640	349.785711	381.773113	
Car	veh11	111.00	49982592	0.00	388.00	gneE25	277.00	1647.25	16562.517590	544301.998229	88.011402	10.012713	227.212387	233.978331	
SCar	sveh465	234.00	367461723	0.90	388.00	124718134	154.00	1974.41	4858.323597	400365.839210	31.584922	6.914989	158.032904	172.099756	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10583.323774	616761.442498	62.494519	10.868545	247.946766	265.120724	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4434.892206	522537.243563	32.638470	8.979580	197.965804	224.615155	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4957.304857	437602.504059	33.095077	7.997753	171.302010	188.105644	
SCar	sveh452	224.00	480148041	1.00	390.00	-34774629#0	166.00	2472.66	3510.069279	365252.002502	24.402788	5.792124	138.486812	157.006066	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4548.936775	503301.938505	32.883605	9.104078	192.165586	216.346475	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3925.007496	291682.526406	24.802849	5.378902	117.902832	125.381304	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12560.577685	977304.773797	80.495047	17.331177	377.467936	420.101633	
SCar	sveh310	148.00	96151239#5	0.20	393.00	238872916#7	245.00	1911.84	14034.167804	517773.983772	75.880424	9.037657	210.543756	222.574297	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4253.845677	375307.735189	28.201814	6.289622	147.753339	161.328322	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3611.536244	373392.409642	25.188524	6.327757	144.127734	160.504692	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3685.847467	333283.790736	24.750015	6.063193	131.287532	143.263575	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10463.750056	944300.773805	70.192542	16.689009	362.642737	405.913449	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25039.429453	717265.520972	130.926474	15.508355	310.938114	308.329471	
SCar	sveh322	154.00	96151239#5	0.50	395.00	238872916#7	241.00	1911.84	14913.367709	596188.213396	81.857972	11.088060	247.444580	256.279868	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3573.699923	368951.144277	25.051691	6.361072	141.648308	158.595601	
SCar	sveh326	158.00	96151239#5	0.00	396.00	238872916#7	238.00	1911.84	14472.621909	605024.273695	80.096095	11.351123	251.815244	260.077449	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5985.713512	681083.142670	43.739787	12.380122	259.138569	292.766374	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17377.170037	664699.134384	94.759709	13.483487	280.714810	285.729400	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8871.536297	1095016.584724	66.923320	19.701243	411.135417	470.697456	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22340.030824	659125.507134	117.075442	13.545644	281.301580	283.337420	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10238.263009	1193115.777588	75.694682	22.070270	451.628411	512.865409	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18929.771710	616819.727027	100.610859	12.397912	261.423773	265.150234	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20092.855134	708896.305359	107.916587	12.825921	293.367805	304.731437	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6283.381339	464456.931984	39.325212	6.924571	180.798578	199.651475	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9565.306916	1138655.935927	71.277666	20.935679	429.405079	489.455733	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4678.817001	489056.041130	33.114444	8.944617	188.301092	210.222787	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3585.736364	277964.719401	22.836273	4.862480	111.139248	119.484842	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3439.924663	381251.579989	24.733098	6.555304	144.100657	163.883036	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8443.042772	1039678.542073	63.623149	18.554829	390.358879	446.910319	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	6053.479756	438291.076706	37.666744	6.556102	171.309478	188.403835	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18913.627222	758977.896556	103.923297	14.379333	316.815001	326.256820	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13831.027985	807271.784274	82.125634	14.835144	324.413229	347.012911	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3339.732785	308287.823764	22.491484	5.435795	122.074221	132.518960	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16205.980586	585537.381453	87.464427	10.974507	243.404251	251.702680	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10908.434191	785084.392435	68.346322	14.252120	313.766030	337.473619	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23529.564027	990489.149697	130.427720	18.844941	414.121797	425.773912	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9965.901921	556049.937277	58.238493	10.293758	227.954620	239.022771	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3963.315061	401119.304823	27.481606	6.635028	153.367976	172.423620	
SCar	sveh514	256.00	-238872916#7	0.70	418.00	-96151239#5	162.00	1910.00	4430.849485	371348.454309	28.846199	6.010867	146.530972	159.626739	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9225.257770	1092377.038739	68.497002	19.968917	413.070988	469.562581	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8698.626520	957562.154828	62.659956	16.910598	362.392762	411.612876	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15622.203576	524294.528395	83.344954	9.916278	219.579329	225.377157	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9764.797174	1228715.233533	74.170026	22.171533	459.864800	528.168294	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3823.531158	494138.447552	28.745579	8.000886	185.504673	212.408013	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3901.394827	558686.157451	30.833630	9.160708	208.336900	240.153909	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9627.019304	1174100.665625	72.370197	21.424450	440.949036	504.691909	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4764.284420	541123.779732	34.821631	9.899838	205.680513	232.604246	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4338.865441	464534.479370	30.972249	8.423135	177.584271	199.682195	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4308.852568	496347.982908	31.643055	8.990146	188.726159	213.357208	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3712.219669	484643.306924	28.435327	7.925425	179.976104	208.326651	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2414.758220	200985.175757	15.651054	3.365224	80.270817	86.394696	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.56	4919.833271	580715.864703	36.332725	10.360944	221.715975	249.623007	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	8090.573225	362388.737682	45.325723	6.827354	150.679640	155.776938	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4675.627137	552852.445087	34.637362	9.972719	208.416503	237.645986	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19320.685016	569191.170875	101.219707	11.555230	241.760997	244.677734	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2087.609118	256219.190908	15.581328	4.479059	96.803374	110.136933	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6655.508413	824550.131991	49.131084	13.529456	311.025111	354.437124	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5391.553976	570820.186494	37.721732	9.206549	218.339595	245.370539	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8787.681881	1198057.425807	68.406983	20.774239	447.836520	514.989993	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7874.589471	343060.040686	43.986380	6.660630	141.252503	147.468442	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6644.529049	318071.892771	37.710089	6.133565	130.733447	136.726469	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9377.140239	1203012.182036	71.923950	21.643000	448.186695	517.119868	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6097.468447	665101.544855	43.794881	12.039692	254.351225	285.896738	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3488.738121	329445.471906	23.539992	5.114781	126.995322	141.614562	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3143.825486	294927.167767	21.147334	4.759755	114.153950	126.776417	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9112.111327	1020531.948943	66.202050	18.737921	388.390539	438.679777	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8084.459635	828223.492414	56.413630	14.197363	318.841338	356.016268	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3620.130045	373370.058235	25.378323	6.404845	143.861630	160.495076	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4173.597833	416509.704710	28.840037	6.966218	160.280658	179.039163	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8735.468982	969553.825477	63.309246	17.815941	370.129583	416.766575	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4280.726715	488581.513101	31.255362	8.697660	185.852032	210.018910	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	4005.316615	369077.574113	27.026111	6.471287	143.888136	158.649999	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9919.155078	1218579.058685	74.593890	22.095254	458.846381	523.811035	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8642.442813	1069826.789212	64.799703	18.824028	404.078626	459.869549	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21488.153572	1017080.905182	121.857325	18.675341	409.567292	437.204623	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20312.173509	1083161.881027	117.817790	19.798423	444.482126	465.607315	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19221.857296	1023358.767906	111.705391	18.612010	411.533870	439.901396	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	3851.617140	498069.016121	29.308730	8.477447	185.826908	214.097394	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9480.109897	1183107.278010	71.966881	21.452301	443.004153	508.563515	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.66	4913.399207	416294.873456	32.281462	7.214060	159.250265	178.947337	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9181.860445	824875.784202	61.475999	14.730159	323.785004	354.577071	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	5656.974567	628962.707078	40.998655	11.462616	240.156470	270.362193	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2738.520078	266186.891054	18.675659	4.337099	103.266979	114.422077	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9131.151672	1180079.116921	70.175235	21.176903	439.232627	507.262012	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5584.611243	690379.076964	41.905508	11.702888	258.732894	296.762979	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3860.217826	289269.907641	24.288667	4.884962	115.444007	124.344727	
Car	veh2	18.00	256605510	0.30	468.00	gneE25	450.00	3756.94	25754.289922	1115691.056491	143.343002	20.577586	460.635529	479.593994	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4591.558527	304264.131954	28.151805	5.708821	125.099628	130.789703	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8395.515059	1186535.717476	66.053933	20.201995	442.285309	510.037483	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	13193.608564	604353.271162	74.043891	10.552949	247.240557	259.789031	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4231.628623	492497.388128	31.070231	8.664491	187.370381	211.702174	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4310.744009	383842.183958	28.540055	6.220254	150.731452	164.997082	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22503.424775	1130965.000215	128.844628	20.190088	454.524418	486.158446	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4243.443463	420063.275856	29.432667	7.655547	163.686566	180.565972	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4389.438377	296679.421033	26.855010	4.886296	118.081056	127.530272	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	9718.318862	1188655.407364	73.041086	21.615531	446.907284	510.948299	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4436.555348	495007.953986	31.930486	8.252154	187.625876	212.781971	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8274.808541	687093.315261	54.061721	12.481422	272.865618	295.350599	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6225.291419	675052.476672	44.683782	12.254575	258.493252	290.174167	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10073.988539	1274275.645582	76.847294	23.032058	475.667665	547.752702	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17060.266808	600988.368947	91.588549	10.813872	248.776939	258.345396	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10494.620791	523989.013105	59.931958	8.860115	213.254685	225.242989	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11794.496449	530376.108240	65.943247	8.862931	215.311127	227.989709	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16162.767043	952520.535378	96.118546	17.013334	379.696199	409.449981	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25875.317125	1062529.417925	142.540334	20.102561	440.165712	456.742318	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3052.190861	274065.493723	20.367214	4.786114	108.194839	117.808478	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	19795.329438	1036046.335718	114.627496	19.193546	419.718406	445.354938	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7222.291858	634079.920520	47.835634	10.842717	248.254818	272.563105	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9632.487440	471795.202857	54.590394	7.001649	186.662144	202.808400	
