link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.81	1168.82	158	158	435.473767	30068.798848	2.694161	0.555389	12.451717	12.92523
-36928561	20.2	10.31	6398.56	0	317	412.081369	33568.041487	2.640978	0.446295	12.739156	14.429604
-386286208	6.99	6.44	1451.77	188	188	469.288036	21502.42586	2.644355	0.422549	9.212478	9.243011
-386286210	30.28	1.67	6028.41	182	182	3398.135117	61751.517207	16.920867	1.467561	27.799123	26.545843
-386690150	6.86	6.83	465.36	0	68	155.436739	7110.790444	0.870455	0.112275	2.858042	3.056681
-388048418	1.5	6.63	507.35	229	229	145.392507	6490.00232	0.814694	0.125898	2.775397	2.789791
-391839883	30.55	0.33	3654.89	81	81	4645.702197	75863.240201	22.93379	1.881629	34.676927	32.612495
-391839901#0	44.28	0.24	5076.15	79	79	6738.749298	110523.20711	33.279843	2.748726	50.569155	47.51227
-391839901#1	377.86	0.81	30314.68	79	79	56104.865892	943675.632066	277.611734	23.141969	429.027204	405.671346
-391839901#2	4.68	1.27	664.64	79	79	532.732384	9810.11544	2.655575	0.233216	4.424492	4.217181
-391839901#3	6.26	8.91	537.03	79	79	176.357599	9225.420001	1.015388	0.150714	3.634296	3.965667
-39601146	21.14	8.78	455.36	21	21	562.61655	34343.73835	3.354338	0.539785	13.45684	14.763051
-39607956#0	19.2	7.43	1368.95	69	69	690.11176	30190.299006	3.834493	0.481052	12.029756	12.977789
-39607956#1	1.42	10.13	130.41	69	69	25.475108	2180.085395	0.165303	0.026731	0.811092	0.937137
-39607956#2	5.99	10.18	445.42	69	69	133.446363	10651.666065	0.85032	0.142171	4.048859	4.578741
-39607956#3	2.25	9.84	188.42	69	69	99.00267	6295.055475	0.59758	0.106351	2.559498	2.705983
-39654094#0	5.64	10.82	1858.84	306	306	456.165931	28648.205499	2.756801	0.546041	12.02761	12.314584
-39654094#1	19.91	3.70	2734.11	129	129	1662.732062	37516.557799	8.44509	0.799074	16.317539	16.127474
-39654094#2	6.22	9.92	863.69	129	129	211.68144	14585.955258	1.301326	0.228606	5.798673	6.269909
-39654345	10.82	12.04	740.26	66	66	255.769133	23609.039669	1.713099	0.368853	9.232316	10.148509
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.26	2.07	2729.46	361	361	598.399562	12893.862686	3.027194	0.291516	5.742212	5.542759
-420021610	0.14	9.37	124.42	193	193	17.112012	948.932256	0.10054	0.019149	0.408546	0.407903
-425318823	13.48	12.39	1261.34	91	91	441.298163	37405.085509	2.884037	0.621747	14.917581	16.078804
-434860177#0	5.51	12.83	1069.57	182	182	100.009498	11395.841539	0.71778	0.16321	4.316027	4.898588
-434860177#1	3.35	12.32	679.58	182	182	132.289714	10505.789234	0.848908	0.180053	4.233014	4.515975
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.21	2048.38	258	0	205.264951	18790.396494	1.371935	0.296315	7.367558	8.077179
-434879925#1	5.27	11.92	1463.55	258	258	119.335332	11036.086453	0.798934	0.167459	4.286836	4.743945
-434879925#2	14.46	12.00	3831.93	258	258	295.953077	29216.288668	2.02185	0.424298	11.199202	12.558857
-434879925#3	1.03	12.00	367.30	258	258	21.030029	2079.414102	0.143671	0.030351	0.797848	0.893853
-434879925#4	0.66	12.01	273.02	258	258	12.902638	1296.875017	0.088396	0.018655	0.495365	0.557472
-434879926#0	6.1	0.71	1178.10	92	92	750.629021	13827.806438	3.742804	0.331447	6.264344	5.944305
-434879926#1	16.97	5.87	1635.55	92	92	1087.780359	31219.356199	5.681196	0.623519	13.179423	13.420281
-434879926#2	2.42	10.29	265.00	92	92	257.724915	15517.02545	1.543539	0.307964	6.619439	6.670064
-434882601#0	23.04	3.81	4516.95	186	186	1976.43027	44324.144071	10.035587	0.968275	19.370083	19.053873
-434882601#1	6.9	12.64	1353.88	186	186	126.171961	14117.304559	0.89794	0.199205	5.337732	6.068435
-434882601#2	6.31	12.64	1203.05	180	180	107.265376	12238.535354	0.769538	0.171256	4.615527	5.260832
-434882601#3	0.77	12.62	206.45	180	180	16.999541	1669.602897	0.116285	0.025844	0.649026	0.71769
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.69	26.61	21	21	15.805867	1849.438319	0.114607	0.025841	0.696559	0.794996
-448195881#1	3.66	12.76	84.76	21	21	58.544766	7131.600252	0.430533	0.096223	2.662763	3.065578
-448195881#2	7.38	12.73	162.82	21	21	129.615103	14536.532351	0.926006	0.208459	5.519946	6.248638
-448195881#3	4.14	12.79	94.75	21	21	62.72908	7745.35399	0.462968	0.105556	2.895103	3.329403
-448568808#0	5.45	7.10	1424.85	233	233	141.636975	6604.25621	0.796776	0.107076	2.664441	2.838933
-448568808#1	0.92	10.39	321.82	233	233	9.50145	743.230898	0.060375	0.011069	0.28949	0.319485
-448568808#2	1.88	11.99	530.83	233	233	27.635636	2921.97346	0.193029	0.042105	1.112617	1.256033
-448568808#3	1.85	12.54	518.33	233	233	35.673234	3866.923096	0.251005	0.055339	1.468606	1.662227
-448568808#4	8.41	12.53	2046.84	233	233	150.508292	16647.598746	1.067626	0.23498	6.298358	7.156103
-448568808#5	6.05	12.55	1497.06	233	233	112.877987	12308.778245	0.797311	0.176009	4.672617	5.291024
-448568808#6	2.58	12.02	693.45	233	233	170.55195	12445.643565	1.072001	0.230774	5.150674	5.349816
-448568808#7	10.74	10.00	2612.82	233	233	253.830571	18809.708172	1.586994	0.269434	7.291119	8.085554
-448568808#8	10.71	12.35	2584.38	233	233	166.215967	19167.237028	1.195056	0.263112	7.19157	8.239196
-448867793	10.71	8.71	461.29	41	41	418.485953	23919.858864	2.456944	0.380902	9.612713	10.282221
-448867798#0	5.78	12.60	597.17	97	97	95.499667	11280.274125	0.693054	0.154376	4.228584	4.848919
-448867798#1	6.92	12.59	708.15	97	97	116.139097	13840.622262	0.846337	0.187762	5.177297	5.949507
-448867798#2	9.81	12.64	987.60	97	97	161.272248	18860.955438	1.167844	0.25978	7.083805	8.107536
-448867798#3	1.17	12.68	149.68	97	97	22.111215	2570.598407	0.159976	0.035456	0.966298	1.104993
-448867798#4	8.72	12.61	882.24	97	97	137.985396	16831.949723	1.01191	0.224146	6.264164	7.235358
-448867798#5	2.7	12.54	299.07	97	97	46.090124	5311.204455	0.331888	0.07264	1.99284	2.283066
-448867798#6	1.35	12.25	168.13	97	97	33.558643	3023.026457	0.222544	0.044916	1.164512	1.299473
-448867800	15.09	6.28	1172.44	74	74	688.229085	25543.957603	3.724201	0.448397	10.475058	10.980507
-452158600#2	3.0	4.45	1195.26	294	294	190.261559	6845.850141	1.026524	0.134833	2.9483	2.942783
-452158600#3	2.81	4.42	1141.78	294	294	189.530994	6649.354371	1.018493	0.13119	2.865533	2.858321
-453493822#0	10.62	9.50	2001.02	180	180	453.596243	28105.003603	2.727103	0.509192	11.581754	12.081137
-453493822#1	51.06	1.52	11433.84	211	211	6347.497696	114772.014957	31.596039	2.742879	51.778601	49.338384
-453493822#2	6.2	12.64	1388.54	211	211	109.859159	12460.302232	0.786788	0.175713	4.708673	5.356159
-453493822#3	6.51	12.66	1452.39	211	211	109.53319	12625.313694	0.788718	0.176222	4.756721	5.427092
-453493822#4	1.16	12.68	324.21	211	211	17.822944	2201.578952	0.131599	0.029362	0.818949	0.946367
-453493822#5	8.11	12.70	1791.12	211	211	213.721696	20865.330643	1.458662	0.326466	8.134438	8.969098
-453762039#0	0.44	12.34	135.40	165	165	8.238183	840.928536	0.056998	0.012419	0.322882	0.361479
-453762039#1	2.54	12.33	482.21	165	165	50.266947	5130.766263	0.347186	0.074989	1.964262	2.2055
-453762039#2	6.8	12.33	1184.92	165	165	133.256803	13663.455868	0.921183	0.19911	5.226185	5.873343
-453762039#3	4.89	12.34	870.55	165	165	96.279835	10008.221959	0.668787	0.145177	3.822037	4.302112
-453762039#4	4.7	12.36	839.24	165	165	88.901933	9489.364578	0.623738	0.134526	3.601484	4.07908
-453762039#5	3.72	12.38	676.51	165	165	72.44711	7741.474342	0.508085	0.110785	2.943507	3.327734
-453762039#6	11.82	12.23	2013.95	165	165	377.925618	32312.456224	2.475165	0.528257	12.821378	13.889717
-453762039#7	27.73	1.63	7628.14	249	249	2868.276645	53427.741801	14.312439	1.258276	23.983237	22.96756
-453762039#8	12.43	12.29	3192.00	249	249	365.908218	32340.438669	2.420112	0.519016	12.752452	13.901752
-453762944#0	17.78	2.78	409.17	21	21	1196.951451	26729.225189	6.07667	0.591062	11.763305	11.490234
-453762944#1	7.25	12.70	160.02	21	21	123.032867	15081.128059	0.907118	0.204169	5.631674	6.482747
-453762944#2	2.11	10.35	203.04	79	79	18.705199	2056.519321	0.132369	0.027305	0.76671	0.884014
-453762944#3	3.79	12.20	330.48	79	79	198.613424	15146.465806	1.26212	0.272093	6.199717	6.510784
-453762944#4	1.25	10.17	135.33	79	79	39.162697	2857.608193	0.2443	0.043507	1.125095	1.22837
-453762946	4.13	11.96	94.97	21	21	323.408179	22250.940017	2.001729	0.422177	9.299099	9.564665
-453762947	4.39	12.82	100.05	21	21	82.852113	8862.494299	0.583652	0.132531	3.403515	3.809605
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1120.93	294	294	92.367308	6414.993524	0.567861	0.094461	2.510197	2.757554
-482122879#1	14.13	9.64	4298.65	294	294	361.654746	25387.93514	2.228383	0.366595	9.883014	10.913285
-482122879#2	2.56	9.56	899.89	294	294	144.626152	8915.619435	0.867509	0.157439	3.675446	3.832447
-482122897	3.07	4.16	286.61	68	68	202.096144	6892.103349	1.08124	0.136077	2.970128	2.962675
-482261338#0	2.71	12.03	542.60	175	175	225.004166	15422.840342	1.392235	0.297685	6.477643	6.629569
-482261338#1	0.42	10.10	155.54	175	175	49.777585	2901.143273	0.295898	0.058328	1.244751	1.24707
-482261339#0	3.35	3.36	833.57	175	175	312.04113	6530.95796	1.573236	0.145111	2.863332	2.807515
-482261339#1	8.08	11.83	1484.13	175	175	190.23529	15845.656818	1.227743	0.23455	6.054616	6.811406
-482261341	4.13	8.89	1446.51	310	310	186.965885	9776.27698	1.080184	0.174462	3.984195	4.202434
-482291294	6.4	12.89	541.14	80	80	98.061614	12064.897901	0.723394	0.164816	4.508377	5.186194
-482291295	10.75	4.52	944.15	80	80	749.838241	17217.038763	3.815093	0.36611	7.425748	7.40119
-482291787	2.44	12.86	225.13	80	80	38.005275	4973.791218	0.285804	0.065335	1.838291	2.138026
-482296560#0	4.37	12.29	803.66	169	169	213.544406	16468.085319	1.361087	0.293894	6.720569	7.07889
-482296560#1	0.53	10.97	163.50	169	169	60.640901	3758.174877	0.365985	0.075408	1.60626	1.615466
-482296561	19.2	4.47	3424.90	169	169	1417.964937	34760.236541	7.267686	0.733516	14.996656	14.94251
-482296563#0	10.85	0.83	1638.66	99	99	1055.967378	19008.921297	5.254264	0.456396	8.617239	8.171584
-482296563#1	4.14	5.31	498.20	99	99	165.216809	4955.773526	0.866668	0.090793	2.053068	2.130346
-482324643#0	3.99	11.95	1165.84	266	266	131.89603	10286.575972	0.838819	0.165813	4.065922	4.421764
-482324643#1	2.52	2.48	1180.61	266	266	278.410529	5393.788279	1.393939	0.124322	2.397521	2.318681
-482324651#0	12.21	6.13	3454.25	266	266	764.607913	25643.193591	4.081375	0.499228	10.784027	11.023158
-482324651#1	0.59	10.77	273.67	266	266	20.086322	1427.478	0.124837	0.024166	0.575916	0.613612
-482327703#0	9.1	4.05	2733.94	266	266	651.809847	16572.729996	3.356397	0.355303	7.229202	7.124147
-482327703#1	2.87	11.66	871.99	266	266	204.140438	14096.921351	1.265133	0.268431	5.889287	6.059623
-482327709#0	19.31	2.07	7107.73	329	329	2024.391195	38445.023508	10.119123	0.899389	17.237833	16.526751
-482327709#1	2.41	11.17	931.35	329	329	229.434456	14634.46269	1.394005	0.288448	6.209042	6.290684
-482327709#2	0.25	9.31	250.24	329	329	30.515707	1682.155822	0.179023	0.033803	0.723039	0.723084
-482327709#3	10.92	3.13	4090.10	329	329	984.965081	22554.639104	5.015103	0.505636	9.985222	9.695649
-482327709#4	0.14	11.72	178.43	329	329	6.30384	443.137432	0.039124	0.007991	0.182114	0.190485
-482327709#5	0.23	8.77	248.76	324	324	15.342452	697.076517	0.08621	0.013181	0.291343	0.299646
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.01	320.47	258	258	16.769888	1624.653821	0.11388	0.023846	0.624696	0.69837
-482331424#1	5.11	12.04	1421.02	258	258	101.122085	10113.101699	0.693827	0.146731	3.87249	4.347198
-482331424#10	9.33	12.67	2289.21	236	236	159.085541	18196.535547	1.141998	0.255	6.861978	7.821925
-482331424#11	6.16	12.15	1545.68	236	236	300.16809	22590.164629	1.898922	0.401453	9.21468	9.710505
-482331424#12	33.19	8.61	6342.55	188	188	1107.637392	63768.661998	6.505831	0.973178	25.339841	27.411736
-482331424#2	17.83	12.21	4700.00	258	258	334.3284	34998.23105	2.32768	0.497374	13.307731	15.044275
-482331424#3	1.62	12.47	515.91	258	258	25.942246	2961.718223	0.185953	0.040497	1.111907	1.27312
-482331424#4	5.76	11.76	1589.39	258	258	375.110863	25782.005262	2.318997	0.480295	10.711321	11.082524
-482331424#5	0.97	7.81	407.42	258	258	80.195276	4174.830008	0.464128	0.082297	1.787	1.794579
-482331424#6	13.92	0.84	4624.19	236	236	1840.517355	33121.003296	9.158358	0.797518	15.01775	14.238106
-482331424#7	12.79	1.59	3723.54	236	236	1350.994655	24648.037731	6.729308	0.584583	11.112827	10.595733
-482331424#8	8.67	8.74	2175.49	236	236	333.758849	15095.49626	1.868106	0.25459	6.028935	6.48902
-482331424#9	0.93	12.63	307.37	236	236	15.618234	1763.551013	0.111444	0.024882	0.666362	0.758076
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.7	0.42	40.28	2	2	1149.2865	19810.421069	5.698789	0.486149	9.031249	8.516162
-51230332#1	24.29	2.60	52.23	2	2	2595.1053	53429.804357	13.068737	1.209335	23.658689	22.968289
-51230332#2	1.07	8.72	3.22	2	2	107.563213	5832.211494	0.627805	0.112762	2.478189	2.507015
-51230332#3	0.23	7.62	1.71	2	2	14.577314	773.016128	0.084649	0.014913	0.328606	0.332286
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.94	0	79	16.730751	2024.365363	0.122813	0.029104	0.765075	0.870188
-549266388	0.05	12.50	113.59	266	266	1.118076	112.982031	0.00771	0.00172	0.04366	0.048566
-549266389	1.67	12.59	543.36	266	266	26.719307	3131.841755	0.193095	0.043003	1.174234	1.346248
-549266390	5.57	12.69	1580.93	266	266	99.764193	11234.26379	0.711658	0.158841	4.24718	4.829136
-549266391#0	1.33	11.20	466.97	266	266	151.800205	9504.482491	0.918527	0.190667	4.06095	4.085538
-549266391#1	1.25	8.85	475.01	266	266	152.917266	8168.244267	0.890634	0.164022	3.515316	3.511167
-549266392	7.7	6.46	2243.86	266	266	534.728904	18620.418362	2.874288	0.3778	7.948869	8.004257
-549266393#0	1.99	9.10	668.49	266	266	243.855484	13217.458744	1.425142	0.265933	5.685843	5.681598
-549266393#1	1.81	6.41	679.39	266	266	146.83284	6634.077904	0.825247	0.131424	2.853106	2.851718
-549266394#0	1.85	6.83	677.11	266	266	145.922912	6885.574481	0.827232	0.136253	2.958824	2.959821
-549266394#1	5.74	6.29	1726.57	266	266	336.655521	10197.881217	1.77144	0.2058	4.355345	4.383745
-549266395	2.27	7.91	762.63	266	266	163.440963	8597.018429	0.94762	0.167148	3.664398	3.695489
-549266396	1.74	10.25	587.06	266	266	204.830588	12031.189217	1.21986	0.241508	5.155448	5.171661
-549266397#0	4.29	1.93	1793.32	266	266	405.766361	8733.98215	2.052678	0.198064	3.882558	3.754528
-549266397#1	12.6	6.86	3534.73	266	266	704.153169	27716.113393	3.855991	0.53129	11.573496	11.914148
-549266398#0	2.63	11.23	813.32	266	266	164.23432	10939.462069	1.006557	0.20286	4.54756	4.702387
-549266398#1	0.19	9.99	178.07	266	266	15.698249	886.186184	0.092416	0.016795	0.373014	0.380933
-549266399#0	1.33	12.18	457.37	266	266	26.802784	2736.939675	0.185191	0.039872	1.047019	1.176495
-549266399#1	2.1	12.29	660.29	266	266	47.065471	4566.226249	0.320049	0.069608	1.769599	1.962825
-549266400#0	1.52	11.02	519.66	266	266	50.424187	3743.702964	0.316839	0.061931	1.498452	1.609259
-549266400#1	1.56	11.05	527.95	266	266	39.082388	3168.032027	0.251393	0.049278	1.242423	1.361804
-549266401#0	1.35	12.25	461.57	266	266	43.677435	3750.587069	0.286561	0.06211	1.492673	1.612213
-549266401#1	0.64	12.03	276.06	266	266	29.153019	2231.334673	0.18536	0.039315	0.907916	0.959151
-549266403	1.74	12.16	637.72	299	299	34.03958	3387.238786	0.233224	0.049675	1.30002	1.456031
-549266404#0	5.24	12.13	1682.85	299	299	170.151154	14433.189669	1.112135	0.237451	5.740898	6.204198
-549266404#1	1.08	10.94	451.36	299	299	68.840725	4376.911973	0.416851	0.081017	1.822956	1.881442
-549266404#2	0.02	9.42	157.08	299	299	1.450808	77.971513	0.008437	0.001431	0.032527	0.033517
-549266406#0	0.66	11.39	322.65	299	299	20.744001	1523.906251	0.1298	0.024207	0.601316	0.655064
-549266406#1	9.8	10.87	3059.45	299	299	321.617411	21480.499952	1.963488	0.34686	8.488846	9.233599
-549266409#0	7.66	12.84	474.03	59	59	180.207542	18303.260684	1.245036	0.279129	7.074994	7.867782
-549266409#1	0.49	12.23	52.05	59	59	27.080754	2021.316304	0.17093	0.036493	0.829169	0.868873
-549266409#2	5.85	10.55	1885.06	299	299	108.766876	9168.83571	0.706192	0.134835	3.538617	3.941308
-553528125	3.85	11.27	1406.64	329	329	102.418062	7970.919799	0.649365	0.124786	3.117349	3.426368
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.56	2.11	9646.83	294	294	3017.732667	66819.104928	15.306928	1.490743	29.630313	28.723872
-610238564	0.7	11.79	233.22	211	211	68.174106	4536.964307	0.418722	0.088749	1.917697	1.950232
-617765086#0	2.57	12.67	685.33	233	233	43.906118	4982.49284	0.314162	0.069989	1.880418	2.141764
-617765086#1	18.26	12.67	4342.48	233	233	454.607072	44487.01154	3.101562	0.687653	17.283839	19.123044
-643548708	15.28	3.57	5711.34	344	344	1343.037605	30063.885148	6.820093	0.667006	13.222232	12.923719
-675897037#0	1.17	12.67	591.45	382	382	55.850513	4505.784188	0.360943	0.08071	1.836097	1.936832
-675897037#1	1.1	12.07	571.15	382	382	105.135402	7087.276444	0.648092	0.139214	2.995845	3.046491
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.72	233.58	58	58	391.870065	23582.316397	2.34737	0.470784	10.066715	10.136964
-715176795#1	1.1	6.71	105.09	58	58	92.775328	4307.723413	0.52411	0.084609	1.847506	1.851712
-725917115	0.08	10.50	70.22	139	139	3.163942	208.069312	0.019232	0.003405	0.083338	0.08944
-725917117	0.02	10.36	63.98	139	139	0.720928	46.642005	0.004363	0.000759	0.018665	0.02005
-725917412	21.4	3.41	3168.39	139	139	2318.123022	50877.871816	11.750522	1.145452	22.45475	21.871152
-725917413	3.2	0.45	1902.81	139	139	451.190553	7880.003892	2.239667	0.192458	3.586587	3.387475
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.65	9.87	633.09	32	35	356.588715	27989.271076	2.262114	0.378357	10.664528	12.031508
-8367070#1	0.72	10.20	38.05	32	32	14.513523	1161.863123	0.092724	0.016315	0.446255	0.499439
-8367070#2	9.2	10.24	305.08	23	32	212.020819	16391.44701	1.340478	0.228277	6.293726	7.046043
-8367070#3	9.25	9.75	224.01	23	23	417.982865	26351.334713	2.518041	0.447226	10.722013	11.327344
-8367073	8.24	12.54	94.79	11	11	318.438308	24890.070312	2.035528	0.44321	10.132309	10.699122
-8367089#0	37.79	0.66	10310.75	229	229	4373.44866	74775.377803	21.667856	1.822454	34.021762	32.144707
-8367089#1	13.09	2.87	3375.16	229	229	1350.873663	31291.272899	6.888353	0.703627	13.832136	13.451287
-95843586	12.86	12.89	277.72	21	21	177.550737	24205.587947	1.361679	0.31295	8.90614	10.404981
-96151239#5	4.22	10.80	2408.34	524	0	430.228186	26079.07154	2.580661	0.514089	11.073658	11.210214
-96151239#6	21.47	7.38	12579.98	569	524	1163.681794	42842.390398	6.296246	0.794299	17.734048	18.416488
-96151239#7	0.64	12.38	580.24	569	569	12.641337	1311.186386	0.087872	0.019137	0.501682	0.563624
-96151239#8	6.1	12.39	3689.43	569	569	114.630809	12247.565286	0.803901	0.175308	4.658653	5.264712
-96151239#9	6.97	12.52	4183.83	569	569	122.364325	13534.538799	0.868378	0.19159	5.12553	5.817929
-gneE16	13.69	10.09	656.71	0	48	268.297925	21340.831487	1.706165	0.276021	8.054906	9.173616
1	14.06	3.89	3957.11	0	282	1092.474644	25239.049694	5.566213	0.557474	11.122368	10.849611
100	7.59	12.74	3531.68	0	466	137.446572	14446.160761	0.95862	0.212551	5.5257	6.20979
100862795	19.69	9.85	2663.19	132	132	402.158155	31378.985085	2.547056	0.426305	11.980473	13.488613
100862814	6.3	12.10	1425.13	213	213	366.183742	26569.313709	2.295198	0.484496	10.939351	11.420954
100862815	14.22	12.86	3106.61	213	213	220.053015	27001.003631	1.61851	0.367051	10.081864	11.606602
101	7.27	12.59	3563.09	466	466	102.999438	12448.465395	0.752706	0.170877	4.656993	5.351073
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.85	8.36	11.04	1	0	429.601078	23729.955237	2.497719	0.353088	9.391785	10.200637
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125651.49	3468	3468	920.531111	111165.671342	6.849712	1.999572	42.16092	47.784997
105482347	4.58	20.43	9677.20	2010	2010	99.700664	13038.148608	0.765067	0.229305	4.879155	5.604503
105637465	3.53	13.17	800.70	206	206	54.097165	6833.818317	0.402054	0.094194	2.553067	2.93757
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.57	466	466	152.367158	12264.747447	0.97302	0.162675	4.655091	5.272143
