link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
12298305#0	89.65	10.25	2703.36	30	30	1858.774525	151328.711884	11.905969	1.98187	57.23942	65.050413
12298305#1	5.26	12.48	169.16	30	30	225.846253	18607.752832	1.464538	0.317755	7.47977	7.998648
12300169#0	17.48	0.38	780.03	26	26	2248.092738	37899.82432	11.126429	0.933471	17.299529	16.292525
12300169#1	6.18	1.61	237.46	26	26	645.829989	11522.899156	3.210432	0.273188	5.189077	4.953493
12300169#2	6.22	8.89	175.73	26	26	147.523818	9526.862209	0.886259	0.120921	3.612275	4.095261
12300169#3	0.9	10.00	35.66	26	26	27.44989	1872.979632	0.169748	0.036642	0.789862	0.805107
12300169#4	0.91	10.09	35.83	26	26	79.433491	4828.552766	0.476444	0.093724	2.046577	2.075578
12300169#5	8.18	8.83	226.59	26	26	201.70626	12751.10717	1.207135	0.170991	4.898911	5.48124
12300169#6	2.03	8.79	66.34	26	26	119.967908	6760.328253	0.703856	0.117348	2.783862	2.905989
12300169#7	0.7	7.79	34.03	26	26	54.086252	2754.868271	0.31114	0.052289	1.167296	1.184203
12319876#0	9.16	10.06	2379.31	247	247	279.415295	17912.721702	1.684349	0.284185	7.023649	7.699974
12319876#1	6.33	12.13	1660.44	247	247	210.714382	16842.594357	1.350926	0.271751	6.656009	7.239915
12386249#0	0.77	9.06	244.57	189	189	25.197193	1530.326871	0.150327	0.025676	0.622336	0.657825
12386249#1	3.08	11.54	660.12	189	189	251.318266	16885.163092	1.546504	0.324907	7.0929	7.25816
12389533	12.18	10.49	467.50	37	37	225.041278	19308.613968	1.463984	0.251236	7.274921	8.300027
12391255	4.24	3.62	1182.47	213	213	255.849505	6727.059133	1.322163	0.14075	2.90227	2.891771
124539825	2.18	13.01	241.89	95	95	35.22715	4329.147931	0.259197	0.05947	1.618796	1.860919
124539828#0	0.02	8.83	14.01	25	25	2.648133	142.42332	0.01544	0.002823	0.061071	0.061222
124539828#1	10.72	9.14	281.11	25	25	339.355273	21793.224216	2.050612	0.352468	8.748153	9.368023
124539828#2	0.73	6.51	36.47	25	25	66.642878	2988.931138	0.373962	0.058999	1.285064	1.284819
124718134	6.11	13.15	454.04	71	0	101.250914	12202.543872	0.741476	0.172141	4.592109	5.245356
12544650	13.96	12.61	2981.22	208	208	222.640094	26056.786243	1.611502	0.357439	9.77198	11.200725
128131496#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128131496#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128133836#0	16.52	12.50	2213.81	131	131	555.162823	47512.610043	3.636838	0.785067	18.88387	20.42359
128133836#1	0.59	12.52	126.93	131	131	14.060719	1341.294907	0.094918	0.020637	0.521076	0.576565
128244780#0	8.48	6.92	247.60	27	27	593.525503	16566.545522	3.087334	0.323499	6.909345	7.121498
128244780#1	2.11	11.50	98.40	39	39	133.254812	8997.347697	0.819275	0.165935	3.727235	3.867559
128245297	32.47	4.70	4854.80	145	145	2304.993791	57964.548928	11.840244	1.160269	24.683477	24.917471
128245298#0	0.36	11.68	101.04	132	132	2.137639	231.389606	0.015059	0.003173	0.087143	0.099465
128245298#1	0.48	11.16	119.20	132	132	1.308082	132.461809	0.008991	0.001757	0.049701	0.05694
128245299	1.23	8.81	22.94	13	13	95.371031	5380.317778	0.560524	0.097753	2.244174	2.312772
128245300	1.21	9.01	10.44	6	6	92.613681	5199.336171	0.544441	0.098343	2.194742	2.23497
128245796	9.43	8.72	2494.52	250	250	292.150107	18012.833712	1.746382	0.285445	7.201071	7.743005
128245797	1.46	13.27	49.08	27	27	28.189027	3151.500562	0.201118	0.046347	1.199675	1.354695
128246658#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246659	1.36	11.21	96.21	54	54	152.382785	9537.260899	0.921811	0.190503	4.069144	4.099629
128246660#0	0.12	12.73	26.77	54	54	5.948001	509.175236	0.039103	0.008791	0.204838	0.218872
128246660#1	4.5	10.90	266.41	54	54	76.957949	7070.200619	0.514952	0.108926	2.749775	3.039178
128246660#2	0.84	7.23	80.98	54	54	61.210539	3101.152571	0.352349	0.062133	1.33552	1.333051
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.5	12.12	43.33	15	15	14.825916	2093.016052	0.110047	0.023674	0.745526	0.899705
128363655#1	9.67	6.17	156.65	15	15	561.828554	14534.264027	2.893759	0.278015	6.084073	6.247915
128363655#2	18.6	0.57	403.50	15	15	2254.807281	38211.227306	11.164171	0.938526	17.424644	16.426386
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.32	9.96	3563.78	180	180	463.059357	34324.654808	2.89371	0.483717	13.249195	14.754832
128363657#1	7.6	12.42	1485.61	186	186	255.205329	22180.264008	1.680628	0.363776	8.79976	9.534325
128363658#0	3.05	12.37	436.72	127	127	149.245442	11819.45575	0.958847	0.209046	4.807242	5.080653
128363658#1	4.77	12.44	654.43	127	127	79.739316	8944.76106	0.568521	0.123353	3.365448	3.844981
128363658#2	1.74	12.33	270.35	127	127	31.885086	3416.227324	0.223458	0.048293	1.295142	1.468493
128363658#3	20.72	12.34	2680.17	127	127	386.143983	41365.101052	2.709752	0.583737	15.679832	17.781127
128363658#4	7.16	8.33	981.42	127	127	297.580639	13816.767956	1.676468	0.246673	5.667126	5.939306
128363658#5	4.14	10.75	581.67	127	127	390.195814	23796.918317	2.343173	0.465042	10.079953	10.229223
128363659#0	13.03	2.83	382.41	26	26	1252.992851	25696.857781	6.308207	0.585803	11.408669	11.046507
128363661	5.34	10.89	1767.02	306	306	353.674056	22183.505111	2.137298	0.423791	9.301735	9.535699
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.3	8.61	68.52	10	10	173.189836	10155.112107	1.019773	0.145447	3.971179	4.365311
128823187#2	3.48	7.09	41.54	10	10	61.408191	3423.468636	0.3569	0.046034	1.317871	1.471631
128823187#3	4.59	8.53	332.14	45	67	175.373403	9740.027859	1.02263	0.153845	3.909583	4.186866
128823189#0	9.97	8.44	1210.76	115	115	308.287612	17632.821828	1.807349	0.265654	6.986563	7.57969
128823189#1	57.45	2.78	4023.03	68	68	5772.380257	115905.797416	28.983809	2.568296	51.068331	49.82553
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.04	5.50	32.38	17	17	106.490315	4274.908134	0.58558	0.085547	1.84837	1.837616
128825638#1	5.14	8.65	381.08	67	67	136.285685	8145.594746	0.806805	0.12036	3.207741	3.501485
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.9	4.74	235.93	0	17	533.218865	16950.662722	2.81402	0.289309	7.017666	7.286598
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.9	8.11	1104.38	67	67	739.610433	38393.649156	4.258046	0.651868	15.724101	16.503935
128825641#1	41.34	2.16	4702.05	108	108	4732.005397	95593.617849	23.787648	2.186332	42.54552	41.093613
128825643	8.25	7.72	593.88	67	67	270.59231	14836.855039	1.573598	0.235136	5.954437	6.3778
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.29	8.75	3574.73	302	302	390.380059	22570.96354	2.303331	0.390326	9.156025	9.702343
13262695#1	2.4	8.40	894.27	302	302	289.943399	14728.796998	1.670409	0.296389	6.33868	6.33127
13262695#2	2.25	12.09	797.47	302	302	185.605998	12826.338191	1.150778	0.246821	5.380537	5.513453
13262695#3	1.51	12.92	566.32	302	302	42.878689	4166.066282	0.292499	0.066611	1.63169	1.790809
13262770	3.44	12.88	1150.69	302	302	50.608773	6324.643025	0.375444	0.085742	2.358129	2.718699
13262869	0.02	12.89	21.13	55	55	0.225032	27.644463	0.001665	0.000386	0.010378	0.011883
13263613#0	1.54	12.88	284.96	149	149	22.703498	2970.396886	0.171182	0.0395	1.101041	1.27685
13263613#1	1.65	12.81	301.48	149	149	24.53053	3198.232074	0.184222	0.042018	1.182332	1.374787
13263613#2	18.96	10.77	2889.26	149	149	523.73682	35295.428391	3.193873	0.533441	13.597619	15.172141
13263613#3	16.23	7.40	2514.40	149	149	1069.349546	36396.201999	5.715734	0.690629	15.11031	15.645541
13265074#0	27.07	5.90	5741.56	206	206	1870.422893	59071.05564	9.898094	1.176314	24.983738	25.392742
13265074#1	3.2	11.77	843.48	234	234	240.531712	16187.731959	1.479657	0.307916	6.773444	6.958371
13265074#2	5.38	12.99	1339.89	234	234	98.8781	11481.472605	0.714417	0.165471	4.350078	4.935395
13265074#3	33.1	5.48	7948.44	234	234	2296.359839	62186.051364	11.900638	1.251997	26.336773	26.732043
13268415#0	7.39	0.39	4528.91	233	233	1026.161624	17524.83661	5.084055	0.429655	7.987317	7.533637
13268415#1	1.84	5.97	613.94	233	233	202.681403	8233.565718	1.116865	0.164371	3.553958	3.539287
13278020#0	1.86	12.29	654.04	291	291	29.155097	3167.717476	0.205393	0.044204	1.197189	1.36167
13278020#1	2.89	12.20	954.71	291	291	57.840144	6042.849459	0.402568	0.086711	2.300996	2.597567
13278020#2	2.33	8.61	839.50	291	291	57.170984	2939.235148	0.328239	0.047707	1.165751	1.263469
13278020#3	2.59	4.09	1090.60	291	291	141.804031	3310.242433	0.722977	0.071095	1.449522	1.422989
13278020#4	3.12	2.53	1455.85	291	291	290.048922	7335.37532	1.493565	0.162261	3.246846	3.153262
13278020#5	0.73	9.65	380.18	317	317	76.870703	4458.930233	0.456394	0.089234	1.907721	1.916693
13278020#6	2.95	6.80	1157.38	317	317	251.004186	10873.649391	1.401127	0.220371	4.64529	4.674143
13278020#7	9.54	2.39	3655.47	317	317	845.231057	17021.999171	4.248025	0.391442	7.587232	7.317386
13278020#8	4.79	1.15	2825.62	317	317	543.000795	9887.605174	2.704613	0.237057	4.481011	4.250494
13278159#0	2.48	11.72	599.47	208	208	223.188315	14818.479415	1.369584	0.288164	6.249186	6.369784
13278159#1	1.22	12.74	330.43	208	208	36.600007	3378.477519	0.245678	0.05528	1.334542	1.452258
135411080#0	7.93	12.67	1262.65	152	152	200.037883	18429.890887	1.336259	0.281182	7.128677	7.92223
135411080#1	8.34	6.86	1373.66	152	152	519.318365	15601.719718	2.725585	0.297591	6.46225	6.706723
135411081	18.45	8.41	7207.75	379	379	989.877342	51816.077847	5.726139	0.966304	21.535092	22.2736
13703039	9.19	20.49	10075.32	1069	1069	203.262049	26704.007478	1.563056	0.469476	9.983328	11.478831
13703046	1.84	20.50	2210.87	1069	1069	38.550272	5193.832854	0.29943	0.090693	1.933925	2.232591
13703054	19.72	20.57	9917.69	497	497	428.335814	56793.994842	3.307654	0.99738	21.18829	24.413141
13703057	1.7	20.61	960.79	497	497	37.746248	4967.87529	0.290893	0.087496	1.855297	2.135462
13714507	8.14	11.81	734.43	86	86	489.189459	33905.973024	3.028112	0.625601	14.028419	14.574659
13714843#0	1.9	12.62	592.69	0	313	23.86872	2238.910817	0.160107	0.033774	0.865895	0.962413
13714843#1	14.7	12.80	4717.75	313	313	236.761446	28333.516748	1.726301	0.389951	10.617698	12.179391
13714843#2	23.07	7.94	7409.19	313	313	1159.139488	43935.093995	6.294956	0.783219	17.869284	18.886234
13714843#3	6.22	12.16	2068.19	313	313	218.646598	18080.753111	1.419271	0.301398	7.224644	7.772124
13715172	54.84	5.56	3509.10	63	63	3822.190346	103856.118778	19.810628	2.009276	43.696046	44.644929
13715388	10.99	12.78	2658.47	234	234	361.250243	31948.690696	2.391576	0.52909	12.689034	13.733333
13715562	16.9	7.98	2168.76	124	124	956.598722	46917.180889	5.460244	0.889938	19.597449	20.167794
13716129	17.27	0.61	1427.02	57	57	1973.669535	34562.284555	9.798586	0.840809	15.723456	14.857719
13716160	0.55	10.65	71.50	72	72	48.208087	2915.558715	0.288546	0.055962	1.230316	1.253269
13716624	2.63	11.62	60.75	20	20	252.797094	16440.547356	1.54333	0.321964	6.955459	7.067037
13797599#0	15.64	3.26	2462.39	144	144	1375.916817	29660.542696	6.959389	0.657834	13.030994	12.750377
13797599#1	36.02	5.26	5317.55	144	144	3187.874723	84102.327416	16.483924	1.750033	36.086125	36.153211
13797599#10	0.49	9.79	137.04	140	140	30.675855	1840.798406	0.183392	0.035641	0.779956	0.791277
13797599#2	2.65	12.15	438.40	144	144	118.245985	9131.692104	0.753278	0.158495	3.700241	3.925311
13797599#3	7.19	7.43	1127.15	144	144	412.279142	13441.125735	2.18854	0.247892	5.525158	5.777929
13797599#4	2.96	10.95	475.78	140	140	220.528366	14028.473223	1.336112	0.265018	5.874194	6.030215
13797599#5	5.82	12.75	866.36	140	140	136.407602	13876.461919	0.942779	0.212154	5.364512	5.964892
13797599#6	10.07	12.73	1461.84	140	140	156.416563	18857.829791	1.142567	0.255739	7.04191	8.106195
13797599#7	4.17	12.67	636.93	140	140	69.423971	8086.589518	0.502261	0.111727	3.036443	3.476087
13797599#8	2.94	12.67	463.41	140	140	44.954655	5317.516203	0.326767	0.072462	1.98975	2.285779
13797599#9	4.82	11.76	731.27	140	140	77.185053	7939.361146	0.533677	0.114734	3.025905	3.412798
13797704#0	4.79	9.80	823.01	156	156	210.256909	13503.883289	1.27224	0.227654	5.486319	5.804757
13797704#1	1.36	11.41	277.52	156	156	103.183893	7202.08855	0.640939	0.13511	2.997084	3.095851
13797785	23.98	20.49	21693.67	896	896	548.641959	70203.709984	4.176211	1.24378	26.357524	30.177354
13797813	23.73	20.56	14686.49	613	613	519.168803	68226.59146	3.994162	1.200821	25.498865	29.327488
13797865#0	15.14	10.14	4121.34	264	264	337.549149	26408.223274	2.139747	0.360027	10.09826	11.351871
13797865#1	8.87	5.58	2565.92	264	264	493.191448	20018.455286	2.718565	0.397783	8.517571	8.605164
13797903#0	2.94	11.40	248.32	74	74	309.293733	19786.864477	1.881306	0.393029	8.410958	8.50546
13797903#1	16.07	13.14	1215.62	74	74	228.458244	29488.914703	1.714739	0.405551	11.003652	12.676037
13797951#0	17.7	12.81	5855.98	324	324	392.854518	41050.501732	2.735939	0.613749	15.762563	17.645851
13797951#1	5.66	5.76	2102.12	324	324	229.655221	8385.651144	1.241759	0.162584	3.561915	3.604693
13797988#0	2.6	10.94	230.33	76	76	219.670502	13835.585395	1.330096	0.271642	5.870536	5.947287
13797988#1	11.2	10.31	886.16	76	76	227.8046	18411.025659	1.456993	0.246259	6.998663	7.914188
13797988#1.119	6.24	10.33	508.84	76	76	142.390185	11435.880239	0.909683	0.156439	4.370811	4.915838
13798046	9.23	9.76	1456.97	150	150	264.743581	18638.229701	1.633593	0.274661	7.290568	8.01184
13798089	2.79	10.15	501.96	154	154	63.629445	4926.648196	0.402326	0.068089	1.890667	2.117774
13798105	0.49	10.48	28.21	30	30	8.57386	790.322565	0.056878	0.009365	0.291526	0.33973
13798158	16.66	10.09	3872.13	226	226	357.183432	27679.577566	2.25824	0.378558	10.596636	11.898377
13798192	12.93	10.14	2533.23	189	189	288.24467	22615.796215	1.828567	0.307835	8.643508	9.721654
13798242	11.33	10.20	2253.04	191	191	225.358195	18056.994227	1.437577	0.241326	6.867035	7.762005
13798272	26.45	9.48	323.42	12	12	645.367505	46110.301187	3.98983	0.635286	17.729538	19.821062
13798291#0	10.33	9.73	6749.72	624	624	308.696943	21272.443406	1.896257	0.325151	8.39837	9.144172
13798541	3.73	10.60	125.21	30	30	81.286278	7140.300046	0.532743	0.093014	2.691165	3.069337
13798575	12.92	10.18	495.42	37	37	267.046884	21936.541087	1.713416	0.278997	8.244601	9.429689
13798688#0	0.69	7.05	303.36	222	222	48.236573	2387.217709	0.276139	0.047103	1.023962	1.026163
13798688#1	4.91	10.05	1260.07	234	234	160.547935	11334.630004	0.993889	0.179796	4.514617	4.872291
13798688#2	0.52	10.41	154.55	158	158	15.142641	1148.752091	0.095501	0.017468	0.451236	0.493802
13798697	11.27	12.51	1840.21	158	158	271.754381	25911.773857	1.838747	0.404157	10.088541	11.138353
13798716#0	0.22	11.54	24.82	39	39	0.915552	90.434922	0.006215	0.001078	0.033271	0.038875
13798716#1	5.8	9.78	2281.83	363	363	270.068213	17054.194196	1.628079	0.292554	6.965539	7.330883
13798716#2	0.52	9.79	545.34	541	541	25.308417	1586.136898	0.15229	0.027239	0.648273	0.681814
13798768	0.54	5.17	583.74	400	400	28.136718	1117.286591	0.154267	0.021486	0.476675	0.48028
13798803	0.5	7.50	97.19	86	86	45.961116	2268.993766	0.262798	0.043867	0.967646	0.975345
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.57	47.65	94	94	0.6893	41.935068	0.004127	0.00077	0.01749	0.018026
13800986#1	12.7	9.86	1238.61	94	94	335.432591	24187.133115	2.082645	0.352931	9.428644	10.397094
13801323	0.5	4.57	517.00	338	338	26.890704	972.403939	0.145158	0.018912	0.417037	0.418002
13801868#0	0.64	5.45	512.27	338	338	64.663576	2645.826477	0.356886	0.053374	1.146137	1.137336
13801868#1	0.52	8.12	488.24	443	443	62.792219	3164.388853	0.361082	0.063618	1.364324	1.360234
13802005	2.4	8.28	1345.06	452	452	276.165118	14153.050843	1.593836	0.283772	6.085709	6.083781
13836129#0	0.05	3.37	20.46	14	14	6.823618	196.078687	0.035676	0.004163	0.08632	0.084288
13836129#1	1.26	5.54	29.65	14	14	116.299137	4583.046498	0.636915	0.08903	1.964477	1.970079
13836129#2	0.48	6.32	17.31	14	14	40.280703	1752.748369	0.224377	0.032814	0.742376	0.753439
13848351	3.21	9.91	664.74	180	180	89.548127	6257.692879	0.552245	0.096281	2.474244	2.68993
13848683	11.98	12.47	1372.02	111	111	216.405365	23606.903349	1.527936	0.334285	8.944351	10.147616
13848688#0	12.3	12.81	3952.38	312	312	198.19242	23260.921773	1.436815	0.330798	8.783298	9.998882
13848688#1	4.78	10.13	1637.03	312	312	99.107187	7558.328913	0.624395	0.106697	2.915562	3.249029
13848688#2	4.68	12.24	1581.33	312	312	250.511583	18899.747036	1.587401	0.34179	7.748729	8.124149
13848825#0	3.36	12.00	280.66	75	75	232.288151	16154.140927	1.441741	0.306722	6.74835	6.943927
13848825#1	1.6	11.53	150.73	75	75	21.904958	2044.754784	0.146937	0.030595	0.789835	0.878954
13848836#0	0.91	13.17	19.03	15	15	16.420706	2139.586037	0.123628	0.029917	0.799043	0.919717
13848836#1	0.02	13.07	5.69	15	15	0.206867	30.234613	0.001608	0.000397	0.011088	0.012997
13848836#2	0.12	12.98	7.25	15	15	1.027303	188.739798	0.008554	0.001885	0.065021	0.081132
13849075	2.22	7.12	40.40	14	14	103.032606	5203.516328	0.591578	0.098522	2.204223	2.236775
13849088#0	2.5	8.14	73.98	24	24	153.224908	8393.476711	0.896332	0.161963	3.563817	3.607992
13849088#1	10.71	10.36	424.29	38	38	357.500911	25579.451291	2.220162	0.399943	10.143923	10.995558
13849088#2	4.3	10.49	180.65	38	38	83.1051	7165.082236	0.540956	0.090468	2.684148	3.079996
13849088#3	41.16	0.99	1745.42	38	38	5239.323569	90087.880322	25.969399	2.185054	40.865497	38.727297
13849088#4	0.03	3.91	47.25	38	38	3.779408	116.912279	0.019956	0.002443	0.051223	0.050257
13854847#0	4.55	5.92	208.86	39	39	229.495874	6558.636747	1.198428	0.13327	2.79356	2.819361
13854847#1	37.93	6.41	1508.12	39	39	2310.475127	70821.256513	12.160612	1.315783	29.418281	30.443971
13854847#2	6.4	0.65	534.86	39	39	782.639822	13931.691611	3.891053	0.337789	6.328912	5.98898
13854848#0	0.55	8.95	59.27	55	55	40.703965	2283.288232	0.238931	0.041577	0.953229	0.98149
13854848#1	3.62	11.78	221.35	55	55	292.708045	19667.160386	1.801543	0.37977	8.268763	8.454011
13854848#2	3.6	12.84	217.97	55	55	64.846118	7439.979619	0.466233	0.105751	2.811006	3.198132
13854848#3	3.46	12.45	211.28	55	55	77.534221	7807.254993	0.532263	0.115401	2.996106	3.356008
13854848#4	1.37	12.81	95.60	55	55	27.811187	2943.89547	0.194477	0.042907	1.12487	1.265456
13854848#5	10.19	8.85	590.12	55	55	308.299516	15581.125408	1.75993	0.249577	6.131222	6.697764
13860800#0	4.43	4.35	1408.79	255	255	363.486017	9798.041154	1.885117	0.20803	4.275235	4.211883
13860800#1	2.81	7.08	887.33	255	255	220.325604	10590.016707	1.253032	0.205741	4.522986	4.552208
13860802	32.6	5.26	9549.16	285	285	1500.213684	53254.749612	8.066126	0.971614	22.133189	22.892458
142214759#0	1.14	12.32	299.03	196	196	94.770911	6712.212289	0.591597	0.128678	2.809138	2.88527
142214759#1	16.87	5.74	3469.42	196	196	1198.950964	34423.667213	6.264281	0.697647	14.629327	14.7977
142214759#2	7.85	10.81	1624.78	196	196	560.813198	34133.167682	3.362599	0.64885	14.308524	14.672343
142214759#3	5.92	1.98	1628.30	196	196	496.11879	9128.665535	2.473508	0.218471	4.127028	3.924237
142214759#4	2.8	1.41	1206.60	196	196	291.766585	6274.607287	1.476394	0.145307	2.81408	2.697297
142214759#5	1.29	10.32	342.30	196	196	147.890421	8744.366765	0.882043	0.17478	3.740455	3.758806
142214759#6	6.42	12.67	1332.01	196	196	242.044933	20536.577124	1.584162	0.349028	8.228874	8.827762
142214759#7	0.29	12.86	128.32	196	196	4.486302	516.091279	0.032217	0.007225	0.194493	0.221846
142214759#8	24.5	1.41	5461.17	196	196	2711.575383	49315.855248	13.504204	1.178311	22.276639	21.199965
142214763#0	1.53	6.17	11.48	5	5	186.722704	7878.418296	1.036585	0.160028	3.418198	3.386613
142214763#1	16.3	8.63	84.26	5	5	579.539126	33500.580169	3.408954	0.52111	13.383362	14.400615
142214763#2	11.92	8.96	62.28	5	5	430.548938	26287.164242	2.562009	0.389188	10.351163	11.299856
142214763#3	0.25	8.85	3.92	5	5	5.81743	417.956763	0.035747	0.004346	0.151514	0.179666
142214763#4	4.98	2.54	34.24	5	5	192.214788	5547.415705	1.004648	0.112513	2.400563	2.384662
14326182#0	0.81	8.78	24.34	18	18	11.141102	650.877078	0.065535	0.009289	0.254527	0.279788
14326182#1	1.33	7.45	35.40	18	18	57.949685	2991.966279	0.334244	0.056247	1.263581	1.286121
14326205#0	2.3	13.00	40.02	15	15	27.8837	3344.741925	0.204165	0.045451	1.249501	1.437765
14326205#1	5.24	10.43	222.31	39	39	314.624536	19860.20649	1.903912	0.378203	8.331195	8.537016
14326205#2	0.58	13.06	14.05	15	15	12.713164	1397.093617	0.089704	0.020905	0.534521	0.60055
14326205#3	1.06	13.05	21.08	15	15	21.613133	2547.99631	0.155719	0.036196	0.959405	1.095275
14326205#4	6.02	13.07	95.82	15	15	92.452516	10776.643807	0.668595	0.15705	4.087965	4.632417
14326256#0	1.12	8.63	30.04	18	18	19.317926	1191.448001	0.114674	0.0147	0.449641	0.512163
14326256#2	2.19	8.05	52.76	19	19	39.583423	2245.811084	0.231947	0.035479	0.900676	0.965388
14326256#3	1.9	4.81	54.90	19	19	72.132006	2242.224701	0.379312	0.037483	0.923325	0.96387
14326258	6.86	8.59	570.70	78	18	202.53448	11974.627662	1.195459	0.174637	4.703335	5.147448
14326464#0	0.78	12.45	539.48	463	463	56.526621	4054.895485	0.353976	0.077194	1.691656	1.743013
14326464#1	1.15	12.77	706.06	463	463	44.803618	3837.576143	0.29423	0.06606	1.541987	1.649602
14326464#2	3.92	8.50	2072.09	463	463	158.53127	7694.311411	0.902679	0.145068	3.223808	3.307474
14326464#3	2.37	10.07	1313.64	463	463	256.243939	14874.391382	1.521504	0.297316	6.36513	6.393829
14326464#4	2.8	7.86	1574.91	463	463	147.31603	7355.852263	0.845079	0.14458	3.133926	3.16197
14326464#5	1.93	9.07	1122.81	463	463	172.943544	9906.032138	1.023561	0.19732	4.231704	4.258159
14326464#6	4.98	5.14	2729.71	463	463	305.864304	11918.269901	1.673771	0.237733	5.090632	5.123213
14326464#7	0.29	6.02	636.21	602	602	25.463813	986.915379	0.139219	0.019896	0.425936	0.424237
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.89	11.85	5945.71	484	484	546.545536	39826.89646	3.425617	0.707069	16.258281	17.119822
14326493#1	3.72	4.21	2345.58	484	484	263.640512	7260.729375	1.371716	0.157752	3.195605	3.121158
14326493#2	1.42	9.71	857.69	450	450	102.519742	6174.763631	0.612496	0.114549	2.583519	2.654262
14326493#3	0.94	11.88	664.43	495	495	90.943971	6160.605449	0.561083	0.119575	2.594268	2.64816
14326493#4	1.11	12.85	736.97	498	498	42.886018	3712.482816	0.282419	0.063476	1.488146	1.59583
14326558#0	1.99	5.01	1793.23	612	612	156.283301	5520.08136	0.841922	0.113855	2.395015	2.37288
14326558#1	8.86	8.93	5743.07	612	612	649.30797	32677.893387	3.73105	0.639151	13.806793	14.046855
14326558#2	6.54	1.84	5576.51	612	612	691.478578	13760.972415	3.472237	0.323025	6.192549	5.915537
14326558#3	15.4	1.93	10089.79	565	565	1818.703242	37426.06014	9.162587	0.871742	16.767348	16.088593
14326558#4	9.23	0.92	8147.09	565	565	1196.050578	21757.791659	5.957195	0.522778	9.857995	9.353263
