vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh594	296.00	460839284	0.30	1360.00	549454264#1	1064.00	7883.20	83126.744672	3048570.192685	450.172419	61.050154	1289.195023	1310.470265	
SCar	sveh2384	1190.00	479127834	1.30	1360.00	447313062	170.00	3287.47	5412.479944	568604.937333	38.291803	10.367908	219.204495	244.417174	
SCar	sveh2596	1284.00	480148041	0.90	1360.00	549454264#1	76.00	830.13	4269.691365	186683.980494	23.860283	3.578390	76.101126	80.248436	
SCar	sveh2247	1134.00	96151239#5	0.80	1361.00	238872916#7	227.00	1911.84	13945.596201	538367.272666	76.052274	10.011164	221.913488	231.425286	
SCar	sveh2441	1213.00	480148041	0.40	1361.00	-34774629#0	148.00	2472.66	4095.920251	411424.405772	28.439913	7.155819	157.537976	176.853037	
SCar	sveh2590	1282.00	256605510	0.20	1361.00	304693638	79.00	896.35	2829.485977	211219.770826	17.842970	3.559698	84.442825	90.794333	
SCar	sveh589	293.00	460839284	0.30	1362.00	549454264#1	1069.00	7873.23	80248.990709	2904171.099682	433.468925	57.009175	1221.461302	1248.400903	
SCar	sveh1225	624.00	31721081#2	0.90	1362.00	-34774629#0	738.00	5267.29	47580.117396	1817714.612441	259.269050	34.741600	762.310864	781.370313	
SCar	sveh1735	888.00	13714843#0	0.60	1362.00	224648421#0	474.00	3788.91	28837.428463	1104634.211035	157.118349	20.809636	458.741625	474.843276	
SCar	sveh2268	1142.00	26207794#2	0.80	1362.00	-96151239#5	220.00	1718.99	15167.226642	595258.524598	83.047899	11.663057	250.603680	255.879579	
SCar	sveh2390	1194.00	479127834	0.30	1362.00	447313062	168.00	3287.47	5201.900924	541552.953002	36.761524	10.004866	209.135623	232.788668	
SCar	sveh366	177.00	460839284	0.70	1363.00	549454264#1	1186.00	7875.56	80382.035850	2721350.017122	429.441734	51.657120	1140.060468	1169.819018	
SCar	sveh1910	963.00	480148041	0.00	1364.00	447313062	401.00	8648.90	9684.170484	1207491.133502	73.484379	21.924721	451.637354	519.045045	
SCar	sveh1207	615.00	-36928561	0.30	1365.00	-96151239#5	750.00	6205.56	38115.990562	1611634.549462	211.020631	28.227643	656.082392	692.784668	
SCar	sveh2639	1306.00	480148041	1.10	1365.00	549454264#1	59.00	830.13	1064.513851	117071.387230	7.517481	1.740935	43.923257	50.324029	
SCar	sveh1946	979.00	460839284	0.90	1366.00	35006698	387.00	8294.55	9710.732690	1211737.582745	73.641439	21.953437	453.721916	520.870373	
SCar	sveh2402	1199.00	479127834	0.80	1366.00	447313062	167.00	3287.47	4762.886220	531096.387769	34.524141	9.685231	203.416324	228.293868	
SCar	sveh1932	974.00	gneE36	0.70	1367.00	-34774629#0	393.00	4569.44	11621.563774	838898.286869	71.946727	13.436516	327.304797	360.608104	
SCar	sveh2476	1229.00	-224648421#0	0.30	1367.00	-104688711#3	138.00	1199.99	5493.743718	266677.581880	31.163079	4.286237	106.240237	114.635131	
SCar	sveh2503	1242.00	367461723	0.90	1367.00	35006698	125.00	2105.38	3819.400724	367278.325945	26.049594	6.577822	143.418398	157.876273	
SCar	sveh1540	789.00	434879925#0	0.30	1368.00	210328147#0	579.00	3694.96	40004.620037	1274266.756261	211.798580	24.146750	532.836899	547.767604	
SCar	sveh2025	1017.00	gneE36	0.50	1368.00	-34774629#0	351.00	4569.44	13947.357455	935227.401244	85.773300	17.128617	373.481492	402.014282	
SCar	sveh2385	1191.00	479127834	1.60	1368.00	447313062	177.00	3287.47	5600.148992	594188.851586	39.635375	10.712971	229.097381	255.414561	
SCar	sveh2502	1241.00	549454263#0	0.30	1368.00	367461722	127.00	1244.94	6227.997421	324791.235239	35.965006	6.188429	132.871728	139.614498	
SCar	sveh2456	1219.00	480148041	0.40	1369.00	-34774629#0	150.00	2472.66	4325.964628	412373.104559	29.602501	7.300982	159.290442	177.260791	
SCar	sveh1589	813.00	434879925#0	0.30	1370.00	210328147#0	557.00	3694.96	39796.758451	1378932.115072	213.613169	27.411993	584.659737	592.755053	
SCar	sveh1729	885.00	460839284	0.70	1370.00	110801271#4	485.00	4506.70	23379.134393	1163966.357331	133.672202	20.621189	474.455560	500.344133	
SCar	sveh1978	995.00	460839284	0.80	1370.00	-34774629#0	375.00	6611.19	10368.112069	1052500.188430	72.178526	18.694020	403.782863	452.422439	
SCar	sveh1543	790.00	434879925#0	0.30	1372.00	210328147#0	582.00	3694.96	41467.730368	1373452.737736	221.030281	27.182538	582.516222	590.401314	
SCar	sveh2069	1037.00	100	0.00	1372.00	110801271#4	335.00	2065.85	20748.278577	662661.647246	109.842158	12.399241	277.323003	284.857674	
SCar	sveh2108	1065.00	gneE36	0.90	1372.00	-34774629#0	307.00	4569.44	10894.971529	885691.737533	70.765353	16.196939	350.893633	380.719345	
SCar	sveh2175	1103.00	367461723	0.70	1373.00	453763721	270.00	4860.59	5889.221550	706076.982179	43.587869	11.940175	265.465249	303.510882	
Car	veh103	1107.00	49982592	0.40	1373.00	gneE25	266.00	1647.25	17914.542373	583473.663208	95.156092	11.077658	244.441987	250.816750	
SCar	sveh1020	514.00	256605510	0.60	1374.00	110801271#4	860.00	6342.79	55167.556941	2053955.401532	299.160778	38.958206	856.328069	882.923711	
SCar	sveh1413	725.00	256605510	0.60	1374.00	290446564#0	649.00	4630.77	48346.083675	1771703.542391	261.757109	35.194432	747.981826	761.591802	
SCar	sveh1812	926.00	216159806#1	0.50	1374.00	448867778	448.00	2627.32	36842.716337	1154215.346049	194.880541	23.471526	493.741476	496.159235	
SCar	sveh2095	1059.00	gneE36	0.90	1374.00	-34774629#0	315.00	4569.44	10779.166811	875485.442167	69.862885	15.569131	345.244281	376.332661	
SCar	sveh2378	1190.00	480148041	1.70	1374.00	304693638	184.00	3819.10	4512.169947	547373.473462	33.842136	9.905080	205.981040	235.290750	
SCar	sveh1981	996.00	216159806#1	0.30	1375.00	448867778	379.00	2627.32	27633.663116	994358.035842	149.180896	19.615750	420.878387	427.439297	
SCar	sveh2169	1100.00	460839284	0.30	1375.00	-256605510	275.00	5480.99	7540.498556	837120.132595	54.522296	15.221404	318.451445	359.839658	
SCar	sveh2470	1227.00	480148041	0.10	1375.00	-34774629#0	148.00	2472.66	4146.536389	394683.513384	28.346505	6.990871	153.153518	169.656754	
SCar	sveh2524	1249.00	549454263#0	0.40	1375.00	367461722	126.00	1244.94	5263.008442	298177.702115	30.985531	5.545200	121.818614	128.174182	
SCar	sveh1999	1003.00	34774629#0	0.20	1376.00	35078502	373.00	2414.36	24508.104582	766409.199364	129.399831	14.521145	321.078209	329.455774	
SCar	sveh2199	1111.00	100	0.50	1376.00	110801271#4	265.00	2065.85	10828.912975	523360.754031	61.453724	8.953603	213.525793	224.973078	
Car	veh59	651.00	480148041	0.10	1377.00	gneE25	726.00	5137.99	56593.210221	1893543.846637	302.167611	38.114198	800.471867	813.970257	
SCar	sveh1451	744.00	256605510	0.30	1377.00	290446564#0	633.00	4630.77	40536.558150	1593891.153885	222.003424	30.672036	668.346739	685.155446	
SCar	sveh1836	935.00	434879925#0	0.40	1377.00	124718134	442.00	3257.34	29953.208042	1089302.880271	161.820432	21.251937	455.486640	468.253199	
SCar	sveh1937	976.00	480148041	1.00	1377.00	447313062	401.00	8648.90	10173.930037	1242055.318653	76.527120	22.675343	466.308712	533.902492	
SCar	sveh2046	1026.00	100	0.00	1377.00	110801271#4	351.00	2065.85	21582.946133	672331.033228	113.728552	12.010317	278.498128	289.015484	
SCar	sveh2220	1122.00	100	0.20	1377.00	110801271#4	255.00	2065.85	9086.931831	481305.751637	52.512429	7.915393	194.208939	206.894968	
SCar	sveh2484	1233.00	480148041	0.00	1377.00	-34774629#0	144.00	2472.66	4053.722300	405393.117973	28.132367	7.184968	156.416848	174.260234	
SCar	sveh969	488.00	256605510	0.10	1378.00	110801271#4	890.00	6342.79	48121.351679	1848203.202633	262.016820	33.056153	761.032789	794.479450	
SCar	sveh1776	906.00	434879925#0	0.20	1378.00	448867778	472.00	3678.74	30517.580266	1131170.367817	165.228893	21.415633	468.302480	486.251105	
SCar	sveh2066	1036.00	34774629#0	0.00	1378.00	35078502	342.00	2414.36	21166.379709	782763.892984	114.653897	14.700805	326.764609	336.483079	
SCar	sveh2239	1129.00	100	0.90	1379.00	110801271#4	250.00	2065.85	9245.819124	507783.788016	53.850785	8.288741	204.237663	218.276694	
SCar	sveh2261	1139.00	96151239#5	0.40	1379.00	238872916#7	240.00	1911.84	13784.055086	497169.552607	74.327078	9.028339	204.167179	213.716874	
SCar	sveh1486	763.00	256605510	0.90	1380.00	290446564#0	617.00	4625.63	41418.065003	1659649.951975	227.614829	31.978545	695.252514	713.422105	
SCar	sveh1943	977.00	480148041	0.20	1380.00	447313062	403.00	8648.90	10518.090182	1277562.642578	78.955835	23.341485	480.451280	549.165405	
SCar	sveh2018	1011.00	34774629#0	0.00	1380.00	-434879925#0	369.00	2697.33	26760.129333	892953.335348	142.639386	17.193956	372.334013	383.851602	
SCar	sveh2137	1083.00	gneE36	0.90	1380.00	-34774629#0	297.00	4569.44	10523.853587	874808.986421	68.782029	15.874119	345.336382	376.041364	
SCar	sveh2201	1112.00	100	0.60	1380.00	110801271#4	268.00	2065.85	9525.897359	488089.305750	54.636050	7.946414	196.895429	209.811299	
SCar	sveh2273	1144.00	96151239#5	0.10	1380.00	238872916#7	236.00	1911.84	14551.931098	546084.113967	79.049525	10.287789	226.692458	234.742564	
SCar	sveh2611	1290.00	479198389	0.30	1380.00	479198374	90.00	1042.02	1675.175429	165755.894600	11.456236	2.366041	63.300213	71.251567	
SCar	sveh1239	632.00	367461723	0.70	1381.00	110801271#4	749.00	7486.09	49752.953572	2184284.210135	277.579377	42.950751	906.902350	938.938839	
SCar	sveh1461	748.00	49982592	0.60	1381.00	-434879925#0	633.00	4136.06	48522.929422	1534563.650491	256.767896	30.458997	646.987979	659.659664	
SCar	sveh1726	884.00	434879925#0	0.40	1381.00	124718134	497.00	3255.01	36861.153422	1184649.310269	195.599457	23.559379	501.090302	509.242017	
SCar	sveh2355	1179.00	479127834	1.20	1381.00	447313062	202.00	3287.47	4084.988262	496599.490248	29.922783	8.056929	188.333575	213.465893	
SCar	sveh2405	1200.00	479127834	0.60	1381.00	447313062	181.00	3287.47	4559.701706	528080.342593	33.295836	9.249989	201.867556	226.997600	
SCar	sveh1424	733.00	256605510	0.50	1382.00	290446564#0	649.00	4625.63	47892.560156	1743493.184750	259.053037	34.841825	738.551418	749.465017	
SCar	sveh2043	1025.00	-30912861#2	0.50	1382.00	-256605510	357.00	2647.12	22513.803546	833762.596651	121.945358	15.665975	346.066777	358.405816	
SCar	sveh2288	1151.00	96151239#5	0.90	1382.00	238872916#7	231.00	1911.84	13588.918665	560096.862144	74.972405	10.259909	230.301208	240.765491	
SCar	sveh1598	820.00	gneE24	0.50	1383.00	447313062	563.00	5348.46	24967.599969	1340199.627897	144.962068	23.279442	540.872298	576.099280	
SCar	sveh2116	1070.00	-30912861#2	0.40	1383.00	-256605510	313.00	2652.26	17574.987528	799416.867322	98.836063	15.123263	332.663397	343.638169	
SCar	sveh1065	540.00	49982592	0.50	1384.00	-13714843#0	844.00	8156.70	42387.455706	2063446.415739	241.420580	37.324907	838.596291	886.996229	
SCar	sveh1202	614.00	-262474849#1	0.90	1384.00	-172963174#2	770.00	6168.02	50862.311029	2097736.228271	280.732232	40.031872	875.585145	901.738544	
SCar	sveh2443	1215.00	479127834	0.10	1384.00	447313062	169.00	3287.47	4630.316316	531092.842587	33.843602	9.490239	201.388336	228.292598	
SCar	sveh1072	543.00	367461723	0.50	1385.00	110801271#4	842.00	7486.09	41197.154292	1905705.836269	231.905265	32.978712	771.163386	819.193008	
SCar	sveh1851	943.00	434879925#0	0.40	1386.00	448867778	443.00	3678.74	25533.818253	1078153.323609	141.464509	19.934768	443.515675	463.458598	
SCar	sveh2198	1111.00	-36928561	0.60	1386.00	-256605510	275.00	3719.16	11868.193787	794477.096724	72.925213	14.544000	316.629751	341.511826	
SCar	sveh2562	1271.00	367461723	0.30	1386.00	35006698	115.00	2105.38	3464.943547	360091.058598	24.450618	6.529893	139.768058	154.786599	
SCar	sveh1524	782.00	208580373#1	0.60	1387.00	447313062	605.00	5569.24	27672.116344	1379578.679173	158.155761	23.895953	556.735402	593.028545	
SCar	sveh1534	787.00	gneE24	0.40	1387.00	447313062	600.00	5348.46	34056.985469	1536554.496236	191.083555	28.772176	634.331230	660.505913	
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19467.651951	574747.328845	102.031086	11.321184	244.568273	247.066391	
SCar	sveh2010	1009.00	460839284	0.80	1388.00	-13714843#0	379.00	5589.11	11503.337795	921242.463284	73.852101	15.625294	353.890121	396.003296	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	3642.212914	347475.026548	24.713226	5.516624	134.271036	149.364533	
SCar	sveh2038	1022.00	480148041	0.10	1390.00	-13714843#0	368.00	5122.97	11153.118675	892621.763894	71.636789	15.034645	346.819144	383.700177	
Car	veh105	1114.00	31721081#2	0.00	1390.00	gneE25	276.00	1962.46	16638.592279	668597.054897	91.467937	12.788599	280.512990	287.405134	
SCar	sveh1428	735.00	49982592	0.30	1391.00	-434879925#0	656.00	4136.06	49942.613266	1555145.083045	263.732164	30.650871	655.241066	668.507868	
SCar	sveh2416	1205.00	480148041	0.00	1391.00	-256605510	186.00	3127.19	5233.936743	480005.774907	35.212071	8.253560	181.472150	206.333822	
SCar	sveh1300	658.00	367461723	0.70	1392.00	110801271#4	734.00	7486.09	41337.337954	2007994.731829	234.944867	37.773330	824.194751	863.157541	
SCar	sveh1660	855.00	49982592	0.30	1392.00	-434879925#0	537.00	4249.59	36092.296785	1418809.614071	197.522307	27.561586	593.901773	609.894154	
SCar	sveh1952	982.00	-262474849#1	0.80	1392.00	173072164	410.00	2886.06	29880.972014	1092620.481770	161.699123	21.584978	462.590217	469.678381	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	20427.881389	629138.452460	107.738238	12.974579	269.083962	270.446065	
SCar	sveh2526	1250.00	367461723	0.90	1392.00	-256605510	142.00	2079.27	4919.992810	384320.896509	31.581756	6.914647	151.125367	165.202783	
SCar	sveh1810	926.00	434879925#0	1.10	1393.00	448867778	467.00	3678.74	25310.569406	1036282.310354	139.413002	18.831956	425.162967	445.460849	
SCar	sveh1706	875.00	96151239#5	0.30	1394.00	448867778	519.00	3444.65	41784.321021	1381861.494693	222.861250	28.429505	591.210726	594.014544	
SCar	sveh1966	989.00	480148041	0.10	1394.00	447313062	405.00	8648.90	9605.683888	1203813.526187	72.926154	21.764809	450.944201	517.464162	
SCar	sveh2496	1237.00	480148041	0.00	1394.00	-34774629#0	157.00	2472.66	3127.262162	359920.494779	22.516429	5.694601	134.893725	154.714162	
SCar	sveh2525	1250.00	549454263#0	1.20	1394.00	367461722	144.00	1244.94	5817.017121	305156.115447	33.630501	5.441219	123.504363	131.174605	
SCar	sveh2555	1264.00	549454263#0	0.50	1394.00	367461722	130.00	1244.94	5686.242912	329314.869309	33.652079	5.867549	132.189535	141.559118	
SCar	sveh2479	1230.00	480148041	0.00	1395.00	-256605510	165.00	3127.19	4752.896075	507938.842384	33.871147	9.055475	192.799935	218.340033	
SCar	sveh1231	625.00	-36928561	0.00	1396.00	-96151239#5	771.00	6210.78	36607.087321	1560131.217712	202.800215	26.641570	632.907357	670.645775	
SCar	sveh2168	1098.00	100	0.20	1396.00	14326258	298.00	2331.13	14692.199524	578469.101990	80.248050	9.822390	234.096089	248.664674	
SCar	sveh2343	1174.00	96151239#5	0.00	1396.00	238872916#7	222.00	1911.84	10921.389400	468640.142918	60.598815	8.027816	189.332778	201.451982	
SCar	sveh2519	1247.00	480148041	1.30	1396.00	-34774629#0	149.00	2472.66	4730.704495	431835.850988	31.879883	7.804025	168.521145	185.626805	
SCar	sveh1395	716.00	-262474849#1	0.20	1397.00	-434879925#0	681.00	4991.99	49039.575186	1813336.156372	265.905330	35.695973	765.563359	779.488086	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	15161.766899	534854.474354	81.543375	10.406583	224.527955	229.915558	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	6689.298566	681328.016233	46.997579	12.821375	264.669685	292.871299	
SCar	sveh2379	1189.00	96151239#5	0.70	1397.00	238872916#7	208.00	1911.84	9709.262103	467396.879469	55.110983	8.151085	189.716716	200.916317	
SCar	sveh2457	1219.00	479127834	0.20	1397.00	447313062	178.00	3287.47	4339.594369	504672.929818	31.666256	8.852650	192.337154	216.935842	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5486.529195	565981.434998	38.651898	10.355751	218.007099	243.289539	
SCar	sveh1612	828.00	31721081#2	0.60	1398.00	-96151239#5	570.00	3172.11	44887.562550	1377784.774554	236.691478	27.788511	588.531897	592.265446	
SCar	sveh1768	903.00	-262474849#1	0.40	1398.00	173072164	495.00	2888.35	39095.103215	1264177.400547	207.710685	25.470004	539.864758	543.427531	
SCar	sveh2535	1254.00	480148041	0.30	1398.00	-34774629#0	144.00	2472.66	4122.104277	409514.973043	28.604281	7.268973	157.858549	176.032074	
SCar	sveh1480	758.00	109406987#0	0.20	1399.00	224648421#0	641.00	5325.02	39641.731183	1685106.892043	219.991624	32.281657	703.710881	724.363393	
Car	veh72	798.00	34774629#0	0.90	1399.00	gneE25	601.00	4800.90	34863.902289	1424004.371286	191.919379	26.244497	587.969813	612.128104	
SCar	sveh2387	1192.00	96151239#5	0.40	1399.00	238872916#7	207.00	1911.84	10292.606344	528004.265983	59.187630	9.523138	216.196081	226.968093	
SCar	sveh373	179.00	208580373#1	0.10	1400.00	238872916#7	1221.00	9579.32	76406.796481	3212140.189190	423.371768	61.318023	1344.499883	1380.777602	
SCar	sveh1092	560.00	367461723	0.40	1400.00	-96151239#5	840.00	6649.89	52539.188214	2041532.067735	287.080560	38.620413	847.653750	877.581858	
SCar	sveh2331	1169.00	460839284	0.30	1400.00	453763721	231.00	3384.51	4260.370581	498153.975818	30.555370	7.602321	186.409524	214.134890	
SCar	sveh1213	618.00	13714843#0	0.60	1401.00	-34774629#0	783.00	5689.47	56341.140329	1951745.642630	302.034738	38.502812	822.165671	838.988459	
SCar	sveh1906	963.00	112631100#1	0.80	1401.00	14328446#7	438.00	2060.37	38702.861342	1041702.700587	200.597874	21.507447	448.438623	447.797842	
SCar	sveh2347	1176.00	479198389	0.80	1401.00	35006698	225.00	4305.62	7271.679188	770390.014341	51.553154	14.079565	297.681293	331.155160	
SCar	sveh1924	969.00	-36928561	0.30	1402.00	-256605510	433.00	3984.59	22096.337586	1068093.115155	125.540696	19.065554	435.857984	459.132298	
SCar	sveh2400	1198.00	-238872916#7	0.30	1402.00	-96151239#5	204.00	1910.00	10074.813751	460709.738660	56.632250	8.181625	187.424404	198.042028	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5382.698783	552851.369154	37.824737	10.095074	213.320264	237.645518	
SCar	sveh908	459.00	-212361874#0	0.10	1403.00	-34774629#0	944.00	7646.30	60710.914349	2535772.951226	335.809076	48.772536	1057.940064	1090.033220	
Car	veh55	600.00	110801277#0	0.70	1403.00	gneE25	803.00	5185.57	51924.083651	1778011.998540	277.813222	33.285608	741.742324	764.309194	
SCar	sveh1865	948.00	480148041	1.40	1403.00	447313062	455.00	8648.90	7987.919183	1194894.025687	63.922836	19.730583	444.106085	513.630536	
SCar	sveh1990	999.00	480148041	0.40	1403.00	447313062	404.00	8648.90	9510.640485	1187057.082238	72.115210	21.503291	444.406554	510.261364	
SCar	sveh2393	1194.00	479198389	0.10	1403.00	367461722	209.00	3392.69	6220.320406	627148.295360	43.238987	10.972565	243.713641	269.582692	
SCar	sveh2407	1200.00	-238872916#7	0.30	1403.00	-96151239#5	203.00	1910.00	9431.055496	447427.229838	53.341935	7.548971	179.148608	192.332708	
SCar	sveh2563	1272.00	106586101#0	0.30	1403.00	453763721	131.00	2210.72	3706.359498	391649.040761	26.169084	6.800614	150.799832	168.352243	
SCar	sveh1144	586.00	-386690150	0.50	1405.00	270443012	819.00	5530.02	54587.989481	1826074.999513	291.137817	34.641109	763.259187	784.970443	
SCar	sveh1252	637.00	479198389	0.80	1405.00	173072164	768.00	5995.66	47475.169240	1964693.131330	262.263967	37.228358	819.465699	844.548455	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8512.736787	1174895.649640	66.451276	20.261466	438.328374	505.033874	
SCar	sveh1885	957.00	-238872916#7	0.20	1406.00	173072164	449.00	3213.46	29330.571330	1020409.625383	157.363405	19.157425	423.852484	438.640461	
SCar	sveh1971	992.00	26119992#11	0.60	1406.00	453763721	414.00	4327.83	15695.173505	919056.959707	92.675878	14.998667	361.843115	395.067080	
