link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
239593895#1	17.19	1.00	2521.89	115	115	2094.50789	35296.454553	10.365496	0.866337	16.08149	15.173384
239593895#2	10.24	0.59	2107.27	115	115	1390.877316	24187.551722	6.901237	0.589446	11.005058	10.397811
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.24	9.74	1504.24	551	551	56.007828	4043.589355	0.347484	0.057063	1.563887	1.738182
241364283	3.73	12.70	1360.22	332	332	61.186283	7128.986966	0.442078	0.099267	2.68289	3.064452
241364284#0	0.42	12.64	265.35	332	332	7.664235	870.200326	0.054935	0.012493	0.329992	0.374062
241364284#1	12.57	12.40	4299.65	332	332	272.907809	27079.308601	1.867492	0.401559	10.406196	11.640248
241364284#2	19.6	8.52	6691.45	332	332	974.346275	37796.841376	5.311624	0.668564	15.302747	16.247596
241364284#3	4.91	10.97	1261.38	236	236	125.850223	9457.967852	0.792948	0.153949	3.749473	4.065582
241364284#4	29.42	1.44	7723.16	236	236	3362.119831	61842.583483	16.758442	1.461974	27.855931	26.584961
241364287#0	9.19	9.55	3990.12	412	412	240.089376	16598.409826	1.473399	0.239874	6.464551	7.135013
241364287#1	7.55	7.24	3381.74	412	412	305.901807	14679.375937	1.733887	0.255344	6.043305	6.310103
250949165#0	14.35	12.60	2179.42	148	148	467.255357	41059.467219	3.085186	0.674714	16.276304	17.649664
250949165#1	17.68	1.67	3034.92	148	148	1705.521934	32152.376319	8.521123	0.762581	14.499787	13.82166
250949165#3	3.43	2.46	771.83	144	144	365.062804	8542.156444	1.863683	0.193378	3.803549	3.672039
250949165#4	2.88	11.40	475.12	144	144	284.213094	18183.144524	1.728171	0.358037	7.708576	7.8161
251256098	14.63	9.86	4957.14	328	328	385.172424	27868.941517	2.39331	0.404859	10.850367	11.97976
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.63	8.61	723.30	227	227	98.634218	4271.645542	0.547521	0.073008	1.708518	1.836232
252518642#1	2.05	5.20	673.73	227	227	135.90505	3218.334335	0.693865	0.068396	1.394221	1.38348
252518644#0	2.52	1.80	1171.48	227	227	278.758831	6263.671355	1.416859	0.14296	2.797333	2.692588
252518644#1	5.1	10.59	1258.77	227	227	464.154288	27726.851253	2.772396	0.539201	11.726975	11.918537
252518644#2	47.95	5.17	11093.21	227	227	3978.547089	100036.370505	20.446417	2.067577	42.790819	43.00299
252518836#0	11.58	10.22	493.84	41	41	331.4817	24454.175908	2.073574	0.369687	9.610935	10.51186
252518836#1	11.81	9.35	505.11	41	41	280.669314	18948.422421	1.711921	0.274228	7.379339	8.145197
252519111	4.61	9.72	632.05	124	124	115.535462	8256.87562	0.7153	0.119021	3.21101	3.549308
252525258#0	13.35	12.27	123.59	9	9	618.27025	47403.584041	3.932934	0.82635	19.200575	20.376707
252525258#0.175	6.93	3.20	75.71	9	9	358.9918	9015.200215	1.846956	0.199291	3.990655	3.875372
252525258#1	14.33	12.09	132.51	9	9	478.518101	39351.616268	3.099239	0.668381	15.786314	16.915522
252525262#0	8.0	12.28	1106.62	132	132	294.770568	23709.885203	1.896798	0.400079	9.505327	10.191841
252525262#1	2.71	12.61	407.76	132	132	48.783187	5474.616666	0.34732	0.076458	2.063906	2.353308
252525262#2	15.6	5.05	2183.34	132	132	1291.039979	30300.220274	6.582521	0.634339	12.994351	13.025326
252526950#0	2.78	10.62	532.44	165	165	300.565987	18111.287119	1.800653	0.360071	7.724766	7.785219
252526950#1	9.45	12.47	1621.76	165	165	225.984587	21956.544518	1.539855	0.339284	8.538516	9.438171
252526950#2	12.68	12.29	2156.49	165	165	244.029839	25511.520337	1.699028	0.36678	9.723615	10.966329
252526950#3	38.95	2.65	6723.30	165	165	4275.612337	84310.415611	21.443703	1.935445	37.461384	36.243297
252526951#0	6.03	12.12	1058.97	165	165	315.479097	23435.570921	1.988579	0.421315	9.603476	10.073902
252526951#1	24.76	3.38	4316.81	165	165	2421.675062	50006.746499	12.195329	1.120468	22.030117	21.496807
252526951#10	2.17	0.84	933.83	119	119	281.770208	4969.874772	1.399563	0.119711	2.25304	2.136462
252526951#2	5.31	11.36	721.94	126	126	380.212633	24836.195499	2.320581	0.470142	10.383728	10.675966
252526951#3	4.04	12.71	556.04	126	126	63.374838	7584.964216	0.461924	0.103317	2.83621	3.26046
252526951#4	25.68	2.51	3473.75	126	126	2682.496132	50904.012289	13.405767	1.180543	22.686378	21.882647
252526951#5	4.93	0.83	1343.08	126	126	641.319152	11948.495458	3.201096	0.286014	5.408392	5.13642
252526951#6	0.01	9.36	61.64	119	119	1.33323	73.489717	0.007824	0.001488	0.031662	0.03159
252526951#7	2.47	11.24	344.18	119	119	241.547222	15251.884938	1.46388	0.301307	6.478868	6.556086
252526951#8	1.97	12.52	279.10	119	119	63.298557	5555.32344	0.418394	0.092759	2.212472	2.387988
252526951#9	15.6	3.63	2012.51	119	119	1457.090548	29271.621835	7.318243	0.657258	12.897594	12.583263
252526952#0	3.25	11.53	102.49	28	28	283.395544	18584.430273	1.733243	0.360125	7.833138	7.988598
252526952#1	11.02	9.95	322.04	28	28	445.923789	23321.371798	2.56751	0.389941	9.280118	10.024979
252526954	13.75	9.01	1299.36	91	91	532.535934	31605.67086	3.160098	0.530925	12.833043	13.585999
252526955#0	6.52	12.96	149.71	22	22	288.702302	23338.281859	1.864949	0.417125	9.497417	10.032069
252526955#1	4.19	13.15	100.15	22	22	72.905776	8227.343234	0.522633	0.121748	3.142069	3.53658
252526955#2	1.14	11.63	34.15	22	22	6.053195	823.48636	0.046485	0.010571	0.302958	0.353983
252526955#3	0.92	8.10	33.15	22	22	3.449857	206.339884	0.02028	0.002241	0.075426	0.088699
252527740#0	28.37	8.63	3904.01	135	135	1855.91973	74217.902906	10.183997	1.394106	30.670785	31.903607
252527740#1	11.28	12.40	1574.83	135	135	338.208994	28485.931722	2.201149	0.455654	11.199073	12.244885
252527740#2	5.44	12.39	785.88	135	135	78.70078	9116.492329	0.566851	0.12852	3.436481	3.918795
252527740#3	2.55	10.37	405.79	135	135	53.993694	4216.362413	0.342645	0.060342	1.630515	1.812446
252543336	4.74	12.70	439.80	86	86	79.782788	9100.310383	0.572011	0.127309	3.431733	3.911841
252543837	1.77	11.62	961.38	442	442	53.532372	4361.305427	0.345346	0.072061	1.735145	1.874736
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.38	9.03	9962.78	0	1063	330.048949	19507.572653	1.955224	0.321156	7.886707	8.385526
258853579#0	6.09	8.92	351.15	53	53	433.660271	22464.892052	2.504121	0.425195	9.474118	9.656717
258853579#1	0.67	9.17	63.09	53	53	11.520347	756.331397	0.069663	0.010469	0.292287	0.325119
258853580#0	1.09	9.17	85.49	53	53	28.211326	1821.744181	0.17008	0.02628	0.711718	0.783099
258853580#1	1.7	9.06	146.87	53	70	43.961161	2845.545193	0.265127	0.040704	1.109158	1.223192
258853580#2	1.52	9.32	142.32	70	70	76.866267	4867.586155	0.46393	0.084647	1.996398	2.092369
258853580#3	7.9	1.70	748.37	70	70	791.523257	14866.816055	3.952585	0.349322	6.686679	6.390953
258853581#0	4.96	5.40	1750.42	300	300	413.416945	16025.244968	2.262313	0.331168	6.941765	6.888629
258853581#1	6.34	11.28	2028.84	300	300	472.706786	30249.147296	2.870156	0.574261	12.662858	13.002756
258853581#2	1.13	10.42	475.32	300	300	6.819876	746.617334	0.048053	0.00976	0.277309	0.320941
258853581#3	2.78	4.74	1135.79	300	300	83.547779	2010.57088	0.426965	0.040995	0.870222	0.864294
258853581#4	0.04	4.02	366.02	300	300	1.690367	50.579088	0.008863	0.000953	0.021505	0.021742
259888928#0	1.58	12.20	828.33	422	422	143.074054	9743.514785	0.884255	0.190799	4.110987	4.188285
259888928#1	0.55	12.94	384.64	422	422	29.490062	2348.820172	0.190063	0.042934	0.962353	1.00965
259888928#2	14.89	9.57	6490.94	422	422	534.867916	26424.670197	3.044593	0.438724	10.465107	11.359004
259888928#3	4.22	1.61	3024.60	422	422	441.394363	8665.229533	2.213014	0.201446	3.891857	3.724997
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.79	9.42	12	12	6.978781	546.883377	0.044326	0.007787	0.211146	0.235083
26119844#1	6.07	9.56	78.81	12	12	176.157705	11355.647983	1.066127	0.186831	4.576436	4.881327
26119844#2	3.2	8.36	45.14	12	12	271.367728	14387.336556	1.577495	0.286737	6.176321	6.184485
26119880	4.35	11.83	905.90	191	191	354.359011	23828.485527	2.180688	0.457622	9.998989	10.242778
26119900#0	9.19	6.35	2018.05	203	203	565.083359	26075.940891	3.192224	0.523547	11.14368	11.208968
26119900#1	1.63	4.92	526.82	203	203	153.634103	5170.752077	0.821687	0.108133	2.252532	2.22272
26119992#11	27.36	3.17	4810.03	0	176	2419.270239	52320.761438	12.238256	1.150193	23.013432	22.491477
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.3	12.06	669.41	77	77	186.814312	16989.852819	1.238783	0.257455	6.537724	7.303225
261980637#1	13.19	6.06	922.52	66	66	818.021519	26284.30895	4.339118	0.519886	11.101125	11.298769
261980637#2	9.91	7.66	768.61	73	73	765.860149	32820.178077	4.264536	0.657867	13.970513	14.10809
261980637#3	13.22	4.87	1036.03	73	73	1417.87065	44387.02743	7.506492	0.945165	19.277291	19.080458
261980637#4	5.91	11.80	763.27	121	121	246.128903	18503.728633	1.556588	0.326089	7.532765	7.953933
261980637#5	1.16	4.69	263.41	121	121	110.616955	3710.408357	0.591581	0.078924	1.623942	1.594969
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.51	9.23	20.99	0	6	71.822279	4733.389746	0.435717	0.070784	1.864864	2.034699
26207794#3	16.57	9.03	205.20	12	12	447.937528	28600.551421	2.688568	0.390024	11.028688	12.294328
26207794#4	2.57	8.73	37.41	12	12	47.376124	3299.780541	0.289329	0.037431	1.219223	1.418463
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.86	6.26	61.51	17	17	166.089945	7409.158319	0.930201	0.141848	3.15581	3.184902
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.40	21.62	17	17	76.955399	4010.968264	0.445319	0.078283	1.713343	1.724143
26207889#1	4.49	8.53	85.78	17	17	145.513801	8943.826133	0.869379	0.143419	3.594562	3.844594
26207889#2	5.36	0.64	216.89	17	17	419.350932	6789.432092	2.068889	0.169489	3.109924	2.918679
26207889#3	5.33	0.49	256.67	17	17	488.349017	8383.554273	2.420475	0.205131	3.821082	3.603949
26207889#4	3.36	0.42	251.15	17	17	327.923523	5784.809623	1.628963	0.140192	2.630042	2.486787
262474849#0	2.67	12.97	349.57	115	115	58.292625	6360.129532	0.412002	0.095576	2.439017	2.733945
262474849#1	8.8	12.88	1044.48	115	0	155.706512	17926.361158	1.120167	0.2554	6.778283	7.705782
262616020#0	4.44	6.94	56.36	11	11	381.464131	17216.797537	2.140978	0.327528	7.311282	7.400816
262616020#1	4.54	8.86	55.84	11	11	126.358515	7986.240318	0.757285	0.112901	3.106094	3.432987
262616020#2	1.25	10.20	16.64	11	0	112.156318	6922.632633	0.675422	0.134978	2.935282	2.975727
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.28	8.68	42.71	0	10	77.468284	4726.26021	0.459832	0.064418	1.824716	2.031649
262945890#4	8.99	8.67	95.35	10	10	239.864185	14517.489931	1.420907	0.197074	5.6008	6.240548
262945890#5	1.65	7.22	23.03	10	10	75.718688	3800.491205	0.433898	0.070428	1.59929	1.633676
270443012	5.56	8.38	262.40	44	0	298.954585	16165.356563	1.737288	0.278684	6.649191	6.94884
270443013	2.72	7.12	149.14	44	44	46.983734	2158.561152	0.262836	0.031632	0.853073	0.927894
27149272	0.59	12.55	257.34	266	266	36.991097	2903.795852	0.237189	0.052096	1.185626	1.248211
27149319#0	9.66	10.40	435.02	43	43	231.641204	18338.233133	1.475541	0.260921	7.080906	7.882876
27149319#1	5.49	10.39	255.93	43	43	110.054154	9530.002946	0.716972	0.118441	3.557551	4.096587
27149321#0	1.63	6.51	452.35	192	192	40.930317	1797.298548	0.22756	0.02898	0.726187	0.772596
27149321#1	2.0	5.92	538.93	192	192	63.143134	2373.827048	0.341777	0.039493	0.973433	1.020431
27149321#2	3.42	9.39	1274.03	325	325	203.051424	11880.988451	1.203026	0.2119	4.917342	5.107138
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.78	9.18	6552.70	533	533	311.344349	19297.030033	1.859656	0.282152	7.513685	8.29507
27292207#1	1.18	10.72	865.24	533	533	111.469519	6822.258834	0.670151	0.134005	2.892663	2.932581
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.69	11.34	68.38	22	22	277.400031	17887.431955	1.689568	0.349345	7.567044	7.688989
27292882#1	13.18	13.15	297.96	22	22	236.849915	27093.03621	1.698756	0.395121	10.293318	11.646135
27292882#2	9.4	13.16	214.66	22	22	157.35292	19678.140091	1.166865	0.27233	7.362607	8.458801
27292882#3	6.24	13.14	145.24	22	22	104.463884	12456.488373	0.762605	0.178106	4.703661	5.354513
27292882#4	1.44	12.99	39.75	22	22	22.24586	2818.061995	0.165781	0.038321	1.051295	1.211366
27292930#0	8.66	9.50	91.55	10	10	293.183752	19493.317221	1.784031	0.298294	7.718442	8.379403
27292930#1	6.96	9.44	74.63	10	10	144.483047	10485.177868	0.896676	0.142972	4.024245	4.507179
27292930#2	1.02	5.95	18.21	10	10	12.634015	474.635213	0.068323	0.007598	0.192448	0.204031
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.09	6.78	17.88	10	10	109.653059	4944.449884	0.615584	0.095602	2.111906	2.12542
27293116	14.3	8.32	3227.55	217	217	464.162312	22331.690644	2.6252	0.344056	8.807002	9.599619
27293116.145	3.61	6.66	938.98	217	217	207.236554	9008.30042	1.155336	0.173519	3.830736	3.872314
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	6.53	7.67	35.76	5	5	272.573227	14842.858708	1.587649	0.26192	6.14253	6.380341
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.15	27.53	34	34	13.39608	718.323859	0.077686	0.01231	0.295215	0.308779
28193881	8.61	9.85	281.75	31	31	397.727497	24898.10956	2.392504	0.426828	10.167492	10.702657
28193886	16.29	2.24	2209.39	120	120	1600.900362	33148.787511	8.068968	0.765192	14.806145	14.249895
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.9	8.56	53.81	4	4	404.373194	23537.393854	2.378377	0.344219	9.248936	10.117855
287648900	8.41	11.54	2223.44	252	252	236.463208	17066.66458	1.469823	0.262055	6.594718	7.33628
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	13.86	10.27	300.77	21	21	482.07848	33733.510193	2.97745	0.536205	13.443926	14.500649
28996911#1	7.41	10.57	164.96	21	21	145.616757	12565.497307	0.949545	0.165924	4.752234	5.401417
28996911#2	7.86	10.60	174.43	21	21	157.258161	13740.169653	1.02863	0.177294	5.167507	5.906368
28996911#3	5.31	10.64	120.85	21	21	105.957452	9240.471367	0.693262	0.122334	3.495647	3.972117
28996911#4	6.76	10.58	151.42	21	21	132.092049	11588.263257	0.865336	0.151025	4.36623	4.981344
28996911#5	12.14	10.20	264.78	21	21	211.781415	18471.55301	1.384115	0.238436	6.947631	7.940207
28996911#6	51.65	2.19	161.47	3	3	5846.179256	109342.65466	29.17631	2.526181	48.736418	47.004366
29036508	2.33	20.23	9584.17	3742	3742	54.949434	6861.57384	0.413803	0.121986	2.589909	2.949475
29036509	27.62	20.24	77742.49	2791	2791	632.570494	80386.637724	4.796736	1.421673	30.251524	34.554526
29036513	4.92	13.10	2777.76	526	526	76.124272	9668.46563	0.566831	0.131947	3.604076	4.156067
29036514	2.57	13.06	184.81	0	72	27.277031	3105.724234	0.195071	0.044349	1.175811	1.335019
29036519#0	5.69	1.48	7687.32	864	864	605.521691	11700.310362	3.031593	0.273365	5.246189	5.029722
29036519#1	2.48	9.83	2558.60	864	864	192.305359	10345.998724	1.119513	0.19571	4.347588	4.447307
290446564#0	1.4	4.92	146.84	80	0	54.27422	1696.531758	0.285476	0.027568	0.693421	0.729293
290580546	1.36	12.62	94.01	54	54	21.482193	2425.34118	0.153386	0.035007	0.920704	1.042551
290580548	0.02	5.07	20.09	21	21	0.555648	11.253944	0.002793	0.000253	0.004984	0.004838
290580549	25.03	0.63	684.97	21	21	2971.541574	50517.331589	14.717055	1.241498	23.043918	21.716571
292119381	0.91	10.02	196.89	142	142	110.022585	6384.772469	0.653289	0.128098	2.738049	2.744524
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.41	9.66	1352.08	124	124	263.041484	18542.729642	1.622839	0.268996	7.2257	7.970795
30405423#1	45.72	3.73	5826.97	124	124	3772.257529	87470.417884	19.213689	1.842891	37.910036	37.60139
30405489#0	3.85	10.09	600.27	139	139	113.967165	8188.729488	0.707673	0.123335	3.216407	3.520006
30405489#1	0.5	9.93	135.73	139	139	9.624468	758.676591	0.061102	0.010118	0.288469	0.326126
30405489#2	3.86	10.18	574.90	133	133	81.266612	6483.464092	0.517542	0.085479	2.458284	2.786993
30405489#3	1.66	10.19	283.07	133	133	36.981163	2906.963857	0.234818	0.039976	1.113501	1.24959
30405489#4	3.93	9.89	586.06	133	133	88.20386	6700.143412	0.554413	0.091056	2.559946	2.880134
30405489#5	0.39	9.85	116.37	133	133	11.139671	752.594282	0.067938	0.010822	0.291994	0.323511
30405564#0	5.69	9.47	625.17	101	101	355.130697	20766.668145	2.104486	0.37396	8.617506	8.926714
30405564#1	10.08	9.97	1065.75	101	101	208.11929	16291.812086	1.319586	0.222246	6.227495	7.003218
30405564#2	1.46	6.67	219.19	101	101	27.151549	1145.357133	0.149632	0.017447	0.457397	0.492352
30417987#0	0.41	8.12	556.72	561	561	42.344604	2168.385578	0.244183	0.042693	0.927893	0.932096
30417987#1	3.07	11.02	1966.70	561	561	302.000949	18873.05724	1.824986	0.370622	8.004649	8.112668
30417987#2	0.02	12.76	217.58	561	561	0.635982	54.627538	0.004184	0.000942	0.021952	0.023482
30417987#3	23.82	3.60	14101.11	561	561	2128.07448	46977.537748	10.788408	1.032778	20.576363	20.19452
30417989#0	4.53	2.65	2575.65	407	407	495.02412	12498.16296	2.547604	0.27264	5.520043	5.372598
30417989#1	3.07	3.51	1802.24	407	407	331.39282	9539.981996	1.733792	0.204657	4.191297	4.100927
30417990#0	8.56	13.01	35.68	4	4	266.419552	23824.29246	1.773142	0.401811	9.507285	10.240999
30417990#1	9.99	13.07	41.40	4	4	134.578217	17779.320264	1.016212	0.240447	6.615272	7.64258
30417990#2	38.53	5.16	157.80	4	4	3020.770355	75545.045426	15.518317	1.549699	32.13855	32.47486
304680071	54.38	1.04	7133.02	121	121	7112.779713	129895.295142	35.44183	3.125709	58.786393	55.839506
304680072	13.28	5.19	2085.95	147	147	583.241068	19460.541224	3.097525	0.319826	7.972869	8.365516
304680075	0.28	9.09	5.63	7	7	10.788927	654.871036	0.064118	0.009743	0.258252	0.281504
304682487#0	0.48	9.03	255.37	254	254	36.209423	2021.783701	0.212697	0.038703	0.855587	0.869077
304682487#1	1.36	9.00	480.70	254	254	59.862994	3444.335072	0.353623	0.063361	1.44	1.480573
304682487#2	1.88	8.71	617.18	254	254	50.06615	3036.919985	0.297342	0.044374	1.192205	1.305458
304682487#3	3.06	8.35	922.30	254	254	80.512331	4705.673643	0.473647	0.066981	1.836747	2.022798
304682487#4	0.23	7.71	214.09	254	254	6.135659	327.069894	0.03538	0.004766	0.128541	0.140596
304684297#0	1.78	7.41	440.61	182	182	107.037188	5475.616928	0.616489	0.104751	2.324871	2.353737
304684297#1	4.97	9.33	997.82	182	182	390.814097	22609.590448	2.318056	0.448872	9.657938	9.718847
304688472	1.63	3.71	512.28	176	176	185.644355	5239.189543	0.968928	0.113277	2.301858	2.252159
304688473	8.69	0.88	901.01	64	64	762.999391	14672.532393	3.818708	0.345863	6.62038	6.307415
304688480#0	1.63	7.17	146.56	64	64	88.791056	4423.041194	0.508195	0.08302	1.868614	1.901284
304688480#1	1.55	10.00	141.93	70	70	93.836048	6042.050783	0.568795	0.105231	2.477334	2.597221
304688480#2	1.41	10.21	131.14	70	70	33.034732	2621.880445	0.210463	0.03665	1.007779	1.127043
304688480#3	4.17	10.03	325.37	70	70	87.641911	6923.986012	0.556631	0.091605	2.627265	2.976357
304688481#0	0.02	8.29	3.58	6	6	3.027392	154.917441	0.017469	0.003129	0.066899	0.066592
304688481#1	0.21	9.18	4.39	6	6	11.376304	708.318715	0.068064	0.010722	0.280311	0.304479
304688482#0	19.93	0.46	995.33	33	33	2410.270345	40833.7745	11.93394	1.004856	18.635417	17.553774
304688482#1	0.03	6.07	26.92	33	33	3.273969	132.264168	0.018	0.002525	0.056398	0.056855
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.3	11.65	3640.98	375	375	547.64182	37389.288727	3.376588	0.684046	15.446677	16.071995
304690307	0.05	4.05	64.73	53	53	6.166293	190.877876	0.032563	0.003987	0.083612	0.082052
304693636	8.19	13.09	1899.10	222	222	119.645312	15479.10133	0.896829	0.209796	5.755662	6.653815
304693637	11.94	9.55	87.06	7	7	262.802564	18634.358256	1.620301	0.251606	7.139517	8.010209
304693638	12.78	12.43	8260.54	631	0	396.323623	35130.859098	2.62435	0.571342	13.893824	15.101221
306780458#0	5.6	10.14	200.31	33	33	215.333525	14555.371857	1.320272	0.244889	5.900419	6.25674
306780458#1	75.38	1.36	2603.20	33	33	9955.046437	174442.126088	49.41717	4.183299	78.778697	74.989713
307804459#0	0.04	5.04	56.99	58	58	5.264328	188.135615	0.02841	0.003889	0.081999	0.080872
307804459#1	1.3	6.71	116.56	58	58	168.230598	7292.479657	0.938913	0.148834	3.16104	3.134737
307804461	12.49	1.20	9919.08	603	603	1317.599972	26213.796829	6.616286	0.61441	11.765955	11.268734
308678914	16.29	13.02	3696.43	222	222	377.791326	39442.257223	2.63119	0.597607	15.192734	16.954524
30911274	22.41	8.60	9644.80	420	420	647.192924	37230.486109	3.80227	0.569626	14.715947	16.003985
30912861#0	7.31	9.78	1839.59	236	236	218.900729	15391.867598	1.350627	0.228672	6.032981	6.616354
30912861#1	15.89	9.71	3864.56	236	236	391.719715	28129.099966	2.426686	0.396848	10.879538	12.091612
30912861#2	6.91	9.43	1749.04	236	236	180.292804	12259.260642	1.102068	0.179504	4.791547	5.269779
