vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7878.047824	428818.677330	45.777397	7.289967	171.790908	184.332497	
SCar	sveh4195	2080.00	479127834	0.00	2256.00	447313062	176.00	3287.47	5378.452544	530634.742617	37.335730	9.957442	206.261883	228.095404	
SCar	sveh4254	2110.00	549454263#0	0.50	2256.00	367461722	146.00	1244.94	8223.144140	362428.761716	45.963700	7.092933	150.346610	155.794057	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	8850.137359	482152.610272	51.651533	8.837619	197.834012	207.257661	
SCar	sveh2490	1236.00	460839284	0.80	2260.00	549454264#1	1024.00	7875.74	74952.786038	2895049.261738	409.300016	57.463354	1220.489117	1244.474565	
SCar	sveh4202	2082.00	-238872916#7	0.00	2260.00	-96151239#5	178.00	1910.00	7864.909446	452870.610475	46.281125	8.026439	182.636376	194.670678	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	4992.871644	196948.825863	27.437444	4.029953	82.306831	84.660900	
SCar	sveh3722	1849.00	480148041	0.70	2261.00	gneE29	412.00	6581.22	8364.605585	994501.320091	60.882736	15.809478	374.168681	427.492385	
SCar	sveh4220	2093.00	480148041	0.60	2261.00	-34774629#0	168.00	2472.20	7450.323423	467865.252532	45.124140	8.756576	184.644093	201.115743	
SCar	sveh2440	1212.00	460839284	0.70	2262.00	549454264#1	1050.00	7888.15	82833.971166	3298565.939713	455.442655	67.666014	1408.858870	1417.925547	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	65161.138372	2224842.664365	348.759147	42.994161	934.360405	956.385442	
SCar	sveh3216	1595.00	-36928561	0.40	2262.00	-96151239#5	667.00	6205.56	40004.168646	1743586.756107	223.020680	33.278111	722.858540	749.501439	
SCar	sveh3992	1993.00	26119992#11	0.00	2262.00	224648421#0	269.00	1530.22	21309.181877	682596.918726	113.086377	13.999469	292.383962	293.425420	
SCar	sveh4118	2045.00	-386690150	0.90	2262.00	-34774629#0	217.00	1843.54	9734.369170	485040.760360	55.640209	8.433821	196.988815	208.500475	
SCar	sveh4413	2187.00	480148041	0.10	2262.00	549454264#1	75.00	830.13	4048.822072	185966.360022	22.829585	3.481924	74.737216	79.939964	
SCar	sveh2531	1253.00	434879925#0	0.50	2263.00	453763721	1010.00	7852.70	69389.544352	2626504.139023	377.447451	51.629094	1104.449720	1129.038854	
SCar	sveh3575	1779.00	31721081#2	0.40	2263.00	-96151239#5	484.00	3172.11	38838.996741	1402263.388890	209.946344	28.718838	598.219454	602.781841	
SCar	sveh3857	1923.00	gneE36	0.20	2263.00	-34774629#0	340.00	4569.44	17468.403884	1013912.340393	103.724783	19.210539	406.953248	435.838814	
SCar	sveh3009	1488.00	13714843#0	0.80	2264.00	-34774629#0	776.00	5686.04	45511.960661	1826771.644920	249.873298	34.086417	758.714716	785.263087	
SCar	sveh3385	1677.00	1	0.20	2264.00	173072164	587.00	3986.30	40220.105893	1451411.391915	217.200906	28.424521	611.628330	623.910703	
SCar	sveh4225	2096.00	480148041	1.70	2264.00	-34774629#0	168.00	2472.66	6082.876421	502017.092886	39.666163	9.167317	198.662124	215.794691	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4221.716998	407852.755238	28.930752	7.138417	159.670509	175.317488	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7869.97	72954.530015	2661979.069609	394.503068	50.655470	1112.813765	1144.292686	
SCar	sveh2576	1276.00	434879925#0	0.40	2265.00	453763721	989.00	7852.70	65956.953788	2563221.549592	359.998235	49.349328	1069.002838	1101.836222	
SCar	sveh3027	1501.00	367461723	1.60	2265.00	-96151239#5	764.00	6650.17	50641.442769	2162752.612724	281.608549	42.710169	907.274893	929.683413	
SCar	sveh4168	2069.00	367461723	0.50	2265.00	549454264#1	196.00	2042.46	6223.960731	418693.855483	37.876620	6.782929	164.101179	179.979612	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	5186.683875	461060.996251	34.656371	8.572274	183.843756	198.188882	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3556.803450	353532.786780	24.630394	6.113786	137.476396	151.967862	
SCar	sveh3616	1801.00	480148041	0.00	2266.00	447313062	465.00	8648.90	7650.304419	1157447.124708	61.144147	18.856468	430.049414	497.533918	
SCar	sveh3819	1903.00	207634521#0	0.30	2266.00	549454264#1	363.00	2524.92	25847.949513	937526.196390	139.766593	18.642403	396.377432	403.009045	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	9077.853705	1200772.693732	69.744368	20.992711	450.767863	516.157036	
SCar	sveh4204	2085.00	480148041	0.30	2267.00	-34774629#0	182.00	2472.66	3753.479918	373129.081818	25.314194	5.683818	139.880335	160.392528	
SCar	sveh3335	1650.00	1	0.20	2268.00	173072164	618.00	3985.30	45834.065973	1482099.257307	243.336652	28.990258	624.068563	637.106495	
SCar	sveh4058	2017.00	gneE36	0.30	2268.00	-256605510	251.00	3439.24	6516.850245	607032.927566	43.835692	9.900948	235.008250	260.937125	
SCar	sveh4091	2029.00	34774629#0	0.10	2268.00	453763721	239.00	3733.42	10675.502073	702049.757607	65.522148	13.222255	276.450760	301.781460	
SCar	sveh4316	2138.00	367461723	0.10	2268.00	-34774629#0	130.00	1424.74	4644.504505	336097.324432	28.980277	5.706549	134.554101	144.473898	
SCar	sveh4132	2053.00	479198389	0.30	2269.00	367461722	216.00	3392.69	5368.284226	543465.048474	37.291707	9.331509	210.659375	233.611230	
SCar	sveh4309	2133.00	367461723	0.60	2269.00	-34774629#0	136.00	1424.74	4344.318189	312743.388173	26.961615	4.823695	121.729565	134.435831	
SCar	sveh2941	1450.00	256605510	0.30	2270.00	110801271#4	820.00	6342.79	50453.615257	1918548.809875	274.525981	36.092984	796.563706	824.716821	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4305.705475	515025.081892	32.053135	9.226161	194.707298	221.385694	
SCar	sveh4268	2117.00	480148041	1.10	2270.00	-34774629#0	153.00	2472.66	4757.818623	418040.451311	31.666479	7.500837	162.382493	179.697061	
Car	veh145	1462.00	480148041	0.00	2271.00	gneE25	809.00	4846.17	64591.442731	1942904.954635	339.762854	39.625404	827.565500	835.193443	
SCar	sveh4022	2003.00	100	1.00	2271.00	110801271#4	268.00	2065.85	14230.363227	603980.461897	78.857755	10.804572	248.349046	259.629331	
SCar	sveh4135	2055.00	96151239#5	0.60	2271.00	238872916#7	216.00	1911.84	11053.458877	479173.906994	61.493522	8.482860	194.859191	205.979611	
SCar	sveh4248	2108.00	480148041	0.70	2271.00	-34774629#0	163.00	2472.66	4110.101579	382709.123793	27.620577	6.285542	146.068309	164.510222	
SCar	sveh4326	2144.00	479198389	0.30	2271.00	-256605510	127.00	1492.06	4473.834816	325631.370332	28.032652	5.664778	131.204857	139.974814	
SCar	sveh3716	1845.00	460839284	1.40	2272.00	35006698	427.00	8294.55	8908.811626	1206238.649094	68.917322	20.708581	453.567983	518.506652	
SCar	sveh3948	1976.00	100	0.20	2272.00	110801271#4	296.00	2065.85	18098.180368	643616.848558	97.346847	11.726049	266.525037	276.669714	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	9523.451437	482924.962621	54.628864	8.448341	195.203934	207.590876	
SCar	sveh3861	1927.00	gneE36	0.40	2273.00	-34774629#0	346.00	4569.44	18539.263165	1045740.157846	109.360339	20.125240	422.564668	449.520151	
SCar	sveh4063	2018.00	100	0.00	2273.00	110801271#4	255.00	2065.85	11983.360997	577731.280753	67.839592	9.851377	234.300971	248.345092	
SCar	sveh4067	2020.00	-14333888#3	0.50	2273.00	448867778	253.00	1790.76	16788.245882	636619.563239	91.329810	12.028672	265.497429	273.660292	
SCar	sveh4270	2118.00	480148041	1.70	2273.00	-34774629#0	155.00	2472.66	5087.518793	451259.452250	33.999111	8.130450	175.289590	193.976372	
Car	veh169	1643.00	34774629#0	0.30	2274.00	gneE25	631.00	3638.82	50502.280926	1589572.879660	267.325355	32.444253	679.368156	683.304879	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	33145.829066	1466751.026596	185.398595	27.540664	611.101705	630.500007	
SCar	sveh3910	1952.00	34774629#0	0.30	2274.00	35078502	322.00	2414.36	18158.273994	705282.064197	99.087356	12.722694	290.643593	303.176386	
SCar	sveh3315	1640.00	26119992#11	0.60	2275.00	479198374	635.00	3714.83	50695.477595	1474999.975683	265.300802	29.758522	628.714121	634.057521	
SCar	sveh3949	1977.00	100	0.50	2275.00	110801271#4	298.00	2065.85	16014.396532	593986.345804	86.683353	10.651552	245.625973	255.334786	
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	14961.482829	628503.427390	82.703997	11.358653	259.457433	270.170779	
SCar	sveh4210	2088.00	256605510	0.60	2276.00	453763721	188.00	2985.30	5030.259343	505904.334954	34.930587	8.672126	194.896557	217.465741	
SCar	sveh3641	1807.00	31060242#1	0.00	2277.00	290446564#0	470.00	2304.06	41411.535054	1187317.043969	216.381883	24.344620	510.081082	510.391174	
SCar	sveh3958	1980.00	34774629#0	0.30	2277.00	35078502	297.00	2414.36	15700.939792	688286.067440	87.516572	12.133673	281.372329	295.869143	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4399.640556	514968.600222	32.369430	9.216343	195.393667	221.361412	
SCar	sveh4286	2125.00	549454263#0	0.60	2277.00	367461722	152.00	1244.94	8853.794597	362534.391771	48.864111	6.946698	149.800648	155.840204	
SCar	sveh4409	2186.00	549454263#0	0.10	2277.00	367461722	91.00	1244.94	4134.509023	296811.070312	25.885230	5.631074	121.624911	127.585648	
SCar	sveh4000	1996.00	100	0.30	2278.00	110801271#4	282.00	2065.85	13544.554537	568500.791658	74.773632	9.540398	230.937664	244.378868	
SCar	sveh4289	2126.00	549454263#0	0.20	2278.00	367461722	152.00	1244.94	8965.590452	388759.388758	50.043102	7.585569	161.656363	167.112693	
Car	veh171	1644.00	434879925#0	0.10	2279.00	gneE25	635.00	3852.53	45603.629670	1444296.469891	241.489098	29.107856	613.452881	620.855808	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	31389.750118	1127681.091553	169.245101	21.579013	469.218854	484.751594	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8148.444245	1204580.292919	64.801276	19.877582	448.415373	517.794229	
SCar	sveh4417	2190.00	549454263#0	0.80	2279.00	367461722	89.00	1244.94	3735.688158	288530.454006	23.884729	5.386709	117.471432	124.026100	
SCar	sveh3024	1497.00	gneE36	0.20	2280.00	290446564#0	783.00	7860.50	34731.611843	1876729.583875	202.042288	32.899443	755.433536	806.732220	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4134.90	46369.390337	1474739.878740	245.609495	29.509265	622.337893	633.942853	
SCar	sveh4278	2121.00	367461723	0.60	2280.00	304693638	159.00	2771.64	5644.507974	554562.026051	38.862752	10.168594	218.729504	238.380506	
SCar	sveh3427	1699.00	258853580#1	0.80	2281.00	-256605510	582.00	4659.13	31871.464874	1283100.054829	174.905801	22.960970	524.471845	551.559960	
SCar	sveh4146	2060.00	479198389	1.30	2281.00	35006698	221.00	4305.62	6145.747615	662834.419478	44.031815	12.089162	253.889342	284.922154	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9440.558438	1006400.382961	67.239546	18.084055	384.424972	432.605851	
SCar	sveh4051	2014.00	100	0.20	2282.00	110801271#4	268.00	2065.85	9347.535108	469422.563179	53.277267	7.076795	185.785811	201.788181	
SCar	sveh4177	2074.00	479127834	0.70	2283.00	447313062	209.00	3287.47	3995.042372	507143.011372	29.791623	7.904600	190.895278	217.998376	
SCar	sveh4267	2116.00	480148041	0.50	2283.00	-34774629#0	167.00	2472.66	3260.486146	374577.324533	23.186103	5.735718	140.118212	161.014650	
SCar	sveh3129	1546.00	100	0.30	2284.00	124718134	738.00	5511.18	39549.829070	1495019.954188	214.686935	26.253838	611.766069	642.659380	
Car	veh157	1558.00	100	0.30	2284.00	gneE25	726.00	4854.53	48354.575751	1664388.247193	259.173896	32.382838	700.759993	715.464129	
SCar	sveh4302	2130.00	480148041	1.00	2284.00	-34774629#0	154.00	2472.66	4792.511692	432668.795543	32.219980	7.846584	168.917812	185.984871	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	27221.295218	1108517.161830	149.782989	20.804174	458.755932	476.511161	
SCar	sveh3846	1917.00	26119992#11	0.20	2285.00	453763721	368.00	4327.83	14751.043828	945034.485306	89.359255	16.998395	380.426916	406.230411	
SCar	sveh3974	1987.00	26119992#11	0.80	2285.00	447313062	298.00	2853.89	13262.482355	676273.012218	76.240492	11.971144	274.703618	290.703457	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4724.046061	518545.038302	34.032181	9.477437	198.717408	222.898653	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3830.311206	367086.583243	26.021599	5.865159	140.309692	157.794802	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4500.91	36482.403017	1351054.195073	197.591508	24.926277	558.969735	580.772251	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3255.01	24916.172875	988159.524194	136.574910	18.518368	410.430428	424.774247	
SCar	sveh4097	2032.00	34774629#0	0.10	2286.00	453763721	254.00	3733.42	11423.427715	744552.715599	69.804733	13.829740	293.804267	320.051855	
SCar	sveh3783	1885.00	480148041	0.80	2287.00	447313062	402.00	8648.90	10497.023383	1268132.713742	78.556041	23.204688	476.957297	545.111910	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	14782.091771	710489.289514	83.857521	12.405402	289.034838	305.412527	
SCar	sveh4223	2095.00	480148041	1.20	2287.00	-256605510	192.00	3126.73	4213.203757	502987.954446	30.695560	8.015385	187.959207	216.212497	
SCar	sveh4300	2129.00	367461723	0.10	2287.00	304693638	158.00	2771.64	4178.736804	452807.150847	29.849440	7.956883	174.702007	194.641155	
SCar	sveh3708	1841.00	480148041	0.70	2288.00	35078502	447.00	4473.89	19901.643374	970294.243980	112.980320	16.374391	386.088857	417.093969	
SCar	sveh3753	1865.00	26119992#11	0.00	2288.00	453763721	423.00	4327.83	18927.292593	948615.986599	108.113472	16.433102	379.392806	407.774255	
SCar	sveh4064	2019.00	367461723	0.40	2288.00	453763721	269.00	4860.87	6872.407323	738120.664076	48.971572	13.032145	281.093738	317.284807	
SCar	sveh3128	1546.00	26119992#11	0.40	2289.00	479198374	743.00	3716.19	55020.356430	1463547.803939	284.382235	28.465014	620.446781	629.139890	
SCar	sveh3264	1614.00	-262474849#1	0.00	2289.00	-434879925#0	675.00	4996.94	45355.674584	1740294.090918	247.391185	33.589519	730.401619	748.089495	
SCar	sveh4120	2046.00	100	0.10	2289.00	14326258	243.00	2331.13	12243.787210	559501.942313	68.710118	10.110929	227.708742	240.508950	
SCar	sveh3106	1536.00	-128825640#1	0.70	2290.00	447313062	754.00	5965.39	45877.198160	1772258.783742	250.313812	33.101665	733.361243	761.831718	
SCar	sveh4322	2143.00	106586101#0	0.70	2290.00	453763721	147.00	2210.72	4636.595763	413452.005983	30.947236	7.285887	161.780809	177.724623	
SCar	sveh3580	1781.00	13714843#0	0.50	2291.00	224648421#0	510.00	3788.91	31687.332019	1160912.133626	171.378367	21.637073	481.741714	499.036602	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	29993.474454	1239929.583486	165.540120	23.196929	515.150113	533.000060	
Car	veh201	2026.00	49982592	0.10	2291.00	gneE25	265.00	1647.25	21614.573862	674223.691506	114.260798	13.838617	288.183943	289.826588	
SCar	sveh4086	2028.00	gneE36	0.20	2291.00	-256605510	263.00	3439.24	6899.066540	619124.675006	45.692037	9.804743	239.191447	266.135346	
SCar	sveh4323	2144.00	106586101#0	1.20	2291.00	453763721	147.00	2210.72	5006.791252	415831.261083	32.708136	7.591831	165.332115	178.747152	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.94	49962.001984	1940681.162219	271.697484	34.128689	785.658312	834.233810	
SCar	sveh2991	1480.00	13714843#0	0.40	2293.00	-34774629#0	813.00	5689.47	55067.527683	1937814.905448	296.087058	37.350422	812.473671	833.000582	
SCar	sveh3031	1503.00	367461723	1.90	2293.00	110801271#4	790.00	7486.09	48150.012689	2198243.470148	270.634674	41.787080	907.208926	944.939597	
SCar	sveh4102	2037.00	gneE36	0.80	2293.00	-256605510	256.00	3439.24	7053.660375	611890.127790	46.324225	10.249624	239.024265	263.024968	
SCar	sveh4199	2082.00	96151239#5	0.50	2293.00	238872916#7	211.00	1911.84	8025.507096	408541.169665	45.919586	6.259888	160.436424	175.617371	
Car	veh197	1982.00	-262474849#1	0.90	2294.00	gneE25	312.00	1604.37	26412.692826	798399.151478	139.083710	16.837430	345.313287	343.205429	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	6196.978101	450541.739581	38.605984	7.019471	176.216717	193.669617	
SCar	sveh4415	2189.00	-224648421#0	0.70	2294.00	-104688711#3	105.00	1199.99	2281.032908	206856.212827	15.121150	2.906246	78.887126	88.919095	
SCar	sveh2982	1478.00	13714843#0	0.40	2295.00	-34774629#0	817.00	5689.47	58212.859510	1975738.590838	311.235695	37.969836	826.726547	849.304720	
SCar	sveh3094	1531.00	367461723	0.60	2295.00	110801271#4	764.00	7486.09	47620.554634	2129066.717256	266.534670	40.551717	877.879490	915.204037	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.51	5096.458818	517856.945725	35.589824	8.968373	200.491231	222.603422	
SCar	sveh2933	1447.00	-549249237#0	0.30	2296.00	453763721	849.00	6619.84	55031.216848	2168546.257577	301.248909	41.295533	902.684862	932.179551	
SCar	sveh4163	2067.00	gneE36	0.70	2296.00	-256605510	229.00	3439.24	7665.709497	651799.755978	50.469665	11.747795	258.229800	280.179474	
SCar	sveh4232	2099.00	100	0.00	2296.00	14326258	197.00	2331.13	4719.260855	416204.860196	31.139404	6.520194	162.383082	178.908738	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	5310.335590	533068.749722	36.893725	9.348214	206.219960	229.142252	
SCar	sveh4237	2103.00	460839284	0.70	2298.00	453763721	195.00	3384.51	4600.589961	497583.138309	32.854752	8.552934	190.007034	213.888695	
SCar	sveh2948	1454.00	13714843#0	0.60	2299.00	-34774629#0	845.00	5689.47	55449.545277	1856783.718419	295.769067	35.186858	776.014822	798.171117	
Car	veh172	1648.00	-36928561	0.70	2299.00	gneE25	651.00	4717.19	40696.544891	1576641.424830	222.277208	30.438426	660.851997	677.740863	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3651.776172	434442.547443	26.943926	7.678264	164.614211	186.746993	
SCar	sveh4419	2191.00	549454263#0	1.50	2299.00	367461722	108.00	1244.94	3265.007169	245374.386733	20.556074	4.095572	97.752985	105.475978	
SCar	sveh3554	1767.00	434879925#0	0.90	2300.00	448867778	533.00	3678.74	33910.212239	1182809.984956	182.038711	22.391244	492.868179	508.450627	
SCar	sveh4357	2159.00	34774629#0	0.40	2301.00	367461722	142.00	1669.12	3996.365192	322789.090992	25.708391	5.145220	126.766822	138.753409	
Car	veh181	1713.00	34774629#0	0.50	2302.00	gneE25	589.00	3633.68	49752.782248	1615921.222254	264.489475	33.541579	692.370135	694.629101	
SCar	sveh3799	1896.00	480148041	0.90	2303.00	447313062	407.00	8648.90	10688.083401	1254174.268028	79.089464	23.079328	475.037684	539.111625	
SCar	sveh3805	1898.00	480148041	0.00	2303.00	447313062	405.00	8648.44	10706.229718	1273685.926986	79.707184	23.358334	481.182822	547.498869	
SCar	sveh3032	1504.00	13714843#0	0.90	2304.00	-34774629#0	800.00	5686.04	45677.993674	1719055.128241	247.914003	30.919264	707.962161	738.963730	
SCar	sveh3584	1785.00	434879925#0	0.00	2305.00	448867778	520.00	3678.74	32446.551915	1153225.584367	174.653170	21.708270	478.986259	495.733011	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	32037.491054	1341440.733270	177.416775	26.058839	563.313431	576.634165	
SCar	sveh3915	1955.00	-262474849#1	0.50	2305.00	173072164	350.00	2881.11	22077.261933	961809.597571	123.126105	18.223390	401.760103	413.445094	
SCar	sveh4176	2073.00	-386690150	0.20	2305.00	-34774629#0	232.00	1843.54	14933.993330	586353.967406	81.655077	11.032064	243.325734	252.052585	
