link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
447313062	38.24	20.15	145853.90	3794	0	939.745976	114616.952099	7.013447	2.049201	43.440232	49.268548
447313531	4.31	20.01	17241.50	3794	3794	113.9879	13455.657504	0.839773	0.241978	5.12689	5.783966
448195870	4.6	7.83	109.29	21	21	316.781025	16491.852574	1.830048	0.307862	6.948235	7.089161
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.08	9.47	421.68	92	92	311.909692	18036.732503	1.84638	0.340275	7.591755	7.753208
448568808#1	0.81	11.78	112.07	92	92	72.546653	4869.3765	0.44672	0.095801	2.059875	2.093119
448568808#2	1.66	13.05	186.08	92	92	119.532291	9033.42032	0.759367	0.17019	3.744706	3.88305
448568808#3	1.75	13.26	193.53	92	92	29.54027	3780.794183	0.221531	0.052548	1.414793	1.625203
448568808#4	7.96	13.23	765.21	92	92	113.87882	15194.753087	0.866147	0.20595	5.647011	6.531584
448568808#5	5.95	12.75	581.99	92	92	80.407899	10169.110728	0.597386	0.139305	3.79632	4.371272
448568808#6	2.95	10.53	312.61	92	92	63.135825	4975.047402	0.402141	0.073405	1.937567	2.138571
448568808#7	8.17	12.95	785.51	92	92	282.726526	25206.348345	1.87842	0.422143	10.034927	10.835089
448568808#8	10.01	13.14	954.58	92	92	148.536283	19231.791514	1.115595	0.262338	7.16696	8.266936
448850568#0	4.3	1.54	5230.24	710	710	384.657881	7031.013865	1.916093	0.165764	3.165915	3.022503
448850568#1	12.49	0.98	12323.35	710	710	1234.737942	21401.597031	6.123467	0.515487	9.703998	9.200189
448850570	0.14	8.85	41.09	61	61	16.556879	888.059509	0.096507	0.017771	0.381903	0.381738
448850571	4.28	8.47	2926.20	605	605	189.636797	10020.209533	1.099539	0.189068	4.211062	4.307268
448858673	4.4	9.95	1786.02	366	366	107.963279	7984.399607	0.674565	0.114087	3.094081	3.43218
448860910#0	0.99	12.22	413.59	300	300	94.07708	6401.480308	0.581365	0.125698	2.703774	2.751699
448860910#1	3.42	12.98	1136.18	300	300	93.214142	8983.703097	0.633909	0.14498	3.52675	3.861698
448860912#0	1.1	8.78	147.28	90	90	19.665733	1230.323006	0.117593	0.017544	0.47964	0.52887
448860912#1	1.17	8.73	153.85	90	90	33.155238	1996.171975	0.196307	0.027862	0.775202	0.858082
448867778	17.82	12.37	2356.03	130	0	676.953425	54556.190713	4.355833	0.923935	21.872281	23.451312
448867786	0.17	6.40	3.66	4	4	1.48895	53.020471	0.007968	0.000775	0.021089	0.022792
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.74	12.70	1527.95	250	250	110.331277	11879.052296	0.775778	0.173721	4.534494	5.106299
448867798#1	6.99	12.63	1840.54	250	250	123.977459	13807.408784	0.881643	0.196424	5.231441	5.935222
448867798#2	9.85	12.59	2556.68	250	250	179.515135	19954.740361	1.275778	0.283526	7.559695	8.577701
448867798#3	1.18	12.53	390.58	250	250	22.238219	2417.710116	0.156891	0.034312	0.916989	1.039272
448867798#4	8.77	12.53	2288.47	250	250	167.972047	17916.293243	1.177735	0.260013	6.833999	7.701455
448867798#5	7.29	4.65	2077.81	250	250	487.974325	12184.060654	2.505483	0.25173	5.209034	5.237609
448867798#6	9.11	1.81	2933.64	250	250	904.876846	18327.25115	4.550281	0.422173	8.181945	7.878479
448867800	24.72	3.76	9872.01	380	380	2102.070841	47305.551122	10.674247	1.009913	20.567974	20.335532
448869504	7.59	1.28	1911.99	169	169	839.362366	16178.273493	4.202493	0.383799	7.302719	6.954698
452075654#0	0.02	8.51	201.33	346	346	1.164529	65.288928	0.006824	0.001132	0.026874	0.028065
452075654#1	0.6	8.56	398.21	346	346	18.317459	1074.824848	0.108004	0.016072	0.424766	0.462027
452075654#2	0.62	8.52	77.42	66	66	16.150645	957.823508	0.095282	0.013356	0.372045	0.411734
452075654#3	7.74	8.45	548.17	66	66	212.482886	12172.850899	1.244622	0.175393	4.770475	5.232665
452076898#0	0.84	9.43	16.09	12	12	20.85643	1300.506929	0.124831	0.019708	0.514922	0.559038
452076898#1	39.82	2.11	7531.85	179	179	4184.590686	81480.798794	20.961165	1.872628	36.32527	35.026935
452076898#2	10.63	5.19	1927.97	167	167	692.484221	23914.411805	3.712636	0.467592	10.183392	10.27998
452158599#0	5.69	7.52	1858.27	294	294	425.261502	19936.07191	2.402949	0.369153	8.388862	8.569727
452158599#1	8.85	6.80	2807.18	294	294	236.752633	10808.446532	1.324038	0.163784	4.295863	4.646185
453274470	4.99	20.52	15070.32	2884	2884	107.732847	14257.923437	0.830937	0.250301	5.323003	6.128829
453274475	6.23	20.48	19894.86	3080	3080	139.737904	18080.866369	1.067707	0.319186	6.774766	7.772136
453274492	3.31	13.02	1890.81	514	514	55.420522	6643.900881	0.404929	0.093183	2.498637	2.855932
453274495	7.4	12.69	1291.15	166	166	95.260619	12025.814773	0.70706	0.161833	4.470872	5.169396
453493822#0	50.76	1.99	19558.76	368	368	5804.142955	116058.00249	29.155088	2.695197	51.888814	49.890797
453493822#1	6.52	11.85	2062.61	298	298	244.096824	19375.960135	1.566056	0.330422	7.808254	8.328872
453493822#2	6.64	11.81	2097.81	298	298	145.095766	13608.363992	0.974867	0.201619	5.254455	5.849664
453493822#3	7.02	11.73	2213.98	298	298	153.853988	14309.907195	1.031282	0.213091	5.534764	6.151227
453493822#4	1.26	11.67	497.84	298	298	28.790648	2629.186469	0.1918	0.039306	1.018665	1.130177
453493822#5	9.93	10.37	3096.65	298	298	227.17588	17533.162054	1.439877	0.269407	6.876272	7.536785
453493826#0	6.22	12.77	2879.54	437	437	105.80143	12428.83132	0.765848	0.173001	4.67278	5.342632
453493826#1	26.02	1.99	12414.55	437	437	3121.266245	57838.793924	15.566907	1.35958	25.895638	24.86381
453493826#2	7.08	12.53	4110.47	551	551	260.428976	21582.185592	1.69009	0.362861	8.630439	9.277233
453494265#0	30.15	2.78	17557.25	551	551	3173.977719	63412.941561	15.936687	1.449661	28.142488	27.25988
453494265#1	4.09	12.24	2612.68	583	583	266.535352	19136.330825	1.668151	0.358041	7.943242	8.225837
453494265#2	2.65	12.95	1755.65	583	583	42.980298	5209.509758	0.314861	0.072335	1.953621	2.239349
453494265#3	11.67	10.98	7053.41	583	583	277.134229	21907.897956	1.767476	0.339206	8.548679	9.4173
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.16	11.21	264.40	167	167	129.957419	8149.528845	0.786589	0.16311	3.478165	3.503106
453725103#1	3.79	12.85	695.37	167	167	166.965886	13964.326877	1.088638	0.243544	5.634871	6.002636
453725103#2	1.48	13.05	308.16	167	167	20.557929	2757.209222	0.15622	0.036415	1.018197	1.185209
453725103#3	0.62	13.07	163.89	167	167	10.45913	1337.918259	0.078157	0.018082	0.497447	0.575115
453725103#4	1.86	13.08	370.57	167	167	27.678175	3716.883083	0.210169	0.048444	1.368227	1.597734
453761206#0	4.69	11.68	1717.49	337	337	316.481801	21334.281772	1.946685	0.399982	8.885927	9.170648
453761206#1	0.22	12.80	199.77	337	337	4.509465	478.307265	0.031616	0.007161	0.183679	0.205604
453761206#10	1.16	12.10	523.54	337	337	37.985202	3111.495122	0.245241	0.050331	1.231388	1.337498
453761206#11	1.09	12.43	495.71	337	337	29.358464	2709.456658	0.196485	0.042145	1.057153	1.164679
453761206#12	5.3	11.51	1913.77	337	337	123.842269	10812.31387	0.814411	0.168093	4.212889	4.647756
453761206#13	6.71	3.40	2725.01	337	337	393.661585	10152.041657	2.029862	0.214499	4.433081	4.364072
453761206#14	3.67	1.63	2220.42	337	337	332.900588	7394.961202	1.68935	0.166404	3.294754	3.178906
453761206#2	1.95	12.84	780.51	337	337	35.376142	4022.894787	0.253558	0.057402	1.523146	1.729272
453761206#3	4.77	12.77	1734.00	337	337	80.747153	9337.429907	0.582144	0.131747	3.52473	4.013767
453761206#4	2.33	11.55	922.35	337	337	46.795774	4243.196566	0.310935	0.062899	1.625532	1.823974
453761206#5	1.69	3.50	1028.34	337	337	147.63615	3321.657218	0.749795	0.072094	1.444888	1.4279
453761206#6	0.73	10.88	389.68	337	337	33.948958	2017.011616	0.201336	0.034194	0.812795	0.867032
453761206#7	8.1	12.19	2859.51	337	337	213.202405	18977.537023	1.409813	0.295261	7.409109	8.157634
453761206#8	1.24	9.80	581.85	337	337	55.057701	2963.295706	0.319527	0.050697	1.193001	1.273805
453761206#9	0.51	8.46	358.42	337	337	27.872559	1187.467423	0.15462	0.021544	0.486858	0.510449
453761207	11.85	8.93	2303.18	186	186	720.498288	35532.330675	4.120008	0.680755	14.862473	15.273898
453761208	5.77	11.73	1229.38	199	199	332.393906	23510.318183	2.068978	0.428811	9.68802	10.106036
453761209	9.21	10.90	1918.85	199	199	205.475434	16538.766572	1.316869	0.252454	6.442697	7.109333
453761210#0	33.42	2.61	5180.33	147	147	3802.331079	80399.297239	19.20422	1.84281	35.732137	34.561755
453761210#1	27.9	4.34	3072.94	106	106	2002.198081	60973.273329	10.550462	1.262238	26.253996	26.210417
453761210#2	8.54	8.87	1161.28	128	128	657.99691	35099.300145	3.829538	0.689411	14.91838	15.087671
453761211#0	8.8	12.10	2206.02	240	240	435.600338	32457.599301	2.747694	0.575779	13.239249	13.95208
453761211#1	26.71	2.91	6803.77	240	240	2256.500876	48001.922629	11.397482	1.070845	21.158069	20.634922
453761213	2.0	7.50	632.68	240	240	150.008958	7645.440031	0.864068	0.150331	3.273561	3.286447
453761690#0	5.61	12.62	892.59	149	149	271.812521	21520.732919	1.745374	0.382367	8.758989	9.250794
453761690#1	2.48	12.95	423.51	149	149	38.631645	4731.512408	0.283719	0.064669	1.76839	2.033879
453761690#2	2.35	6.63	456.61	149	149	89.91027	2879.243188	0.475643	0.054049	1.187346	1.237699
453761690#3	38.2	0.44	2835.77	58	58	5110.904611	85460.499389	25.279152	2.112067	39.037841	36.73812
453762038	13.16	10.72	2298.75	169	169	405.549896	25975.198231	2.446044	0.422096	10.271217	11.165699
453762039#0	0.43	12.42	110.10	135	135	23.798152	1881.067835	0.152817	0.033206	0.764609	0.808587
453762039#1	2.4	13.04	372.81	135	135	98.910237	8518.087837	0.650682	0.147082	3.421796	3.661543
453762039#2	6.39	13.10	912.16	135	135	101.122425	12663.891344	0.749662	0.175503	4.737094	5.443671
453762039#3	4.61	13.10	670.82	135	135	79.02345	9504.512182	0.576869	0.13359	3.574614	4.085587
453762039#4	4.46	13.04	650.91	135	135	71.756297	8729.240057	0.525137	0.121279	3.272385	3.752332
453762039#5	3.53	13.04	525.28	135	135	55.465181	6986.418476	0.411699	0.095655	2.60636	3.003167
453762039#6	31.51	4.59	4393.10	135	135	2347.954803	59539.220601	12.078882	1.240961	25.558944	25.5943
453762039#7	3.84	11.81	559.29	132	132	290.299142	19827.895567	1.793423	0.377194	8.294109	8.523109
453762039#8	51.91	2.94	7064.88	132	132	5427.446389	108738.42452	27.256163	2.466019	48.043396	46.744371
453762040	3.8	12.03	1071.00	256	256	257.220463	17932.685976	1.597042	0.337121	7.462067	7.708448
453762110	32.48	4.59	8580.54	256	256	2699.584214	64051.91414	13.786491	1.353365	27.599485	27.534308
453762149	3.45	9.27	653.48	165	165	400.230557	21634.382388	2.33738	0.432696	9.269658	9.299666
453762943#0	2.54	10.89	842.79	283	283	267.279149	16609.831287	1.613347	0.328531	7.065225	7.139808
453762943#1	3.11	13.01	983.64	283	283	115.405865	10101.013999	0.763057	0.173816	4.050949	4.341972
453762943#2	16.77	12.48	4852.05	283	283	367.828608	36252.096649	2.510065	0.542185	13.94546	15.583237
453762943#3	13.03	3.19	4109.71	283	283	1273.57042	27166.427784	6.434489	0.604758	11.943435	11.678224
453762943#4	5.12	12.40	1535.87	279	279	177.739355	14817.366017	1.157079	0.250891	5.940431	6.36933
453762943#5	10.01	12.41	2898.41	279	279	200.664931	20721.595176	1.392117	0.304223	7.940306	8.907334
453762943#6	19.18	8.51	6651.52	337	337	781.775574	40031.626862	4.492191	0.698255	16.251216	17.208045
453762944#0	4.13	11.97	221.88	49	49	288.988141	20063.77146	1.791209	0.377576	8.357504	8.624504
453762944#1	7.2	12.79	370.78	49	49	119.558227	13960.499259	0.865699	0.195846	5.264111	6.001029
453762944#2	1.72	12.71	102.56	49	49	29.85083	3523.355734	0.216506	0.048704	1.323616	1.514543
453762944#3	3.88	11.93	209.62	49	49	50.305976	5948.298579	0.365788	0.080506	2.224428	2.556926
453762944#4	1.46	8.65	98.68	49	49	16.639642	1017.04813	0.09913	0.015497	0.403076	0.43719
453762946	19.01	2.60	937.65	45	45	1754.756636	35594.406949	8.822314	0.806401	15.750297	15.301269
453762947	4.89	11.51	238.68	45	45	397.022982	26056.898558	2.426917	0.499643	10.94134	11.200679
453762948#0	7.05	9.67	3687.77	489	489	397.793151	23594.755386	2.37087	0.45166	9.899813	10.14235
453762948#1	18.34	6.92	9300.43	489	489	1311.921732	51139.072136	7.178537	1.011911	21.677615	21.982776
453762948#2	10.78	11.15	5235.40	467	467	525.355622	35839.018048	3.234745	0.637818	14.661806	15.405633
453762948#2.130	32.7	1.84	16475.40	467	467	3718.891432	71448.5329	18.608824	1.66904	32.033635	30.714268
453762948#3	4.93	11.87	2706.39	508	508	277.995794	19925.891123	1.737607	0.365236	8.228056	8.565244
453763060	11.86	9.71	259.38	21	21	245.531548	18854.884205	1.548437	0.258642	7.226411	8.104984
453763721	12.79	12.57	26634.15	2034	0	263.798662	27546.55709	1.837759	0.407497	10.565316	11.841089
453764134#0	7.53	9.53	3113.84	388	388	130.768954	10008.728399	0.823629	0.135892	3.823574	4.302367
453764134#1	1.14	5.36	787.22	388	388	67.261558	2907.173471	0.374911	0.057947	1.251744	1.249677
453955769	12.45	20.45	38527.28	3038	3038	279.036562	36089.075085	2.132551	0.637145	13.526961	15.513039
453955770	5.47	20.00	22123.53	3876	3876	135.99707	16465.753003	1.011273	0.294325	6.252046	7.077868
454037681	8.57	10.19	3721.75	412	412	242.652911	15009.600016	1.450553	0.24119	5.889963	6.452041
454038641	2.68	7.22	474.78	143	143	114.606753	5294.175091	0.643773	0.086975	2.142547	2.275776
454039832	2.19	8.83	19.09	7	7	55.357062	3410.553158	0.329241	0.045814	1.311463	1.466074
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.55	9.15	30.34	5	5	259.18352	15578.322744	1.539849	0.248288	6.254247	6.696506
460206500#1	15.37	9.40	79.38	5	5	322.691021	23182.870313	1.994814	0.304014	8.823127	9.965454
460206500#2	0.03	6.52	3.80	5	5	2.522105	103.772555	0.013898	0.001911	0.04379	0.044608
460839284	17.16	15.19	56031.26	0	3267	1504.430671	101152.884753	9.288947	2.069426	42.374125	43.480906
461937904#0	10.05	12.75	1719.96	165	165	255.697553	25125.674854	1.74609	0.392253	9.776888	10.800436
461937904#1	12.91	12.76	2191.79	165	165	206.609567	24977.656778	1.51073	0.338175	9.317569	10.736854
461937904#2	2.41	12.76	459.69	165	165	39.79293	4805.734775	0.290689	0.06466	1.790643	2.065786
461937904#3	1.92	12.81	378.33	165	165	30.434907	3674.133056	0.222845	0.05091	1.376969	1.579355
463280224#0	0.91	12.91	202.01	158	158	15.341578	1861.311994	0.112543	0.025895	0.698364	0.800099
463280224#1	9.29	4.22	1645.43	158	158	797.242258	17135.269784	4.028738	0.372067	7.439059	7.366071
463280224#2	29.83	0.65	5865.04	158	158	3561.014831	60942.72261	17.645181	1.490649	27.763039	26.198264
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.03	96.06	79	79	16.808618	1245.681636	0.105109	0.017941	0.483669	0.535469
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.1	9.13	24.31	10	0	189.50794	10583.441764	1.112934	0.201378	4.475344	4.549364
477534918	7.64	8.53	811.03	99	99	400.992416	21762.218756	2.332074	0.374483	8.942621	9.354708
478882411	7.5	20.37	22881.26	2958	2958	176.093292	22148.649721	1.330047	0.393572	8.342947	9.520687
478882413	1.91	19.33	7660.81	3561	3561	39.423402	4865.85143	0.295171	0.086356	1.841252	2.091606
478882414	2.52	19.94	9837.66	3561	3561	62.517291	7533.62074	0.463967	0.134794	2.863639	3.238356
478882415	3.54	19.91	13460.67	3561	3561	110.307782	12030.872592	0.789582	0.221938	4.651943	5.171512
478882416	3.81	18.89	14470.99	3561	3561	287.33472	22931.350183	1.86339	0.467512	9.465806	9.857087
478882417	6.19	19.98	22901.32	3561	3561	156.677832	18741.766688	1.159869	0.336193	7.131097	8.056221
478882418	10.83	20.40	20521.01	1855	1855	242.509785	31238.668222	1.849864	0.551665	11.71858	13.428071
478882419	12.79	20.17	34675.02	2663	2663	294.252583	37296.824555	2.227054	0.658931	14.045815	16.032193
478886767	2.39	20.36	6608.70	2520	2520	54.334008	6962.985385	0.413468	0.123068	2.614642	2.993068
478886768	3.82	20.34	10209.76	2520	2520	83.753393	10873.337617	0.640593	0.191477	4.075014	4.67395
478886769	1.19	20.38	3576.62	2520	2520	27.226021	3454.857351	0.206493	0.061262	1.299478	1.485085
478886770	5.82	20.17	18483.30	3053	3053	129.096103	16502.722824	0.981413	0.291526	6.202936	7.093763
478886771	1.93	20.22	8088.47	3742	3742	46.209784	5733.79395	0.347153	0.102122	2.166378	2.464694
478886772	2.41	20.15	10467.88	3959	3959	58.870002	7111.330744	0.437949	0.127687	2.699624	3.056833
478886773	6.99	20.12	28621.06	3959	3959	181.160449	21563.679627	1.339489	0.388155	8.208827	9.26923
478886774	1.23	20.00	5806.37	3959	3959	38.170804	4211.595145	0.274365	0.07739	1.624743	1.810369
478886775	8.79	19.87	39133.98	4333	4333	225.137211	26688.524703	1.661122	0.479455	10.178067	11.472164
478886776	3.66	19.63	16885.39	4333	4333	92.179845	10786.296597	0.676669	0.194269	4.12166	4.636531
478886777	14.53	19.90	64002.34	4333	4333	382.582742	44803.433835	2.810044	0.808328	17.120053	19.258925
478886778	4.71	20.26	14634.57	2958	2958	105.293277	13410.920046	0.800203	0.237637	5.041655	5.764739
478886779	10.17	19.87	30801.78	2958	2958	373.323045	37858.823921	2.608359	0.711938	14.823202	16.27374
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.22	1960.73	466	466	79.29494	6345.203779	0.505774	0.085508	2.41752	2.727557
479127827	2.85	10.31	1690.00	511	511	63.853615	5119.907477	0.40779	0.070327	1.958869	2.200848
479127828	1.42	18.48	5807.65	3468	3468	98.310936	7992.411388	0.640426	0.15933	3.283001	3.435557
479127829	56.32	0.94	60083.80	979	979	3671.476627	74618.720998	18.462135	1.694227	33.334793	32.07694
479127830	24.46	0.98	28711.68	979	979	1641.142698	31608.692907	8.209415	0.718684	14.119621	13.587952
479127831	31.83	0.79	33613.30	889	889	2603.291601	46580.933985	12.940661	1.091106	20.964252	20.024336
479127833	12.01	9.10	23382.36	1866	1866	396.30291	24803.470382	2.377665	0.393921	9.933547	10.662023
479127834	9.52	9.34	17752.67	0	1866	697.244005	39271.860353	4.104635	0.752745	16.548902	16.881271
479127834.42	7.2	11.22	14228.15	1866	1866	118.206533	10852.193769	0.787981	0.156231	4.161758	4.664911
479127835	5.81	12.65	1805.77	292	292	102.290464	11339.143939	0.726679	0.16237	4.304572	4.874218
479127836	1.23	12.38	766.31	474	474	21.23382	2354.811437	0.150688	0.032647	0.887779	1.012235
479127837	2.98	12.68	979.25	292	292	54.61256	6079.410249	0.388481	0.086842	2.305102	2.613281
479127838	4.07	12.67	1297.21	292	292	68.743532	7749.952771	0.490742	0.109636	2.931226	3.331378
479127839	0.98	12.05	652.76	474	474	76.700642	5538.837784	0.480765	0.10289	2.295488	2.380895
479127840	2.4	12.79	549.51	198	198	44.880414	5122.727343	0.321935	0.07243	1.935287	2.202044
479127841	0.02	12.88	41.49	108	108	0.380003	37.599414	0.002602	0.000586	0.014625	0.016162
479127842	1.64	11.49	565.95	276	276	27.15178	2750.895487	0.187203	0.040836	1.055944	1.182493
479127843	1.44	12.73	195.69	108	108	18.361757	2416.154345	0.13843	0.030574	0.886608	1.038606
479127844	2.27	19.86	9707.02	3876	3876	56.439658	6790.58276	0.418924	0.121434	2.583415	2.918958
479127845	5.58	19.90	22541.76	3876	3876	136.322758	16508.414698	1.013108	0.294621	6.272071	7.096207
479127846	5.7	18.84	23056.62	3876	3876	347.380987	29439.044513	2.291694	0.586437	11.999433	12.654442
479127847	4.28	20.38	9274.90	2055	2055	96.541634	12417.385486	0.735888	0.219313	4.660029	5.337665
479127848	2.86	17.72	10381.72	3323	3323	61.828626	6706.899932	0.441131	0.120257	2.576246	2.882989
479127849	8.95	19.22	30559.17	3323	3323	253.734757	28257.377146	1.826052	0.510491	10.88992	12.14654
479127850	4.66	9.74	2439.69	474	474	204.452453	13223.954645	1.239275	0.222708	5.370926	5.684426
479127851	6.97	9.90	3532.14	474	474	161.985208	12100.902963	1.013894	0.167353	4.650984	5.201711
479127852	4.53	10.04	2370.66	474	474	91.239148	7022.310939	0.575474	0.094736	2.680061	3.018622
479127853	6.99	12.75	4043.45	549	549	113.696369	13553.379266	0.826994	0.185596	5.073987	5.826031
479127854	2.06	20.07	6986.58	3038	3038	45.831906	5683.196779	0.344286	0.101282	2.145571	2.442945
479127855	4.06	20.33	13053.57	3038	3038	92.360495	11743.669511	0.701032	0.208012	4.416256	5.048065
479165071	2.94	20.02	12323.60	3876	3876	69.71079	8574.317217	0.521832	0.152809	3.246425	3.685704
479165072	2.0	20.12	8336.75	3721	3721	47.557062	5882.388464	0.356779	0.10474	2.224398	2.528568
479165875	3.84	20.48	12359.63	3038	3038	85.491001	11072.81311	0.653863	0.195495	4.148749	4.759695
479178722	3.77	19.99	15528.23	3876	3876	95.33583	11456.579996	0.706994	0.205236	4.356807	4.924655
479178723	3.15	19.97	13132.48	3876	3876	77.633218	9349.547222	0.576326	0.167435	3.554311	4.018939
479178724	5.19	19.94	21031.32	3876	3876	132.195344	15789.085435	0.978142	0.283219	6.01142	6.786999
479181124	6.4	19.90	25729.59	3876	3876	165.465158	19598.44183	1.220444	0.35222	7.473467	8.424465
479181126	12.25	20.37	37922.78	3038	3038	278.685081	35642.180451	2.118905	0.630169	13.387926	15.320939
479181127	3.39	19.95	14054.77	3876	3876	83.745005	10188.524877	0.623678	0.181728	3.867157	4.379577
479181462	2.01	19.86	8697.88	3876	3876	51.139744	6082.057751	0.377707	0.109095	2.318005	2.614396
479183661	10.83	8.70	14423.42	1268	1268	338.420733	20092.041152	2.004612	0.319366	8.057354	8.636781
479187301#0	8.1	20.48	25664.04	3080	3080	179.050964	23300.248455	1.371366	0.410726	8.7231	10.015709
479187301#1	1.38	19.63	5560.66	3428	3428	54.687502	5350.971099	0.376996	0.100985	2.108886	2.300132
