vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5552.528165	551414.930359	38.482207	9.812107	214.172162	237.028293	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	3560.285860	490458.704327	27.026531	7.460003	181.860201	210.826639	
SCar	sveh325	65.00	256605510	1.40	243.00	35006698	178.00	3165.98	5571.634674	519110.447327	37.838416	9.374287	201.101981	223.142292	
SCar	sveh335	68.00	479127834	3.40	243.00	447313062	175.00	3287.47	5581.138819	572505.102080	39.192032	10.299743	219.497716	246.094046	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5374.751208	518663.498771	36.792775	8.973130	200.266808	222.950402	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	5921.213152	556065.717593	40.256760	9.807384	216.234872	239.027783	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	8597.083719	544156.958856	52.178292	10.319027	217.222097	233.909933	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4271.497673	513877.423601	31.685653	8.799798	194.972546	220.892611	
SCar	sveh343	71.00	479127834	4.60	245.00	447313062	174.00	3287.47	5934.540809	575956.025481	40.962307	10.761571	224.597227	247.576986	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	2997.498380	335021.792090	21.062505	4.835983	125.095373	144.011783	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1913.496495	196222.551748	13.290230	3.206227	76.580507	84.347330	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5626.935965	570884.082498	39.239421	9.969904	220.083902	245.397424	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5065.493280	559205.205450	36.528146	9.929969	212.749687	240.376976	
SCar	sveh438	89.00	367461723	7.90	247.00	304693638	158.00	2771.64	6222.098283	570293.323315	41.957473	10.680596	226.263105	245.142700	
SCar	sveh500	105.00	367461723	12.80	247.00	35006698	142.00	2105.38	4144.288200	408135.432477	28.351068	6.955746	159.669097	175.439067	
SCar	sveh288	58.00	479198389	0.20	248.00	367461722	190.00	3393.40	6273.414738	608388.169282	43.050699	11.240164	239.428509	261.517925	
SCar	sveh526	114.00	367461723	16.10	248.00	35006698	134.00	2105.38	5497.855742	458760.984374	36.045704	8.656248	184.642873	197.200219	
SCar	sveh544	116.00	367461723	13.80	249.00	35006698	133.00	2105.38	4866.399788	414650.230142	32.099608	7.708532	165.772569	178.239165	
SCar	sveh465	94.00	367461723	7.10	250.00	304693638	156.00	2771.64	5039.643845	514919.056340	35.242372	9.154506	198.646296	221.340384	
SCar	sveh557	118.00	367461723	13.50	251.00	35006698	133.00	2105.38	4975.170843	432436.271006	33.017269	7.972391	172.313647	185.884602	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5361.853758	547665.003345	37.362605	9.215426	211.648553	235.416797	
SCar	sveh568	120.00	367461723	13.50	252.00	35006698	132.00	2105.38	4545.612178	420419.030508	30.763757	7.423260	163.284132	180.719414	
SCar	sveh51	11.00	gneE36	0.70	254.00	-256605510	243.00	3439.24	9339.159017	702200.666056	59.148211	12.649791	278.789713	301.845413	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5958.906413	588093.032078	41.191529	10.450434	228.378021	252.794592	
SCar	sveh355	110.00	460839284	41.20	255.00	-26119992#11	145.00	1661.74	6326.610126	447829.060063	39.339276	8.096402	183.303927	192.501886	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3894.034781	444867.160485	28.016297	7.340938	169.941926	191.228473	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4188.346628	520808.216400	31.215452	8.665370	196.595231	223.872007	
SCar	sveh324	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4660.275024	501664.191124	32.846640	8.438404	191.674742	215.643061	
SCar	sveh458	93.00	367461723	7.50	256.00	304693638	163.00	2771.92	4973.660497	516499.796380	34.861754	9.046275	200.413436	222.019786	
SCar	sveh571	122.00	367461723	14.90	256.00	35006698	134.00	2105.38	5289.293287	454001.989969	34.889623	8.279038	179.784863	195.154959	
SCar	sveh323	65.00	34774629#0	1.60	257.00	35006698	192.00	2582.05	8518.288515	555221.064322	51.843886	10.234352	222.265791	238.665862	
SCar	sveh733	134.00	549454263#0	0.90	257.00	367461722	123.00	1244.94	8111.060613	334477.577854	44.842629	6.640872	139.204946	143.779254	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5336.331377	550734.215595	37.510847	9.788761	212.443938	236.735668	
SCar	sveh383	77.00	256605510	4.60	258.00	35006698	181.00	3165.98	6340.905028	570124.889994	42.563037	10.554152	224.018433	245.070748	
SCar	sveh497	104.00	367461723	12.10	258.00	304693638	154.00	2771.92	5464.342984	514050.329517	37.253329	9.623797	203.445885	220.966388	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5768.753823	575083.328378	39.986856	10.198223	222.976938	247.202308	
SCar	sveh470	99.00	367461723	10.40	259.00	304693638	160.00	2771.64	6408.778647	574680.503082	42.859152	10.807578	229.675275	247.028445	
SCar	sveh603	129.00	367461723	17.50	260.00	35006698	131.00	2105.38	4974.940812	424816.613677	32.856564	7.904261	168.360413	182.609366	
SCar	sveh469	97.00	367461723	8.80	261.00	304693638	164.00	2771.92	5784.193560	538802.948941	39.097658	9.821504	212.679756	231.606699	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4048.201451	325800.142512	25.953922	5.145901	127.649685	140.047808	
SCar	sveh295	59.00	479198389	0.00	262.00	367461722	203.00	3393.40	6465.371366	635593.230829	44.621369	11.332956	248.418533	273.212602	
SCar	sveh370	74.00	367461723	3.20	262.00	-256605510	188.00	2079.55	9558.234076	504538.013272	55.567633	9.852411	206.806340	216.879987	
SCar	sveh427	86.00	479127834	5.60	262.00	447313062	176.00	3287.47	5525.571447	552884.597346	38.502151	10.166203	214.044143	237.659793	
Car	veh20	100.00	96151239#5	0.50	262.00	gneE25	162.00	1190.19	7698.350883	321135.523076	42.505980	5.629010	131.497829	138.044804	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5835.734499	568654.485803	40.220298	10.366286	220.685155	244.438691	
SCar	sveh518	112.00	367461723	15.20	263.00	35006698	151.00	2105.38	4141.019319	376245.718037	27.413793	6.164169	145.853354	161.731716	
SCar	sveh607	130.00	367461723	18.30	263.00	35006698	133.00	2105.38	5409.507553	440780.906949	35.179936	8.300757	177.022419	189.471569	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4397.999663	401798.406709	29.594877	6.997530	156.021638	172.715365	
SCar	sveh375	76.00	367461723	4.80	264.00	-256605510	188.00	2079.55	8830.000282	496253.925017	51.942833	9.414753	201.793909	213.318903	
SCar	sveh428	88.00	479127834	7.50	264.00	447313062	176.00	3287.47	5849.084195	572956.287558	40.512276	10.606783	222.644736	246.287661	
SCar	sveh514	109.00	367461723	13.30	264.00	304693638	155.00	2771.64	3827.509895	443585.868651	27.963923	7.670596	168.957451	190.677439	
SCar	sveh534	115.00	367461723	15.50	264.00	35006698	149.00	2105.38	5284.343824	428903.619748	34.001820	7.448364	169.311402	184.366893	
Car	veh5	26.00	-238872916#7	0.50	265.00	gneE25	239.00	1961.59	13387.127144	527132.494147	73.233951	9.889367	218.217626	226.595440	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	4920.879830	496892.847865	33.636414	7.634557	188.166493	213.593111	
SCar	sveh330	66.00	34774629#0	1.50	266.00	35006698	200.00	2582.05	8212.593341	549909.835381	50.205419	9.588819	216.723197	236.383419	
SCar	sveh432	92.00	479127834	11.40	266.00	447313062	174.00	3287.47	5801.125163	570310.551561	40.204573	10.579085	221.533505	245.150347	
SCar	sveh242	48.00	479198389	0.90	267.00	367461722	219.00	3392.69	6390.457900	623785.435197	43.786062	10.807374	243.378461	268.137296	
SCar	sveh616	136.00	367461723	23.20	267.00	35006698	131.00	2105.38	4488.669195	396868.310108	29.836464	7.112216	155.957943	170.595879	
SCar	sveh92	18.00	gneE36	0.10	268.00	-256605510	250.00	3439.24	8354.915128	664632.723915	53.715120	11.727675	261.995406	285.696579	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4161.453250	385769.241920	28.046344	6.587817	149.822721	165.825183	
SCar	sveh451	96.00	479127834	11.70	270.00	447313062	174.00	3287.47	5706.745615	562360.872780	39.530321	10.332136	218.074003	241.733251	
SCar	sveh523	98.00	256605510	0.80	270.00	35006698	172.00	3165.98	5533.655881	514889.479410	37.666751	9.693665	201.565494	221.327341	
SCar	sveh454	98.00	479127834	13.60	271.00	447313062	173.00	3287.47	5731.022903	573961.322158	39.981974	10.573176	222.247848	246.719693	
SCar	sveh587	174.00	480148041	63.90	271.00	367461722	97.00	1717.30	3391.386422	309095.431626	22.827163	5.816100	122.390358	132.865834	
SCar	sveh464	100.00	479127834	13.40	273.00	447313062	173.00	3287.47	6365.373492	603376.358195	43.554032	11.387569	236.297784	259.363641	
SCar	sveh547	158.00	480148041	55.50	273.00	367461722	115.00	1717.30	2900.884436	292422.939956	19.928079	4.819367	112.702311	125.699719	
SCar	sveh598	124.00	367461723	12.90	274.00	304693638	150.00	2771.92	3938.534692	441423.830923	28.482693	7.744352	168.582281	189.748055	
SCar	sveh655	121.00	34774629#0	1.80	274.00	35006698	153.00	2582.05	5649.466295	478713.207182	37.252141	9.001969	189.892783	205.777002	
SCar	sveh112	22.00	gneE36	0.60	275.00	-256605510	253.00	3439.24	8332.957591	644515.607305	53.254581	11.627896	255.884080	277.048913	
SCar	sveh600	127.00	367461723	15.70	275.00	304693638	148.00	2771.92	4631.740405	484808.709481	32.720922	8.806225	187.958794	208.396958	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	6166.677635	604989.360379	42.475902	11.045835	236.789337	260.057123	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5327.471068	388652.486578	33.260674	6.078859	152.180919	167.065891	
SCar	sveh658	122.00	34774629#0	2.70	276.00	35006698	154.00	2582.05	6369.312680	547881.251581	42.183858	10.216644	216.354642	235.509286	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5252.365228	494354.717196	35.728201	8.648692	192.377128	212.501022	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4873.575828	382113.137404	31.047734	6.042205	149.643227	164.254516	
SCar	sveh612	132.00	367461723	19.80	278.00	304693638	146.00	2771.64	4369.604728	459043.569555	30.920580	8.384406	177.712148	197.321682	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	5363.442531	545538.594060	36.904808	9.051244	210.548408	234.502834	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5577.042125	414887.024608	35.093648	6.977513	165.692934	178.342201	
SCar	sveh633	194.00	480148041	78.60	280.00	549454264#1	86.00	830.13	6344.158053	274750.769353	35.385872	5.590366	115.753484	118.104419	
SCar	sveh689	127.00	34774629#0	2.50	280.00	35006698	153.00	2582.05	5450.930521	501724.200784	36.721550	9.039170	194.991625	215.668709	
SCar	sveh472	101.00	367461723	12.40	281.00	-256605510	180.00	2079.27	8326.906044	492114.577967	49.517601	9.084816	198.079506	211.539627	
SCar	sveh499	93.00	256605510	0.80	281.00	35006698	188.00	3165.98	4794.297520	479316.029663	33.226891	8.543819	186.856348	206.036117	
SCar	sveh599	125.00	367461723	13.80	281.00	304693638	156.00	2771.64	5026.056678	493099.151102	34.732740	9.000999	193.109312	211.960675	
SCar	sveh632	192.00	480148041	76.90	281.00	549454264#1	89.00	830.13	6259.902432	261281.070056	34.682077	5.199761	108.871923	112.314755	
SCar	sveh691	156.00	367461723	30.80	281.00	-34774629#0	125.00	1424.74	4266.416597	299736.601370	26.450682	5.083774	119.661465	128.844129	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	9026.708725	769073.025293	59.585746	14.239013	300.653570	330.590064	
SCar	sveh366	78.00	479127834	8.00	282.00	447313062	204.00	3287.47	4680.358321	544489.245413	33.508544	8.818440	206.629582	234.051689	
SCar	sveh769	138.00	549454263#0	0.10	282.00	367461722	144.00	1244.94	9202.339179	373035.785789	50.694342	7.261199	154.962307	160.354259	
SCar	sveh564	106.00	479127834	0.50	283.00	447313062	177.00	3287.47	5619.619540	541959.728008	38.700973	10.000537	210.966767	232.963724	
SCar	sveh630	141.00	367461723	26.10	283.00	-34774629#0	142.00	1424.74	5421.389953	315077.422574	31.977081	5.206058	125.545684	135.439440	
SCar	sveh637	198.00	480148041	81.60	283.00	549454264#1	85.00	830.13	5984.577513	267014.794851	33.506880	5.222429	110.904368	114.779217	
SCar	sveh692	157.00	367461723	31.80	283.00	35006698	126.00	2105.38	4325.471125	385573.391686	28.962910	7.174857	152.853840	165.740320	
SCar	sveh794	169.00	367461723	26.70	283.00	-34774629#0	114.00	1425.02	3825.396412	298913.809339	24.376628	5.207769	119.616762	128.489912	
SCar	sveh659	210.00	480148041	90.60	284.00	549454264#1	74.00	830.13	3972.889273	242912.087570	23.857996	4.565956	98.803386	104.417533	
SCar	sveh693	158.00	367461723	32.40	284.00	-34774629#0	126.00	1424.74	3866.031472	292691.620774	24.473716	4.993869	117.236164	125.815466	
SCar	sveh394	80.00	479127834	5.70	285.00	447313062	205.00	3287.47	5710.465090	601005.358088	39.848333	10.249851	232.606096	258.345063	
SCar	sveh554	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5094.746247	533607.313217	36.020833	9.545252	205.045103	229.373553	
SCar	sveh656	208.00	480148041	88.70	285.00	549454264#1	77.00	830.13	4435.070030	235693.953090	25.813251	4.603567	97.633200	101.314933	
SCar	sveh688	155.00	367461723	30.50	285.00	35006698	130.00	2105.38	4866.845214	440667.280177	32.718880	8.161788	174.526701	189.422635	
SCar	sveh579	110.00	479127834	1.70	286.00	447313062	176.00	3287.47	5508.038062	567535.056236	38.761763	10.238865	217.948575	243.957569	
SCar	sveh622	139.00	367461723	25.70	286.00	35006698	147.00	2105.38	3637.466632	390485.329067	25.550281	6.100606	148.487810	167.852721	
SCar	sveh649	144.00	367461723	25.70	286.00	35006698	142.00	2105.38	3341.497369	346836.402201	23.050349	5.549218	132.176763	149.089858	
SCar	sveh711	229.00	480148041	100.20	286.00	549454264#1	57.00	830.13	2745.979414	208790.416771	17.481896	3.965922	85.220020	89.749444	
SCar	sveh134	26.00	gneE36	0.80	287.00	-256605510	261.00	3439.24	8568.199998	679418.361863	55.165830	12.108607	267.619973	292.052239	
SCar	sveh362	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4673.067167	519834.331016	33.241298	8.407559	198.708469	223.453740	
SCar	sveh613	133.00	367461723	20.50	287.00	304693638	154.00	2771.64	5230.285890	510528.616251	36.078307	9.324463	198.934394	219.452921	
SCar	sveh664	212.00	480148041	91.80	287.00	549454264#1	75.00	830.13	4560.465055	249158.578399	26.725833	4.914845	103.609272	107.102619	
SCar	sveh683	125.00	34774629#0	1.70	287.00	35006698	162.00	2582.05	6143.762294	531704.189407	40.348928	9.691741	210.869849	228.555501	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4301.810276	403048.177445	28.971298	6.544029	155.444772	173.252991	
SCar	sveh586	114.00	479127834	4.10	289.00	447313062	175.00	3287.47	6059.939986	592319.552121	41.860501	10.908249	229.478144	254.611159	
SCar	sveh670	151.00	367461723	29.60	289.00	35006698	138.00	2105.38	5285.552841	441285.649077	34.487906	8.241604	178.331868	189.688347	
SCar	sveh742	161.00	367461723	27.40	289.00	35006698	128.00	2105.38	4747.080771	417423.894320	31.625176	7.864525	166.887585	179.431210	
SCar	sveh789	142.00	34774629#0	1.00	289.00	-256605510	147.00	952.10	8509.182311	336136.890952	46.546420	6.437217	139.894517	144.493025	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15360.976006	583948.232000	83.520769	10.698897	241.778322	251.019179	
SCar	sveh752	162.00	367461723	26.70	290.00	35006698	128.00	2105.38	5310.504063	453161.751196	35.131831	8.675938	182.075738	194.793195	
SCar	sveh796	170.00	367461723	27.30	290.00	-34774629#0	120.00	1424.74	3690.257874	293530.531163	23.608586	4.734348	115.877704	126.176321	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	7855.631502	813492.510321	55.208241	14.585122	312.683629	349.683506	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5519.473220	551840.864860	37.846454	9.252541	214.069981	237.211800	
SCar	sveh481	90.00	256605510	0.70	291.00	453763721	201.00	2985.30	6744.827890	580879.048645	44.440482	10.351525	230.211353	249.693841	
SCar	sveh591	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	5605.356073	558184.895289	38.994796	10.202717	215.497660	239.938288	
SCar	sveh671	152.00	367461723	30.50	291.00	35006698	139.00	2105.38	5699.036622	474938.974120	37.232169	8.923520	192.191832	204.154305	
SCar	sveh724	160.00	367461723	28.70	291.00	35006698	131.00	2105.38	5662.963102	490173.094663	37.598715	9.341769	197.463555	210.702563	
SCar	sveh345	67.00	96151239#5	0.40	292.00	238872916#7	225.00	1911.84	12585.847904	503419.012281	69.062316	9.137208	206.380860	216.402179	
SCar	sveh582	123.00	367461723	14.20	293.00	-256605510	170.00	2079.27	5872.584939	433310.105211	36.875658	7.524725	170.532227	186.261578	
SCar	sveh595	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5540.256311	560660.194197	38.790192	10.250472	216.147674	241.002264	
SCar	sveh763	163.00	367461723	25.90	293.00	35006698	130.00	2105.38	4139.621664	383615.635884	28.035384	6.915278	151.079431	164.898927	
SCar	sveh768	164.00	367461723	26.30	293.00	35006698	129.00	2105.38	4614.508639	411482.418994	30.850028	7.582873	162.694285	176.877522	
SCar	sveh136	32.00	460839284	6.50	294.00	479198379	262.00	4827.34	8625.465458	857392.380477	59.905213	15.800560	334.920277	368.553460	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5719.424015	542988.896336	38.366939	8.591168	207.875510	233.407693	
SCar	sveh897	159.00	34774629#0	0.00	295.00	-256605510	136.00	952.10	7066.138359	294404.395686	39.074510	5.547586	122.296660	126.553529	
SCar	sveh809	145.00	106586101#0	0.40	296.00	453763721	151.00	2210.72	5784.240624	462917.663496	37.387295	8.622550	186.149663	198.987295	
SCar	sveh700	128.00	106586101#0	1.50	297.00	453763721	169.00	2210.72	6524.368369	529452.347350	42.133007	9.314766	212.033128	227.588003	
SCar	sveh918	163.00	34774629#0	0.50	297.00	-256605510	134.00	952.10	7259.505773	302342.506263	40.139218	5.684564	125.754270	129.965825	
SCar	sveh623	124.00	479127834	10.50	298.00	447313062	174.00	3287.47	5465.719312	545492.357457	38.039798	9.964822	210.489156	234.482347	
SCar	sveh511	96.00	256605510	0.50	299.00	453763721	203.00	2985.30	7103.831111	598309.994916	46.575418	10.975204	239.934711	257.186204	
SCar	sveh584	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	4971.684331	541961.777956	35.377210	9.294199	206.956715	232.965026	
SCar	sveh940	168.00	34774629#0	0.10	299.00	-256605510	131.00	952.10	7652.143674	317894.392617	42.346297	6.189599	133.645616	136.650693	
SCar	sveh199	39.00	479198389	0.80	300.00	549454264#1	261.00	4242.70	9989.826853	766982.552004	63.861513	14.143207	300.684013	329.692268	
SCar	sveh760	245.00	480148041	108.40	300.00	549454264#1	55.00	830.13	1792.861028	177411.021322	12.324807	3.024309	69.427096	76.261016	
SCar	sveh642	129.00	479127834	11.70	301.00	447313062	172.00	3287.47	5363.210651	570656.571108	38.205259	10.334041	218.512667	245.299250	
SCar	sveh824	175.00	367461723	28.00	301.00	-34774629#0	126.00	1424.74	3230.225205	268008.275260	20.907453	4.053653	103.733993	115.205718	
