link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
447313060	16.16	20.53	49806.97	3038	3038	370.630695	47555.352001	2.824364	0.842102	17.839884	20.441865
447313061	3.06	20.53	10006.20	3038	3038	67.106188	8795.242896	0.515485	0.154828	3.288055	3.780672
447313062	38.2	20.17	145689.49	3794	0	921.579883	113799.529181	6.910264	2.027389	43.039896	48.917181
447313531	4.3	20.03	17223.23	3794	3794	110.837293	13151.386051	0.818106	0.236176	5.00615	5.653174
448195870	4.63	7.79	109.96	21	21	293.559645	15215.470794	1.694989	0.28788	6.437022	6.540492
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.05	9.53	236.75	52	52	316.308336	18389.655432	1.874845	0.347049	7.73944	7.904913
448568808#1	0.8	11.98	62.31	52	52	74.271268	4999.562376	0.457745	0.098599	2.115912	2.14908
448568808#2	1.63	13.25	103.60	52	52	119.381275	9215.620691	0.762995	0.172247	3.806921	3.96137
448568808#3	1.71	13.50	107.47	52	52	30.806262	3838.937647	0.228386	0.054846	1.446541	1.650195
448568808#4	7.79	13.52	423.49	52	52	110.050809	15216.394815	0.847331	0.206894	5.645251	6.540883
448568808#5	5.83	13.01	322.34	52	52	71.642811	9641.81514	0.546368	0.131126	3.583009	4.144609
448568808#6	2.9	10.70	173.89	52	52	62.828089	5268.477638	0.40708	0.075149	2.03017	2.264706
448568808#7	8.01	13.22	434.99	52	52	275.818061	25413.750278	1.849976	0.421182	10.072152	10.924242
448568808#8	9.78	13.46	526.78	52	52	136.63225	18815.175598	1.052443	0.255784	6.985418	8.087847
448850568#0	4.91	1.35	6647.06	790	790	446.913038	8304.634412	2.229363	0.194812	3.736602	3.570004
448850568#1	13.71	0.89	15049.56	790	790	1322.328418	23168.908924	6.563651	0.555948	10.496436	9.959918
448850570	0.14	8.85	41.07	61	61	17.250969	921.916368	0.10051	0.018657	0.397884	0.396291
448850571	4.18	8.66	2625.18	555	555	181.233437	9787.980149	1.05576	0.184673	4.111526	4.207439
448858673	4.4	9.95	1784.78	366	366	104.456026	7797.669056	0.653965	0.109343	3.007013	3.351914
448860910#0	1.0	12.12	416.83	300	300	90.249169	6177.155043	0.558424	0.120344	2.602643	2.655273
448860910#1	3.44	12.91	1142.45	300	300	96.318188	9287.975721	0.654655	0.148855	3.640343	3.992493
448860912#0	1.1	8.78	147.29	90	90	20.526048	1251.516102	0.121964	0.017811	0.488146	0.53798
448860912#1	1.18	8.63	155.68	90	90	30.375731	1818.972904	0.179547	0.025012	0.704092	0.781911
448867778	17.85	12.35	2361.34	130	0	674.262227	53961.734797	4.334294	0.914901	21.65491	23.195783
448867786	0.18	6.29	3.73	4	4	0.049309	1.703318	0.000262	2.2e-05	0.000662	0.000732
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.81	12.53	1300.21	210	210	117.137516	12306.757188	0.816585	0.179798	4.702442	5.290153
448867798#1	7.04	12.53	1558.38	210	210	130.916187	14239.222628	0.92345	0.2025	5.400547	6.120843
448867798#2	9.95	12.46	2169.36	210	210	192.125244	20425.64068	1.34404	0.294025	7.776808	8.780121
448867798#3	1.19	12.41	331.17	210	210	22.913276	2478.911811	0.161284	0.035117	0.939333	1.06558
448867798#4	8.86	12.41	1940.92	210	210	177.503426	18242.972018	1.229604	0.268264	6.992118	7.84188
448867798#5	7.88	4.30	1887.06	210	210	559.821504	13253.437018	2.857678	0.278974	5.704714	5.697322
448867798#6	9.9	1.66	2677.96	210	210	1016.935327	19937.785238	5.098425	0.46474	8.936304	8.570831
448867800	24.01	3.87	9591.53	380	380	2003.467907	45702.476834	10.188051	0.972635	19.85705	19.64639
448869504	8.06	1.20	2030.11	169	169	896.698664	17031.988239	4.483573	0.405649	7.69749	7.3217
452075654#0	0.02	8.53	154.44	266	266	1.16959	65.955996	0.006864	0.00115	0.027192	0.028352
452075654#1	0.59	8.61	304.35	266	266	19.102638	1131.370073	0.11283	0.016651	0.445213	0.486334
452075654#2	0.62	8.45	77.99	66	66	17.293282	981.706533	0.101051	0.013961	0.383537	0.422
452075654#3	7.78	8.41	550.64	66	66	225.189827	13015.360535	1.321555	0.18655	5.092815	5.594829
452076898#0	0.84	9.37	16.18	12	12	23.450465	1487.997404	0.14044	0.019781	0.570366	0.639636
452076898#1	40.66	2.07	7690.11	179	179	4304.180079	83642.103838	21.555689	1.920694	37.280248	35.956045
452076898#2	10.36	5.33	1878.51	167	167	652.115375	23406.424062	3.517119	0.454702	9.950305	10.061596
452158599#0	5.65	7.56	1846.80	294	294	419.629896	19849.306478	2.375591	0.36851	8.357601	8.532425
452158599#1	8.89	6.76	2821.48	294	294	245.295923	10971.479125	1.366817	0.167945	4.372009	4.716269
453274470	4.99	20.54	15060.31	2884	2884	108.397316	14247.097416	0.833916	0.250633	5.324585	6.124175
453274475	6.23	20.48	19901.11	3080	3080	136.324162	17824.166223	1.046126	0.313701	6.66891	7.661793
453274492	3.31	13.01	1891.43	514	514	56.261259	6698.15337	0.409345	0.094159	2.520593	2.879253
453274495	7.39	12.73	1287.93	166	166	97.699136	12052.742868	0.719903	0.164341	4.498795	5.180969
453493822#0	51.45	1.96	21979.24	408	408	5907.460395	118481.191318	29.683491	2.753355	52.993551	50.932453
453493822#1	6.54	11.82	2344.76	338	338	232.40498	18644.543617	1.495363	0.314481	7.489019	8.014472
453493822#2	6.65	11.79	2383.25	338	338	143.142712	13549.096284	0.964901	0.199521	5.222733	5.824188
453493822#3	7.03	11.72	2513.89	338	338	162.012613	14725.759935	1.078465	0.222786	5.723941	6.329982
453493822#4	1.26	11.73	561.77	338	338	25.886128	2453.097204	0.174522	0.036023	0.945055	1.054484
453493822#5	10.37	9.93	3667.94	338	338	266.421288	17379.831675	1.614432	0.271355	6.850821	7.470902
453493826#0	6.19	12.83	2866.61	437	437	108.347699	12501.128664	0.780004	0.176336	4.717695	5.373707
453493826#1	25.7	2.01	12260.27	437	437	3087.945046	57214.368452	15.400994	1.346092	25.624885	24.59538
453493826#2	7.07	12.55	4101.66	551	551	257.973405	21479.72046	1.676976	0.360213	8.580792	9.233188
453494265#0	30.66	2.73	17850.38	551	551	3251.946398	64829.396433	16.324332	1.482088	28.770771	27.86879
453494265#1	4.1	12.24	2614.16	583	583	264.130692	19121.350947	1.656206	0.355412	7.918999	8.2194
453494265#2	2.64	12.96	1754.82	583	583	44.524524	5349.359235	0.325443	0.075002	2.011104	2.299463
453494265#3	11.75	10.90	7102.65	583	583	288.783816	22161.163588	1.826232	0.346723	8.67509	9.526169
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.19	10.96	270.39	167	167	133.823068	8257.807272	0.80672	0.165378	3.527828	3.549652
453725103#1	3.82	12.76	700.68	167	167	176.958809	14383.649026	1.145666	0.254531	5.837673	6.182882
453725103#2	1.48	13.04	308.30	167	167	22.882904	2899.4567	0.170448	0.039631	1.080968	1.246354
453725103#3	0.62	13.04	164.49	167	167	9.229936	1152.239854	0.068233	0.015509	0.428642	0.4953
453725103#4	1.87	13.00	373.23	167	167	25.603976	3268.141613	0.191056	0.044063	1.214991	1.404837
453761206#0	4.71	11.63	1725.79	337	337	320.8917	21483.968786	1.970549	0.40403	8.959384	9.234992
453761206#1	0.22	12.79	199.96	337	337	4.575185	481.87718	0.031957	0.007249	0.1853	0.207138
453761206#10	1.18	11.96	530.64	337	337	42.997862	3371.603757	0.274187	0.055204	1.339864	1.449308
453761206#11	1.1	12.35	498.69	337	337	29.891296	2689.414953	0.198544	0.042581	1.054915	1.156063
453761206#12	5.25	11.62	1897.52	337	337	125.105476	10980.915235	0.824246	0.171338	4.280467	4.720229
453761206#13	6.81	3.35	2768.76	337	337	410.860159	10357.391876	2.112955	0.220376	4.533151	4.452352
453761206#14	3.68	1.62	2227.30	337	337	343.334591	7534.957778	1.740057	0.169692	3.357258	3.239091
453761206#2	1.95	12.83	780.93	337	337	36.733996	4136.405426	0.262544	0.059491	1.569689	1.778065
453761206#3	4.76	12.80	1729.92	337	337	82.788423	9434.019021	0.593662	0.134117	3.569426	4.055285
453761206#4	2.27	11.82	901.44	337	337	38.881671	3968.443642	0.268353	0.057077	1.506375	1.705868
453761206#5	1.7	3.48	1033.63	337	337	143.160164	3206.11551	0.726756	0.069755	1.395727	1.378232
453761206#6	0.72	10.90	388.82	337	337	33.121217	1949.163536	0.196176	0.033239	0.787093	0.837867
453761206#7	8.11	12.17	2864.52	337	337	215.710167	19103.925484	1.425477	0.301067	7.485748	8.211958
453761206#8	1.38	8.79	647.29	337	337	68.860784	3167.782747	0.387349	0.056434	1.291644	1.361711
453761206#9	0.6	7.17	422.70	337	337	38.034358	1386.994211	0.205556	0.026292	0.577151	0.596221
453761207	11.13	9.51	3092.54	266	266	640.43057	34535.764236	3.731781	0.65288	14.387564	14.845477
453761208	5.81	11.65	1238.09	199	199	332.451698	23547.98251	2.069125	0.426991	9.687033	10.122229
453761209	9.24	10.86	1926.01	199	199	209.462282	16863.120123	1.342282	0.259437	6.58312	7.248756
453761210#0	35.83	2.43	5553.57	147	147	4096.790368	85151.440723	20.655492	1.952514	37.863	36.604646
453761210#1	27.98	4.32	3082.64	106	106	2005.760703	61228.12733	10.574093	1.2725	26.39928	26.319958
453761210#2	8.7	8.70	1183.97	128	128	677.584265	35230.743293	3.921832	0.697155	15.015036	15.144178
453761211#0	8.81	12.08	2209.38	240	240	425.474347	31736.596744	2.684739	0.563527	12.950124	13.642152
453761211#1	25.91	3.00	6598.64	240	240	2158.113467	46470.456363	10.913898	1.031292	20.450959	19.976565
453761213	2.18	6.89	688.05	240	240	175.928223	8021.752433	0.990789	0.159312	3.441581	3.448221
453761690#0	5.61	12.64	891.45	149	149	259.229983	20524.360822	1.664314	0.364836	8.35501	8.822498
453761690#1	2.49	12.86	426.44	149	149	38.920302	4739.020315	0.286196	0.065702	1.777021	2.037105
453761690#2	2.18	7.16	422.99	149	149	74.548717	2742.090218	0.402676	0.047715	1.102941	1.178737
453761690#3	37.22	0.46	2763.13	58	58	4969.370837	83240.429813	24.582596	2.056284	38.019795	35.783741
453762038	13.23	10.66	2310.93	169	169	430.184889	27266.008683	2.589009	0.444179	10.792211	11.720568
453762039#0	0.44	12.33	110.90	135	135	22.977359	1831.567866	0.147886	0.032331	0.744056	0.787309
453762039#1	2.4	13.02	373.36	135	135	96.449052	8383.51467	0.636558	0.143991	3.361029	3.603697
453762039#2	6.43	13.03	917.57	135	135	101.628659	12061.752288	0.73996	0.170485	4.544503	5.184836
453762039#3	4.66	12.96	678.24	135	135	75.562205	9137.920993	0.552363	0.126697	3.425122	3.928007
453762039#4	4.5	12.90	657.55	135	135	71.181042	8909.036718	0.527934	0.121112	3.3214	3.829622
453762039#5	3.57	12.88	531.64	135	135	61.096316	7268.229043	0.444344	0.101069	2.729055	3.124306
453762039#6	32.53	4.44	4536.55	135	135	2470.030649	61780.958422	12.687424	1.29501	26.587067	26.557979
453762039#7	3.85	11.76	561.91	132	132	288.367566	19499.91201	1.777293	0.373591	8.178326	8.382122
453762039#8	51.7	2.96	7036.20	132	132	5317.46268	106706.95962	26.707632	2.419767	47.156578	45.871078
453762040	3.82	11.97	1074.34	256	256	259.071088	17917.148732	1.604927	0.337753	7.463649	7.701769
453762110	32.19	4.63	8502.89	256	256	2662.673072	63240.193869	13.597353	1.336842	27.254348	27.185366
453762149	3.38	9.44	641.46	165	165	383.534197	20907.003264	2.244222	0.418137	8.95276	8.986996
453762943#0	2.55	10.86	844.78	283	283	272.383471	16865.337486	1.642932	0.335095	7.184595	7.249636
453762943#1	3.11	13.03	982.31	283	283	116.209005	10228.808465	0.769336	0.175437	4.097193	4.396905
453762943#2	16.74	12.50	4844.01	283	283	368.861918	36595.093172	2.522282	0.546182	14.067903	15.730677
453762943#3	13.03	3.19	4109.80	283	283	1278.211938	27054.01398	6.453431	0.605577	11.917299	11.629903
453762943#4	5.12	12.42	1534.39	279	279	173.762207	14799.123868	1.137963	0.246858	5.902972	6.361492
453762943#5	9.92	12.51	2874.42	279	279	194.492946	20422.167491	1.357084	0.299378	7.814711	8.778622
453762943#6	19.01	8.59	6590.62	337	337	733.810605	38284.386973	4.233455	0.663062	15.50248	16.456971
453762944#0	4.16	11.88	223.48	49	49	294.706	20234.465766	1.822503	0.382745	8.447228	8.697877
453762944#1	7.18	12.82	369.91	49	49	125.360172	14118.844892	0.895662	0.201885	5.351857	6.069093
453762944#2	1.72	12.74	102.38	49	49	24.832408	3165.28749	0.185619	0.041134	1.169948	1.360627
453762944#3	3.92	11.82	211.64	49	49	50.447887	5654.199024	0.359473	0.078709	2.131211	2.430504
453762944#4	1.49	8.50	100.48	49	49	10.514184	617.210156	0.061898	0.00867	0.239954	0.265316
453762946	19.63	2.51	968.22	45	45	1835.205987	36352.543579	9.205019	0.83252	16.151487	15.627198
453762947	4.9	11.49	239.28	45	45	395.923537	26108.006299	2.424278	0.501925	10.969467	11.222645
453762948#0	6.99	9.75	3880.52	519	519	393.317796	23386.029865	2.345971	0.448376	9.814799	10.052626
453762948#1	18.37	6.91	9889.44	519	519	1340.224861	52074.124041	7.330018	1.035249	22.105846	22.384716
453762948#2	10.61	11.34	5480.96	497	497	504.000614	35037.747509	3.118072	0.620859	14.299629	15.0612
453762948#2.130	30.22	2.00	16200.11	497	497	3380.131783	65285.647468	16.9214	1.519647	29.230385	28.064963
453762948#3	4.91	11.91	2697.37	508	508	281.706116	20270.047712	1.762374	0.370821	8.362507	8.713182
453763060	11.91	9.67	260.43	21	21	237.189766	18352.117997	1.499147	0.252163	7.034093	7.888862
453763721	12.84	12.52	26735.84	2034	0	267.329078	27656.514656	1.856466	0.409928	10.618197	11.888356
453764134#0	7.58	9.47	3134.38	388	388	136.665073	10300.975266	0.857248	0.140893	3.9431	4.427993
453764134#1	1.12	5.45	774.29	388	388	63.702212	2763.744885	0.355179	0.054332	1.18511	1.188023
453955769	12.45	20.45	38541.52	3038	3038	274.261727	35699.027193	2.100396	0.628789	13.367255	15.345377
453955770	5.45	20.05	22058.47	3876	3876	135.503697	16357.271168	1.006737	0.292873	6.212918	7.031237
454037681	8.6	10.15	3736.38	412	412	253.337728	15242.97222	1.504284	0.244307	5.97734	6.552365
454038641	2.68	7.22	475.85	143	143	112.062934	5164.586548	0.629242	0.085124	2.09248	2.22007
454039832	2.19	8.81	19.11	7	7	50.141742	2988.738743	0.295852	0.040039	1.1502	1.284753
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.53	9.18	30.24	5	5	254.313797	14979.865428	1.507672	0.259829	6.156591	6.439225
460206500#1	15.48	9.33	79.94	5	5	291.675934	21083.181286	1.805871	0.275528	8.017663	9.062876
460206500#2	0.03	6.38	3.88	5	5	1.41218	57.121477	0.00774	0.000953	0.02345	0.024555
460839284	17.17	15.18	56058.18	0	3267	1507.219076	101187.819557	9.302857	2.071257	42.402169	43.495922
461937904#0	10.07	12.73	1722.72	165	165	241.040151	24225.952172	1.658745	0.370823	9.371696	10.413692
461937904#1	12.95	12.72	2197.69	165	165	213.256246	25184.990348	1.545792	0.345648	9.431233	10.825975
461937904#2	2.42	12.71	461.76	165	165	38.686228	4636.192652	0.281972	0.063231	1.732662	1.992906
461937904#3	1.94	12.70	381.66	165	165	33.411278	3758.817929	0.238017	0.052309	1.414875	1.615759
463280224#0	0.91	12.93	201.68	158	158	14.241885	1757.626449	0.105119	0.023992	0.656484	0.75553
463280224#1	10.31	3.81	1826.12	158	158	915.584757	18863.05002	4.609551	0.417775	8.253105	8.108825
463280224#2	32.55	0.60	6400.09	158	158	3955.172835	67330.57384	19.589926	1.649824	30.688048	28.944309
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.12	95.18	79	79	18.222463	1313.802868	0.113469	0.020901	0.523407	0.564749
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.11	9.08	24.17	10	0	190.244272	10772.799054	1.119202	0.196283	4.496627	4.630772
477534918	7.64	8.53	811.58	99	99	400.844548	21669.550712	2.32959	0.375023	8.919631	9.314871
478882411	7.5	20.38	22871.15	2958	2958	176.433447	22081.910368	1.330583	0.393168	8.324371	9.491998
478882413	1.91	19.24	7802.86	3611	3611	39.665283	4861.122908	0.296143	0.086367	1.841117	2.089573
478882414	2.53	19.92	9984.78	3611	3611	61.681173	7442.118783	0.457802	0.133023	2.828293	3.199024
478882415	3.55	19.87	13671.29	3611	3611	112.682583	12046.112414	0.801506	0.223666	4.674694	5.178062
478882416	3.82	18.84	14709.66	3611	3611	290.67909	23058.439592	1.881663	0.471079	9.531707	9.911716
478882417	6.2	19.97	23233.67	3611	3611	155.991472	18717.537716	1.155986	0.335146	7.119512	8.045806
478882418	10.82	20.42	20506.54	1855	1855	245.099678	31523.940014	1.868315	0.556939	11.827607	13.550697
478882419	12.8	20.15	34706.22	2663	2663	300.611637	37534.03894	2.263046	0.666209	14.17181	16.134158
478886767	2.39	20.40	6597.37	2520	2520	54.012841	6918.241876	0.410972	0.122386	2.597741	2.973835
478886768	3.82	20.35	10205.21	2520	2520	82.557793	10818.286937	0.633359	0.189936	4.047713	4.650286
478886769	1.19	20.40	3572.94	2520	2520	25.770843	3389.959901	0.197911	0.059444	1.267326	1.457189
478886770	5.81	20.21	18448.60	3053	3053	126.399073	16299.773042	0.964197	0.287264	6.117356	7.006525
478886771	1.93	20.21	8093.03	3742	3742	46.191186	5699.347134	0.346223	0.101633	2.155608	2.449887
478886772	2.41	20.14	10471.94	3959	3959	56.683628	7039.871958	0.425986	0.125341	2.659939	3.026117
478886773	6.98	20.16	28568.83	3959	3959	177.592767	21350.391673	1.317665	0.383292	8.112288	9.177549
478886774	1.23	20.02	5801.69	3959	3959	38.571927	4218.631984	0.27642	0.077781	1.62994	1.813394
478886775	8.78	19.90	38623.85	4283	4283	224.75916	26616.766912	1.657246	0.478507	10.150881	11.441319
478886776	3.64	19.70	16631.31	4283	4283	93.211666	10857.566681	0.683625	0.196066	4.151714	4.667166
478886777	14.53	19.90	63256.51	4283	4283	381.493688	44772.680002	2.804941	0.807309	17.102563	19.245705
478886778	4.72	20.25	14643.48	2958	2958	104.798834	13317.008294	0.795079	0.236014	5.007275	5.724371
478886779	10.17	19.87	30804.15	2958	2958	373.779217	37758.873409	2.607762	0.710915	14.795398	16.230775
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.75	10.21	1962.26	466	466	79.545255	6394.068137	0.507831	0.085168	2.429348	2.748563
479127827	2.85	10.31	1690.25	511	511	62.41008	5025.257838	0.398972	0.068522	1.919182	2.160162
479127828	1.42	18.51	5798.11	3468	3468	98.633037	7959.792165	0.641145	0.159265	3.275154	3.421536
479127829	56.29	0.94	60054.21	979	979	3689.134707	74936.101678	18.549847	1.701063	33.47275	32.213378
479127830	24.38	0.98	28613.33	979	979	1640.771814	31590.465143	8.20729	0.718265	14.110748	13.580117
479127831	31.44	0.80	33195.52	889	889	2523.071233	45203.097977	12.542913	1.056851	20.334548	19.432029
479127833	11.98	9.12	23333.22	1866	1866	390.631645	24565.048397	2.345945	0.387691	9.820409	10.559537
479127834	9.51	9.35	17734.77	0	1866	698.644449	39298.940618	4.111887	0.754284	16.567619	16.892911
479127834.42	7.18	11.25	14191.83	1866	1866	115.621221	10702.415533	0.77259	0.153859	4.101379	4.600527
479127835	5.8	12.68	1802.28	292	292	102.242435	11720.492021	0.734536	0.164675	4.423876	5.038146
479127836	1.24	12.32	769.72	474	474	22.759259	2400.359597	0.15885	0.034257	0.912853	1.031814
479127837	2.98	12.68	979.34	292	292	55.423104	6055.032041	0.391597	0.087493	2.30377	2.602801
479127838	4.04	12.77	1287.45	292	292	70.749646	8153.562501	0.509564	0.114622	3.076568	3.504873
479127839	0.98	12.03	653.88	474	474	78.103401	5608.423694	0.488869	0.104622	2.327652	2.410806
479127840	2.4	12.82	548.34	198	198	37.449222	4622.415351	0.275395	0.061982	1.719954	1.986984
479127841	0.02	12.96	41.25	108	108	0.358637	38.670208	0.002524	0.000579	0.014831	0.016623
479127842	1.62	11.60	560.74	276	276	23.357267	2553.683565	0.164988	0.036604	0.968946	1.097721
479127843	1.43	12.81	194.45	108	108	20.752091	2631.771793	0.153892	0.035168	0.977445	1.131289
479127844	2.26	19.89	9689.85	3876	3876	57.075768	6832.994615	0.422669	0.122386	2.601377	2.937189
479127845	5.58	19.91	22532.11	3876	3876	137.997932	16631.989673	1.024349	0.297422	6.324271	7.149325
479127846	5.67	18.92	22964.13	3876	3876	344.772655	29382.847785	2.278532	0.584632	11.963634	12.630286
479127847	4.27	20.42	9257.97	2055	2055	91.109614	12146.9402	0.704131	0.212359	4.532267	5.221414
479127848	2.88	17.60	10454.12	3323	3323	63.64802	6851.756154	0.4527	0.122485	2.629072	2.945257
479127849	8.95	19.23	30545.40	3323	3323	257.451955	28466.430562	1.848091	0.515526	10.985093	12.236401
479127850	4.66	9.73	2441.67	474	474	203.025013	13196.987892	1.23193	0.220862	5.349933	5.672836
479127851	7.0	9.86	3545.00	474	474	161.551641	11998.387598	1.00921	0.16426	4.601879	5.157646
479127852	4.54	10.02	2374.65	474	474	91.922815	7067.968379	0.579573	0.095099	2.696039	3.038249
479127853	7.0	12.74	4046.57	549	549	114.203294	13513.434338	0.829318	0.186228	5.068285	5.808859
479127854	2.06	20.09	6980.68	3038	3038	44.904818	5664.465594	0.339978	0.100568	2.132863	2.434894
479127855	4.06	20.33	13053.16	3038	3038	91.394709	11758.461047	0.696168	0.207391	4.413527	5.054423
479165071	2.94	20.06	12301.67	3876	3876	66.606704	8425.197338	0.503925	0.148959	3.174507	3.621605
479165072	2.0	20.17	8317.36	3721	3721	46.872859	5831.368001	0.352548	0.1037	2.202262	2.506637
479165875	3.84	20.47	12367.92	3038	3038	86.552516	11147.611298	0.660636	0.197106	4.181035	4.791847
479178722	3.76	20.03	15499.97	3876	3876	93.156388	11333.093795	0.694256	0.202377	4.300887	4.871575
479178723	3.14	20.02	13098.43	3876	3876	77.990944	9420.909472	0.579738	0.168658	3.578742	4.049615
479178724	5.18	19.97	20995.13	3876	3876	132.585712	15787.341473	0.979911	0.283569	6.013189	6.786249
479181124	6.39	19.93	25694.84	3876	3876	163.372339	19370.703696	1.205765	0.34825	7.38452	8.326571
479181126	12.26	20.36	37942.26	3038	3038	276.728419	35623.989025	2.109435	0.628651	13.367875	15.31312
479181127	3.38	20.00	14021.06	3876	3876	84.488654	10169.404058	0.626987	0.182151	3.865913	4.371358
479181462	2.0	19.93	8670.56	3876	3876	51.467838	6091.95591	0.379641	0.109628	2.323118	2.61865
479183661	10.86	8.68	14470.10	1268	1268	341.531077	20184.242663	2.02089	0.321109	8.097938	8.676416
