link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304690307	0.05	4.01	37.02	30	30	6.656539	209.441106	0.035241	0.004405	0.091918	0.090031
304693636	8.1	13.24	42.28	5	5	89.725399	12630.101702	0.698428	0.158842	4.612222	5.429163
304693637	11.32	10.08	188.59	16	16	227.397357	18072.684943	1.445733	0.234413	6.833648	7.768761
304693638	12.44	12.77	2637.94	207	0	360.429397	33765.979588	2.426326	0.539915	13.25339	14.514519
306780458#0	5.38	10.56	69.91	12	12	210.745204	15259.046852	1.314599	0.246696	6.102877	6.559225
306780458#1	77.0	1.33	966.87	12	12	10254.414244	177367.546578	50.849971	4.27639	80.216674	76.247383
307804459#0	0.03	6.47	36.74	48	48	4.01019	169.688511	0.02228	0.003468	0.073619	0.072942
307804459#1	1.12	7.84	82.64	48	48	135.434943	6539.449775	0.771911	0.131632	2.81846	2.811031
307804461	1.41	10.62	598.00	322	322	151.437695	9130.361495	0.907832	0.182842	3.890028	3.924727
308678914	15.94	13.30	81.47	5	5	331.995703	35987.596605	2.339769	0.542296	13.814701	15.46951
30911274	20.3	9.49	2100.78	101	101	496.563105	33638.163299	3.032453	0.490386	13.100382	14.459747
30912861#0	7.28	9.83	978.08	126	126	215.357383	15168.897133	1.329351	0.225191	5.944302	6.520508
30912861#1	15.81	9.75	2053.28	126	126	380.79331	27732.974743	2.367352	0.387136	10.694225	11.921335
30912861#2	7.03	9.27	949.91	126	126	172.925095	11773.756358	1.056948	0.170043	4.586057	5.061083
30912867#0	7.86	9.90	650.54	78	78	179.322571	13697.52817	1.128153	0.18255	5.216011	5.888045
30912867#1	10.16	8.84	834.71	78	78	202.046461	13977.917452	1.237736	0.18859	5.346268	6.008586
30912873#0	2.13	6.35	224.22	78	78	243.630525	10555.850243	1.358909	0.212492	4.565001	4.53753
30912873#1	21.1	9.87	1682.99	78	78	623.71989	43857.192243	3.849778	0.658656	17.235468	18.852459
30912873#2	6.96	7.57	592.20	78	78	168.328783	8740.425513	0.966781	0.134557	3.470216	3.757192
30912875	14.24	8.39	177.66	12	12	445.29581	25882.11928	2.620663	0.392076	10.268172	11.125745
30912876#0	10.37	8.68	130.98	12	12	448.618683	25471.359142	2.631065	0.412581	10.288236	10.949142
30912876#1	11.44	7.71	144.72	12	12	234.994972	13880.696115	1.382498	0.179621	5.294785	5.966832
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.47	11.80	2034.16	158	158	580.361374	42104.376426	3.630603	0.740472	17.150325	18.098822
30912902#1	5.31	10.87	908.42	158	158	71.381527	6941.461893	0.483332	0.097626	2.631245	2.98385
30912908	7.33	7.45	390.25	49	49	256.412636	13042.280526	1.468112	0.212689	5.286711	5.606386
30912916	5.35	12.85	1411.96	247	247	82.184056	10224.124709	0.606927	0.138041	3.808917	4.394924
30912936	13.27	7.40	486.83	35	35	640.409048	30834.033372	3.630906	0.531489	12.696818	13.254376
30912941#0	3.25	9.36	86.32	23	23	203.53812	12159.165259	1.212508	0.220022	5.053933	5.226706
30912941#1	0.64	10.09	25.55	23	23	15.594615	1218.222351	0.098797	0.016552	0.465823	0.523667
30912941#2	21.01	9.80	494.40	23	23	489.676033	36034.663926	3.053193	0.504055	13.899137	15.489906
31060211#0	1.75	9.02	68.39	30	30	39.811927	2614.837239	0.240817	0.036462	1.012253	1.124021
31060211#1	8.91	9.11	282.91	30	30	233.638223	15339.082682	1.412803	0.212256	5.926532	6.5937
31060211#2	0.02	9.30	26.61	50	50	1.357162	79.215755	0.008054	0.001507	0.033411	0.034051
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.15	5.01	181.92	0	15	533.215311	17193.973863	2.817816	0.283296	7.052858	7.391199
31396393	15.66	6.38	1525.91	93	93	1220.293398	42158.6595	6.549341	0.858877	18.008056	18.122515
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.27	7.31	12.17	16	16	10.737321	489.665309	0.060211	0.008401	0.201893	0.210489
31573135#11	11.13	1.34	234.87	16	16	1368.498676	24205.971659	6.798477	0.578239	10.922242	10.405729
31573135#12	27.83	0.38	643.91	16	16	3939.460853	64998.933865	19.464056	1.611239	29.710554	27.942055
31573135#2	0.29	5.83	7.20	8	8	29.128414	1194.117626	0.160754	0.023767	0.515365	0.513304
31573135#3	1.05	8.22	12.99	8	8	101.479992	5227.796526	0.584793	0.097029	2.20008	2.247214
31573135#4	1.21	8.70	14.06	8	8	57.98086	3386.638027	0.341448	0.050389	1.337304	1.455789
31573135#5	1.11	8.68	13.22	8	8	31.927994	1981.791851	0.190702	0.029063	0.778085	0.851897
31573135#6	1.22	8.38	14.26	8	8	21.595853	1296.979408	0.12792	0.018793	0.508349	0.557523
31573135#7	1.26	8.36	14.66	8	8	28.16339	1606.943641	0.164862	0.023409	0.631616	0.690766
31573135#8	1.68	8.44	17.93	8	8	52.823511	3048.914542	0.310072	0.044602	1.199312	1.310616
31573135#9	1.57	8.44	17.03	8	8	32.789254	1830.651545	0.191069	0.027077	0.723027	0.78693
31573198	16.3	8.35	961.35	57	57	681.960535	36486.448135	3.948761	0.601683	14.812006	15.684114
31573502	12.38	12.79	1440.88	113	113	275.312222	28659.59018	1.915586	0.428306	11.013982	12.319529
31721081#2	8.54	12.95	1424.10	0	167	119.657163	14582.191721	0.877099	0.200728	5.456817	6.268271
31721081#3	0.72	12.94	180.74	167	167	10.788528	1421.752322	0.081449	0.018564	0.5241	0.611153
31721081#4	4.31	12.19	784.65	167	167	70.243464	7637.159484	0.493854	0.103637	2.849234	3.282903
321496804#0	2.82	11.86	135.33	42	42	241.022602	16107.722154	1.481322	0.312429	6.784467	6.92397
321496804#1	2.05	9.47	107.34	42	42	39.211628	2596.913071	0.239358	0.046896	1.071178	1.116299
321496804#2	0.57	7.98	49.11	42	42	50.40689	2693.580095	0.293578	0.053912	1.157913	1.157851
321496804#3	1.12	11.96	63.90	42	42	111.732475	7422.227215	0.68633	0.147135	3.147922	3.19047
327439257	1.82	12.26	248.87	113	113	90.040745	6532.983848	0.563413	0.116981	2.676942	2.808239
336758567#0	0.63	12.80	33.97	34	34	14.747197	1367.301566	0.098905	0.020638	0.526855	0.587745
336758567#1	1.89	13.17	76.51	34	34	36.580161	4097.149181	0.26167	0.059825	1.558351	1.761189
345566829	4.46	20.66	1885.99	402	402	96.5865	12701.579446	0.74338	0.223869	4.742341	5.459828
345566831	6.32	19.66	4036.33	615	615	350.545181	30609.045457	2.334855	0.605109	12.36457	13.157376
345566832	15.78	10.12	3460.92	213	213	331.453139	26020.050482	2.102114	0.349462	9.912436	11.185018
345566832.163	2.63	10.20	658.32	213	213	72.191977	5368.512582	0.452441	0.08025	2.101828	2.307707
345566834	13.3	12.95	2733.66	200	200	364.724405	35162.16627	2.478895	0.55883	13.75683	15.114677
34597437#0	5.33	11.08	328.03	57	57	466.898211	29608.891797	2.8309	0.576342	12.504083	12.727519
34597437#1	5.54	8.71	346.72	57	57	242.151565	10621.862439	1.351323	0.197637	4.405642	4.565937
34597437#2	9.7	12.31	574.96	57	57	540.260091	38754.605814	3.374591	0.706094	15.93859	16.658871
34597437#3	19.03	10.47	1110.70	57	57	440.487393	32441.522745	2.752259	0.504769	12.609751	13.945298
34607492#0	2.9	12.01	237.55	72	72	134.766625	9961.90268	0.846662	0.17398	4.04545	4.282184
34607492#1	1.73	12.77	119.99	57	57	31.062794	3684.931042	0.22474	0.051189	1.383309	1.583997
34607492#2	19.53	4.29	1176.27	57	57	1591.134547	36425.345097	8.092819	0.773135	15.723382	15.658382
34607518#0	6.17	9.25	1557.85	233	233	357.703296	20710.89887	2.114504	0.371876	8.592154	8.902745
34607518#1	36.29	8.05	7819.14	212	212	1049.171165	57592.728994	6.097018	0.869957	22.678859	24.757007
34607518#2	15.14	10.09	749.33	48	48	567.07772	37784.334129	3.459703	0.613507	15.167837	16.241932
34607518#3	43.32	1.23	2500.07	53	53	5417.725808	95338.091241	26.904891	2.292792	43.124197	40.984197
34607518#4	0.89	7.62	80.32	53	53	57.464529	2918.329581	0.330284	0.054974	1.233969	1.254469
34607518#5	2.04	4.45	164.90	53	53	212.001587	6526.374825	1.119394	0.13841	2.849065	2.805466
34607518#6	6.96	10.34	393.28	53	53	163.488317	12929.456653	1.040677	0.181627	4.975383	5.557863
34607518#7	8.6	10.33	480.05	53	53	181.310225	14756.831935	1.16216	0.198068	5.613057	6.343389
34607518#8	20.91	0.83	1410.51	53	53	2784.1444	47588.481977	13.795502	1.166858	21.652361	20.457501
34607518#9	38.61	0.28	2951.55	53	53	5475.392541	90325.787294	27.052948	2.242208	41.310964	38.82968
34607524	1.95	0.91	600.92	84	84	252.660946	4432.571329	1.254435	0.10724	2.007412	1.905486
34627575#0	8.27	12.42	3374.20	390	390	346.572778	27793.861136	2.230576	0.479924	11.217398	11.947347
34627575#1	3.5	8.77	1573.32	390	390	132.247233	5939.180553	0.739287	0.100748	2.37399	2.553044
34627575#2	0.93	10.25	542.25	390	390	34.654595	2059.121326	0.205605	0.034781	0.830176	0.885133
34647798#0	0.03	7.78	3.82	6	6	0.586036	28.91961	0.003335	0.000475	0.011774	0.012431
34647798#1	3.4	5.63	310.10	73	73	184.404581	8024.468981	1.027814	0.152981	3.411246	3.449405
34647798#2	4.0	6.56	344.87	73	73	360.371089	15936.85633	2.016185	0.311466	6.827241	6.850613
34648522	3.42	9.05	193.33	49	49	285.71773	15922.58886	1.677435	0.304185	6.736386	6.844432
34653072#0	4.96	12.46	1399.89	262	262	305.576051	22421.916411	1.922434	0.414142	9.25882	9.638164
34653072#1	8.36	13.12	2283.89	262	262	125.528075	16315.2269	0.943446	0.220543	6.065329	7.013231
34653072#2	12.54	4.41	3568.42	262	262	1067.663067	24826.396582	5.442101	0.539356	10.821827	10.672236
34683151#0	19.27	12.48	1827.12	93	93	543.612224	48862.080687	3.610574	0.771295	19.146912	21.003705
34683151#1	0.47	12.77	78.36	93	93	7.317456	912.064018	0.054253	0.012371	0.340365	0.392058
34683151#2	11.54	2.73	1235.48	93	93	1152.890805	22679.303812	5.780116	0.518627	10.064861	9.749367
34683151#3	2.12	1.21	563.09	93	93	253.680274	4429.977713	1.259167	0.10786	2.014101	1.90437
34683151#4	16.17	0.53	2337.94	93	93	2167.883689	36627.301031	10.731498	0.901856	16.711425	15.745484
34683791	5.19	1.78	463.78	59	59	435.828842	9604.469862	2.210372	0.218568	4.285973	4.128718
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.02	417.19	67	67	120.763867	9405.127405	0.764301	0.126929	3.587383	4.042902
346992934#1	7.39	9.98	527.04	67	67	167.835282	12645.022614	1.052812	0.173647	4.848894	5.435608
346992934#2	1.7	9.86	146.34	67	67	34.827709	2597.590716	0.217637	0.03455	0.989103	1.116606
346992934#3	13.87	9.96	961.03	67	67	323.599839	24497.066448	2.031653	0.331281	9.358514	10.530351
346992934#4	0.85	9.94	89.20	67	67	17.229025	1324.040299	0.108398	0.016704	0.497909	0.569156
346992934#5	0.84	9.87	88.75	67	67	15.729803	1189.838415	0.0986	0.015395	0.450065	0.511467
346992934#6	1.42	9.58	128.21	67	67	26.754295	2033.00827	0.168073	0.027094	0.774001	0.873913
346992934#7	6.41	2.26	570.09	67	67	386.430097	7918.115377	1.944493	0.177384	3.509967	3.403825
34711126	12.03	20.58	11350.19	926	926	289.80406	36176.266398	2.185795	0.646812	13.631091	15.550513
34772223	24.15	5.37	2377.85	95	95	2269.308381	69789.815165	11.976107	1.459216	30.064322	30.000326
34772371#0	15.63	11.75	1779.40	111	111	562.185579	43365.438889	3.575184	0.747342	17.474748	18.640899
34772371#1	11.26	11.96	1293.98	111	111	554.591132	39832.700853	3.462222	0.713269	16.295575	17.122315
34772371#2	16.17	0.82	2437.70	111	111	1780.497038	31559.245721	8.848166	0.762861	14.32112	13.566755
34772371#3	13.2	12.65	1628.09	120	120	461.309355	39291.841069	3.013952	0.654329	15.646239	16.889835
34772371#4	11.08	4.13	1467.78	120	120	993.378511	23219.87743	5.065024	0.496261	10.043662	9.981645
34774629#0	5.31	11.06	1607.47	0	304	109.422395	7227.922515	0.66479	0.111771	2.80717	3.107002
34774629#1	8.3	2.20	3181.42	304	304	768.068536	14975.495952	3.84842	0.347604	6.704046	6.437654
34774629#2	1.82	6.59	771.74	304	304	151.771714	6442.707895	0.843054	0.128319	2.776215	2.769462
34774629#3	0.87	10.53	401.74	304	304	19.972831	1461.828909	0.125481	0.026308	0.59978	0.628375
34777927	5.49	8.89	746.94	124	124	176.332512	10692.69726	1.050803	0.174657	4.310558	4.596362
34777947	4.15	10.39	55.26	12	12	75.104283	6483.955677	0.488778	0.08033	2.419137	2.787208
34798406	1.49	10.21	301.23	154	154	22.787636	1787.74998	0.144556	0.024314	0.683306	0.768484
34885153	9.91	12.85	483.31	47	47	285.827028	26639.244504	1.92006	0.426451	10.45244	11.451048
34916303#0	5.92	9.66	1140.47	178	178	259.837106	16375.531067	1.564021	0.272272	6.631987	7.039168
34916303#1	22.55	4.37	4207.31	178	178	1679.44708	40250.71608	8.581437	0.820899	17.246374	17.302792
34935295#0	10.98	13.02	226.92	20	20	204.08956	24371.811358	1.487867	0.344465	9.187107	10.476406
34935295#1	1.37	13.14	34.65	20	20	21.876184	2842.277336	0.165314	0.038624	1.058811	1.221775
34935295#2	3.65	13.02	80.26	20	20	45.235408	6230.677271	0.34725	0.079748	2.287932	2.678311
34935295#3	2.21	9.09	349.73	128	128	226.331741	12264.596937	1.321657	0.241262	5.236258	5.272014
34935295#4	4.8	12.78	662.48	128	128	241.182001	19074.992289	1.548388	0.341589	7.781423	8.199476
34935295#5	4.15	13.15	577.65	128	128	59.875879	7645.601921	0.446763	0.105085	2.85449	3.286521
34935295#6	6.01	13.13	816.05	128	128	86.979188	11565.326989	0.66023	0.155054	4.289417	4.971449
349620089	0.91	2.82	606.61	234	234	55.901111	1533.651124	0.290525	0.03256	0.672413	0.659269
349620090#0	1.43	10.73	318.75	170	170	162.833258	9915.558095	0.978247	0.198218	4.237361	4.262244
349620090#1	0.3	12.06	118.58	170	170	27.812654	1902.850744	0.172067	0.037009	0.801558	0.817948
349620090#2	3.96	12.56	737.18	170	170	138.239276	12057.641174	0.912299	0.201804	4.808039	5.183046
349620090#3	16.98	4.95	3049.39	170	170	1185.324705	29485.18281	6.084307	0.609104	12.634071	12.674909
349620090#4	2.91	2.61	803.49	170	170	194.422135	6283.788257	1.033039	0.129963	2.737769	2.701182
349620091	14.01	1.65	1689.13	100	100	1481.04219	27101.585038	7.37832	0.638547	12.191897	11.650471
34988345#0	9.98	12.64	1656.90	160	160	174.804396	19800.322249	1.248584	0.278286	7.470947	8.511326
34988345#1	3.52	1.58	1032.79	160	160	333.272733	6621.720201	1.672738	0.153064	2.960581	2.846535
35006697	7.15	19.53	8312.85	1125	1125	366.342122	32441.037185	2.450029	0.633778	13.031186	13.944872
35006698	9.16	20.55	4391.39	469	0	207.724051	26784.754382	1.586055	0.473929	10.038792	11.513538
35011273	15.96	13.13	1566.95	96	96	230.812225	30199.544299	1.736841	0.40669	11.207763	12.981517
35044064	1.08	20.41	1147.38	871	871	32.573874	3654.154157	0.235771	0.067303	1.402602	1.570751
35044065	2.72	19.95	2572.83	871	871	164.968197	14063.854682	1.091177	0.283022	5.715343	6.045379
35044066	1.68	20.64	1428.01	747	747	35.835253	4860.435403	0.279569	0.084986	1.806647	2.089279
35044067	2.67	20.62	2214.68	763	763	59.748987	7802.014938	0.458646	0.137678	2.917966	3.353729
35044068	5.02	13.04	1904.27	354	354	84.748342	10193.042449	0.619282	0.143006	3.832527	4.381557
35044071	11.56	12.10	59.78	5	5	211.076416	19618.496447	1.416786	0.292983	7.5511	8.43317
35044072#0	2.28	10.00	446.91	162	162	59.156216	4302.538494	0.368272	0.063281	1.678668	1.849491
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.48	10.29	877.14	148	148	167.043505	12377.960062	1.04664	0.189139	4.872912	5.32078
35044072#3	0.35	11.19	18.28	24	24	11.602483	824.049702	0.072405	0.015422	0.342825	0.354221
35044072#4	2.23	9.99	435.71	162	162	113.225146	7261.130814	0.68612	0.129015	2.993286	3.121248
35047581	46.91	20.48	45162.23	958	958	1027.914494	134815.96735	7.896602	2.3711	50.414944	57.951212
35047582	2.0	20.53	2140.39	958	958	45.092733	5870.707712	0.34511	0.10348	2.196558	2.523548
35047583	2.24	20.54	1523.73	617	617	49.847609	6452.98392	0.381214	0.113975	2.417805	2.773842
35047585	4.54	20.54	2943.53	617	617	99.74059	13144.312152	0.767306	0.230859	4.909669	5.650138
35078502	1.7	9.97	161.73	78	0	54.103707	3745.493778	0.333042	0.058808	1.489471	1.610035
350915450#0	11.69	13.09	1542.25	128	128	179.573957	22554.250821	1.333457	0.310473	8.434065	9.695121
350915450#1	19.86	5.21	2656.01	128	128	1132.878386	32515.356074	5.915039	0.644364	13.728243	13.977397
350915450#10	6.52	10.09	412.73	59	59	421.84551	25398.751559	2.524334	0.491343	10.732112	10.917791
350915450#2	12.34	11.23	1633.55	128	128	769.718091	48204.808404	4.641647	0.886066	19.954349	20.721154
350915450#3	13.94	12.84	1831.23	128	128	231.281172	27395.343688	1.680513	0.381036	10.29131	11.776105
350915450#4	9.89	6.19	1364.48	128	128	435.691376	17941.511038	2.402435	0.334959	7.500375	7.712392
350915450#5	2.67	10.69	486.72	157	157	257.63894	15970.955274	1.553596	0.312931	6.77552	6.865189
350915450#6	2.26	12.52	415.11	157	157	93.193359	7693.638987	0.605453	0.132459	3.097637	3.307153
350915450#7	0.67	12.72	164.41	157	157	13.193015	1348.151642	0.091281	0.020398	0.520179	0.579512
350915450#8	1.81	12.78	343.01	157	157	32.463271	3726.741084	0.233417	0.052479	1.406959	1.601969
350915450#9	38.36	2.37	6337.03	157	157	4002.688316	76928.715519	20.025794	1.775335	34.242976	33.07013
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.58	10.28	695.86	77	77	256.019094	18834.401244	1.601318	0.28993	7.433676	8.096139
35112010#0	0.11	3.70	29.15	21	21	12.970555	379.07492	0.067944	0.007911	0.165973	0.162952
35112010#1	3.47	9.23	378.34	95	95	312.599466	17335.894067	1.835422	0.342706	7.409189	7.451934
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.86	13.34	173.24	24	24	98.515604	13733.672025	0.759564	0.180414	5.054316	5.903532
35171965#0	1.25	11.19	297.99	178	178	127.170851	8056.186556	0.771421	0.159441	3.42394	3.462985
35171965#1	1.93	12.33	411.27	178	178	88.607775	7083.25046	0.570694	0.124519	2.874851	3.044772
35171965#2	0.7	12.49	192.69	178	178	14.030797	1530.21112	0.099176	0.021868	0.581072	0.657773
35171965#3	2.15	12.43	450.53	178	178	34.223128	3878.687217	0.244549	0.053569	1.459103	1.667286
35171965#4	1.17	12.38	277.15	178	178	20.830864	2320.777132	0.148119	0.032539	0.876838	0.997605
35171965#5	10.43	6.58	1985.42	178	178	547.330008	16522.89538	2.875051	0.315334	6.875028	7.102704
35171965#6	10.78	1.33	2553.40	178	178	1057.206678	18895.393757	5.256645	0.451682	8.551875	8.122791
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.82	8.84	125.30	15	15	201.463562	12736.148287	1.205569	0.16984	4.882978	5.474811
35203817#1	8.78	8.98	279.40	30	30	271.157552	16607.04878	1.615631	0.250364	6.567185	7.138733
35474708	11.48	9.19	1487.36	124	124	242.939471	16606.440894	1.48498	0.230809	6.390227	7.138483
35474709#0	1.13	7.70	240.76	138	138	23.007037	1293.347334	0.134766	0.021649	0.526591	0.555959
35474709#1	0.96	7.06	224.90	138	138	65.967348	3274.253799	0.377981	0.065137	1.407593	1.407462
35475028#0	11.01	9.69	1149.54	100	100	436.473033	27568.552338	2.627338	0.450848	11.10936	11.8506
35475028#1	3.91	8.18	449.57	100	100	137.321	6292.92724	0.76915	0.096196	2.47585	2.705118
35475028#2	34.65	0.82	4045.44	100	100	4307.189785	74930.690684	21.370859	1.81867	34.030685	32.211422
35539786#0	9.46	20.65	3739.81	386	386	212.004255	27621.406608	1.625588	0.487926	10.328259	11.873178
35539786#1	1.79	18.16	1017.59	497	497	103.374005	8459.530836	0.674033	0.164538	3.437342	3.636357
36268629#0	0.89	8.80	48.74	34	34	98.308063	5339.677159	0.574702	0.106969	2.29489	2.29529
36268629#1	5.13	11.34	186.97	34	34	326.769126	22085.334999	2.014705	0.430696	9.305685	9.493466
36268629#2	1.18	7.61	61.46	34	34	56.496715	2875.963264	0.325018	0.054831	1.219871	1.236256
36268853#0	1.2	7.51	124.16	69	69	8.362838	386.594933	0.046834	0.005648	0.152791	0.166184
36268853#1	3.3	11.96	616.70	167	167	231.98561	16206.389723	1.441324	0.30579	6.751339	6.966389
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.40	13.89	32	32	1.862886	118.091854	0.011309	0.002372	0.050407	0.050762
366594500#1	0.56	11.92	30.83	32	32	55.543026	3690.606389	0.341222	0.073231	1.565379	1.58642
36740122	1.21	8.68	10.56	6	6	81.591682	4548.932791	0.478109	0.081924	1.892239	1.955397
367461722	19.93	13.03	10879.69	538	0	322.577772	39486.464503	2.371488	0.547753	14.798395	16.973565
367461723	19.16	13.05	11973.00	0	625	297.910246	36422.090297	2.18885	0.505377	13.649819	15.65632
367461725	5.13	12.32	1175.03	213	213	62.350391	7594.369517	0.455883	0.101171	2.822268	3.264505
367461726	7.69	13.13	1609.54	200	200	116.358638	14984.221236	0.871468	0.204193	5.580922	6.441086
36748084#0	11.22	12.83	1943.19	168	168	191.504319	22202.085233	1.380303	0.311708	8.363845	9.543741
36748084#1	0.25	12.57	101.11	168	168	5.204368	529.728937	0.035823	0.00784	0.203152	0.227708
36748084#2	10.7	7.49	1904.43	168	168	526.686009	19938.84132	2.862283	0.369217	8.241193	8.571019
36748085#0	33.83	2.50	8825.75	247	247	3477.887389	69338.256797	17.457231	1.568001	30.718273	29.807074
36748085#1	15.43	0.72	5434.99	247	247	1982.350113	34929.764714	9.846274	0.845245	15.859807	15.015689
36928561	20.51	10.15	1935.41	93	0	422.916952	33869.214515	2.696077	0.44562	12.83426	14.559079
37113028	2.57	20.10	2717.14	970	970	51.601345	6674.104268	0.394757	0.118004	2.500878	2.868892
37113029	4.56	19.57	4501.86	937	937	337.852468	26839.235597	2.191275	0.557484	11.07709	11.536893
37113031	4.84	20.49	4546.27	896	896	110.550296	14220.02373	0.842246	0.251439	5.333442	6.112536
374346168#0	0.98	8.86	39.49	26	26	24.841889	1622.108161	0.149459	0.019566	0.607986	0.697288
374346168#1	3.75	8.46	111.99	26	26	195.90571	10840.079351	1.144037	0.185192	4.445829	4.659715
374346169	6.09	8.66	225.57	34	34	203.8241	12036.171341	1.20414	0.182896	4.775629	5.173892
374346170	0.89	7.48	13.16	0	15	1.161124	36.850446	0.006106	0.000523	0.014575	0.015841
374346173	3.13	5.52	39.91	10	10	65.943843	2662.963016	0.361034	0.04263	1.076607	1.14472
376599038	5.52	9.34	72.35	12	12	202.04512	12748.332992	1.214003	0.199097	5.081701	5.480004
376599040#0	1.87	8.11	58.96	24	24	157.985136	7854.078322	0.904613	0.151252	3.341106	3.37614
376599040#1	3.55	9.21	97.48	24	24	108.605728	6967.557676	0.654381	0.104104	2.74572	2.995083
37856708#0	21.31	7.91	701.06	32	32	785.662231	34325.961108	4.365029	0.546149	13.657038	14.755574
37856708#1	4.42	5.34	169.91	32	32	294.893729	10972.496379	1.600737	0.219027	4.72114	4.716669
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.74	10.84	172.01	79	79	203.205814	12371.855237	1.221155	0.249167	5.294987	5.318092
38336627#1	7.89	12.30	744.66	90	90	172.218088	16776.791716	1.173789	0.263685	6.540628	7.211612
