vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2537	1255.00	34774629#0	0.70	1660.00	-434879925#0	405.00	2697.33	29584.349083	914004.381174	155.999651	17.577043	383.419404	392.902440	
SCar	sveh823	416.00	208580373#1	0.10	1661.00	238872916#7	1245.00	9569.24	85449.960208	3498929.938748	471.426854	68.469882	1473.779680	1504.057149	
SCar	sveh1728	884.00	479198389	0.00	1661.00	-96151239#5	777.00	5933.91	49458.624045	1915329.283008	270.079895	36.531645	799.434585	823.331225	
Car	veh87	931.00	13714843#0	0.80	1661.00	gneE25	730.00	5342.88	46855.019788	1719055.119988	253.507449	32.469674	715.241812	738.962637	
SCar	sveh2340	1173.00	434879925#0	0.60	1662.00	448867778	489.00	3678.74	27514.913024	1023917.818825	149.114889	18.605548	421.473812	440.147806	
SCar	sveh2656	1312.00	34774629#0	0.00	1662.00	-434879925#0	350.00	2697.33	24104.203067	860560.678105	129.906535	16.520853	359.135467	369.925636	
SCar	sveh3001	1486.00	96151239#5	0.90	1662.00	238872916#7	176.00	1911.84	7025.390104	463278.543573	42.896839	8.206989	188.022875	199.143667	
SCar	sveh1766	904.00	480148041	1.70	1663.00	-96151239#5	759.00	6364.05	49027.803981	2093505.872331	272.498565	40.660884	874.985903	899.917857	
SCar	sveh2753	1354.00	-386690150	0.30	1663.00	-34774629#0	309.00	1843.54	25857.962862	754409.165346	135.417286	15.504045	322.386554	324.297107	
SCar	sveh2801	1380.00	34774629#0	0.50	1663.00	-434879925#0	283.00	2697.33	13921.038379	696896.553381	79.710661	12.659117	286.062102	299.568336	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3746.855232	384212.193338	26.243081	6.792641	148.084541	165.155461	
SCar	sveh1992	1000.00	-262474849#1	0.30	1666.00	-434879925#0	666.00	4991.99	40807.271596	1631286.493307	224.053294	30.784711	681.037844	701.230591	
SCar	sveh2585	1280.00	-238872916#7	0.70	1666.00	173072164	386.00	3213.46	22876.423866	908534.549705	125.395848	16.869383	374.602627	390.546723	
SCar	sveh2731	1345.00	34774629#0	0.90	1666.00	447313062	321.00	6473.81	9072.643984	974305.495154	64.942086	17.867713	370.924699	418.809485	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4058.628937	477306.503390	29.806836	7.932407	179.255024	205.172907	
SCar	sveh3110	1538.00	367461723	0.00	1667.00	35006698	129.00	2105.38	3422.641701	349738.791721	23.825571	5.970505	135.011053	150.337063	
SCar	sveh1875	952.00	-262474849#1	0.30	1668.00	-434879925#0	716.00	4991.99	46241.589483	1701977.702112	250.402500	32.498071	713.857302	731.620632	
SCar	sveh2200	1112.00	96151239#5	0.80	1668.00	448867778	556.00	3444.65	44412.818757	1414771.705768	235.456400	28.795774	603.091213	608.163392	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.90	9941.260383	1234830.688026	75.302602	22.433424	462.380192	530.797031	
SCar	sveh3054	1513.00	480148041	0.80	1668.00	-34774629#0	155.00	2472.66	3298.078782	366961.121242	23.613943	5.901000	138.221010	157.740589	
Car	veh65	728.00	367461723	0.30	1669.00	gneE25	941.00	5665.10	67957.719575	2094262.823531	357.973039	40.371617	880.677804	900.259125	
SCar	sveh3153	1560.00	367461723	0.40	1670.00	-34774629#0	110.00	1424.74	2738.492260	261146.126632	18.593263	4.109622	100.832531	112.255506	
Car	veh78	859.00	100	1.10	1671.00	gneE25	812.00	5662.22	52370.082177	1840094.965668	281.396956	35.195462	769.249145	790.994631	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	7520.459335	1086976.873053	59.184510	17.802382	403.552371	467.242239	
SCar	sveh2274	1145.00	96151239#5	0.10	1672.00	448867778	527.00	3441.74	35675.387949	1275744.720120	192.363474	24.981183	537.950734	548.398022	
SCar	sveh2716	1339.00	-36928561	0.20	1672.00	-256605510	333.00	3720.31	9383.732383	711949.664242	58.815612	11.179580	278.081187	306.037825	
SCar	sveh3072	1519.00	256605510	0.40	1672.00	367461722	153.00	2253.05	4091.967739	402680.249659	28.108267	6.637474	154.669222	173.094650	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	3094.469984	364368.958708	22.716918	6.218262	137.826567	156.625808	
SCar	sveh2541	1257.00	109406987#0	0.80	1673.00	-26119992#11	416.00	2707.62	32367.925531	1013347.918828	171.141688	20.390619	430.776923	435.605438	
SCar	sveh3010	1492.00	480148041	0.50	1674.00	-256605510	182.00	3127.19	3945.594198	457904.917563	28.624599	7.703890	172.183461	196.832924	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3849.088581	473378.528896	28.715094	7.859932	178.556535	203.484213	
Car	veh74	800.00	480148041	0.90	1675.00	gneE25	875.00	5137.99	66533.889281	1980953.563156	349.319678	39.972241	843.346999	851.550320	
SCar	sveh2544	1258.00	109406987#0	1.20	1675.00	-26119992#11	417.00	2707.62	29319.619609	946984.614164	155.660264	18.522556	399.455797	407.077995	
SCar	sveh2566	1273.00	480148041	0.70	1675.00	447313062	402.00	8648.90	9986.929276	1214073.294276	74.942271	22.179919	456.138029	521.874284	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3567.470952	373888.203879	25.140868	6.328338	142.549830	160.717983	
SCar	sveh3028	1501.00	480148041	0.00	1676.00	-256605510	175.00	3127.19	5580.042000	525760.237906	38.108478	9.704151	204.045384	226.000470	
SCar	sveh2314	1164.00	96151239#5	0.70	1677.00	448867778	513.00	3441.74	34609.523800	1290793.506481	187.909416	25.126383	543.958375	554.865867	
Car	veh90	962.00	110801277#0	0.40	1678.00	gneE25	716.00	5186.36	47986.481317	1794139.396716	260.479779	34.673792	751.974295	771.236736	
SCar	sveh2781	1371.00	-386690150	0.00	1678.00	-34774629#0	307.00	1843.54	24190.633291	741977.156547	127.510209	14.825781	314.361914	318.952558	
SCar	sveh3013	1492.00	-157156090#0	0.20	1678.00	-26119992#11	186.00	1183.23	12412.039956	417472.404228	66.270214	8.198410	176.300319	179.457361	
SCar	sveh3020	1496.00	480148041	0.10	1678.00	-256605510	182.00	3127.19	4806.677161	484112.564076	33.266518	8.505903	185.792694	208.098283	
SCar	sveh3118	1542.00	106586101#0	0.10	1678.00	453763721	136.00	2210.72	3710.650345	367838.542359	25.668739	6.416884	142.610750	158.117265	
SCar	sveh2919	1437.00	34774629#0	0.40	1679.00	453763721	242.00	3733.42	6122.946477	626676.935013	42.436479	10.411402	239.849595	269.380806	
SCar	sveh3085	1525.00	367461723	0.00	1679.00	304693638	154.00	2771.64	4097.766741	446481.844846	29.293045	7.938850	172.914471	191.922017	
SCar	sveh3127	1546.00	367461723	0.70	1679.00	-256605510	133.00	2079.55	4412.900579	375870.800067	29.066955	6.871953	148.572767	161.569933	
SCar	sveh2434	1210.00	-262474849#1	0.40	1680.00	-31721081#1	470.00	3507.57	32660.434648	1306180.532451	179.443597	25.374161	549.820742	561.478283	
SCar	sveh2798	1378.00	-386690150	0.00	1680.00	-34774629#0	302.00	1843.54	22381.508097	691761.139628	118.129279	13.903024	294.093098	297.365960	
SCar	sveh2811	1386.00	26119992#11	0.70	1680.00	224648421#0	294.00	1530.22	23429.406471	655473.218860	122.028168	13.415039	281.009546	281.768397	
SCar	sveh2985	1479.00	460839284	0.20	1680.00	507522243#0	201.00	1697.67	11025.334259	419925.678016	59.948380	7.523141	171.301524	180.511941	
SCar	sveh2584	1279.00	480148041	0.30	1681.00	447313062	402.00	8648.44	10014.406998	1230608.937999	75.497419	22.412986	461.688200	528.982239	
SCar	sveh2514	1245.00	216159806#1	0.70	1682.00	448867778	437.00	2627.32	37995.549038	1208188.564905	201.362699	24.738340	516.513708	519.359927	
SCar	sveh1695	870.00	13714843#0	0.00	1683.00	-34774629#0	813.00	5686.04	53905.728828	1946513.893177	290.989936	37.639410	817.106586	836.738554	
SCar	sveh2626	1299.00	112631100#1	0.40	1683.00	173072164	384.00	3327.08	22021.411124	1050119.208357	124.946771	19.888790	437.479251	451.404344	
SCar	sveh3030	1502.00	479127834	1.00	1683.00	447313062	181.00	3287.47	5943.087726	587320.173114	41.212861	10.703109	227.549382	252.462201	
SCar	sveh2560	1268.00	460839284	0.00	1685.00	35006698	417.00	8294.55	8356.409848	1171092.906688	65.735618	20.072675	436.898229	503.399267	
SCar	sveh3039	1507.00	479127834	0.30	1685.00	447313062	178.00	3287.47	6332.221389	599700.274913	43.222101	11.209245	235.414948	257.783492	
SCar	sveh3049	1511.00	460839284	0.30	1685.00	507522243#0	174.00	1697.67	5040.382674	317660.469361	30.286280	4.993395	125.099270	136.549803	
SCar	sveh3123	1544.00	367461723	0.00	1685.00	-256605510	141.00	2079.27	3270.674673	338364.815445	22.847213	5.547914	129.923943	145.448139	
SCar	sveh3164	1568.00	367461723	0.10	1686.00	35006698	118.00	2105.38	3053.684621	341700.867524	22.087421	5.971852	130.431991	146.881717	
SCar	sveh3120	1543.00	256605510	0.40	1687.00	-30912876#1	144.00	933.32	9430.643069	324487.718864	50.478528	6.017156	135.411830	139.486661	
Car	veh75	803.00	367461723	0.00	1688.00	gneE25	885.00	5665.10	56358.048964	1837391.100200	299.095953	34.353582	765.049904	789.836787	
SCar	sveh2756	1356.00	-386690150	0.00	1688.00	-34774629#0	332.00	1843.54	24276.989188	721428.239463	127.376337	14.213586	305.385951	310.120080	
SCar	sveh2423	1207.00	-gneE16	0.30	1689.00	-256605510	482.00	4916.50	19003.868724	1066670.652358	111.167078	18.155550	426.209291	458.519872	
SCar	sveh2459	1220.00	14328446#8	0.20	1689.00	-434879925#0	469.00	3642.41	31790.441655	1176529.902337	172.300630	22.416556	489.618679	505.749302	
SCar	sveh2599	1286.00	480148041	1.30	1689.00	447313062	403.00	8648.90	9758.187840	1212786.356468	73.897940	21.992074	454.221518	521.321201	
SCar	sveh2744	1350.00	26119992#11	0.30	1689.00	39670422#2	339.00	2262.80	16016.723002	648559.051287	87.836254	10.839652	264.043934	278.793610	
SCar	sveh2039	1023.00	gneE24	0.30	1690.00	447313062	667.00	5348.46	32830.722721	1419972.362631	182.363684	24.735866	578.406664	610.395289	
SCar	sveh2403	1199.00	110801277#0	0.80	1690.00	262474849#1	491.00	4100.93	28453.360671	1213710.656153	158.000990	22.482361	501.443484	521.729234	
SCar	sveh2946	1452.00	13714843#0	0.80	1690.00	-256605510	238.00	2149.03	11812.607251	566181.911590	66.991708	9.846004	229.563660	243.380377	
SCar	sveh1844	939.00	13714843#0	0.30	1691.00	-34774629#0	752.00	5686.04	49114.085226	1941208.649263	269.011564	37.293675	810.403288	834.454681	
SCar	sveh2093	1056.00	13714843#0	0.90	1691.00	262474849#1	635.00	4436.08	41199.862726	1487757.183085	222.309344	28.231046	622.524103	639.535689	
SCar	sveh2670	1317.00	34774629#0	0.50	1691.00	447313062	374.00	6473.81	11549.442018	1022311.820802	76.607756	18.135640	392.123583	439.447076	
SCar	sveh3121	1544.00	106586101#0	0.80	1692.00	453763721	148.00	2210.72	3958.855447	383550.483871	27.092231	6.393390	147.461050	164.871581	
SCar	sveh2424	1208.00	31721081#2	0.80	1693.00	262474849#1	485.00	3689.01	37862.590838	1499617.843564	207.624023	30.215509	636.312054	644.628571	
SCar	sveh2612	1290.00	480148041	0.00	1693.00	447313062	403.00	8648.44	9843.372481	1182427.605724	73.584830	21.668060	445.688209	508.271164	
Car	veh140	1411.00	-238872916#7	1.10	1693.00	gneE25	282.00	1961.59	18984.426121	619520.684318	100.879492	11.696940	257.104655	266.312494	
SCar	sveh3044	1509.00	460839284	0.60	1693.00	453763721	184.00	3384.51	4277.917585	499964.347704	31.426071	8.713491	190.038283	214.911950	
SCar	sveh2064	1036.00	26119992#11	0.90	1695.00	479198374	659.00	3716.19	57958.293894	1612897.351320	301.654387	33.085937	689.158461	693.336919	
Car	veh88	949.00	1	0.60	1696.00	gneE25	747.00	4423.40	57234.401980	1861789.490969	304.176149	37.952665	795.367532	800.320198	
SCar	sveh3079	1524.00	479127834	0.60	1696.00	447313062	172.00	3287.47	5112.134338	528539.885936	36.066306	9.810165	205.346621	227.194818	
SCar	sveh3086	1526.00	479127834	0.80	1696.00	447313062	170.00	3287.47	3644.946799	483900.766318	28.202694	8.231663	179.563512	208.007154	
SCar	sveh1584	811.00	31721081#2	0.30	1698.00	-434879925#0	887.00	6255.33	60233.830048	2197164.200945	325.653378	41.594054	916.725581	944.485243	
SCar	sveh2372	1188.00	31721081#2	0.30	1698.00	262474849#1	510.00	3689.01	38239.952610	1461744.542408	208.494326	29.010800	617.748525	628.350093	
SCar	sveh2690	1324.00	1	0.30	1699.00	-31721081#0	375.00	3337.89	23086.674101	1071110.648773	130.115588	20.421295	445.695234	460.428163	
SCar	sveh1709	876.00	110801277#0	0.60	1700.00	35006698	824.00	7460.41	45971.778417	2031343.003899	257.055278	37.639515	831.183792	873.198490	
SCar	sveh3097	1533.00	479127834	0.70	1700.00	447313062	167.00	3287.47	4713.147830	534807.106006	34.379021	9.709658	203.715931	229.889015	
SCar	sveh2700	1331.00	460839284	0.30	1701.00	367461722	370.00	7381.62	9199.873029	1125029.801715	69.058356	19.942476	423.183401	483.599012	
SCar	sveh3029	1501.00	479127834	0.00	1701.00	447313062	200.00	3287.47	4070.166826	492195.958395	29.908040	8.087914	187.073231	211.572925	
SCar	sveh2491	1236.00	1	0.30	1702.00	35006698	466.00	5511.81	20905.169684	1232177.509919	124.325316	22.300307	494.866977	529.662541	
SCar	sveh3046	1510.00	480148041	0.10	1703.00	304693638	193.00	3819.56	4467.303858	563848.433038	33.818909	9.875053	211.900946	242.372709	
SCar	sveh3098	1534.00	479127834	1.50	1703.00	447313062	169.00	3287.47	4538.254926	513121.142731	33.057313	9.214472	195.158880	220.567351	
SCar	sveh3177	1578.00	549454263#0	0.50	1703.00	367461722	125.00	1244.94	7905.271104	335716.356378	43.912202	6.467765	138.229584	144.311881	
SCar	sveh2620	1295.00	26119992#11	0.40	1705.00	453763721	410.00	4327.83	24235.070315	1088146.394816	135.929577	20.462307	441.874609	467.753229	
SCar	sveh3150	1559.00	128823187#3	0.30	1705.00	262474849#1	146.00	971.62	8246.048650	292497.380828	44.290202	5.123424	120.194892	125.735294	
SCar	sveh2616	1294.00	480148041	0.90	1706.00	447313062	412.00	8648.90	9679.032946	1165807.174226	72.172687	21.223608	440.875673	501.126715	
SCar	sveh2791	1376.00	34774629#0	0.50	1708.00	447313062	332.00	6473.81	8991.177494	995897.244344	64.781466	18.060292	382.804511	428.090304	
SCar	sveh3025	1498.00	479127834	0.70	1708.00	447313062	210.00	3287.47	3568.947580	464392.608952	26.664476	7.163321	174.187708	199.621881	
SCar	sveh2706	1335.00	367461723	0.50	1709.00	447313062	374.00	7600.98	10146.962533	1164647.962179	74.347900	21.258674	443.923662	500.628444	
SCar	sveh3064	1517.00	479127834	0.80	1709.00	447313062	192.00	3287.47	4027.721551	499580.040811	29.876661	8.274820	189.128351	214.746936	
SCar	sveh2722	1341.00	367461723	0.30	1711.00	447313062	370.00	7600.98	8860.950021	1095330.916595	66.774963	19.485610	411.601496	470.832707	
SCar	sveh2279	1146.00	208580373#1	0.00	1712.00	447313062	566.00	5569.24	31728.049329	1521749.217691	179.861626	28.043930	619.788894	654.141181	
SCar	sveh3002	1486.00	479198389	0.60	1713.00	35006698	227.00	4305.62	6183.053480	683742.045336	44.603491	12.290018	261.638464	293.909421	
SCar	sveh3069	1518.00	479198389	0.70	1714.00	367461722	196.00	3392.69	5739.569902	588602.450399	40.192823	10.438107	228.253096	253.013425	
SCar	sveh3017	1494.00	479198389	0.40	1715.00	35006698	221.00	4305.62	6519.542722	679822.012521	46.157842	12.606249	262.527818	292.224127	
SCar	sveh2150	1088.00	26119992#11	0.40	1716.00	479198374	628.00	3716.19	51680.469180	1496677.459197	270.292760	30.062823	636.011259	643.376535	
SCar	sveh2651	1309.00	26119992#11	0.00	1716.00	453763721	407.00	4327.83	21309.093617	1020788.484666	120.968296	18.558031	409.498300	438.798446	
SCar	sveh3077	1523.00	460839284	0.30	1717.00	453763721	194.00	3384.51	5373.539209	544536.970087	37.510312	9.742342	210.385378	234.071741	
SCar	sveh3188	1583.00	549454263#0	0.50	1720.00	367461722	137.00	1244.94	7566.068276	310276.704197	41.716712	5.827002	128.102424	133.376644	
SCar	sveh1381	711.00	460839284	0.60	1721.00	549454264#1	1010.00	7880.69	66277.512965	2706872.281349	365.417899	52.551125	1135.233222	1163.582646	
SCar	sveh1200	611.00	460839284	0.00	1722.00	549454264#1	1111.00	7875.56	71027.180790	2630318.686270	384.865562	49.507168	1097.899265	1130.682714	
SCar	sveh1582	810.00	13714843#0	0.80	1722.00	-34774629#0	912.00	5689.47	65509.326562	2059710.851515	346.417450	40.333070	869.427982	885.404324	
SCar	sveh1652	853.00	13714843#0	0.50	1722.00	-34774629#0	869.00	5689.47	56356.976694	1920836.037347	301.485639	36.793224	805.264037	825.703675	
SCar	sveh1684	866.00	-36928561	0.50	1722.00	-96151239#5	856.00	6210.78	53020.819154	1853476.583666	284.521115	34.053708	766.154310	796.749292	
SCar	sveh2966	1468.00	-386690150	0.20	1723.00	-34774629#0	255.00	1843.54	18172.771786	655383.738819	97.990162	12.913078	276.055839	281.726341	
SCar	sveh1905	963.00	110801277#0	1.20	1724.00	-96151239#5	761.00	6571.25	42791.933276	1833160.437746	237.453766	33.792151	754.871754	788.007918	
SCar	sveh2712	1337.00	460839284	0.00	1724.00	35006698	387.00	8294.55	10084.242755	1200198.070253	75.065862	22.040479	452.924964	515.909842	
SCar	sveh3152	1560.00	480148041	0.70	1724.00	-34774629#0	164.00	2472.66	4958.702930	429207.263823	32.736857	7.266004	163.472551	184.497947	
SCar	sveh2667	1316.00	26119992#11	0.40	1725.00	453763721	409.00	4327.83	21250.816628	1022500.271991	120.882503	18.913289	414.037827	439.533539	
SCar	sveh2813	1387.00	gneE36	0.70	1725.00	-34774629#0	338.00	4569.44	17346.077481	1038560.353622	103.844942	19.867112	419.174152	446.433109	
SCar	sveh3155	1560.00	479127834	0.30	1725.00	447313062	165.00	3287.47	4043.726796	492172.994593	30.221998	8.687367	185.225739	211.562754	
SCar	sveh3289	1625.00	549454263#0	0.00	1725.00	367461722	100.00	1244.94	3517.078552	269815.719929	22.403934	4.824512	108.529096	115.981829	
SCar	sveh3233	1602.00	367461723	0.90	1726.00	35006698	124.00	2105.38	3936.167634	390490.566865	27.237436	6.916641	151.316764	167.854263	
SCar	sveh2419	1206.00	gneE24	0.40	1727.00	447313062	521.00	5348.46	25391.831884	1379323.854891	148.011806	25.031932	561.987024	592.915512	
SCar	sveh2680	1322.00	26119992#11	0.90	1727.00	453763721	405.00	4327.83	21548.697543	1068159.239284	123.355142	20.063168	435.143938	459.159477	
SCar	sveh2793	1376.00	gneE36	0.30	1727.00	-34774629#0	351.00	4569.44	14387.637402	949177.358018	88.025378	17.243837	377.525641	408.011239	
Car	veh114	1234.00	-549249237#0	0.90	1728.00	gneE25	494.00	2247.52	48736.076118	1262831.642339	251.507202	27.202330	549.518082	542.854725	
SCar	sveh3132	1548.00	479127834	0.50	1728.00	447313062	180.00	3287.47	4544.090764	504882.457419	32.616204	8.915375	193.826985	217.025889	
SCar	sveh2240	1130.00	460839284	0.40	1729.00	110801271#4	599.00	4501.65	41610.384002	1504097.839180	224.552225	29.516638	631.739181	646.558810	
SCar	sveh2398	1198.00	434879925#0	0.90	1729.00	210328147#0	531.00	3694.96	35170.105268	1176545.081761	187.525275	22.050062	489.947013	505.759008	
SCar	sveh2696	1327.00	480148041	0.50	1729.00	447313062	402.00	8648.90	10388.022856	1219198.683887	76.943223	22.508752	460.857874	524.077275	
SCar	sveh2709	1335.00	460839284	0.00	1729.00	35006698	394.00	8294.55	9506.994232	1150985.900633	71.026668	20.919208	434.244805	494.755825	
SCar	sveh3067	1517.00	96151239#5	0.40	1729.00	238872916#7	212.00	1911.84	11780.570287	495934.818295	65.178783	8.659928	200.455092	213.185046	
SCar	sveh1715	878.00	367461723	0.00	1730.00	110801271#4	852.00	7486.09	50781.367763	2095343.087020	280.128626	38.821196	859.858925	900.712320	
SCar	sveh3008	1487.00	100	0.50	1730.00	110801271#4	243.00	2065.85	12449.747008	589875.756415	70.440875	10.645680	242.034485	253.564952	
SCar	sveh3082	1525.00	96151239#5	0.90	1730.00	238872916#7	205.00	1911.84	11698.894027	518758.807512	65.420068	9.665199	213.999407	222.994770	
SCar	sveh3259	1613.00	367461723	0.40	1730.00	35006698	117.00	2105.38	2972.228250	350908.852270	21.870783	6.011679	132.727838	150.839893	
SCar	sveh1243	634.00	49982592	0.50	1731.00	36928561	1097.00	6277.15	70002.941180	2156133.851141	368.724150	40.658151	905.162629	926.856589	
SCar	sveh2847	1407.00	gneE36	0.50	1731.00	-34774629#0	324.00	4569.44	8926.061239	820875.137776	59.609469	13.663219	318.694700	352.858338	
