vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2176	1103.00	26119992#11	0.30	1387.00	gneE37	284.00	1493.20	19164.438066	554961.988952	100.228093	11.193845	237.906193	238.561182	
SCar	sveh1413	725.00	256605510	0.60	1388.00	290446564#0	663.00	4630.77	52237.198226	1806331.330860	280.284726	36.412167	766.816496	776.478674	
SCar	sveh1428	735.00	49982592	0.30	1388.00	-434879925#0	653.00	4136.06	48722.046754	1531583.310431	257.618389	30.299173	646.426682	658.378788	
Car	veh70	788.00	479198389	0.80	1388.00	gneE25	600.00	4947.55	32085.110136	1392633.895668	178.624680	25.239441	572.680327	598.641978	
SCar	sveh2010	1009.00	460839284	0.80	1388.00	-13714843#0	379.00	5589.11	12845.917937	956657.735132	81.004340	16.754032	372.569524	411.226650	
SCar	sveh2524	1249.00	549454263#0	0.40	1388.00	367461722	139.00	1244.94	7041.657606	358431.209557	40.468769	6.654927	146.440344	154.075276	
SCar	sveh1660	855.00	49982592	0.30	1389.00	-434879925#0	534.00	4249.59	36028.206898	1392668.707102	196.454117	26.888804	581.091179	598.657964	
SCar	sveh2343	1174.00	96151239#5	0.00	1389.00	238872916#7	215.00	1911.84	9625.512829	447360.487517	54.212431	7.573290	180.102549	192.304062	
SCar	sveh2492	1236.00	367461723	0.20	1389.00	124718134	153.00	1974.41	3727.086374	343944.062996	25.044220	5.490261	133.529800	147.846744	
SCar	sveh2038	1022.00	480148041	0.10	1390.00	-13714843#0	368.00	5122.97	10984.402874	900186.170218	71.214764	15.300973	350.541401	386.951394	
SCar	sveh1486	763.00	256605510	0.90	1391.00	290446564#0	628.00	4625.63	43844.166476	1641026.329122	238.267094	32.275753	692.095366	705.417930	
SCar	sveh2379	1189.00	96151239#5	0.70	1391.00	238872916#7	202.00	1911.84	8008.304317	406870.329375	45.933199	6.864472	163.244510	174.898250	
SCar	sveh2526	1250.00	367461723	0.90	1391.00	-256605510	141.00	2079.27	4292.263659	382459.679772	28.539380	6.706625	151.371574	164.402240	
SCar	sveh1810	926.00	434879925#0	1.10	1392.00	448867778	466.00	3678.74	24806.334597	1020151.567605	136.732882	18.357176	417.295119	438.527012	
SCar	sveh2255	1137.00	26119992#11	0.20	1392.00	224648421#0	255.00	1530.22	19724.992530	618341.593267	104.195446	12.618062	263.470873	265.804750	
SCar	sveh2387	1192.00	96151239#5	0.40	1392.00	238872916#7	200.00	1911.84	9211.586358	481229.738697	53.204183	8.553385	195.954194	206.861664	
SCar	sveh2479	1230.00	480148041	0.00	1392.00	-256605510	162.00	3127.19	4587.970850	499034.742540	32.924715	8.940627	189.292849	214.512468	
SCar	sveh1706	875.00	96151239#5	0.30	1393.00	448867778	518.00	3444.65	41061.812751	1420771.000075	220.190124	28.288079	601.082218	610.740248	
SCar	sveh373	179.00	208580373#1	0.10	1394.00	238872916#7	1215.00	9574.37	73089.278302	3173271.126334	407.281555	59.842608	1323.117561	1364.068372	
SCar	sveh1395	716.00	-262474849#1	0.20	1394.00	-434879925#0	678.00	4991.99	45967.148312	1746360.107090	250.292402	33.752821	733.136404	750.697381	
SCar	sveh1966	989.00	480148041	0.10	1394.00	447313062	405.00	8648.90	9921.103151	1219015.567041	74.749530	22.158216	458.220452	523.998724	
SCar	sveh2496	1237.00	480148041	0.00	1394.00	-34774629#0	157.00	2472.66	2701.570673	352197.970018	20.244778	5.291129	129.145592	151.394792	
SCar	sveh1612	828.00	31721081#2	0.60	1396.00	-96151239#5	568.00	3172.11	47241.535164	1422297.342924	248.418386	28.609799	606.581355	611.400909	
SCar	sveh2168	1098.00	100	0.20	1396.00	14326258	298.00	2331.13	14641.726201	556774.019400	79.556818	9.757587	227.548469	239.338614	
SCar	sveh2519	1247.00	480148041	1.30	1396.00	-34774629#0	149.00	2472.66	4238.493018	406712.555681	29.013595	7.080479	156.309760	174.827729	
Car	veh105	1114.00	31721081#2	0.00	1397.00	gneE25	283.00	1962.46	18981.970576	711630.381220	103.153058	13.869121	300.691557	305.904216	
SCar	sveh2349	1176.00	26119992#11	0.80	1397.00	224648421#0	221.00	1530.22	15013.620550	542679.937074	81.045394	10.492205	227.178451	233.279261	
SCar	sveh2356	1179.00	479198389	0.90	1397.00	35006698	218.00	4305.62	6422.360568	689237.890614	45.905643	12.674212	265.311284	296.271593	
SCar	sveh2461	1222.00	479127834	1.60	1397.00	447313062	175.00	3287.47	5170.630883	541570.870993	36.584010	9.855462	208.025094	232.796585	
SCar	sveh2535	1254.00	480148041	0.30	1397.00	-34774629#0	143.00	2472.66	4164.262895	408364.127444	28.755476	7.251150	157.566093	175.537403	
SCar	sveh1885	957.00	-238872916#7	0.20	1398.00	173072164	441.00	3213.46	28561.883645	977238.854414	152.880292	18.580259	407.851930	420.082773	
SCar	sveh2457	1219.00	479127834	0.20	1398.00	447313062	179.00	3287.47	4517.925039	539342.460215	33.406513	9.329031	204.620846	231.838821	
SCar	sveh2525	1250.00	549454263#0	1.20	1398.00	367461722	148.00	1244.94	6735.571200	324807.666851	38.275913	5.824118	131.773675	139.622442	
SCar	sveh2347	1176.00	479198389	0.80	1399.00	35006698	223.00	4305.62	6826.872654	745828.492706	49.038449	13.559513	286.271224	320.597388	
SCar	sveh908	459.00	-212361874#0	0.10	1401.00	-34774629#0	942.00	7646.30	62575.867150	2551011.341520	344.593096	49.102559	1064.289493	1096.584877	
Car	veh83	895.00	256605510	0.10	1401.00	gneE25	506.00	3756.94	34212.624531	1281667.222874	185.756395	25.151408	539.232739	550.942554	
SCar	sveh1906	963.00	112631100#1	0.80	1401.00	14328446#7	438.00	2060.37	37985.220645	1019781.207724	196.847051	21.241752	440.435963	438.374200	
SCar	sveh2393	1194.00	479198389	0.10	1401.00	367461722	207.00	3392.69	5801.263536	587916.576318	40.479533	10.341696	228.219168	252.718715	
SCar	sveh2400	1198.00	-238872916#7	0.30	1401.00	-96151239#5	203.00	1910.00	10189.903013	448940.417199	56.874393	8.012145	182.899880	192.983090	
SCar	sveh2563	1272.00	106586101#0	0.30	1401.00	453763721	129.00	2210.72	3604.045614	339716.833062	24.563896	6.222335	133.816114	146.028685	
SCar	sveh1252	637.00	479198389	0.80	1402.00	173072164	765.00	5994.66	46326.803573	1923201.429950	255.994289	36.105684	799.298605	826.713174	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9522.080898	441005.754854	53.605403	7.485941	176.753063	189.572485	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5290.480328	563125.693876	37.622763	10.203885	216.060354	242.062005	
SCar	sveh1213	618.00	13714843#0	0.60	1403.00	-34774629#0	785.00	5686.04	52766.450171	1978829.337669	286.647423	38.487898	831.452719	850.627820	
SCar	sveh1924	969.00	-36928561	0.30	1403.00	-256605510	434.00	3984.59	22077.452144	1069542.457963	125.424379	19.050893	436.142041	459.755329	
SCar	sveh1990	999.00	480148041	0.40	1403.00	447313062	404.00	8648.90	10294.407968	1216611.535840	76.382340	22.368395	459.692745	522.965207	
SCar	sveh1139	583.00	13714843#0	0.20	1404.00	-34774629#0	821.00	5689.47	58470.643385	2090273.018014	315.306845	41.535833	884.212026	898.534431	
SCar	sveh1144	586.00	-386690150	0.50	1404.00	270443012	818.00	5530.02	56736.523113	1895850.632064	302.584213	36.215672	794.244729	814.964374	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7529.930381	1197699.413383	61.874913	19.444506	441.852718	514.836665	
SCar	sveh1971	992.00	26119992#11	0.60	1404.00	453763721	412.00	4327.83	13750.819714	819146.959775	81.388506	13.330716	322.536614	352.119433	
Car	veh67	757.00	-36928561	0.40	1405.00	gneE25	648.00	4717.19	42844.477886	1682485.380724	234.537475	32.639734	707.248691	723.238481	
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	8944.596668	1168265.061886	68.536662	20.486092	439.797507	502.183445	
SCar	sveh1982	996.00	26119992#11	0.00	1406.00	453763721	410.00	4327.83	16133.753309	939974.801330	95.379214	16.523436	377.290340	404.057157	
SCar	sveh2331	1169.00	460839284	0.30	1406.00	453763721	237.00	3384.51	4399.396208	486359.362157	30.979602	7.402578	182.767205	209.065052	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	5039.574951	282730.613621	29.475255	4.547103	113.605489	121.534979	
SCar	sveh2613	1292.00	-224648421#0	0.60	1406.00	-104688711#3	114.00	1199.99	2507.757967	208550.842262	16.199000	2.919168	79.919594	89.647698	
SCar	sveh1392	715.00	49982592	0.60	1409.00	35006698	694.00	6182.86	50995.570706	1948560.407967	278.362056	39.327425	814.745267	837.614659	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7514.248879	1205526.960241	61.192279	19.038960	445.372511	518.201587	
SCar	sveh2555	1264.00	549454263#0	0.50	1410.00	367461722	146.00	1244.94	7922.474114	361902.128744	44.614055	6.905121	149.439539	155.567666	
Car	veh66	750.00	-36928561	0.10	1411.00	gneE25	661.00	4717.01	37570.456429	1512257.201335	206.469083	28.302031	631.087707	650.064245	
SCar	sveh2511	1244.00	479127834	0.20	1412.00	447313062	168.00	3287.47	4771.425005	539779.789678	34.765137	9.670936	205.267859	232.026708	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4758.918275	444421.811599	32.370253	8.219826	173.856589	191.036646	
SCar	sveh1607	823.00	31721081#2	0.40	1413.00	-34774629#0	590.00	4901.75	38060.041516	1483209.081284	208.260668	28.743479	616.867595	637.577923	
SCar	sveh2229	1125.00	256605510	0.20	1413.00	447313062	288.00	5725.69	8314.118361	928819.707838	60.347757	16.829139	353.527298	399.257118	
SCar	sveh1402	720.00	233006425#2	0.70	1415.00	35006698	695.00	6867.70	40496.533098	1856851.049955	228.185356	34.998583	761.141125	798.188956	
SCar	sveh1981	996.00	216159806#1	0.30	1415.00	448867778	419.00	2627.32	31982.275125	1055942.660955	170.420209	21.230736	450.113234	453.913931	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4107.823621	503707.164251	30.347878	8.361869	190.513427	216.521044	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4237.075445	508291.608932	31.520509	9.015333	191.731764	218.491387	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	4112.733105	511279.335366	30.642035	8.391115	193.544895	219.776019	
SCar	sveh2540	1256.00	480148041	0.90	1416.00	-256605510	160.00	3127.19	4065.712541	474832.741622	29.988580	8.438894	178.960215	204.109048	
SCar	sveh2543	1257.00	367461723	0.30	1416.00	124718134	159.00	1974.41	4044.964266	339615.060086	26.397879	5.628754	133.490161	145.985853	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.56	5291.287239	597966.205001	38.521647	10.930297	228.707973	257.038065	
SCar	sveh2571	1275.00	549454263#0	0.60	1417.00	367461722	142.00	1244.94	6223.352366	308597.809094	35.620301	5.678613	125.870747	132.654100	
SCar	sveh1099	563.00	13714843#0	0.10	1418.00	-34774629#0	855.00	5686.04	55910.316814	1931827.376476	299.787900	37.307546	813.065118	830.427240	
SCar	sveh1848	941.00	460839284	0.40	1418.00	35006698	477.00	8294.55	7320.976093	1143741.354655	58.860464	17.853065	424.791766	491.642861	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4850.554522	499601.702001	34.128739	9.285215	193.470393	214.755693	
SCar	sveh2499	1239.00	479127834	0.70	1420.00	447313062	181.00	3287.47	4335.730891	498792.931697	31.544125	8.703024	190.465718	214.408350	
SCar	sveh2567	1273.00	34774629#0	0.40	1420.00	35006698	147.00	2582.05	4652.145263	450882.000223	32.033280	8.182545	175.310777	193.813685	
SCar	sveh2632	1301.00	479198389	0.10	1421.00	-256605510	120.00	1492.06	3929.571107	323563.039451	25.521329	5.512532	129.229746	139.085508	
SCar	sveh2474	1228.00	479198389	0.00	1422.00	367461722	194.00	3392.69	5048.080331	530724.432519	35.652022	9.424632	205.462449	228.134209	
SCar	sveh1663	856.00	374346170	0.00	1424.00	479198379	568.00	4040.38	38236.471674	1333456.906086	205.223585	25.639740	558.309993	573.208090	
SCar	sveh1945	978.00	479127834	0.20	1424.00	-26119992#11	446.00	4215.75	22472.323829	1009270.888684	125.846655	18.339923	411.204689	433.848014	
Car	veh122	1275.00	-238872916#7	0.40	1424.00	gneE25	149.00	1961.59	4047.187636	344115.888916	26.086888	5.719094	134.706786	147.920481	
SCar	sveh1529	783.00	110801277#0	0.10	1425.00	479198374	642.00	4318.29	52596.672117	1693035.916200	279.112166	34.155877	717.699358	727.780120	
SCar	sveh2425	1208.00	479198389	0.60	1425.00	367461722	217.00	3392.69	4944.540275	542674.080836	35.256628	8.908348	207.365582	233.271529	
SCar	sveh1590	814.00	207634521#0	0.10	1426.00	210328147#0	612.00	3156.77	54274.076301	1580299.902665	284.256431	33.045701	680.757510	679.320969	
SCar	sveh1755	897.00	110801277#0	0.00	1426.00	262474849#1	529.00	4100.93	34408.534147	1322925.501953	187.720632	25.354260	553.029845	568.678154	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	20629.657780	1004644.922158	117.716153	18.858698	407.947408	431.857645	
SCar	sveh2399	1198.00	96151239#5	0.40	1426.00	238872916#7	228.00	1911.84	8308.420361	436549.102629	47.891538	6.943494	174.158793	187.656259	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4395.029563	555428.580432	33.335680	9.919278	207.384846	238.753366	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4846.013290	503922.015333	34.288830	9.353448	194.844763	216.612812	
SCar	sveh1638	843.00	110801277#0	0.90	1429.00	262474849#1	586.00	4100.93	37089.599186	1365263.535864	200.812121	25.794197	569.801941	586.879526	
SCar	sveh2215	1120.00	-36928561	0.00	1429.00	-256605510	309.00	3719.16	11200.694107	787785.269552	69.452111	13.537405	311.140707	338.635844	
SCar	sveh1436	738.00	49982592	0.20	1430.00	35006698	692.00	6178.98	47973.910109	1844156.565784	261.958169	36.645976	769.003254	792.735729	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1584.188746	223323.526308	12.346925	3.488504	82.184448	95.996955	
SCar	sveh2573	1276.00	549454263#0	1.20	1433.00	367461722	157.00	1244.94	5958.689239	300937.305460	34.147648	5.322171	122.483598	129.361261	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	8617.196359	1084641.521894	65.355606	19.293783	406.465220	466.237794	
SCar	sveh2369	1185.00	13714843#0	0.70	1435.00	-256605510	250.00	2147.67	10664.567769	555398.511882	61.498188	9.552034	225.970687	238.744218	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	4407.050307	515382.108763	32.157340	8.976370	196.304823	221.539264	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3426.912638	426138.757366	25.844532	7.458240	160.564110	183.177621	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6199.395288	679280.546680	44.499547	12.162759	260.467871	291.991650	
SCar	sveh1142	584.00	49982592	0.50	1438.00	-13714843#0	854.00	8156.70	42421.591854	2016976.563755	240.361412	36.088223	819.088743	867.021879	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.90	9217.291880	1188180.027175	70.827507	21.362859	442.093416	510.744233	
SCar	sveh2163	1097.00	26119992#11	0.00	1438.00	453763721	341.00	4327.83	13407.985114	879455.484478	81.684707	15.610928	348.924537	378.041196	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4501.048487	520374.458635	32.992897	9.426443	197.501588	223.685088	
SCar	sveh2360	1182.00	13714843#0	1.00	1441.00	-256605510	259.00	2149.03	10678.593058	498737.385264	60.155474	8.325241	201.575619	214.389102	
SCar	sveh2498	1239.00	479198389	0.80	1441.00	367461722	202.00	3392.69	5886.838153	573628.808920	40.567026	10.238596	223.911691	246.576993	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3393.40	5581.335805	577192.392391	39.327422	10.410064	224.038192	248.108563	
SCar	sveh2446	1217.00	gneE36	0.80	1443.00	-256605510	226.00	3439.24	7579.070362	648208.446325	49.938110	11.555654	254.534910	278.636029	
SCar	sveh2053	1029.00	-gneE16	0.10	1444.00	-256605510	415.00	4916.50	19504.495343	1122346.164143	115.316210	20.554366	453.218633	482.450475	
SCar	sveh1653	853.00	110801277#0	0.00	1446.00	262474849#1	593.00	4100.93	35062.526495	1263002.604619	189.015158	23.124934	523.037852	542.922791	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	14781.440575	548821.607080	80.076562	9.937531	225.258407	235.920062	
SCar	sveh2438	1211.00	-238872916#7	0.50	1447.00	-96151239#5	236.00	1910.00	14793.356492	553997.294955	80.335506	10.699826	231.680304	238.143780	
SCar	sveh2646	1308.00	549454263#0	0.70	1447.00	367461722	139.00	1244.94	10283.178049	391485.682020	56.059759	7.721187	162.947320	168.285602	
SCar	sveh2664	1316.00	367461723	0.90	1447.00	-256605510	131.00	2079.27	3485.614097	342758.466061	24.015087	5.911945	132.902128	147.336545	
SCar	sveh1157	593.00	49982592	0.50	1448.00	36928561	855.00	6277.89	60575.970860	2187241.725952	326.817830	42.602891	917.441332	940.218830	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.90	10133.593013	1258630.251469	76.723095	22.854105	471.404214	541.027364	
SCar	sveh2534	1254.00	-238872916#7	0.40	1449.00	-96151239#5	195.00	1910.00	7905.009610	427325.788028	45.957706	7.218411	171.395861	183.690847	
SCar	sveh944	477.00	434879925#0	0.50	1450.00	453763721	973.00	7850.55	68311.490814	2591532.203432	371.489757	50.666396	1084.901751	1114.006253	
SCar	sveh2594	1283.00	480148041	0.80	1450.00	-256605510	167.00	3127.19	4050.024713	466861.848317	29.527985	8.132419	176.076045	200.682868	
SCar	sveh746	379.00	460839284	0.30	1451.00	549454264#1	1072.00	7875.56	75166.115146	2803671.161312	407.997222	54.845353	1179.420723	1205.197688	
SCar	sveh895	454.00	460839284	0.60	1451.00	549454264#1	997.00	7873.23	63985.028527	2571278.754904	351.868480	49.703049	1078.877381	1105.297130	
SCar	sveh2428	1209.00	96151239#5	0.50	1451.00	238872916#7	242.00	1911.84	13475.719291	516469.298963	73.422936	9.510268	212.949237	222.012278	
SCar	sveh2593	1282.00	-238872916#7	0.00	1451.00	-96151239#5	169.00	1910.00	7211.534669	460114.751815	43.591151	8.283373	187.113051	197.783716	
SCar	sveh931	470.00	460839284	0.70	1452.00	549454264#1	982.00	7873.41	70870.808229	2929171.014191	391.542289	58.270135	1236.695512	1259.137670	
SCar	sveh2062	1034.00	460839284	0.10	1452.00	35006698	418.00	8294.27	8158.001680	1187471.343839	64.991431	20.091837	440.553313	510.439780	
SCar	sveh2088	1051.00	480148041	0.50	1452.00	447313062	401.00	8648.90	8919.690455	1155553.965572	68.694080	20.746477	429.729511	496.719796	
SCar	sveh2142	1084.00	gneE36	0.40	1452.00	-34774629#0	368.00	4569.44	14224.820165	901451.578626	85.987618	15.974236	358.824455	387.496732	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16660.919732	957145.532565	98.547849	17.643871	382.597616	411.437846	
SCar	sveh1231	625.00	-36928561	0.00	1453.00	-96151239#5	828.00	6210.78	46496.762253	1720995.568969	251.655141	30.887103	708.048226	739.798648	
SCar	sveh2494	1237.00	479198389	0.20	1453.00	35006698	216.00	4305.62	5672.908954	649909.451012	41.504749	11.709887	246.916524	279.366322	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1928.945691	178324.237862	12.918495	2.657939	68.955085	76.654099	
SCar	sveh2794	1376.00	480148041	0.00	1453.00	549454264#1	77.00	830.13	4423.065960	181789.071338	24.446468	3.601747	74.693067	78.144362	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	46346.465085	1646975.711429	249.291433	30.185185	683.374320	707.980423	
SCar	sveh2202	1112.00	gneE36	0.50	1454.00	-34774629#0	342.00	4569.44	15346.378548	955860.175293	92.695229	17.951970	383.393314	410.883807	
SCar	sveh2285	1150.00	gneE36	0.60	1454.00	-34774629#0	304.00	4569.44	9928.487907	837443.845715	65.190375	14.987057	330.212958	359.979861	
SCar	sveh709	356.00	460839284	0.00	1455.00	549454264#1	1099.00	7874.92	70303.528068	2656188.714977	382.393124	50.980877	1115.018657	1141.800620	
SCar	sveh1480	758.00	109406987#0	0.20	1455.00	224648421#0	697.00	5325.02	44621.094396	1765530.620625	244.356754	33.761551	738.764520	758.937026	
