link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252526950#1	9.45	12.47	766.59	78	78	219.657447	21570.336036	1.498833	0.329944	8.361397	9.27216
252526950#2	12.58	12.39	1011.29	78	78	229.982602	25057.387429	1.619859	0.354482	9.491915	10.771119
252526950#3	31.21	3.30	2546.54	78	78	3344.231774	68567.237468	16.830144	1.541763	30.214041	29.475572
252526951#0	5.99	12.18	497.92	78	78	322.19568	23997.957867	2.033242	0.43078	9.828843	10.315648
252526951#1	29.74	2.82	2451.17	78	78	3165.411123	61824.382435	15.860416	1.417269	27.439244	26.577049
252526951#10	2.04	0.89	656.78	89	89	260.723722	4619.050838	1.295479	0.110951	2.091912	1.985648
252526951#2	5.42	11.14	543.63	93	93	424.395371	26993.582835	2.573532	0.51575	11.32904	11.603331
252526951#3	3.97	12.93	403.54	93	93	64.117427	7793.370982	0.469962	0.107136	2.916405	3.350043
252526951#4	24.36	2.65	2431.86	93	93	2432.308606	46824.137554	12.171042	1.08052	20.821436	20.128767
252526951#5	5.73	0.71	1152.41	93	93	727.989137	13292.869563	3.627299	0.320124	6.027875	5.714349
252526951#6	0.01	9.18	47.01	89	89	1.31349	71.954915	0.007693	0.00144	0.030903	0.03093
252526951#7	2.47	11.23	257.71	89	89	261.293977	16391.329108	1.581248	0.326096	6.97901	7.045879
252526951#8	1.91	12.87	203.13	89	89	72.362012	6321.254975	0.477774	0.108054	2.53203	2.717224
252526951#9	11.5	4.92	1109.74	89	89	900.294978	20212.116625	4.568753	0.429757	8.724859	8.688718
252526952#0	3.33	11.26	71.24	19	19	252.867971	16681.395595	1.547322	0.315042	6.980241	7.170581
252526952#1	12.14	9.04	240.67	19	19	499.337543	22413.607199	2.793014	0.383164	9.008814	9.63481
252526954	13.56	9.14	1014.09	72	72	497.770245	29996.771549	2.963211	0.495511	12.110535	12.894406
252526955#0	7.06	11.96	59.36	8	8	287.227815	22333.949214	1.833005	0.382749	9.024358	9.600383
252526955#1	4.54	12.14	39.46	8	8	74.710692	8135.582607	0.527754	0.112089	3.06869	3.49715
252526955#2	1.18	11.24	12.85	8	8	17.76737	1987.313448	0.126169	0.024504	0.731711	0.854268
252526955#3	0.96	7.75	12.60	8	8	1.828653	214.049011	0.013164	0.002423	0.077345	0.092011
252527740#0	30.97	7.90	3377.90	107	107	2193.826742	78853.343796	11.830112	1.504675	32.765927	33.896367
252527740#1	11.31	12.37	1251.45	107	107	341.74658	28468.194085	2.213277	0.448908	11.144859	12.237273
252527740#2	5.4	12.47	618.79	107	107	67.35127	8561.451934	0.50167	0.112982	3.169593	3.680214
252527740#3	2.55	10.34	322.46	107	107	51.398574	4104.650973	0.327948	0.056772	1.57269	1.764428
252543336	4.65	12.95	235.60	47	47	71.456002	8958.824566	0.529357	0.121141	3.336238	3.851024
252543837	1.63	12.60	515.71	257	257	51.050864	4480.176606	0.336657	0.07343	1.775586	1.925832
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.4	10.09	1861.99	0	222	169.251714	12907.390606	1.065987	0.180595	4.969167	5.548383
258853579#0	6.17	8.81	530.22	79	79	382.735494	20052.749244	2.21305	0.366717	8.373692	8.619854
258853579#1	0.71	8.72	98.81	79	79	15.147543	903.884607	0.089427	0.012251	0.348723	0.388548
258853580#0	1.15	8.73	133.84	79	79	30.400138	1794.800469	0.179177	0.025124	0.69792	0.77152
258853580#1	1.76	8.77	202.82	79	91	49.082269	3004.893619	0.292196	0.044139	1.180692	1.29169
258853580#2	1.54	9.19	187.54	91	91	77.4837	4804.808746	0.465477	0.085001	1.981643	2.065383
258853580#3	7.25	1.86	893.05	91	91	706.920704	13382.321616	3.532503	0.313403	6.014059	5.752794
258853581#0	4.62	5.80	2675.19	492	492	370.159117	15234.539734	2.046636	0.311611	6.581122	6.54872
258853581#1	6.34	11.28	3327.89	492	492	460.024693	29443.408234	2.793745	0.561632	12.344977	12.6564
258853581#2	1.29	9.19	885.69	492	492	12.794672	721.118163	0.074836	0.010867	0.278909	0.309983
258853581#3	3.64	3.63	2432.61	492	492	191.859208	3913.394317	0.964705	0.086585	1.732079	1.682285
258853581#4	0.04	3.91	615.03	492	492	1.959667	57.474855	0.010248	0.001088	0.024471	0.024707
259888928#0	1.61	11.94	1005.49	501	501	165.09129	10921.148414	1.012862	0.216067	4.630707	4.694495
259888928#1	0.55	12.91	458.86	501	501	32.953114	2577.965882	0.211299	0.047385	1.059597	1.108149
259888928#2	13.74	10.37	7113.01	501	501	362.476446	24105.080353	2.206099	0.378066	9.39393	10.361824
259888928#3	3.06	2.23	2601.91	501	501	288.406605	6169.220074	1.457733	0.138921	2.745962	2.652001
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.00	21.18	25	25	7.432503	632.708644	0.048224	0.008153	0.238206	0.271977
26119844#1	6.34	9.15	171.57	25	25	186.63561	11974.376023	1.125705	0.184336	4.74684	5.147313
26119844#2	3.32	8.06	97.52	25	25	254.190555	13465.892471	1.476666	0.26484	5.760074	5.788402
26119880	4.33	11.87	1116.51	236	236	338.706524	22946.118885	2.088098	0.438361	9.611104	9.863491
26119900#0	10.56	5.53	2979.75	261	261	634.549765	26808.035794	3.524117	0.539247	11.468093	11.523709
26119900#1	1.8	4.46	747.47	261	261	170.780491	5471.604463	0.9067	0.114748	2.384273	2.352052
26119992#11	28.25	3.07	7985.45	0	283	2603.021013	55719.945283	13.154393	1.229461	24.540159	23.952723
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.38	11.94	280.88	32	32	139.684664	15194.779466	0.985488	0.220942	5.783345	6.53159
261980637#1	12.28	6.51	286.28	22	22	781.557878	25835.813003	4.16447	0.507488	10.880881	11.105963
261980637#2	10.32	7.36	285.07	26	26	768.497686	32080.104631	4.260137	0.645953	13.659842	13.789976
261980637#3	14.6	4.41	407.63	26	26	1663.667243	49069.651183	8.737603	1.06161	21.425975	21.093413
261980637#4	5.84	11.94	261.91	42	42	236.657003	17991.611255	1.499847	0.314368	7.296658	7.733799
261980637#5	0.78	6.98	61.38	42	42	55.391669	2772.160921	0.318058	0.055743	1.195314	1.191632
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.88	8.35	23.19	0	6	98.616501	5753.32015	0.578261	0.073271	2.188897	2.473156
26207794#3	17.12	8.74	794.83	45	45	549.297606	32432.344263	3.24279	0.481211	12.791146	13.941448
26207794#4	2.86	7.85	156.05	45	45	55.621283	3211.731343	0.326152	0.044914	1.248314	1.380608
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.87	6.22	61.83	17	17	147.464181	6676.770491	0.827677	0.124737	2.823366	2.870081
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.50	21.38	17	17	70.973865	3754.488565	0.412001	0.072983	1.601096	1.613893
26207889#1	4.92	7.79	93.99	17	17	160.410985	8712.328249	0.931613	0.141545	3.515483	3.745095
26207889#2	2.3	1.49	93.14	17	17	42.595466	886.429198	0.214674	0.01997	0.395263	0.381056
26207889#3	1.98	1.31	95.47	17	17	84.657884	2022.920171	0.432953	0.044815	0.900347	0.869597
26207889#4	1.19	1.17	89.09	17	17	63.863244	1617.499902	0.328784	0.035436	0.717902	0.695316
262474849#0	2.71	12.79	496.58	161	161	58.740385	6262.691427	0.412057	0.092993	2.399837	2.692063
262474849#1	8.89	12.74	1479.17	161	0	174.951827	19309.818272	1.240361	0.280187	7.348203	8.300469
262616020#0	4.38	7.03	40.46	8	8	398.690981	18291.365737	2.245416	0.350691	7.781553	7.862721
262616020#1	4.46	9.02	39.89	8	8	132.728719	8411.327128	0.796151	0.119793	3.277386	3.615714
262616020#2	1.21	10.57	11.92	8	0	117.286409	7260.72501	0.707212	0.143552	3.091958	3.121054
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.37	8.51	43.60	0	10	84.663458	4677.461749	0.49003	0.05776	1.771037	2.010688
262945890#4	9.12	8.54	96.79	10	10	219.914015	13095.901287	1.295447	0.165741	4.974683	5.629479
262945890#5	1.58	7.51	22.15	10	10	63.491717	3265.520534	0.366142	0.062659	1.3879	1.403709
270443012	5.35	8.71	92.74	16	0	291.515525	16370.202005	1.70901	0.284209	6.739523	7.036883
270443013	2.52	7.71	50.13	16	16	45.867878	2273.15129	0.260488	0.033298	0.896291	0.977149
27149272	0.57	12.95	52.48	56	56	35.806305	2888.993185	0.23145	0.051991	1.177949	1.241847
27149319#0	9.84	10.22	370.81	36	36	267.942985	20253.868142	1.68507	0.294334	7.869858	8.706331
27149319#1	5.66	10.09	220.63	36	36	116.082278	9146.960051	0.736242	0.119637	3.462385	3.931931
27149321#0	1.94	5.46	701.67	250	250	60.127504	2239.145217	0.325409	0.039339	0.927945	0.962534
27149321#1	2.08	5.71	728.02	250	250	76.959793	2867.281035	0.416329	0.049728	1.189533	1.232549
27149321#2	3.58	8.97	1199.00	292	292	258.661329	14367.484588	1.515567	0.264636	6.013436	6.175976
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.52	9.38	649.37	54	54	288.182392	17887.876367	1.721495	0.258073	6.927056	7.689334
27292207#1	1.17	10.84	86.74	54	54	110.410989	6713.336599	0.662941	0.132869	2.851602	2.885759
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.75	11.08	117.68	37	37	256.210785	16432.405369	1.558015	0.319693	6.946215	7.063542
27292882#1	13.98	12.40	531.35	37	37	252.582989	27488.477347	1.781807	0.386227	10.389949	11.816148
27292882#2	9.96	12.41	382.83	37	37	178.055604	19714.438939	1.259765	0.271246	7.410204	8.474419
27292882#3	6.63	12.37	259.46	37	37	119.423943	13075.117987	0.845197	0.183055	4.937384	5.620447
27292882#4	1.53	12.26	70.85	37	37	28.699414	2875.586014	0.196421	0.042157	1.101914	1.236093
27292930#0	9.3	8.84	98.40	10	10	326.793075	19492.488332	1.938036	0.310794	7.825545	8.379054
27292930#1	7.48	8.78	80.23	10	10	172.378331	11024.298486	1.034881	0.149083	4.238192	4.738944
27292930#2	1.14	5.34	20.30	10	10	10.380014	433.601246	0.057128	0.006726	0.173908	0.186391
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.11	6.62	18.30	10	10	115.96533	5190.977971	0.650619	0.103138	2.236	2.231389
27293116	15.16	7.84	709.57	45	45	558.364464	24063.869039	3.09444	0.382896	9.569332	10.344253
27293116.145	4.03	5.98	217.18	45	45	241.567505	10033.474434	1.33565	0.194312	4.271832	4.313004
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.41	6.77	64.86	8	8	310.98444	14707.555673	1.758414	0.262179	6.119587	6.322209
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.22	8.24	53.65	67	67	12.66709	678.021972	0.073459	0.011768	0.279566	0.291454
28193881	8.87	9.56	365.38	39	39	408.99788	25234.723431	2.44868	0.418333	10.21752	10.84738
28193886	15.37	2.38	2970.54	171	171	1516.678199	32340.045152	7.666868	0.741566	14.417587	13.902204
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.38	8.92	180.75	14	14	349.733094	21981.417908	2.093843	0.31459	8.576847	9.448987
287648900	10.24	9.48	4005.90	373	373	451.785745	20780.072464	2.537541	0.355883	8.312586	8.932605
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.38	9.90	297.23	20	20	545.04302	36473.666215	3.326087	0.577283	14.547204	15.678551
28996911#1	7.71	10.16	163.46	20	20	167.168544	12928.809019	1.056511	0.178009	4.958482	5.557592
28996911#2	8.22	10.14	173.77	20	20	168.585535	13666.481984	1.078777	0.180758	5.183939	5.874694
28996911#3	5.6	10.09	121.33	20	20	127.315406	10041.191121	0.808533	0.134867	3.827432	4.316321
28996911#4	7.05	10.16	150.27	20	20	144.29888	11688.706246	0.923097	0.154292	4.432	5.024525
28996911#5	12.67	9.78	263.08	20	20	248.226244	19918.95518	1.582603	0.257986	7.521949	8.562402
28996911#6	58.67	1.93	122.27	2	2	6796.862208	123662.025419	33.839156	2.885666	55.347156	53.160106
29036508	2.28	20.65	1177.28	469	469	49.31594	6724.752037	0.385337	0.117347	2.497212	2.890664
29036509	27.21	20.55	27383.70	998	998	611.377281	78908.172314	4.67001	1.396052	29.572809	33.919006
29036513	4.92	13.11	1055.61	200	200	72.720347	9390.684346	0.545361	0.127167	3.492716	4.036661
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.84	0.96	4156.28	301	301	977.079057	18498.526759	4.883449	0.438235	8.345768	7.952141
29036519#1	2.83	8.62	1016.99	301	301	303.26954	15136.65026	1.739555	0.299125	6.470828	6.506602
290446564#0	1.4	4.92	150.85	79	0	49.450645	1551.404804	0.260258	0.025318	0.634889	0.666906
290580546	2.05	8.39	164.99	63	63	95.633263	3754.370996	0.522661	0.065824	1.515778	1.613878
290580548	0.06	1.75	69.41	25	25	5.754779	95.274415	0.028439	0.002345	0.043408	0.040957
290580549	24.8	0.63	807.98	25	25	2958.598639	50217.120572	14.650903	1.233877	22.903881	21.587519
292119381	0.91	10.01	176.24	127	127	108.512739	6288.316851	0.644111	0.126159	2.696423	2.703063
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.16	9.90	1000.32	94	94	236.731946	17877.488862	1.485032	0.240807	6.826557	7.684849
30405423#1	45.65	3.73	4410.71	94	94	3829.223251	86508.608591	19.450321	1.833826	37.535109	37.188002
30405489#0	3.91	9.94	210.42	48	48	188.210967	12325.175693	1.145002	0.210157	5.018983	5.298073
30405489#1	0.51	9.72	47.89	48	48	12.552489	948.327493	0.07881	0.013023	0.363013	0.407649
30405489#2	3.77	10.41	177.56	42	42	75.866599	6319.743252	0.48917	0.08223	2.385924	2.716615
30405489#3	1.62	10.43	87.27	42	42	31.706368	2807.843101	0.208167	0.035715	1.052179	1.206984
30405489#4	3.92	9.92	184.57	42	42	88.051567	6820.225314	0.556368	0.091454	2.5925	2.931754
30405489#5	0.4	9.73	37.21	42	42	13.307735	793.124888	0.078894	0.012448	0.315385	0.340934
30405564#0	5.74	9.39	37.48	6	6	341.684784	20024.534967	2.025646	0.359704	8.306887	8.607702
30405564#1	9.93	10.11	62.41	6	6	182.228046	15035.399203	1.16889	0.18146	5.585006	6.463164
30405564#2	1.0	9.69	8.97	6	6	11.112406	837.754931	0.069242	0.009015	0.304918	0.360122
30417987#0	0.42	7.97	206.43	204	204	44.42833	2238.938744	0.255331	0.044193	0.959529	0.962424
30417987#1	3.09	10.98	718.17	204	204	316.533751	19592.505119	1.908807	0.387793	8.333402	8.421924
30417987#2	0.02	12.79	78.98	204	204	0.568916	49.470754	0.003755	0.000846	0.019822	0.021265
30417987#3	19.31	4.44	4157.49	204	204	1612.404105	37846.69284	8.22513	0.808502	16.383988	16.269341
30417989#0	4.28	2.80	824.46	138	138	483.077838	12608.746492	2.495922	0.273264	5.559659	5.420123
30417989#1	2.46	4.38	489.69	138	138	254.211094	8345.043467	1.354457	0.175056	3.644428	3.587237
30417990#0	8.73	12.75	318.61	35	35	273.702997	25150.848572	1.834088	0.407405	9.920869	10.811246
30417990#1	10.15	12.87	368.02	35	35	155.804064	19657.83284	1.160619	0.263276	7.315336	8.450083
30417990#2	37.87	5.25	1357.11	35	35	2690.597774	68725.485738	13.848836	1.393962	29.150026	29.54328
304680071	32.7	1.73	3970.02	112	112	3702.203216	76237.865356	18.652729	1.774538	34.145108	32.772887
304680072	12.94	5.33	442.65	32	32	542.543009	18470.114791	2.888937	0.297683	7.528781	7.93976
304680075	0.28	9.19	19.08	24	24	8.517167	533.960036	0.050917	0.007419	0.206909	0.22953
304682487#0	0.54	7.95	114.18	100	100	56.849462	2869.246277	0.326855	0.056779	1.230229	1.233366
304682487#1	1.39	8.85	192.45	100	100	102.853576	5573.24114	0.60003	0.106824	2.363413	2.395697
304682487#2	1.85	8.89	238.03	100	100	49.478685	3169.467418	0.297282	0.043555	1.224101	1.362437
304682487#3	2.88	8.88	341.34	100	100	71.11221	4564.63362	0.426811	0.059184	1.739093	1.962173
304682487#4	0.2	8.92	72.90	100	100	4.763081	303.92015	0.028536	0.003889	0.115482	0.130645
304684297#0	1.78	7.41	220.26	91	91	106.217639	5463.220824	0.612427	0.104236	2.317925	2.348409
304684297#1	4.98	9.32	499.52	91	91	392.891776	22826.08373	2.332441	0.451654	9.739952	9.811909
304688472	1.45	4.18	731.75	283	283	155.949225	4812.484738	0.823656	0.101947	2.102722	2.068723
304688473	8.71	0.88	945.68	67	67	764.58186	14833.741704	3.829699	0.348677	6.687838	6.376711
304688480#0	1.62	7.18	153.12	67	67	93.976462	4712.87229	0.538628	0.088435	1.990974	2.02587
304688480#1	1.56	9.93	148.99	73	73	90.536994	5875.722149	0.549796	0.101746	2.404648	2.525723
304688480#2	1.41	10.21	136.83	73	73	37.921704	2914.015037	0.239629	0.042173	1.130564	1.252619
304688480#3	4.17	10.06	338.57	73	73	81.822637	6549.413157	0.521932	0.088062	2.493153	2.815339
304688481#0	0.03	7.05	18.27	26	26	3.452063	157.784924	0.019455	0.003176	0.06823	0.067825
304688481#1	0.22	8.92	19.56	26	26	16.756184	946.563265	0.098622	0.017771	0.398548	0.406887
304688482#0	18.28	0.51	1051.21	38	38	2215.675209	37915.884204	10.97899	0.928131	17.277515	16.299408
304688482#1	0.03	6.15	30.56	38	38	3.148891	130.966576	0.017404	0.002503	0.05584	0.056297
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1432.90	149	149	550.850764	37667.495403	3.397722	0.690314	15.566386	16.191582
304690307	0.05	3.92	37.92	30	30	6.601802	202.1238	0.034805	0.004211	0.088469	0.086886
304693636	8.05	13.32	42.02	5	5	123.626524	16800.48649	0.934813	0.221391	6.188664	7.221828
304693637	11.29	10.10	188.22	16	16	241.169665	19443.645138	1.539381	0.250377	7.336471	8.358085
304693638	12.41	12.80	2631.06	207	0	358.676596	33766.066395	2.418268	0.540131	13.251752	14.514555
306780458#0	5.35	10.61	69.60	12	12	205.192411	15473.345191	1.292769	0.240194	6.11544	6.651352
306780458#1	75.84	1.35	952.33	12	12	10069.051698	174051.877764	49.92691	4.190505	78.676848	74.822046
307804459#0	0.03	6.48	36.65	48	48	3.93101	166.14795	0.021832	0.003376	0.07195	0.07142
307804459#1	1.1	7.96	81.39	48	48	137.896322	6728.08038	0.787829	0.136359	2.905118	2.892112
307804461	2.2	6.82	1047.82	362	362	224.934774	10153.419511	1.266429	0.209848	4.371721	4.364531
308678914	16.0	13.25	81.78	5	5	377.679507	39087.142236	2.627785	0.601315	15.111416	16.801865
30911274	20.04	9.62	1560.62	76	76	453.531934	32138.948028	2.80175	0.46225	12.463327	13.815285
30912861#0	7.26	9.86	974.96	126	126	214.062211	15101.486386	1.322505	0.227214	5.936882	6.491526
30912861#1	15.78	9.77	2049.28	126	126	383.472458	27910.68494	2.383807	0.390552	10.769045	11.997725
30912861#2	7.02	9.29	948.35	126	126	163.473112	11191.234016	1.000769	0.162461	4.362963	4.810678
30912867#0	7.9	9.85	653.68	78	78	186.4771	13746.459554	1.163237	0.192031	5.299037	5.909071
30912867#1	10.23	8.79	840.32	78	78	210.196583	14283.975906	1.282549	0.197831	5.49948	6.140144
30912873#0	2.16	6.26	227.35	78	78	242.19419	10517.320712	1.351596	0.212342	4.552338	4.520966
30912873#1	21.09	9.88	1682.35	78	78	619.50927	43530.585066	3.821955	0.648897	17.075061	18.712072
30912873#2	6.96	7.58	591.87	78	78	157.175543	8394.855956	0.907645	0.126195	3.312097	3.608645
30912875	14.27	8.37	178.07	12	12	419.924869	24942.787274	2.483664	0.37622	9.879551	10.721957
30912876#0	10.52	8.56	132.86	12	12	448.433392	24850.808453	2.61484	0.399234	10.021905	10.682405
30912876#1	11.44	7.71	144.68	12	12	268.593312	14930.770228	1.561894	0.210432	5.811226	6.418209
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.53	11.75	1784.63	138	138	595.257424	42985.282767	3.719396	0.754505	17.500858	18.477489
30912902#1	5.43	10.63	810.64	138	138	71.434337	7058.06748	0.487072	0.098569	2.671355	3.033974
30912908	7.44	7.33	396.55	49	49	282.143109	13419.389534	1.594058	0.222348	5.46385	5.768501
30912916	5.34	12.87	1410.62	247	247	84.800072	10267.606815	0.62139	0.141238	3.845717	4.413613
30912936	13.34	7.36	489.32	35	35	624.083938	30226.019439	3.542223	0.519044	12.432759	12.993014
30912941#0	3.28	9.27	87.17	23	23	208.367764	12351.472443	1.238684	0.222152	5.126737	5.309374
30912941#1	0.64	10.07	25.61	23	23	14.627428	1127.550169	0.092278	0.015129	0.430227	0.484691
30912941#2	21.08	9.77	496.08	23	23	499.842835	36675.59242	3.11316	0.508485	14.120622	15.765424
31060211#0	1.76	9.01	68.48	30	30	35.451685	2443.737013	0.216469	0.030539	0.921155	1.050475
31060211#1	8.93	9.09	283.55	30	30	229.199034	14841.792791	1.381094	0.205106	5.734981	6.379936
31060211#2	0.02	9.33	26.51	50	50	1.463709	84.541669	0.00865	0.001531	0.035158	0.036341
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.04	5.05	180.33	0	15	544.31648	17857.725303	2.883694	0.294139	7.32392	7.676519
31396393	14.83	6.74	2268.62	146	146	1121.491552	37617.698595	5.991228	0.757391	15.988694	16.170561
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.59	12.75	16	16	14.830044	714.64333	0.084195	0.012877	0.298494	0.307197
31573135#11	11.36	1.31	239.77	16	16	1420.796173	24973.066968	7.054817	0.599251	11.28647	10.735493
31573135#12	31.41	0.34	726.82	16	16	4490.454371	73379.528494	22.169976	1.826658	33.584963	31.544771
31573135#2	0.3	5.74	7.99	8	8	26.395839	1075.486656	0.145352	0.020573	0.458827	0.462311
31573135#3	1.07	8.05	13.25	8	8	101.654078	5167.087469	0.584634	0.098661	2.193507	2.221114
31573135#4	1.22	8.62	14.18	8	8	65.637591	3735.202246	0.386336	0.066709	1.549761	1.605608
31573135#5	1.11	8.65	13.27	8	8	33.083468	1958.438947	0.195749	0.030763	0.783936	0.841857
31573135#6	1.21	8.41	14.22	8	8	22.92436	1324.38617	0.134645	0.019645	0.522767	0.569304
31573135#7	1.25	8.44	14.53	8	8	43.195518	2509.870521	0.253814	0.035973	0.981636	1.078902
31573135#8	1.72	8.22	18.42	8	8	43.948382	2367.435552	0.253276	0.030802	0.907241	1.017681
31573135#9	1.63	8.13	17.68	8	8	49.855989	2715.605507	0.288831	0.039631	1.06902	1.167341
