link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2102.99	289	289	384.831565	27639.592865	2.405559	0.504207	11.389071	11.881021
-36928561	20.06	10.38	3389.16	0	169	402.167358	33034.329289	2.585244	0.445061	12.569707	14.200171
-386286208	6.93	6.50	597.40	78	78	482.384332	22274.64247	2.722524	0.43852	9.545629	9.574952
-386286210	29.76	1.70	10189.12	313	313	3293.827039	61153.898902	16.432129	1.44387	27.495957	26.288889
-386690150	6.75	6.94	585.77	0	87	161.08823	7273.236762	0.899775	0.114532	2.921796	3.126513
-388048418	1.48	6.74	405.46	186	186	145.61099	6594.218129	0.818415	0.128975	2.826372	2.834586
-391839883	2.11	4.71	293.44	94	94	96.533582	3129.752112	0.51128	0.055402	1.308506	1.345385
-391839901#0	10.84	0.97	1163.78	74	74	1343.310316	23926.663408	6.678958	0.580265	10.868734	10.285636
-391839901#1	30.89	9.90	2321.19	74	74	1408.752417	70550.593269	8.052796	1.212921	28.399932	30.327033
-391839901#2	5.39	1.10	717.92	74	74	601.32045	10996.899557	2.99592	0.262949	4.969593	4.727358
-391839901#3	6.44	8.66	517.44	74	74	232.412542	10081.895769	1.292002	0.17351	4.046472	4.333854
-39601146	20.18	9.20	434.64	21	21	515.184273	32326.062484	3.087168	0.50142	12.599953	13.895729
-39607956#0	18.62	7.66	1924.37	100	100	663.772976	29401.240297	3.696374	0.463492	11.676433	12.6386
-39607956#1	1.42	10.15	188.66	100	100	28.698201	2296.525514	0.182869	0.03	0.86909	0.987189
-39607956#2	6.0	10.16	646.77	100	100	129.273038	10378.615893	0.824577	0.135792	3.928382	4.461371
-39607956#3	2.23	9.93	270.81	100	100	80.752557	5385.806634	0.49227	0.084806	2.145681	2.315141
-39654094#0	5.57	10.94	522.55	87	87	471.353895	29635.47861	2.850203	0.570492	12.472692	12.738961
-39654094#1	22.19	3.32	2409.27	102	102	1942.209277	41704.838463	9.815538	0.904312	18.237975	17.927972
-39654094#2	6.17	10.00	677.57	102	102	209.778466	14515.728997	1.291508	0.229708	5.783649	6.239718
-39654345	10.82	12.04	684.22	61	61	265.759561	23956.937293	1.767638	0.377182	9.394983	10.298055
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	945.17	137	137	545.603502	12325.248303	2.773742	0.276173	5.475413	5.298306
-420021610	0.14	9.39	59.17	92	92	16.634246	926.407516	0.097807	0.018569	0.397926	0.398221
-425318823	13.12	12.72	472.30	35	35	424.645383	38162.351634	2.821906	0.620931	15.08692	16.404322
-434860177#0	5.63	12.56	1879.13	313	313	111.345339	11794.822845	0.778778	0.172574	4.508389	5.070093
-434860177#1	3.36	12.27	1173.83	313	313	127.754843	10291.176578	0.822911	0.174952	4.137166	4.423724
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1850.43	235	0	186.745998	17808.453905	1.26349	0.274901	6.933115	7.655088
-434879925#1	5.17	12.17	1305.94	235	235	105.529735	10738.835219	0.728232	0.155595	4.108234	4.616173
-434879925#2	14.27	12.17	3444.15	235	235	285.748912	29007.502422	1.970481	0.422077	11.108461	12.469102
-434879925#3	1.01	12.20	329.01	235	235	19.26085	1920.839149	0.132015	0.028437	0.738997	0.825687
-434879925#4	0.65	12.22	244.36	235	235	13.477939	1351.617452	0.092529	0.019824	0.518746	0.581003
-434879926#0	10.85	0.40	797.46	35	35	1345.841811	23086.728706	6.670345	0.565597	10.523024	9.924597
-434879926#1	9.98	9.97	365.86	35	35	347.007573	19013.054075	2.022147	0.314108	7.530817	8.172989
-434879926#2	2.41	10.33	100.45	35	35	264.697956	15762.188322	1.581248	0.31405	6.734254	6.775449
-434882601#0	23.01	3.81	3323.58	137	137	2009.101436	45079.136383	10.202025	0.984037	19.674891	19.378428
-434882601#1	6.82	12.79	985.42	137	137	136.320692	14586.61857	0.956759	0.214493	5.575025	6.270165
-434882601#2	6.2	12.86	860.69	131	131	111.488059	12576.337657	0.798301	0.180548	4.769569	5.406034
-434882601#3	0.76	12.75	148.78	131	131	18.910951	1732.753569	0.126709	0.028535	0.68564	0.744834
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.23	21	21	16.881544	1979.005029	0.122444	0.027664	0.745764	0.850691
-448195881#1	3.63	12.88	83.96	21	21	53.507067	6821.789258	0.39939	0.091474	2.538656	2.932402
-448195881#2	7.29	12.88	160.89	21	21	117.677632	14587.279951	0.872012	0.199769	5.458804	6.270458
-448195881#3	4.12	12.86	94.25	21	21	57.926665	7447.27479	0.434095	0.097998	2.758991	3.201275
-448568808#0	5.04	7.66	192.60	34	34	103.84468	5514.963407	0.599441	0.085644	2.195266	2.370679
-448568808#1	0.87	11.03	44.22	34	34	3.696889	418.23287	0.026151	0.004807	0.151271	0.179782
-448568808#2	1.77	12.75	72.86	34	34	23.028444	2838.136601	0.169293	0.038326	1.056498	1.219997
-448568808#3	1.78	13.02	72.86	34	34	19.805747	2847.592625	0.155514	0.036332	1.041631	1.224062
-448568808#4	8.13	12.96	288.84	34	34	129.324039	15818.428108	0.952467	0.217419	5.917783	6.799678
-448568808#5	5.85	12.98	211.29	34	34	97.131504	11363.506463	0.705048	0.162828	4.297303	4.884687
-448568808#6	2.5	12.39	98.19	34	34	186.519745	13545.096984	1.170817	0.253777	5.619161	5.822418
-448568808#7	10.45	10.28	370.97	34	34	217.336678	17724.668837	1.392412	0.236162	6.728591	7.619149
-448568808#8	10.32	12.81	363.63	34	34	144.953419	18148.806034	1.072544	0.247548	6.76822	7.80141
-448867793	10.67	8.74	291.57	26	26	456.107803	25997.374118	2.678086	0.424343	10.515628	11.175249
-448867798#0	5.63	12.95	281.72	47	47	95.699582	11651.129448	0.702591	0.161684	4.367245	5.008329
-448867798#1	6.72	12.96	333.21	47	47	90.731235	12196.858857	0.685204	0.158764	4.489653	5.242924
-448867798#2	9.55	12.98	466.26	47	47	151.72921	18504.892283	1.111513	0.254416	6.920295	7.954476
-448867798#3	1.14	12.98	70.86	47	47	21.428551	2464.934706	0.153556	0.035462	0.933251	1.05957
-448867798#4	8.48	12.96	415.70	47	47	141.030977	16848.224816	1.026941	0.234461	6.325859	7.242342
-448867798#5	2.62	12.97	140.15	47	47	55.794899	5909.084129	0.390608	0.088574	2.267286	2.540061
-448867798#6	1.36	12.16	82.06	47	47	42.7349	3127.080309	0.267685	0.051127	1.239652	1.344201
-448867800	17.82	5.32	729.72	39	39	1023.766456	30579.518381	5.370964	0.581247	12.823796	13.145232
-452158600#2	3.01	4.44	1084.48	266	266	193.697201	6949.301889	1.044577	0.1369	2.993074	2.987254
-452158600#3	2.83	4.39	1041.44	266	266	190.133716	6613.25691	1.020194	0.129714	2.845229	2.842806
-453493822#0	11.35	8.89	1557.46	131	131	532.681963	30544.616456	3.145922	0.567406	12.67464	13.129835
-453493822#1	53.87	1.44	8347.87	146	146	6776.515138	121469.737421	33.704539	2.906698	54.811349	52.217658
-453493822#2	6.26	12.52	969.47	146	146	108.956965	12042.101584	0.772691	0.168725	4.548258	5.176396
-453493822#3	6.55	12.58	1011.42	146	146	115.397535	12953.898459	0.82206	0.181739	4.889654	5.568337
-453493822#4	1.17	12.60	225.90	146	146	21.366782	2393.005347	0.152007	0.03348	0.902559	1.028653
-453493822#5	8.16	12.63	1245.93	146	146	224.308454	20986.657931	1.509586	0.334837	8.234135	9.021249
-453762039#0	0.42	12.71	62.17	78	78	6.276643	747.913138	0.045794	0.010275	0.280452	0.321497
-453762039#1	2.46	12.70	221.18	78	78	41.561683	4804.590075	0.299409	0.066926	1.809017	2.065291
-453762039#2	6.61	12.68	544.54	78	78	100.79435	12250.530433	0.737328	0.164094	4.562496	5.265995
-453762039#3	4.77	12.66	400.98	78	78	81.661826	9254.935426	0.584947	0.130487	3.496891	3.978307
-453762039#4	4.56	12.75	384.47	78	78	80.047925	8973.112178	0.57049	0.127763	3.399397	3.857162
-453762039#5	3.61	12.73	310.93	78	78	60.819507	6902.80482	0.435554	0.098356	2.612534	2.967223
-453762039#6	11.57	12.49	932.13	78	78	348.544693	31276.547403	2.312755	0.496861	12.284714	13.444436
-453762039#7	30.05	1.51	6041.49	182	182	3011.481148	54995.005102	15.00116	1.302014	24.735688	23.641336
-453762039#8	12.34	12.38	2316.27	182	182	343.809363	31298.216603	2.292586	0.494876	12.279868	13.45375
-453762944#0	18.15	2.72	417.67	21	21	1263.677287	27495.685531	6.397571	0.607855	12.080046	11.819747
-453762944#1	7.2	12.78	158.96	21	21	102.740828	13389.789567	0.775643	0.176678	4.963117	5.755714
-453762944#2	1.95	11.21	104.44	44	44	16.296683	2086.637365	0.122144	0.02731	0.772071	0.896959
-453762944#3	3.72	12.43	180.67	44	44	196.700794	15142.799039	1.2542	0.274534	6.211258	6.509202
-453762944#4	1.22	10.36	73.95	44	44	38.703093	2893.887176	0.243323	0.045266	1.146076	1.243962
-453762946	4.17	11.85	95.90	21	21	330.987498	22036.090794	2.03221	0.42587	9.275143	9.472307
-453762947	4.35	12.94	99.11	21	21	73.450324	8980.236771	0.542126	0.125882	3.378248	3.860223
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.84	266	266	91.434918	6237.904718	0.559431	0.091654	2.441709	2.681432
-482122879#1	14.29	9.53	3933.54	266	266	372.695074	25799.390599	2.287695	0.371777	10.045268	11.090158
-482122879#2	2.58	9.50	819.69	266	266	143.323113	8782.627891	0.858327	0.15462	3.618607	3.775281
-482122897	2.94	4.35	350.78	87	87	187.473932	6593.139262	1.007687	0.129319	2.835888	2.834157
-482261338#0	2.65	12.30	718.43	237	237	207.147935	14600.562019	1.290953	0.278787	6.103472	6.27611
-482261338#1	0.4	10.51	202.81	237	237	47.947448	2864.951252	0.286749	0.057522	1.22698	1.231512
-482261339#0	3.65	3.09	1228.45	237	237	340.110903	7049.858357	1.713279	0.157586	3.09745	3.03058
-482261339#1	8.04	11.89	2000.16	237	237	204.464124	16478.468011	1.309884	0.249575	6.331313	7.083424
-482261341	5.15	7.13	1633.68	281	281	242.845064	10188.736471	1.344165	0.187942	4.209493	4.379764
-482291294	6.38	12.92	762.23	113	113	95.343071	11987.098889	0.708477	0.162393	4.468189	5.152752
-482291295	11.63	4.18	1443.08	113	113	902.060509	19509.697551	4.563394	0.42769	8.506649	8.386773
-482291787	2.44	12.89	317.27	113	113	39.597177	4640.659324	0.286377	0.065027	1.747984	1.994824
-482296560#0	4.57	11.74	1477.15	297	297	239.647806	17495.759295	1.504339	0.314314	7.169905	7.520647
-482296560#1	0.57	10.37	302.54	297	297	59.355029	3594.747329	0.356136	0.072016	1.536725	1.545217
-482296561	20.6	4.17	6455.49	297	297	1493.172054	37690.958804	7.680047	0.794083	16.293691	16.202311
-482296563#0	12.42	0.73	3675.72	194	194	1488.256959	26179.261497	7.390858	0.632936	11.885907	11.254005
-482296563#1	10.76	2.04	2538.29	194	194	984.8691	18475.999357	4.916643	0.428749	8.264936	7.94248
-482324643#0	4.0	11.91	356.31	81	81	152.311868	11128.57789	0.952308	0.18449	4.437445	4.783705
-482324643#1	3.55	1.76	506.87	81	81	419.256128	7588.436776	2.086905	0.180208	3.409988	3.262132
-482324651#0	11.67	6.42	1005.44	81	81	703.938893	25173.934265	3.795003	0.48945	10.573622	10.821401
-482324651#1	0.61	10.33	86.87	81	81	22.84265	1537.664079	0.140039	0.026572	0.624729	0.660976
-482327703#0	8.47	4.35	774.83	81	81	610.436981	15403.353239	3.140933	0.331927	6.715547	6.621468
-482327703#1	2.72	12.30	251.54	81	81	212.564947	14993.095587	1.325082	0.286548	6.269346	6.444842
-482327709#0	21.91	1.83	4019.90	164	164	2420.69765	45851.468017	12.099787	1.084495	20.618124	19.710623
-482327709#1	2.38	11.30	458.99	164	164	247.020254	15648.875817	1.498478	0.309689	6.648744	6.726733
-482327709#2	0.26	9.10	127.62	164	164	31.34773	1699.318298	0.183202	0.034159	0.73076	0.730461
-482327709#3	8.22	4.16	1534.90	164	164	601.483169	15881.023897	3.111981	0.34147	6.93094	6.826781
-482327709#4	0.13	12.34	83.79	164	164	5.151628	412.691458	0.03307	0.007022	0.16579	0.177398
-482327709#5	0.17	11.77	90.93	159	159	6.965005	497.501881	0.043289	0.008444	0.200431	0.213855
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.53	235	235	19.227355	1862.999939	0.130718	0.028081	0.720678	0.800824
-482331424#1	5.03	12.24	1273.78	235	235	96.84121	10155.851141	0.675563	0.145751	3.870473	4.365573
-482331424#10	9.18	12.88	1889.86	198	198	150.642323	18104.896986	1.100116	0.250913	6.795421	7.782533
-482331424#11	6.1	12.26	1285.19	198	198	308.19225	23207.287181	1.950357	0.41499	9.481448	9.975775
-482331424#12	32.73	8.73	4990.66	150	150	1077.90533	63480.519126	6.362455	0.956469	25.130252	27.287874
-482331424#2	17.64	12.34	4236.76	235	235	329.76578	35180.720949	2.312386	0.502653	13.381673	15.122712
-482331424#3	1.61	12.55	467.03	235	235	23.559884	2793.482509	0.171152	0.037843	1.04463	1.200802
-482331424#4	5.69	11.90	1430.85	235	235	355.534686	24653.49529	2.202797	0.459307	10.239357	10.597426
-482331424#5	0.93	8.11	357.28	235	235	78.845387	4206.950548	0.458924	0.083447	1.802628	1.808384
-482331424#6	14.17	0.82	3949.52	198	198	1850.664846	33114.190341	9.204311	0.798419	15.020043	14.235185
-482331424#7	8.34	2.44	2036.98	198	198	767.723845	14385.291179	3.832753	0.336859	6.45586	6.183958
-482331424#8	6.39	11.88	1343.53	198	198	123.467545	11645.783157	0.829875	0.168647	4.429598	5.006042
-482331424#9	0.91	12.89	252.64	198	198	13.24062	1720.66985	0.099534	0.022761	0.637359	0.739644
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.48	0.34	48.54	2	2	1404.083378	23885.143588	6.954511	0.587521	10.894321	10.26783
-51230332#1	27.99	2.25	60.19	2	2	3182.014969	64622.742373	16.004501	1.475918	28.71532	27.7799
-51230332#2	1.15	8.11	3.47	2	2	106.823151	5591.272645	0.618698	0.1089	2.385987	2.403448
-51230332#3	0.25	6.95	1.87	2	2	14.783053	716.754558	0.084222	0.013929	0.30633	0.308103
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.38	8.96	13.83	2	2	126.173438	8146.053732	0.762432	0.126994	3.24578	3.501664
-546881508#2	9.46	9.15	19.95	2	2	336.097145	21096.725365	2.017941	0.335646	8.45783	9.068639
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.50	147.81	0	74	26.603423	2328.551315	0.175367	0.035972	0.906448	1.000946
-549266388	0.05	12.82	33.73	81	81	0.859815	97.790015	0.006172	0.001432	0.037215	0.042036
-549266389	1.63	12.90	161.48	81	81	26.480149	3275.856262	0.195382	0.045114	1.225068	1.408153
-549266390	5.46	12.95	471.96	81	81	85.260976	10518.435448	0.627152	0.144706	3.934014	4.521433
-549266391#0	1.34	11.11	143.43	81	81	160.298119	9940.292445	0.967689	0.200057	4.253532	4.272872
-549266391#1	1.29	8.56	149.45	81	81	160.244066	8366.166587	0.92866	0.168555	3.606911	3.596247
-549266392	6.1	8.15	541.11	81	81	380.184493	17585.625397	2.147302	0.342712	7.404965	7.559352
-549266393#0	2.03	8.95	207.08	81	81	250.054181	13392.04145	1.457479	0.269888	5.766474	5.756645
-549266393#1	1.8	6.47	204.98	81	81	140.861284	6553.276499	0.79645	0.130635	2.822393	2.81698
-549266394#0	1.9	6.65	211.92	81	81	148.330415	6966.230986	0.840412	0.139615	3.005525	2.994489
-549266394#1	5.19	6.95	475.52	81	81	292.324873	9697.278133	1.557464	0.191212	4.103535	4.168536
-549266395	2.25	7.95	230.94	81	81	167.053547	8833.067504	0.969809	0.172324	3.767857	3.796954
-549266396	1.77	10.07	181.87	81	81	212.277456	12304.170392	1.260277	0.247625	5.279495	5.289004
-549266397#0	5.21	1.59	663.95	81	81	486.897082	9576.602251	2.440936	0.221578	4.277801	4.11678
-549266397#1	9.69	8.92	828.39	81	81	476.030987	23726.251445	2.724521	0.435532	9.744832	10.198977
-549266398#0	2.69	11.02	252.46	81	81	177.991946	11434.616181	1.080867	0.21488	4.777525	4.915232
-549266398#1	0.2	9.68	55.97	81	81	16.111647	869.509238	0.093789	0.01633	0.364924	0.373765
-549266399#0	1.27	12.79	132.65	81	81	22.782403	2662.965829	0.165141	0.037547	1.004363	1.144696
-549266399#1	2.02	12.74	193.85	81	81	54.238401	5164.319726	0.36723	0.08193	2.022133	2.219916
-549266400#0	1.53	10.95	159.14	81	81	57.18294	4180.182625	0.357727	0.07034	1.682405	1.796881
-549266400#1	1.54	11.14	159.55	81	81	36.30313	2870.594265	0.231654	0.045518	1.132768	1.233948
-549266401#0	1.34	12.36	139.29	81	81	52.293329	4157.949787	0.336163	0.072393	1.682724	1.787317
-549266401#1	0.65	11.87	85.15	81	81	38.279079	2717.351983	0.238481	0.049445	1.118703	1.168068
-549266403	1.67	12.71	183.63	90	90	24.954614	3094.05078	0.184051	0.041505	1.151012	1.330004
-549266404#0	5.06	12.55	489.25	90	90	182.716992	15638.92731	1.197498	0.262435	6.244726	6.722483
-549266404#1	1.09	10.76	138.06	90	90	76.312783	4607.386544	0.456506	0.087255	1.936068	1.980513
-549266404#2	0.02	8.96	49.70	90	90	1.654365	83.211358	0.009481	0.001536	0.034828	0.035769
-549266406#0	0.63	11.90	92.96	90	90	17.051761	1307.215035	0.107573	0.020028	0.508118	0.561919
-549266406#1	9.47	11.24	890.71	90	90	294.044999	19998.00055	1.802557	0.314419	7.806721	8.596345
-549266409#0	7.74	12.71	560.14	69	69	128.078096	15092.664751	0.928929	0.207827	5.662282	6.487705
-549266409#1	0.47	12.72	58.54	69	69	9.88579	1033.43221	0.068942	0.015165	0.39568	0.444229
-549266409#2	4.98	12.40	482.58	90	90	75.439719	8670.521787	0.542617	0.120608	3.263381	3.727094
-553528125	3.71	11.72	687.05	167	167	84.905082	7524.236709	0.559783	0.114609	2.914099	3.234353
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.11	2.07	8883.88	266	266	3104.995416	68005.985761	15.731965	1.521655	30.181943	29.234105
-610238564	0.7	11.76	161.77	146	146	69.142431	4573.900577	0.424057	0.089788	1.935636	1.966109
-617765086#0	2.46	13.22	95.83	34	34	39.60189	4878.071068	0.292776	0.068062	1.830092	2.096876
-617765086#1	17.82	12.98	618.28	34	34	433.177098	44157.484897	2.990779	0.678111	17.077519	18.98139
-643548708	10.36	5.26	1926.66	171	171	764.70364	20523.726882	3.962259	0.429386	8.8438	8.822552
-675897037#0	1.17	12.71	339.50	220	220	66.874613	5143.391087	0.426602	0.094911	2.118726	2.210908
-675897037#1	1.12	11.85	334.92	220	220	115.929171	7630.263504	0.710309	0.151173	3.238105	3.279896
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.67	194.20	48	48	371.48608	22554.405399	2.2293	0.445751	9.595004	9.695116
-715176795#1	1.07	6.90	84.50	48	48	85.510368	4088.941536	0.486198	0.08156	1.76089	1.757663
-725917115	0.08	11.61	69.57	147	147	2.354613	176.37785	0.014808	0.002811	0.06971	0.075817
-725917117	0.02	11.53	62.12	147	147	0.520891	38.637342	0.003266	0.000613	0.015259	0.016609
-725917412	16.54	4.41	2589.55	147	147	1632.08886	38296.328749	8.329608	0.840153	16.736921	16.462594
-725917413	2.08	0.70	1306.29	147	147	295.787236	5420.910281	1.474362	0.130765	2.458192	2.330344
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.18	32	41	340.610652	26962.14387	2.165411	0.361796	10.268542	11.589986
-8367070#1	0.73	10.13	38.32	32	32	14.558975	1212.263082	0.093759	0.015263	0.454598	0.521106
-8367070#2	9.18	10.26	306.26	27	32	176.206284	14774.837006	1.137648	0.18854	5.554693	6.351139
-8367070#3	9.24	9.77	262.55	27	27	411.854988	26711.672567	2.495504	0.435531	10.751331	11.482255
-8367073	8.28	12.48	354.94	41	41	187.188528	17877.524427	1.266056	0.276694	6.957123	7.684777
-8367089#0	32.07	0.77	7105.92	186	186	3594.084141	62191.639973	17.823777	1.508946	28.261324	26.735137
-8367089#1	7.31	5.15	1530.61	186	186	569.745544	18901.667939	3.040735	0.391887	8.129852	8.125166
-95843586	12.91	12.84	278.87	21	21	189.931307	24098.452559	1.418555	0.323969	8.975754	10.358917
-96151239#5	4.31	10.57	1208.95	257	0	431.975744	25754.381628	2.580182	0.506176	10.931838	11.070652
-96151239#6	19.47	8.13	5155.11	257	257	946.947604	38059.5374	5.194855	0.679988	15.534963	16.360472
-96151239#7	0.63	12.43	260.95	257	257	10.885876	1216.86202	0.077627	0.017102	0.460091	0.523078
-96151239#8	6.06	12.48	1654.91	257	257	106.918873	11782.328459	0.757948	0.166354	4.462173	5.064728
-96151239#9	6.97	12.53	1888.16	257	257	117.902879	13361.427794	0.843389	0.186015	5.036464	5.743518
-gneE16	13.63	10.13	1076.03	0	79	270.045685	21383.826856	1.716913	0.286586	8.141097	9.192083
1	15.68	3.49	2050.15	0	131	1287.653174	27352.477188	6.504655	0.6213	12.152153	11.758183
100	7.64	12.65	2708.81	0	355	138.048117	14561.30761	0.962651	0.21128	5.549993	6.25929
100862795	19.34	10.03	1882.10	95	95	387.270813	31418.742442	2.480954	0.426785	11.97955	13.505691
100862814	6.34	12.01	1954.18	290	290	380.796666	27221.453306	2.37757	0.498441	11.227742	11.701281
100862815	14.12	12.95	4200.67	290	290	224.684593	27533.763011	1.654595	0.378846	10.307572	11.835607
101	7.32	12.51	2731.16	355	355	103.079053	12306.564036	0.750929	0.169455	4.610695	5.290076
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.84	9.22	20.23	2	0	270.883378	17654.833421	1.637878	0.259865	6.931226	7.589132
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23606.96	654	654	984.760841	115380.144534	7.247427	2.096559	43.965241	49.59659
105482347	4.53	20.68	2777.98	584	584	100.995791	13142.59471	0.774751	0.232559	4.915029	5.649399
105637465	3.55	13.08	336.82	86	86	51.36739	6692.104685	0.386753	0.091244	2.489816	2.876654
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.27	355	355	155.576842	12338.528337	0.989507	0.164914	4.693354	5.303858
106441012	7.3	20.43	8053.05	1069	1069	169.51819	21503.943905	1.285203	0.381569	8.085895	9.243558
106441015	4.7	20.58	1503.26	305	305	106.487266	14008.047993	0.818401	0.246382	5.231795	6.021419
