vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	4389.835136	391616.695638	29.250228	6.808112	154.000212	168.338590	
SCar	sveh3040	1507.00	460839284	0.00	1880.00	367461722	373.00	7382.33	9506.349743	1119769.222342	70.178872	19.998705	424.565101	481.337526	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	7951.020576	647286.533627	51.929649	12.922270	263.240166	278.237953	
SCar	sveh2903	1431.00	1	0.40	1882.00	-31721081#0	451.00	3337.89	30115.103922	1080210.124903	162.433315	20.702084	451.761158	464.345244	
SCar	sveh3014	1493.00	460839284	0.90	1882.00	367461722	389.00	7381.62	8067.774943	1062134.029713	61.968109	18.061105	397.878411	456.563241	
SCar	sveh3504	1739.00	367461723	0.40	1883.00	-256605510	144.00	2079.55	5102.656424	414523.528081	33.078775	7.514571	164.580954	178.185178	
SCar	sveh2999	1484.00	480148041	0.10	1885.00	447313062	401.00	8648.90	10269.075087	1242684.964658	76.955152	22.742558	467.150290	534.173109	
SCar	sveh3654	1814.00	256605510	0.60	1885.00	304693638	71.00	896.35	2690.885005	219664.085055	17.399225	3.894289	88.415951	94.423727	
SCar	sveh3363	1666.00	479198389	0.40	1886.00	35006698	220.00	4305.62	6518.558621	701035.428503	46.619123	12.816898	269.199950	301.342931	
SCar	sveh2671	1317.00	110801277#0	0.10	1887.00	262474849#1	570.00	4100.93	32085.983399	1211161.045975	174.256529	21.967771	500.676348	520.636785	
SCar	sveh3659	1818.00	256605510	0.90	1887.00	304693638	69.00	896.35	2308.539330	206267.622637	15.290506	3.433505	81.509142	88.665348	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9903.369204	1257385.183573	75.523122	22.675497	469.074757	540.492285	
SCar	sveh2803	1381.00	110801277#0	0.00	1889.00	262474849#1	508.00	4100.93	28104.265315	1212044.347114	156.362253	22.479405	502.092150	521.012519	
SCar	sveh3047	1511.00	26119992#11	0.50	1889.00	453763721	378.00	4327.83	17938.006525	960530.907753	104.333825	17.712136	387.200492	412.893775	
SCar	sveh3553	1764.00	367461723	1.00	1890.00	-256605510	126.00	2079.55	3967.201836	370230.967820	26.908053	6.649014	144.855920	159.145557	
SCar	sveh3421	1695.00	479127834	0.40	1891.00	447313062	196.00	3287.47	4057.734372	513848.910580	30.168396	8.346875	193.737645	220.880603	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4835.870619	419736.246497	31.886365	7.448749	166.035891	180.425797	
SCar	sveh3552	1763.00	367461723	0.50	1892.00	-256605510	129.00	2079.27	3658.823780	355498.221924	25.086197	6.199537	138.109253	152.812741	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	3938.139083	495552.487327	29.202223	8.034325	186.731789	213.015837	
SCar	sveh3486	1730.00	479198389	0.90	1893.00	-172963174#2	163.00	1417.90	8684.077402	382489.476146	48.426376	6.804445	156.182262	164.418235	
SCar	sveh3558	1768.00	367461723	0.90	1893.00	-256605510	125.00	2079.27	3865.167387	363336.658532	26.248957	6.469421	141.864788	156.182056	
SCar	sveh3617	1802.00	34774629#0	0.90	1893.00	304693638	91.00	1644.47	3416.494624	318042.884588	23.233475	5.978226	125.959523	136.711885	
SCar	sveh3149	1558.00	-224648421#0	0.10	1895.00	726827145	337.00	2314.20	20084.048216	681793.751031	107.236197	12.363466	281.969649	293.081577	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5718.653324	597943.545927	39.714128	9.554129	228.617028	257.029810	
SCar	sveh2578	1276.00	26119992#11	0.10	1896.00	479198374	620.00	3716.19	48005.574870	1418735.600062	251.695062	28.078156	600.117127	609.871485	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8265.163886	462050.370992	48.446295	8.034289	187.717597	198.616917	
SCar	sveh3472	1721.00	479127834	0.60	1897.00	447313062	176.00	3287.47	4892.439957	521749.252140	34.826251	9.409313	199.222017	224.276296	
SCar	sveh2259	1138.00	-36928561	0.20	1899.00	-96151239#5	761.00	6210.78	44415.506267	1779129.338120	243.712078	32.360347	730.754122	764.785039	
SCar	sveh3483	1729.00	479127834	0.60	1899.00	447313062	170.00	3287.47	4966.067299	540959.114561	35.676461	9.833419	207.370092	232.533508	
SCar	sveh3582	1783.00	549454263#0	0.80	1899.00	367461722	116.00	1244.94	4468.804510	294178.060355	27.170693	5.173663	118.534126	126.454697	
SCar	sveh1942	977.00	49982592	0.30	1900.00	36928561	923.00	6277.89	62193.897230	2169076.779731	333.907911	42.030762	910.604610	932.412328	
SCar	sveh2032	1019.00	110801277#0	0.70	1900.00	35006698	881.00	7460.41	46319.942389	1956987.921651	256.299534	35.034255	797.533549	841.239098	
SCar	sveh3381	1675.00	479198389	0.00	1900.00	35006698	225.00	4305.62	5978.717696	687378.806172	43.646819	12.237940	261.995482	295.472684	
SCar	sveh1522	781.00	460839284	1.40	1901.00	549454264#1	1120.00	7879.00	87214.096227	3116998.729615	470.504670	62.861858	1323.998192	1339.886162	
SCar	sveh1547	792.00	460839284	0.30	1901.00	549454264#1	1109.00	7883.20	85199.894285	3059886.875829	459.992968	61.625039	1300.692144	1315.335444	
SCar	sveh3038	1507.00	26119992#11	0.70	1901.00	453763721	394.00	4327.83	17402.351814	934155.317190	101.155386	16.654634	373.459197	401.556740	
SCar	sveh3280	1623.00	-386690150	0.20	1901.00	-34774629#0	278.00	1843.54	21301.977298	686590.050692	112.987821	13.768012	290.498943	295.142438	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	32783.428263	1195079.476603	177.352412	23.376817	504.213759	513.722312	
SCar	sveh3062	1515.00	26119992#11	0.30	1902.00	453763721	387.00	4327.83	20296.482837	1106263.977358	118.705206	21.025016	453.141456	475.537012	
SCar	sveh3578	1780.00	367461723	0.40	1902.00	35006698	122.00	2105.38	3449.829574	360599.868240	24.349750	6.438620	139.906564	155.005385	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7875.74	77641.203291	2765035.272877	418.377955	53.689354	1163.326678	1188.592881	
SCar	sveh1550	794.00	460839284	0.50	1903.00	549454264#1	1109.00	7880.69	79427.514679	2928715.391611	430.335759	57.653353	1235.795766	1258.949790	
SCar	sveh1718	879.00	434879925#0	0.10	1903.00	453763721	1024.00	7852.70	70439.700791	2622975.483914	382.235931	51.013129	1099.425518	1127.523871	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14384.426118	940518.869121	87.955886	17.565829	375.583812	404.288871	
SCar	sveh2091	1054.00	13714843#0	0.60	1904.00	-34774629#0	850.00	5686.04	45612.871982	1653236.072138	245.999037	29.701643	682.753952	710.671613	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	43100.723887	1976597.368664	242.617938	37.330953	817.652848	849.662424	
SCar	sveh1482	760.00	460839284	1.00	1905.00	549454264#1	1145.00	7873.23	83614.199911	3026406.974761	452.001211	60.241060	1282.406407	1300.944133	
SCar	sveh1662	856.00	460839284	0.30	1905.00	549454264#1	1049.00	7873.23	68153.081442	2692591.639308	373.589661	52.137537	1131.105122	1157.445781	
SCar	sveh3235	1602.00	26119992#11	0.40	1905.00	224648421#0	303.00	1530.22	22833.983712	652301.614412	119.192234	13.046020	278.116072	280.405027	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	6915.562976	761990.110080	49.869646	13.682181	291.350141	327.544750	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5837.477002	424370.388443	36.562093	7.592069	166.383062	182.418720	
SCar	sveh3006	1486.00	-14333888#3	0.10	1906.00	549454264#1	420.00	3722.92	25307.010897	1205130.653591	143.455559	23.190415	503.883133	518.037073	
SCar	sveh1493	766.00	460839284	0.70	1907.00	549454264#1	1141.00	7877.25	75712.750863	2721427.305604	408.530034	52.683147	1145.309321	1169.846823	
SCar	sveh3246	1605.00	26119992#11	0.10	1907.00	224648421#0	302.00	1530.22	22004.917616	661681.451459	115.660287	13.171570	281.651993	284.436250	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	64963.213448	2383499.108905	351.965070	48.376442	1013.631536	1024.579054	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	19530.508798	628340.268879	103.658802	12.522741	267.546784	270.102723	
SCar	sveh1544	790.00	460839284	0.20	1909.00	549454264#1	1119.00	7875.74	63522.761368	2482754.854977	347.034550	45.162141	1028.574948	1067.249282	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10425.269061	837815.643022	66.381654	12.468053	321.887889	360.143055	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3410.387856	416718.166255	25.108081	6.699121	157.443231	179.128604	
SCar	sveh3632	1806.00	480148041	0.20	1909.00	367461722	103.00	1717.30	2229.900681	247420.662036	16.045941	4.172925	94.841323	106.355037	
SCar	sveh2298	1157.00	-262474849#1	0.50	1910.00	224648421#0	753.00	4853.66	61534.012378	2016840.113933	327.492404	41.172940	859.405540	866.970993	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	47466.123471	1595822.549089	253.566063	31.594232	673.708949	685.990337	
SCar	sveh3021	1497.00	367461723	0.60	1910.00	447313062	413.00	7600.98	8628.266724	1173673.557632	66.231418	19.581307	440.006560	504.508907	
SCar	sveh3258	1611.00	gneE36	0.40	1910.00	-34774629#0	299.00	4569.44	9762.456312	864924.169918	64.986679	15.165266	336.599072	371.792723	
Car	veh113	1203.00	480148041	0.80	1911.00	gneE25	708.00	5042.25	54882.836986	1887272.677672	294.075838	37.479044	794.226804	811.273980	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	21828.562419	1217619.066030	127.832095	21.544751	489.270709	523.405827	
SCar	sveh3080	1524.00	-gneE16	0.20	1911.00	-256605510	387.00	4916.50	11769.216285	940789.054668	75.763773	16.020653	372.160230	404.404468	
SCar	sveh3230	1601.00	100	0.70	1911.00	110801271#4	310.00	2065.85	20830.512895	675515.019312	110.616899	13.023304	283.958517	290.382207	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4625.63	47215.153371	1794461.856728	257.137489	35.523553	756.128631	771.373534	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3650.401643	398610.419403	25.995071	6.591846	150.659838	171.345090	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	13574.415303	571192.266045	75.044296	9.940071	234.107475	245.535291	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	13401.177994	590060.607131	74.770149	10.662738	243.597043	253.645064	
SCar	sveh3607	1798.00	549454263#0	0.00	1914.00	367461722	116.00	1244.94	3256.875901	239921.326053	20.314129	3.786913	94.440676	103.132294	
Car	veh121	1269.00	367461723	0.60	1915.00	gneE25	646.00	4650.43	47077.577579	1672800.124958	253.676870	33.317847	706.830535	719.077865	
SCar	sveh3056	1514.00	216159806#1	0.90	1916.00	448867778	402.00	2627.32	27831.327397	972455.927246	149.492658	18.855876	410.748463	418.025422	
SCar	sveh3268	1617.00	100	0.70	1916.00	110801271#4	299.00	2061.40	14120.536526	565186.700328	77.303451	9.525378	230.141741	242.954723	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12719.227356	581378.598647	71.534566	10.678727	240.360981	249.912396	
SCar	sveh2178	1104.00	256605510	0.70	1917.00	110801271#4	813.00	6342.79	42873.454111	1810413.900783	237.460882	32.680484	744.828292	778.231279	
SCar	sveh2659	1314.00	256605510	1.30	1917.00	290446564#0	603.00	4630.77	37728.850562	1538007.541811	207.955362	29.414309	644.133879	661.132187	
SCar	sveh2808	1383.00	434879925#0	0.70	1918.00	124718134	535.00	3255.01	40556.291485	1198353.085645	212.657544	23.734583	507.438351	515.135654	
SCar	sveh2868	1417.00	434879925#0	1.90	1918.00	448867778	501.00	3678.74	36401.367374	1225648.735808	194.380359	24.407741	517.236554	526.864910	
SCar	sveh3063	1517.00	480148041	0.90	1918.00	447313062	401.00	8648.90	9788.245698	1223266.208473	74.288326	22.181273	457.494071	525.826028	
Car	veh125	1280.00	34774629#0	0.60	1919.00	gneE25	639.00	3638.82	57559.694726	1756318.545501	303.366308	36.565130	754.706776	754.983781	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2065.85	14012.858558	584877.049002	77.326707	10.073034	239.521634	251.418101	
SCar	sveh3680	1829.00	549454263#0	0.20	1919.00	367461722	90.00	1244.94	3673.661711	303376.494997	23.838209	5.529257	122.449068	130.407726	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	2714.503460	318816.143880	19.947364	5.457079	120.865449	137.044675	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	12467.305275	537017.808115	69.136188	8.939851	217.872997	230.845230	
SCar	sveh3515	1743.00	367461723	0.80	1921.00	124718134	178.00	1974.41	5064.499316	362565.654254	31.501625	5.818321	142.343452	155.852141	
SCar	sveh3666	1822.00	549454263#0	0.80	1921.00	367461722	99.00	1244.94	3135.774781	246797.606002	20.089862	4.180063	98.290176	106.087596	
SCar	sveh3310	1636.00	256605510	0.40	1922.00	447313062	286.00	5725.69	7616.765850	864126.874968	55.609905	15.702025	328.240144	371.448553	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3439.707094	362324.646235	24.344969	6.466571	139.761940	155.746850	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	38948.924249	1703319.784479	217.005585	31.391901	699.356027	732.193747	
Car	veh137	1392.00	479198389	0.40	1923.00	gneE25	531.00	4947.55	29858.797278	1442454.045420	169.845268	27.034022	596.166084	620.053839	
SCar	sveh3352	1659.00	96151239#5	0.30	1923.00	238872916#7	264.00	1911.84	13343.088054	502656.256730	72.369840	8.761379	205.660029	216.075313	
SCar	sveh3465	1718.00	479127834	0.70	1923.00	447313062	205.00	3287.47	3941.037150	492675.084070	29.200783	7.819374	185.879070	211.779131	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	49522.902337	2041820.368421	273.531118	38.674815	845.284098	877.703424	
SCar	sveh3337	1651.00	gneE36	0.30	1924.00	-256605510	273.00	3439.24	6921.604073	595561.539927	45.118549	9.500089	231.396569	256.006583	
SCar	sveh3366	1667.00	96151239#5	0.90	1924.00	238872916#7	257.00	1911.84	13571.020883	541120.278172	74.365059	9.649726	222.643702	232.608730	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	4453.295568	363415.351878	28.704749	5.720240	142.037036	156.217014	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	7799.258118	1198512.195189	63.069492	19.810036	442.051454	515.185950	
SCar	sveh2586	1280.00	49982592	0.50	1926.00	-434879925#0	646.00	4136.06	46712.762471	1464122.739173	246.871973	28.315439	614.273001	629.380718	
SCar	sveh3322	1645.00	-36928561	0.90	1926.00	-256605510	281.00	3719.16	14374.135534	855027.923170	85.800176	16.177768	346.368293	367.540382	
SCar	sveh3387	1678.00	96151239#5	0.40	1926.00	238872916#7	248.00	1911.84	16520.098109	627146.145349	89.994877	12.278325	264.052908	269.587365	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3452.456273	246628.948339	21.386601	3.599167	95.813124	106.016115	
SCar	sveh2246	1133.00	-262474849#1	0.20	1927.00	-172963174#2	794.00	6168.02	57534.394899	2186867.508819	313.267366	42.436700	916.995443	940.055588	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3255.01	35707.334360	1127970.709019	188.992657	22.172597	475.531894	484.878656	
SCar	sveh2726	1343.00	49982592	0.30	1928.00	-434879925#0	585.00	4136.06	45033.150514	1498868.668164	240.094106	30.139213	633.507524	644.313000	
SCar	sveh3134	1550.00	460839284	0.40	1928.00	-13714843#0	378.00	5588.83	10421.834048	924482.040169	69.093247	15.342801	353.844734	397.395342	
SCar	sveh3457	1714.00	96151239#5	0.50	1928.00	238872916#7	214.00	1911.84	9315.876960	443474.909529	52.704919	7.460495	178.581931	190.633635	
SCar	sveh2391	1194.00	-262474849#1	0.20	1929.00	-434879925#0	735.00	4996.94	58447.609699	2053298.097726	314.468380	41.386946	872.747117	882.640161	
SCar	sveh3556	1767.00	480148041	0.30	1929.00	-34774629#0	162.00	2472.66	3022.980773	359810.558668	21.919762	5.570037	134.356463	154.666956	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3676.941307	333752.968706	24.610881	5.552036	131.117481	143.465729	
Car	veh120	1267.00	1	0.60	1930.00	gneE25	663.00	4327.66	47772.644268	1587415.183836	254.677630	31.148352	669.333506	682.377094	
SCar	sveh2155	1094.00	13714843#0	0.90	1931.00	-34774629#0	837.00	5689.47	60841.253756	1984554.648039	323.563373	39.457180	838.605853	853.094492	
SCar	sveh3103	1536.00	-238872916#7	1.40	1931.00	173072164	395.00	3210.55	27361.411418	1045198.639377	149.088817	20.504024	438.355360	449.292925	
SCar	sveh3339	1652.00	34774629#0	0.50	1931.00	35078502	279.00	2414.36	9523.373142	530622.338701	55.596191	8.420231	212.167904	228.094326	
SCar	sveh3440	1703.00	100	0.40	1931.00	14326258	228.00	2331.13	6919.459877	484607.832697	42.811250	8.042201	193.708867	208.312622	
SCar	sveh2865	1415.00	434879925#0	1.10	1934.00	448867778	519.00	3678.74	32052.686042	1140150.558417	172.499147	21.066521	472.048321	490.112976	
SCar	sveh2350	1176.00	13714843#0	0.50	1935.00	-34774629#0	759.00	5686.04	48162.279031	1805888.764367	261.468941	33.967843	750.425651	776.288741	
Car	veh127	1295.00	-36928561	0.00	1935.00	gneE25	640.00	4718.56	35244.793376	1468079.366693	194.872427	27.410515	612.086364	631.072868	
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	3901.070106	379646.559078	26.774774	6.708762	148.938534	163.192799	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7019.29	51048.846457	2051797.460756	280.273816	37.263111	847.226644	881.994910	
SCar	sveh2180	1105.00	13714843#0	1.20	1936.00	-34774629#0	831.00	5686.04	58916.925361	2047987.340532	316.302573	40.024905	861.853777	880.359772	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3283.132949	291227.310284	21.690425	4.355629	112.605451	125.186486	
SCar	sveh2179	1104.00	13714843#0	0.40	1938.00	-34774629#0	834.00	5689.47	58480.578586	2037169.622000	313.955128	39.795902	856.700965	875.709553	
SCar	sveh2472	1228.00	-386690150	0.70	1939.00	270443012	711.00	5530.02	43931.694953	1715467.583899	240.104891	32.433641	713.737874	737.418015	
Car	veh143	1446.00	-549249237#0	0.50	1939.00	gneE25	493.00	2247.52	41313.699153	1117939.315716	214.317603	23.293385	482.330588	480.569273	
SCar	sveh3592	1790.00	367461723	1.00	1939.00	124718134	149.00	1974.41	4161.495663	374917.991660	27.743309	6.223152	147.032620	161.160820	
SCar	sveh1194	608.00	208580373#1	0.00	1940.00	238872916#7	1332.00	9570.64	69636.056053	2863983.326013	383.696988	51.487546	1185.290047	1231.123571	
SCar	sveh2431	1210.00	460839284	0.70	1940.00	-256605510	730.00	5661.10	35558.920551	1503324.103520	196.787620	26.135886	612.557754	646.225950	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	33446.062448	979435.666053	175.243668	19.928926	419.379438	421.029012	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	6739.927693	728721.255113	48.334091	13.232381	279.052186	313.243933	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4558.374266	515244.666393	33.220499	9.346054	196.392988	221.480034	
SCar	sveh2207	1115.00	13714843#0	0.80	1942.00	-34774629#0	827.00	5689.47	55874.256025	1949098.320240	299.975968	37.177211	815.374606	837.851887	
SCar	sveh3539	1755.00	96151239#5	0.60	1942.00	238872916#7	187.00	1911.84	6644.922543	412005.537972	39.935033	7.279245	168.590762	177.103807	
SCar	sveh3691	1833.00	549454263#0	0.90	1942.00	367461722	109.00	1244.94	4403.830540	291908.571075	26.974813	5.304308	118.554455	125.478892	
SCar	sveh3058	1514.00	-238872916#7	0.60	1943.00	173072164	429.00	3213.46	26109.132507	953353.051077	141.091529	17.536910	394.228314	409.814437	
SCar	sveh3117	1542.00	480148041	0.40	1943.00	447313062	401.00	8648.44	9735.891254	1206621.810548	73.722412	21.944927	451.904827	518.671325	
