link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.99	2646.75	363	363	374.447175	27110.432241	2.345541	0.491996	11.153032	11.65356
-36928561	20.08	10.37	3392.08	0	169	412.07254	33781.512862	2.646865	0.452775	12.839991	14.52136
-386286208	6.88	6.54	593.08	78	78	474.641162	21968.969919	2.679542	0.42968	9.396103	9.443559
-386286210	26.61	1.90	11262.12	387	387	2882.99078	54359.696876	14.401653	1.276024	24.394341	23.368164
-386690150	6.7	6.99	581.36	0	87	144.68826	6936.834952	0.817711	0.109231	2.784632	2.981898
-388048418	1.5	6.63	75.30	34	34	140.431522	6249.990022	0.78622	0.120079	2.66537	2.686622
-391839883	2.12	4.69	238.33	76	76	91.033139	2924.110642	0.481549	0.052039	1.224335	1.256986
-391839901#0	10.91	0.97	1171.28	74	74	1351.664766	23952.951039	6.717433	0.581116	10.883067	10.296942
-391839901#1	30.91	9.89	2322.55	74	74	1398.328744	70432.591706	7.999921	1.20678	28.321945	30.276308
-391839901#2	5.4	1.10	719.22	74	74	594.915842	10863.996714	2.963787	0.259519	4.908528	4.670227
-391839901#3	6.46	8.65	518.36	74	74	234.624114	10376.070683	1.308462	0.17729	4.15384	4.460307
-39601146	19.74	9.40	425.19	21	21	472.512226	30524.138927	2.852165	0.467019	11.835947	13.121152
-39607956#0	18.25	7.81	1885.52	100	100	609.033837	28045.27426	3.416069	0.438602	11.117271	12.055701
-39607956#1	1.42	10.15	188.60	100	100	31.035702	2470.32785	0.197512	0.032564	0.936889	1.061899
-39607956#2	6.0	10.17	646.29	100	100	121.232457	9887.659792	0.776569	0.127692	3.729699	4.250328
-39607956#3	2.23	9.92	270.90	100	100	80.625989	5373.064363	0.491448	0.084869	2.142267	2.309663
-39654094#0	5.58	10.92	523.59	87	87	472.746319	29418.67708	2.851968	0.568555	12.405217	12.645767
-39654094#1	20.84	3.53	2262.51	102	102	1792.510999	38982.999573	9.070314	0.840526	17.01282	16.757903
-39654094#2	6.14	10.04	674.95	102	102	208.027191	14555.069866	1.284158	0.228273	5.783445	6.256631
-39654345	10.83	12.04	684.43	61	61	274.003538	24556.2104	1.819035	0.390969	9.657256	10.555652
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.04	2.16	991.25	137	137	578.923543	12796.157713	2.93652	0.288578	5.694984	5.500746
-420021610	0.14	9.28	59.87	92	92	16.759562	926.795508	0.098377	0.018555	0.398086	0.398388
-425318823	13.1	12.74	471.61	35	35	430.821588	38292.148022	2.854848	0.630019	15.18824	16.460109
-434860177#0	5.64	12.52	2330.08	387	387	116.357936	12109.776098	0.810222	0.178941	4.645095	5.205477
-434860177#1	3.4	12.13	1468.33	387	387	143.559751	11107.900673	0.914614	0.19251	4.498712	4.774796
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.39	1835.47	235	0	180.991548	17621.113847	1.23365	0.270284	6.842542	7.574559
-434879925#1	5.12	12.27	1295.15	235	235	98.918652	10286.571195	0.68779	0.148133	3.92574	4.421764
-434879925#2	14.19	12.23	3425.52	235	235	282.906351	29118.29757	1.958959	0.420763	11.124744	12.51673
-434879925#3	1.01	12.26	327.51	235	235	18.921597	1981.234307	0.131571	0.028115	0.75316	0.85165
-434879925#4	0.65	12.24	244.11	235	235	10.46524	1150.421474	0.073886	0.015706	0.432659	0.494519
-434879926#0	9.38	0.46	984.38	50	50	1142.336315	19958.834289	5.670324	0.486342	9.084272	8.579953
-434879926#1	10.1	9.85	529.32	50	50	337.948019	18923.562084	1.975345	0.310596	7.478223	8.134517
-434879926#2	2.44	10.20	145.28	50	50	269.759543	16046.506452	1.610875	0.318749	6.849967	6.897666
-434882601#0	23.77	3.69	3433.37	137	137	2126.604802	46785.644546	10.776526	1.026944	20.461264	20.112041
-434882601#1	6.8	12.82	982.85	137	137	132.273881	14409.890297	0.934285	0.210387	5.493955	6.194198
-434882601#2	6.21	12.84	861.86	131	131	106.00101	12650.859993	0.772421	0.176436	4.755002	5.438071
-434882601#3	0.76	12.77	148.50	131	131	23.715997	2245.985569	0.160117	0.035783	0.880469	0.965451
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.90	26.18	21	21	7.799907	1097.376086	0.060826	0.014428	0.404587	0.471716
-448195881#1	3.6	13.00	83.19	21	21	55.466912	6793.702364	0.409609	0.095416	2.554681	2.920324
-448195881#2	7.21	13.03	159.12	21	21	108.372723	14120.895251	0.817433	0.190314	5.250865	6.06998
-448195881#3	4.08	12.99	93.31	21	21	61.576177	8305.371374	0.467504	0.106539	3.052872	3.570137
-448568808#0	4.92	7.85	188.03	34	34	81.314162	4677.882652	0.477673	0.071468	1.850597	2.010846
-448568808#1	0.87	11.09	43.99	34	34	5.822262	576.64962	0.039805	0.00808	0.219118	0.247878
-448568808#2	1.76	12.79	72.63	34	34	23.526007	2848.906167	0.172995	0.039316	1.068557	1.224625
-448568808#3	1.78	13.01	72.90	34	34	28.598814	3527.517438	0.211793	0.0488	1.320508	1.516331
-448568808#4	8.1	13.00	287.87	34	34	132.132449	16127.714853	0.96955	0.224265	6.047001	6.932623
-448568808#5	5.83	13.03	210.54	34	34	88.734157	11375.529763	0.664013	0.155538	4.239074	4.889861
-448568808#6	2.52	12.31	98.82	34	34	176.254039	13116.069178	1.114062	0.242359	5.41631	5.638001
-448568808#7	10.46	10.27	371.44	34	34	222.857512	17745.344039	1.419546	0.239535	6.76406	7.628036
-448568808#8	10.29	12.85	362.45	34	34	139.357162	17485.405732	1.037137	0.241222	6.536714	7.516238
-448867793	10.72	8.70	292.86	26	26	453.809988	25758.595113	2.661735	0.418674	10.405357	11.072612
-448867798#0	5.58	13.05	279.56	47	47	84.452501	10802.218556	0.630059	0.147504	4.026068	4.643419
-448867798#1	6.69	13.03	331.33	47	47	107.086618	13396.82877	0.792854	0.183085	4.999979	5.758734
-448867798#2	9.51	13.03	464.31	47	47	140.535432	18777.865267	1.066329	0.246631	6.931716	8.071823
-448867798#3	1.14	13.01	70.70	47	47	16.37767	2304.569264	0.127315	0.029344	0.843959	0.990639
-448867798#4	8.42	13.05	412.98	47	47	131.634696	16302.613334	0.975735	0.226669	6.109682	7.007804
-448867798#5	2.62	12.94	140.46	47	47	46.556917	5312.414693	0.333249	0.074013	1.99912	2.283584
-448867798#6	1.35	12.22	81.67	47	47	38.943618	2967.315757	0.246321	0.046985	1.16445	1.275526
-448867800	18.52	5.12	758.69	39	39	1058.760649	31535.658438	5.55215	0.598464	13.222542	13.556252
-452158600#2	2.96	4.51	1067.14	266	266	199.379999	7151.533639	1.075117	0.140535	3.077843	3.074187
-452158600#3	2.87	4.32	1056.67	266	266	194.539112	6693.261398	1.042169	0.131858	2.883319	2.877198
-453493822#0	12.07	8.36	1655.69	131	131	566.78688	31339.792626	3.319241	0.578369	12.983502	13.47167
-453493822#1	53.97	1.43	8363.16	146	146	6795.764302	121762.606102	33.799608	2.913434	54.938138	52.34356
-453493822#2	6.24	12.56	966.89	146	146	111.322932	12006.305826	0.783674	0.171907	4.561689	5.161005
-453493822#3	6.55	12.59	1010.81	146	146	109.561606	12415.236144	0.783619	0.17377	4.682231	5.336789
-453493822#4	1.17	12.59	225.99	146	146	18.749734	2229.451633	0.136322	0.029838	0.831042	0.958349
-453493822#5	8.15	12.63	1245.42	146	146	229.901591	20976.242218	1.536801	0.340634	8.277599	9.016766
-453762039#0	0.42	12.68	74.32	93	93	7.597249	841.733675	0.054022	0.012091	0.319762	0.361826
-453762039#1	2.47	12.66	264.66	93	93	38.589151	4474.789573	0.278118	0.062074	1.682995	1.923524
-453762039#2	6.61	12.68	649.49	93	93	106.738772	12552.880439	0.772255	0.172334	4.707161	5.395958
-453762039#3	4.75	12.70	476.75	93	93	77.345393	8938.691095	0.557505	0.124925	3.367419	3.842367
-453762039#4	4.56	12.74	458.62	93	93	73.30732	8644.220372	0.532111	0.119163	3.244607	3.715788
-453762039#5	3.61	12.75	370.10	93	93	61.630487	7255.658071	0.446143	0.10112	2.728272	3.118902
-453762039#6	11.57	12.49	1111.49	93	93	362.777796	31619.75202	2.38749	0.513544	12.507562	13.591955
-453762039#7	30.08	1.51	6546.14	197	197	3093.184079	56528.381102	15.409293	1.338531	25.424056	24.300504
-453762039#8	12.36	12.37	2510.63	197	197	350.518393	31315.649741	2.326735	0.501935	12.341606	13.461238
-453762944#0	18.06	2.74	415.60	21	21	1405.761462	29462.747872	7.088423	0.659846	12.994975	12.665372
-453762944#1	7.1	12.95	156.85	21	21	103.173493	13586.479799	0.776084	0.180028	5.030007	5.840261
-453762944#2	1.97	11.10	105.44	44	44	23.054418	2451.460666	0.161004	0.033873	0.92354	1.053782
-453762944#3	3.74	12.38	181.35	44	44	195.753734	15669.436903	1.260987	0.27515	6.358302	6.735588
-453762944#4	1.22	10.38	73.82	44	44	36.688668	2727.269083	0.230242	0.042472	1.079054	1.17234
-453762946	4.14	11.91	95.41	21	21	335.362444	22680.99174	2.06731	0.435833	9.521169	9.749521
-453762947	4.36	12.93	99.19	21	21	64.976824	8464.477558	0.486756	0.111491	3.131807	3.638527
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.43	1031.69	266	266	94.519625	6387.709838	0.577162	0.095349	2.510836	2.745826
-482122879#1	14.3	9.52	3935.88	266	266	370.886367	25571.062906	2.274812	0.371907	9.980754	10.992005
-482122879#2	2.59	9.48	821.39	266	266	143.705611	8772.190209	0.859935	0.155148	3.61953	3.770793
-482122897	2.95	4.34	351.55	87	87	182.12464	6439.969894	0.979827	0.126554	2.771558	2.768313
-482261338#0	2.63	12.38	788.80	262	262	197.240227	14030.881527	1.232044	0.266809	5.854824	6.031231
-482261338#1	0.4	10.68	220.54	262	262	48.035242	2890.282067	0.287831	0.058338	1.239353	1.242399
-482261339#0	3.5	3.22	1301.93	262	262	319.171914	6649.877512	1.608356	0.147915	2.916937	2.858637
-482261339#1	8.02	11.92	2205.85	262	262	198.280094	16161.20681	1.273778	0.239865	6.171896	6.947052
-482261341	4.96	7.41	1712.63	306	306	226.540539	10173.194148	1.269979	0.186607	4.1965	4.373071
-482291294	6.4	12.88	1095.89	162	162	95.149393	11840.908473	0.704024	0.160847	4.41834	5.089911
-482291295	16.58	2.93	2949.15	162	162	1389.878248	27497.053788	6.971295	0.624928	12.163128	11.82042
-482291787	2.45	12.82	457.56	162	162	39.528292	4729.286745	0.288679	0.065614	1.776113	2.032921
-482296560#0	4.61	11.64	1861.28	371	371	239.476209	17250.357138	1.497499	0.310587	7.079644	7.415161
-482296560#1	0.58	10.13	387.63	371	371	58.474912	3516.031773	0.350213	0.070303	1.502431	1.511382
-482296561	19.58	4.39	7665.69	371	371	1420.877934	36643.381496	7.326384	0.764927	15.794701	15.751971
-482296563#0	13.24	0.68	4426.31	219	219	1643.058382	28702.726335	8.154887	0.695257	13.037229	12.338806
-482296563#1	12.68	1.73	3374.77	219	219	1232.904588	22623.391899	6.143361	0.530857	10.158143	9.725379
-482324643#0	3.83	12.43	236.08	56	56	116.439199	9774.077728	0.754393	0.153234	3.819506	4.201463
-482324643#1	2.33	2.67	230.25	56	56	264.00108	5176.525681	1.323183	0.118841	2.29503	2.225283
-482324651#0	10.54	7.10	627.84	56	56	532.035889	23055.588802	2.961801	0.429857	9.553381	9.91073
-482324651#1	0.62	10.18	60.96	56	56	22.025173	1430.336645	0.133666	0.025029	0.584626	0.614841
-482327703#0	7.68	4.80	485.25	56	56	501.345814	13904.049608	2.609888	0.293485	6.020109	5.976926
-482327703#1	2.71	12.35	173.32	56	56	229.276133	15856.230181	1.422821	0.30895	6.673973	6.815858
-482327709#0	22.35	1.79	4100.48	164	164	2480.69219	46723.413097	12.3932	1.106482	21.021584	20.085464
-482327709#1	2.38	11.29	459.25	164	164	243.337208	15360.019135	1.474907	0.30504	6.534821	6.602566
-482327709#2	0.26	9.10	127.59	164	164	31.355213	1697.886595	0.18322	0.034231	0.730886	0.729846
-482327709#3	8.57	3.99	1601.34	164	164	661.279053	16478.245043	3.39826	0.359043	7.223171	7.083533
-482327709#4	0.13	12.29	84.42	164	164	5.073439	408.174478	0.03265	0.006823	0.163223	0.175456
-482327709#5	0.17	11.61	92.14	159	159	6.951204	504.180389	0.043392	0.008487	0.202343	0.216726
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.35	283.86	235	235	17.634701	1791.497869	0.121732	0.026349	0.687641	0.770089
-482331424#1	5.01	12.28	1268.90	235	235	99.403465	10213.203233	0.688501	0.147833	3.903778	4.390226
-482331424#10	9.11	12.97	1876.55	198	198	142.664046	17792.974126	1.056544	0.243591	6.64763	7.648451
-482331424#11	6.08	12.30	1280.75	198	198	309.337969	23086.472277	1.953738	0.414951	9.448126	9.923841
-482331424#12	32.47	8.80	4951.83	150	150	1043.273797	62158.683173	6.172913	0.925478	24.522332	26.719674
-482331424#2	17.65	12.34	4237.53	235	235	326.814979	35182.264268	2.296495	0.495998	13.336016	15.123383
-482331424#3	1.61	12.55	466.93	235	235	25.600657	2963.87316	0.184548	0.040616	1.112555	1.274045
-482331424#4	5.71	11.86	1435.05	235	235	355.36043	24819.199871	2.205952	0.458844	10.282825	10.668658
-482331424#5	0.94	8.08	358.39	235	235	77.384944	4134.644843	0.450473	0.081549	1.768509	1.777303
-482331424#6	14.41	0.81	4018.78	198	198	1894.466536	33808.738661	9.420211	0.816671	15.344324	14.533761
-482331424#7	8.55	2.38	2086.99	198	198	802.840101	14931.870705	4.005341	0.349971	6.701473	6.418927
-482331424#8	6.42	11.82	1350.01	198	198	120.498677	11375.38554	0.81019	0.162414	4.307085	4.889814
-482331424#9	0.9	12.96	251.30	198	198	14.465205	1786.63342	0.106627	0.024507	0.667983	0.767999
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.54	0.34	48.83	2	2	1363.59665	23028.608537	6.749883	0.567284	10.509828	9.899626
-51230332#1	28.05	2.25	60.32	2	2	3035.798116	59490.058925	15.218821	1.377362	26.547295	25.573536
-51230332#2	1.0	9.30	3.02	2	2	114.986668	6419.308855	0.676112	0.1268	2.745769	2.759376
-51230332#3	0.21	8.19	1.59	2	2	23.114145	1180.361433	0.133112	0.022773	0.502606	0.507387
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.53	8.76	14.14	2	2	108.308497	7085.885871	0.656255	0.108166	2.80686	3.045943
-546881508#2	9.35	9.26	19.72	2	2	272.091106	17901.154793	1.648698	0.261261	7.011536	7.695017
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.44	0	74	25.375907	2247.51495	0.167648	0.033452	0.867172	0.966113
-549266388	0.05	13.04	22.93	56	56	1.053604	109.9796	0.007335	0.001682	0.042451	0.047275
-549266389	1.61	13.02	110.65	56	56	22.54252	2940.538096	0.17018	0.039608	1.092269	1.264014
-549266390	5.41	13.07	323.20	56	56	82.698445	10549.978833	0.618803	0.143282	3.929541	4.534993
-549266391#0	1.35	11.03	99.87	56	56	158.182777	9800.754701	0.954541	0.196377	4.188598	4.212893
-549266391#1	1.29	8.54	103.62	56	56	159.554558	8320.176527	0.924352	0.167286	3.585047	3.576479
-549266392	6.37	7.81	390.65	56	56	426.889826	18306.350158	2.376932	0.361206	7.740946	7.869182
-549266393#0	2.06	8.81	145.43	56	56	253.613446	13456.945824	1.475099	0.27109	5.796434	5.784546
-549266393#1	1.82	6.37	143.90	56	56	142.137477	6534.440367	0.801833	0.13068	2.817817	2.808884
-549266394#0	1.87	6.76	144.07	56	56	144.246036	6938.755267	0.821235	0.138859	2.992027	2.982676
-549266394#1	3.68	9.81	233.00	56	56	110.620224	6986.529638	0.667449	0.12237	2.857654	3.003214
-549266395	2.2	8.14	155.87	56	56	170.833258	9204.014358	0.996632	0.18323	3.948318	3.9564
-549266396	1.74	10.24	123.66	56	56	210.510948	12332.990547	1.253064	0.248434	5.291411	5.301391
-549266397#0	5.77	1.44	508.24	56	56	567.951509	10821.297792	2.840215	0.254956	4.865421	4.651856
-549266397#1	8.63	10.02	509.69	56	56	367.394679	23027.096477	2.212152	0.400736	9.284341	9.898394
-549266398#0	2.73	10.83	177.64	56	56	195.127709	12101.485615	1.175197	0.230039	5.081737	5.201891
-549266398#1	0.21	9.27	40.40	56	56	17.87669	915.621791	0.102926	0.017437	0.38664	0.393588
-549266399#0	1.25	12.91	90.88	56	56	19.202866	2318.213433	0.140825	0.032682	0.872526	0.996502
-549266399#1	1.99	12.95	131.85	56	56	51.663733	5125.765522	0.355176	0.080728	1.998631	2.203343
-549266400#0	1.56	10.77	111.86	56	56	66.544746	4400.175268	0.406593	0.078722	1.808767	1.891444
-549266400#1	1.58	10.85	113.20	56	56	38.076706	2875.87368	0.24029	0.046563	1.141938	1.236217
-549266401#0	1.31	12.63	94.27	56	56	61.576085	4816.691005	0.394515	0.086731	1.969303	2.070477
-549266401#1	0.64	12.01	58.20	56	56	42.457143	2988.422562	0.264252	0.055586	1.239743	1.284588
-549266403	1.65	12.86	131.02	65	65	24.261572	3235.417272	0.183696	0.041783	1.190815	1.390772
-549266404#0	5.02	12.65	350.78	65	65	179.482912	15512.884713	1.179737	0.260114	6.190155	6.668302
-549266404#1	1.09	10.83	99.11	65	65	76.996212	4657.139447	0.460866	0.088449	1.958862	2.001899
-549266404#2	0.02	9.02	35.66	65	65	1.770142	87.060785	0.010111	0.00166	0.036842	0.037424
-549266406#0	0.61	12.27	65.10	65	65	13.110747	1124.146138	0.085601	0.016476	0.430583	0.483225
-549266406#1	9.1	11.70	617.96	65	65	254.399398	19535.904392	1.610272	0.300618	7.573464	8.397691
-549266409#0	7.38	13.34	131.50	17	17	109.419818	14491.551276	0.827173	0.198708	5.394362	6.229304
-549266409#1	0.45	13.42	13.67	17	17	5.583345	858.331157	0.045058	0.011009	0.313046	0.368961
-549266409#2	5.21	11.85	364.68	65	65	61.006428	7469.15327	0.448278	0.098953	2.771677	3.210681
-553528125	3.61	12.03	668.96	167	167	72.891529	7123.12619	0.495684	0.104925	2.729445	3.061933
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.15	2.21	8323.80	266	266	2784.771523	63062.526802	14.15757	1.394804	27.895589	27.108976
-610238564	0.71	11.71	162.48	146	146	70.488666	4634.663881	0.431651	0.09117	1.963268	1.992228
-617765086#0	2.47	13.18	96.09	34	34	37.058897	4714.86954	0.276373	0.064572	1.759825	2.026724
-617765086#1	17.76	13.03	616.09	34	34	436.765268	43859.508177	3.006291	0.681293	17.023599	18.853296
-643548708	10.36	5.26	1925.09	171	171	762.338688	20565.223125	3.951931	0.427787	8.841697	8.840391
-675897037#0	1.18	12.62	341.99	220	220	67.377336	5230.719394	0.430898	0.095571	2.148018	2.248448
-675897037#1	1.13	11.78	337.04	220	220	112.275506	7412.018073	0.688291	0.145901	3.13944	3.186084
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.66	194.49	48	48	366.234185	22365.66637	2.200124	0.437756	9.487394	9.61399
-715176795#1	1.07	6.92	84.33	48	48	71.075746	3468.414504	0.405744	0.068763	1.490635	1.490924
-725917115	0.07	12.64	76.03	171	171	1.286439	141.493608	0.009097	0.00198	0.053312	0.060822
-725917117	0.02	12.63	66.63	171	171	0.289425	31.87505	0.002046	0.000444	0.011993	0.013702
-725917412	8.87	8.22	1615.07	171	171	448.469626	17089.403783	2.439943	0.316243	7.049754	7.346143
-725917413	0.69	2.11	501.57	171	171	87.580664	2120.024372	0.44882	0.047776	0.942962	0.911338
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.70	32	41	345.995402	27219.284735	2.195949	0.366389	10.37365	11.700521
-8367070#1	0.73	10.08	38.51	32	32	15.618572	1269.410098	0.100015	0.016779	0.481597	0.54567
-8367070#2	9.29	10.15	309.87	27	32	194.232281	15395.066714	1.235519	0.208027	5.875391	6.617743
-8367070#3	9.32	9.68	264.86	27	27	418.525757	26171.229446	2.515914	0.443686	10.658821	11.249926
-8367073	8.23	12.54	353.10	41	41	186.722923	17943.528677	1.265507	0.276593	6.970899	7.713151
-8367089#0	11.34	2.19	459.32	34	34	1158.969635	22120.067749	5.796199	0.518728	9.935647	9.508969
-8367089#1	3.12	12.06	119.36	34	34	182.018283	13481.503299	1.148792	0.248348	5.564468	5.795086
-95843586	12.86	12.89	277.70	21	21	204.459773	24735.099941	1.501799	0.34479	9.301735	10.632574
-96151239#5	4.31	10.58	1208.61	257	0	434.755809	25965.445638	2.597891	0.510266	11.020867	11.161378
-96151239#6	19.39	8.17	5132.28	257	257	945.295291	37477.311074	5.175291	0.67427	15.326921	16.110197
-96151239#7	0.63	12.49	259.64	257	257	11.237292	1253.577805	0.080009	0.017593	0.473838	0.53886
-96151239#8	6.03	12.53	1647.71	257	257	109.300278	12184.160146	0.777126	0.171092	4.605126	5.237459
-96151239#9	6.94	12.58	1881.50	257	257	116.748141	13368.833263	0.837568	0.186211	5.036351	5.7467
-gneE16	13.61	10.15	1074.50	0	79	276.240114	21794.62767	1.75428	0.291278	8.293061	9.368672
1	15.71	3.48	2053.73	0	131	1314.231709	27839.797994	6.63695	0.630037	12.346483	11.967678
100	7.63	12.67	2705.08	0	355	136.512526	14216.019388	0.947923	0.2084	5.434824	6.110864
100862795	19.61	9.89	2972.94	148	148	393.961989	31260.601691	2.506835	0.421592	11.907408	13.437724
100862814	6.34	12.01	1953.96	290	290	376.884306	26820.78388	2.349871	0.4924	11.073638	11.52905
100862815	14.11	12.96	4197.14	290	290	226.732441	27613.3562	1.664598	0.382108	10.351282	11.869818
101	7.32	12.50	2733.62	355	355	103.336203	12351.803648	0.752738	0.170154	4.627608	5.309522
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.18	2	0	347.563171	22060.479927	2.088965	0.331928	8.714591	9.482945
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.37	654	654	984.006859	115510.364822	7.246823	2.097953	43.998257	49.652567
105482347	4.53	20.68	2778.14	584	584	98.383474	13064.616949	0.760042	0.229626	4.87109	5.615881
105637465	3.56	13.06	336.96	86	86	52.227852	6817.470268	0.392681	0.090637	2.523097	2.930546
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2910.58	355	355	154.771139	12300.737129	0.984642	0.162741	4.668239	5.287616
106441012	7.32	20.39	8070.30	1069	1069	170.17705	21573.912005	1.289858	0.382558	8.115884	9.273634
106441015	4.7	20.57	1503.35	305	305	104.942795	13433.171951	0.800166	0.238599	5.040741	5.774304
