link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
304688481#0	0.03	7.37	7.38	11	11	2.580615	120.568173	0.014564	0.002196	0.05057	0.051828
304688481#1	0.22	8.92	8.28	11	11	14.281272	814.64102	0.084189	0.014981	0.340702	0.35018
304688482#0	17.62	0.52	1013.43	38	38	2119.433159	36431.446068	10.505924	0.890469	16.593981	15.661267
304688482#1	0.03	6.01	31.31	38	38	2.986224	121.612529	0.016437	0.002296	0.051687	0.052277
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.21	11.76	1432.94	149	149	552.473731	37784.199006	3.408094	0.692627	15.615192	16.241747
304690307	0.05	4.09	36.29	30	30	6.228888	194.184068	0.03292	0.00402	0.084817	0.083473
304693636	8.04	13.34	41.98	5	5	153.232492	16427.385434	1.079912	0.252506	6.339492	7.061416
304693637	11.31	10.08	188.54	16	16	255.810232	19617.273528	1.613199	0.272245	7.54171	8.432701
304693638	12.45	12.76	2640.93	207	0	365.950006	34009.404792	2.458255	0.547387	13.375782	14.619154
306780458#0	5.34	10.64	69.43	12	12	184.024019	13816.262425	1.157896	0.214154	5.459317	5.939041
306780458#1	76.19	1.34	956.76	12	12	10002.45183	172596.828979	49.591555	4.169376	78.118905	74.196538
307804459#0	0.03	6.22	38.17	48	48	4.166721	171.898326	0.023042	0.003514	0.074618	0.073892
307804459#1	1.13	7.72	83.88	48	48	144.658193	6933.175047	0.823466	0.140912	2.997936	2.980275
307804461	2.18	6.86	998.09	347	347	233.058906	10347.880858	1.307932	0.213687	4.452805	4.448125
308678914	16.01	13.24	81.83	5	5	387.491926	41213.38591	2.706756	0.625321	15.852711	17.715849
30911274	19.91	9.68	1550.25	76	76	455.165794	32871.270286	2.824014	0.462792	12.668128	14.130091
30912861#0	7.34	9.75	985.90	126	126	226.684964	15639.651354	1.3928	0.238746	6.176363	6.72286
30912861#1	15.95	9.67	2071.70	126	126	408.955483	29006.706254	2.525209	0.410041	11.229192	12.468864
30912861#2	7.09	9.19	958.22	126	126	176.396754	11857.075274	1.07475	0.172229	4.627162	5.096899
30912867#0	7.94	9.80	657.26	78	78	198.361423	14288.152011	1.231118	0.207916	5.566809	6.141914
30912867#1	10.37	8.67	851.81	78	78	231.071447	15012.842146	1.394934	0.213428	5.822906	6.453456
30912873#0	2.15	6.29	226.25	78	78	241.565672	10464.555387	1.347323	0.210531	4.52474	4.498286
30912873#1	21.29	9.79	1698.13	78	78	638.231443	44276.96677	3.924156	0.660164	17.378928	19.032917
30912873#2	7.16	7.37	608.56	78	78	180.431363	9129.286384	1.030831	0.141709	3.635432	3.924351
30912875	14.08	8.48	175.73	12	12	439.077983	25817.157135	2.589729	0.383856	10.1885	11.097827
30912876#0	10.49	8.58	132.50	12	12	422.32616	23548.260072	2.468619	0.392003	9.587419	10.122466
30912876#1	11.67	7.56	147.58	12	12	218.335252	12806.351944	1.283301	0.170476	4.917344	5.505002
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.48	11.80	2035.07	158	158	577.121009	42191.691898	3.618738	0.737994	17.155741	18.136358
30912902#1	5.29	10.91	904.69	158	158	79.64406	7537.832079	0.535252	0.109059	2.882207	3.240202
30912908	7.43	7.34	395.88	49	49	268.095756	12907.767231	1.518343	0.213406	5.250442	5.548572
30912916	5.36	12.83	1414.17	247	247	83.113765	10150.105433	0.610542	0.138192	3.792182	4.363106
30912936	13.16	7.46	482.91	35	35	599.444316	29152.86874	3.407284	0.511521	12.065361	12.531688
30912941#0	3.28	9.26	87.25	23	23	203.044617	12001.146017	1.206377	0.216782	4.987863	5.158783
30912941#1	0.64	10.07	25.59	23	23	15.353256	1183.28006	0.096728	0.015245	0.447512	0.508648
30912941#2	21.14	9.74	497.48	23	23	492.932131	36273.964207	3.072123	0.5003	13.945189	15.592782
31060211#0	1.74	9.07	68.04	30	30	45.108699	2844.540786	0.27023	0.04037	1.106902	1.222762
31060211#1	8.92	9.10	283.25	30	30	235.040129	15491.173686	1.421329	0.207249	5.937549	6.659088
31060211#2	0.02	9.39	26.37	50	50	1.359098	79.000607	0.008057	0.001501	0.033319	0.033959
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.1	5.03	181.14	0	15	514.089778	16603.156607	2.716724	0.27027	6.789098	7.137228
31396393	15.52	6.44	2373.20	146	146	1187.415246	38354.550264	6.308115	0.77764	16.339164	16.487338
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.72	12.92	16	16	16.677291	814.782182	0.094753	0.013625	0.332928	0.350244
31573135#11	4.88	3.05	103.04	16	16	525.243812	10735.641082	2.642383	0.239608	4.738165	4.615022
31573135#12	22.22	0.48	514.07	16	16	3199.798192	52605.025165	15.805282	1.306598	24.058466	22.614108
31573135#2	0.27	6.26	7.10	8	8	31.903534	1323.538031	0.176376	0.025949	0.568545	0.568937
31573135#3	1.01	8.47	12.61	8	8	94.645513	5026.166749	0.549206	0.094107	2.119273	2.160538
31573135#4	1.19	8.81	13.87	8	8	51.223023	3160.458627	0.306101	0.049524	1.262473	1.358557
31573135#5	1.1	8.70	13.19	8	8	30.240143	1866.74954	0.180262	0.026753	0.728752	0.802446
31573135#6	1.18	8.62	13.86	8	8	25.617192	1621.312675	0.153164	0.020737	0.616106	0.696945
31573135#7	1.21	8.72	14.05	8	8	37.902294	2332.59078	0.225351	0.031249	0.896425	1.002697
31573135#8	1.6	8.88	17.06	8	8	48.899306	3074.397119	0.29201	0.039915	1.17213	1.321574
31573135#9	1.55	8.51	16.89	8	8	44.181718	2564.935937	0.259534	0.036622	1.002001	1.102573
31573198	16.27	8.37	959.52	57	57	676.428276	36115.381115	3.915594	0.59894	14.683651	15.524603
31573502	12.42	12.75	1444.98	113	113	281.198351	29038.796485	1.952086	0.436018	11.176546	12.482532
31721081#2	8.53	12.97	1422.52	0	167	124.818628	15366.306712	0.917917	0.210418	5.740496	6.60533
31721081#3	0.71	12.98	180.31	167	167	9.978811	1288.664852	0.074975	0.017115	0.477466	0.553943
31721081#4	4.31	12.18	785.45	167	167	69.771271	7295.253432	0.483732	0.101808	2.742149	3.135929
321496804#0	2.85	11.76	136.50	42	42	244.183882	16230.660521	1.499043	0.315866	6.845174	6.976815
321496804#1	2.09	9.30	109.27	42	42	34.001767	2431.430322	0.211785	0.04119	0.981597	1.045168
321496804#2	0.61	7.53	52.02	42	42	49.411525	2560.824852	0.285865	0.051439	1.102965	1.100787
321496804#3	1.15	11.66	65.52	42	42	115.80668	7658.010834	0.710079	0.149779	3.237167	3.291826
327439257	1.83	12.19	250.29	113	113	100.282693	7133.451102	0.624976	0.130281	2.941705	3.066351
336758567#0	0.63	12.86	33.81	34	34	13.194218	1196.570559	0.087613	0.018182	0.462415	0.514355
336758567#1	1.89	13.20	76.34	34	34	36.830059	4028.973456	0.260637	0.058939	1.534996	1.731884
345566829	4.46	20.66	1885.98	402	402	94.311097	12767.169786	0.733977	0.223105	4.746375	5.488023
345566831	6.28	19.78	3847.24	590	590	335.628268	29942.070816	2.250408	0.588182	12.036333	12.870678
345566832	15.68	10.19	3034.67	188	188	335.042756	26626.216383	2.133162	0.361248	10.160766	11.445577
345566832.163	2.61	10.25	578.72	188	188	67.929628	5194.369009	0.428678	0.075351	2.016271	2.232852
345566834	13.28	12.97	2728.99	200	200	361.602825	34992.215455	2.458874	0.556327	13.685663	15.041622
34597437#0	5.36	11.02	329.94	57	57	471.164602	29623.465949	2.850032	0.576033	12.509201	12.733788
34597437#1	5.51	8.76	344.79	57	57	244.822863	10709.947505	1.365951	0.200691	4.452478	4.603799
34597437#2	9.68	12.33	573.88	57	57	531.167393	38963.306992	3.336184	0.69965	15.938887	16.74859
34597437#3	18.8	10.60	1097.12	57	57	447.04632	33215.878214	2.800012	0.516413	12.899564	14.27816
34607492#0	2.94	11.88	240.19	72	72	147.293258	10250.4025	0.912876	0.186324	4.224092	4.406193
34607492#1	1.72	12.84	119.39	57	57	35.363652	4070.267888	0.25513	0.057468	1.536702	1.749636
34607492#2	19.53	4.29	1176.30	57	57	1630.861141	36947.00005	8.286179	0.793222	16.015687	15.882629
34607518#0	6.22	9.17	883.07	131	131	357.942038	20674.564066	2.113984	0.367417	8.55206	8.887133
34607518#1	35.32	8.28	3947.88	110	110	986.968859	56318.192259	5.782872	0.835138	22.069341	24.209122
34607518#2	15.15	10.08	750.03	48	48	574.888461	38292.540158	3.506409	0.618294	15.348758	16.460395
34607518#3	41.95	1.27	2421.11	53	53	5173.464045	91678.873422	25.706406	2.196543	41.413451	39.411144
34607518#4	0.88	7.74	79.05	53	53	51.090604	2644.35782	0.294803	0.049548	1.116	1.136699
34607518#5	3.72	2.44	300.09	53	53	453.710288	10119.943795	2.30417	0.23003	4.505104	4.350304
34607518#6	6.97	10.34	393.51	53	53	171.141645	13360.332692	1.086163	0.192199	5.173124	5.743074
34607518#7	8.58	10.35	479.20	53	53	181.878116	14972.162438	1.169532	0.199771	5.68514	6.435952
34607518#8	19.02	0.91	1283.31	53	53	2512.336945	43641.234624	12.464984	1.062851	19.808076	18.760621
34607518#9	38.42	0.28	2936.69	53	53	5466.833485	90192.913624	27.011036	2.239713	41.254668	38.772558
34607524	2.24	0.79	690.32	84	84	291.446115	5026.532103	1.444839	0.122111	2.279862	2.160822
34627575#0	8.3	12.37	2743.52	316	316	341.239374	27518.330419	2.199171	0.471551	11.079018	11.828913
34627575#1	3.71	8.28	1351.59	316	316	140.342256	6148.975689	0.780641	0.103839	2.454538	2.643231
34627575#2	0.96	9.91	454.80	316	316	38.462224	2202.775558	0.226461	0.037928	0.894198	0.946884
34647798#0	0.03	7.85	3.78	6	6	0.014331	0.820282	8.4e-05	1e-05	0.000309	0.000353
34647798#1	3.37	5.68	202.02	48	48	198.161455	8714.291023	1.107078	0.168112	3.717008	3.745928
34647798#2	3.93	6.67	222.93	48	48	361.016252	16066.215446	2.022928	0.317567	6.905697	6.906212
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	4.97	12.45	1401.51	262	262	304.869143	22472.29292	1.919808	0.412846	9.263782	9.659821
34653072#1	8.38	13.09	2291.49	262	262	121.117182	15944.652402	0.914293	0.213408	5.912069	6.853938
34653072#2	10.88	5.09	3096.06	262	262	828.370487	21193.129521	4.268055	0.447249	9.152192	9.110337
34683151#0	19.33	12.44	1833.02	93	93	540.26997	48365.67177	3.580722	0.761589	18.945286	20.790323
34683151#1	0.47	12.72	78.67	93	93	8.201873	963.003692	0.059447	0.013407	0.362411	0.413955
34683151#2	13.55	2.32	1450.52	93	93	1435.196593	27434.421783	7.176844	0.636125	12.236327	11.793516
34683151#3	1.31	1.95	347.80	93	93	147.033085	2792.328546	0.735097	0.066101	1.258915	1.200365
34683151#4	14.52	0.59	2098.99	93	93	1950.292643	33212.90606	9.660528	0.81546	15.139993	14.277681
34683791	5.06	1.82	452.12	59	59	421.110833	9346.6659	2.137397	0.212812	4.172211	4.017892
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.72	10.07	415.00	67	67	131.783647	10295.146993	0.834838	0.139289	3.929779	4.425486
346992934#1	7.38	9.99	526.51	67	67	166.523452	12619.217648	1.046574	0.174905	4.850462	5.424512
346992934#2	1.7	9.86	146.25	67	67	35.504891	2660.988709	0.222394	0.036581	1.021085	1.143856
346992934#3	13.9	9.94	963.60	67	67	324.804164	24317.612745	2.034465	0.337516	9.353716	10.4532
346992934#4	0.86	9.90	89.54	67	67	18.206435	1344.605232	0.113622	0.018823	0.518417	0.577994
346992934#5	0.85	9.83	89.15	67	67	16.073252	1216.366413	0.100865	0.016267	0.463683	0.52287
346992934#6	1.42	9.54	128.79	67	67	28.168867	2109.564129	0.176361	0.028779	0.808143	0.906821
346992934#7	6.56	2.21	583.08	67	67	332.437646	7216.722421	1.682152	0.158096	3.177553	3.1023
34711126	12.02	20.60	11341.15	926	926	289.425936	36233.566501	2.185487	0.647431	13.643691	15.575145
34772223	26.34	4.92	4041.67	148	148	2480.42652	73523.379759	13.027432	1.548421	31.784602	31.605318
34772371#0	15.83	11.60	2663.66	164	164	567.11974	43522.530972	3.600542	0.74431	17.5066	18.708437
34772371#1	11.92	11.30	2023.54	164	164	593.241351	40538.461595	3.655493	0.730209	16.619206	17.425707
34772371#2	17.11	0.77	3811.52	164	164	1889.134184	33937.546395	9.39883	0.817297	15.388475	14.589126
34772371#3	13.48	12.38	2397.49	173	173	466.234382	39143.589004	3.03731	0.649996	15.597154	16.826115
34772371#4	9.0	5.09	1717.50	173	173	733.220256	19922.043112	3.804289	0.409399	8.515387	8.563912
34774629#0	5.37	10.93	1626.26	0	304	117.872923	7774.975215	0.715446	0.120428	3.021991	3.342158
34774629#1	8.52	2.14	3263.63	304	304	797.667921	15520.529089	3.995854	0.360604	6.950177	6.671953
34774629#2	1.81	6.63	766.60	304	304	150.999088	6410.749684	0.838719	0.127311	2.759517	2.755725
34774629#3	0.86	10.61	399.00	304	304	21.484458	1544.371941	0.134313	0.027811	0.63424	0.663857
34777927	5.69	8.58	949.17	152	152	189.922535	11045.646256	1.120879	0.18234	4.46786	4.748084
34777947	4.25	10.14	174.58	37	37	86.864564	6941.212619	0.552969	0.089023	2.615821	2.983765
34798406	1.51	10.09	360.23	182	182	25.02651	1973.590276	0.158979	0.026741	0.75348	0.84837
34885153	9.89	12.88	482.04	47	47	270.182002	26028.445343	1.835099	0.411844	10.164002	11.188494
34916303#0	5.88	9.71	975.14	153	153	262.625863	16583.551611	1.582055	0.278138	6.730662	7.128584
34916303#1	14.32	6.89	2296.59	153	153	603.928796	22844.652768	3.275019	0.382776	9.23299	9.820184
34935295#0	10.98	13.01	226.75	20	20	215.652958	24204.781635	1.543053	0.357742	9.245012	10.404593
34935295#1	1.4	12.85	35.27	20	20	16.972877	2177.251873	0.126455	0.029088	0.807816	0.93591
34935295#2	3.65	13.02	80.30	20	20	55.947287	7120.308985	0.416127	0.095342	2.647402	3.060723
34935295#3	2.15	9.32	341.02	128	128	231.146672	12657.550557	1.353275	0.251462	5.418186	5.440922
34935295#4	4.78	12.83	659.63	128	128	230.49877	18269.979507	1.481808	0.328285	7.458802	7.853436
34935295#5	4.15	13.16	577.56	128	128	64.167563	8024.629914	0.476606	0.11145	3.007159	3.449449
34935295#6	6.01	13.14	815.65	128	128	90.793899	11570.111744	0.678343	0.15908	4.322059	4.973502
349620089	0.85	3.01	507.61	209	209	47.244727	1334.786998	0.246394	0.027872	0.582372	0.573783
349620090#0	1.45	10.63	274.55	145	145	165.113142	9999.277341	0.990593	0.199981	4.275304	4.298232
349620090#1	0.31	11.98	101.78	145	145	28.425356	1942.14574	0.175785	0.037746	0.81811	0.834839
349620090#2	3.99	12.44	634.49	145	145	135.742781	11979.479114	0.898539	0.197549	4.756756	5.149451
349620090#3	15.47	5.43	2370.57	145	145	1004.757668	26684.036951	5.195704	0.536185	11.323012	11.470736
349620090#4	2.55	2.97	601.48	145	145	188.76878	6162.833914	1.004452	0.127124	2.682464	2.649187
349620091	14.85	1.55	1790.61	100	100	1613.182109	29252.225355	8.03042	0.691686	13.17333	12.575
34988345#0	9.88	12.77	1353.27	132	132	161.443654	19085.863577	1.171414	0.265682	7.171076	8.204209
34988345#1	3.49	1.59	841.58	132	132	338.217171	6559.516956	1.693617	0.152528	2.935393	2.819801
35006697	7.14	19.55	8305.97	1125	1125	362.522586	32049.562789	2.42269	0.626558	12.876462	13.776595
35006698	9.15	20.56	4389.08	469	0	201.351768	26180.648195	1.542905	0.462291	9.799925	11.253861
35011273	15.95	13.14	1565.43	96	96	245.466663	31372.171178	1.833716	0.427515	11.684226	13.485577
35044064	1.09	20.38	1148.97	871	871	34.669368	3821.35932	0.249689	0.070751	1.472008	1.642625
35044065	2.73	19.86	2584.81	871	871	165.119813	14180.745707	1.09457	0.28415	5.753387	6.095626
35044066	1.68	20.65	1426.94	747	747	39.075799	4943.518112	0.296609	0.088092	1.858352	2.124991
35044067	2.68	20.60	2216.79	763	763	58.49495	7656.983003	0.44962	0.135042	2.863003	3.291386
35044068	5.02	13.03	1906.48	354	354	80.948834	9946.599511	0.596181	0.137968	3.727426	4.275623
35044071	11.48	12.19	59.33	5	5	255.423241	23892.972752	1.720614	0.37049	9.289323	10.270565
35044072#0	2.28	10.03	445.62	162	162	60.275763	4444.652019	0.376493	0.064315	1.725408	1.910581
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.47	10.31	876.95	148	148	171.71219	12661.999684	1.074669	0.19458	4.993498	5.442876
35044072#3	0.35	11.21	18.04	24	24	17.945628	1210.292343	0.110478	0.022973	0.506837	0.52025
35044072#4	2.22	10.05	429.87	162	162	110.643282	7226.051864	0.673042	0.125318	2.956769	3.106172
35047581	46.92	20.48	45170.87	958	958	1047.98982	135610.777435	8.010149	2.394816	50.819462	58.292858
35047582	2.0	20.52	2141.52	958	958	45.483128	5929.193634	0.348558	0.104469	2.218645	2.548689
35047583	2.24	20.52	1525.02	617	617	48.804324	6397.991494	0.374686	0.112517	2.391946	2.750204
35047585	4.54	20.52	2946.98	617	617	103.744706	13314.590069	0.790569	0.235819	4.993722	5.723332
35078502	1.68	10.10	158.35	78	0	52.066594	3722.555238	0.323131	0.057478	1.472044	1.600175
350915450#0	11.67	13.10	1540.19	128	128	177.35533	23222.5552	1.337118	0.312807	8.627746	9.982402
350915450#1	20.0	5.17	2675.83	128	128	1155.836602	33049.522192	6.031839	0.653035	13.939187	14.207026
350915450#10	6.67	9.87	421.82	59	59	426.40628	25412.69971	2.544861	0.489756	10.728544	10.923793
350915450#2	12.33	11.24	1632.70	128	128	763.336087	48061.205091	4.606334	0.877896	19.850199	20.659431
350915450#3	13.95	12.83	1832.41	128	128	246.847834	28713.470183	1.783534	0.404807	10.82953	12.342707
350915450#4	9.96	6.15	1373.48	128	128	437.973109	17440.494075	2.400883	0.325464	7.292007	7.497036
350915450#5	2.71	10.53	494.94	157	157	258.00698	15871.350138	1.552747	0.310722	6.734473	6.822375
350915450#6	2.32	12.20	425.84	157	157	105.913239	8341.726826	0.678813	0.145569	3.378516	3.585737
350915450#7	0.68	12.60	165.97	157	157	16.32929	1618.459829	0.111908	0.024349	0.624822	0.695707
350915450#8	1.83	12.67	346.07	157	157	37.42156	3980.806223	0.26243	0.058772	1.523823	1.711179
350915450#9	38.13	2.38	6299.66	157	157	3998.226705	76809.117346	20.002104	1.773189	34.194768	33.018718
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.57	10.28	695.76	77	77	263.536125	19556.120571	1.651246	0.295352	7.679298	8.406384
35112010#0	0.11	3.65	29.59	21	21	13.444669	387.181302	0.070283	0.00806	0.169373	0.166437
35112010#1	3.49	9.19	592.61	148	148	317.977731	17581.334629	1.865504	0.346523	7.508203	7.55744
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.87	13.33	173.47	24	24	99.338234	12810.077226	0.746493	0.17595	4.777082	5.506511
35171965#0	1.25	11.22	255.65	153	153	129.268507	8169.566437	0.783684	0.161733	3.472758	3.511722
35171965#1	1.92	12.34	353.29	153	153	92.435565	7207.888245	0.591464	0.129	2.943188	3.098346
35171965#2	0.7	12.49	165.61	153	153	14.884147	1580.249382	0.104331	0.023195	0.604464	0.679282
35171965#3	2.15	12.42	387.54	153	153	34.447439	3923.398286	0.246223	0.053329	1.470819	1.686506
35171965#4	1.17	12.39	237.89	153	153	19.946741	2195.442399	0.141195	0.0303	0.827578	0.943729
35171965#5	8.44	8.13	1380.53	153	153	356.246804	13685.786697	1.938993	0.240125	5.537331	5.883066
35171965#6	10.4	1.38	2117.86	153	153	1028.703672	18373.063168	5.114824	0.440264	8.321042	7.898249
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.85	8.81	125.85	15	15	197.026538	12173.135882	1.172586	0.163075	4.674936	5.232795
35203817#1	8.81	8.95	280.32	30	30	272.620463	16662.137128	1.622975	0.248262	6.569885	7.162419
35474708	11.63	9.07	1507.08	124	124	260.907524	17286.421491	1.583639	0.248993	6.71539	7.430774
35474709#0	1.13	7.70	240.64	138	138	23.550167	1302.741591	0.137421	0.021686	0.529764	0.559997
35474709#1	0.94	7.19	220.99	138	138	66.321109	3313.12036	0.380494	0.065706	1.422452	1.424169
35475028#0	11.0	9.69	1149.17	100	100	427.182588	27174.711462	2.575495	0.441526	10.927803	11.681306
35475028#1	3.51	9.13	402.76	100	100	92.361754	5629.382945	0.549023	0.080048	2.176692	2.419865
35475028#2	34.78	0.82	4059.77	100	100	4374.655508	75902.85666	21.700781	1.843457	34.47779	32.629348
35539786#0	9.46	20.64	3742.06	386	386	206.615847	27362.703575	1.593772	0.481004	10.205345	11.761975
35539786#1	1.8	18.05	1023.46	497	497	105.319474	8544.173693	0.684926	0.166167	3.47452	3.672741
36268629#0	0.91	8.64	49.20	34	34	101.716101	5428.97221	0.592233	0.108519	2.332565	2.333676
36268629#1	5.18	11.22	190.27	34	34	334.753387	22385.467568	2.058849	0.438331	9.4487	9.622479
36268629#2	1.25	7.21	64.85	34	34	59.11632	2943.816003	0.338655	0.056977	1.255135	1.265423
36268853#0	1.19	7.61	78.00	44	44	5.735157	314.159069	0.033271	0.004609	0.123859	0.135046
36268853#1	3.27	12.07	519.55	142	142	219.118554	15615.036113	1.368122	0.290914	6.474869	6.712196
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.67	13.57	32	32	1.708147	111.35248	0.010438	0.002195	0.047199	0.047865
366594500#1	0.56	12.08	30.40	32	32	51.66896	3454.039565	0.317959	0.068649	1.465267	1.484731
36740122	1.26	8.32	11.01	6	6	81.041549	4309.456806	0.469447	0.075596	1.782443	1.852462
367461722	19.94	13.03	10883.82	538	0	330.800273	40115.18897	2.424488	0.558848	15.055219	17.243825
367461723	19.18	13.04	11982.15	0	625	299.634036	36429.629433	2.196283	0.505337	13.652143	15.659562
367461725	5.09	12.41	1029.17	188	188	64.724682	7590.272966	0.468604	0.105017	2.848164	3.26274
367461726	7.7	13.10	1612.61	200	200	117.559011	15162.7455	0.880468	0.205285	5.639291	6.517828
36748084#0	11.23	12.82	1945.60	168	168	192.817487	22263.08262	1.387053	0.312518	8.387695	9.569961
36748084#1	0.25	12.49	100.44	168	168	4.695338	496.876507	0.03285	0.007141	0.188984	0.213586
36748084#2	10.45	7.67	1859.66	168	168	504.786038	19759.536202	2.759397	0.365357	8.163144	8.493928
36748085#0	34.04	2.48	8879.81	247	247	3493.82692	69677.141816	17.537511	1.574419	30.86011	29.952755
36748085#1	15.54	0.72	5474.42	247	247	1991.746485	35071.353672	9.892254	0.84823	15.921386	15.076557
36928561	20.47	10.16	1940.33	93	0	422.53388	34112.301262	2.69902	0.443717	12.888686	14.663578
37113028	2.56	20.12	2713.84	970	970	52.536109	6762.789266	0.400828	0.119747	2.535205	2.907013
37113029	4.55	19.60	4494.92	937	937	338.289716	26934.4832	2.195588	0.559075	11.110374	11.577835
37113031	4.85	20.47	4550.27	896	896	108.768743	13993.754347	0.830003	0.247627	5.250132	6.015273
374346168#0	0.98	8.86	39.47	26	26	28.061009	1781.193469	0.168184	0.024303	0.686946	0.76567
374346168#1	3.75	8.45	112.11	26	26	203.147218	11113.659523	1.183396	0.190503	4.563978	4.777317
374346169	6.07	8.69	224.85	34	34	198.09084	11691.960613	1.169084	0.17209	4.601539	5.025937
374346170	0.87	7.64	12.88	0	15	1.842315	69.265611	0.009964	0.001116	0.028212	0.029775
374346173	3.11	5.56	39.64	10	10	69.432657	2597.391059	0.375725	0.044027	1.066921	1.116534
376599038	5.47	9.42	71.73	12	12	229.252118	14455.144629	1.378214	0.230878	5.796603	6.213687
376599040#0	1.93	7.88	60.68	24	24	156.933104	7756.033482	0.89648	0.144008	3.262756	3.334004
376599040#1	3.53	9.24	97.07	24	24	117.916431	7483.397421	0.708639	0.112202	2.952109	3.216823
37856708#0	21.41	7.87	704.53	32	32	804.666825	34340.471033	4.451337	0.546377	13.662182	14.761827
37856708#1	4.31	5.49	165.57	32	32	255.36358	10474.566972	1.409067	0.20531	4.484815	4.502611
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
