vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2027	1017.00	549454263#0	0.10	1156.00	367461722	139.00	1244.94	5767.839027	309352.450935	33.547242	5.766162	126.835935	132.977949	
SCar	sveh1495	767.00	34774629#0	0.00	1157.00	447313062	390.00	6473.81	12875.185294	1081695.826022	83.771327	18.808969	413.164723	464.974695	
SCar	sveh1858	945.00	479198389	0.40	1157.00	367461722	212.00	3392.69	5718.438879	585352.428955	39.897501	10.037251	226.500890	251.616736	
SCar	sveh1761	900.00	367461723	0.50	1161.00	453763721	261.00	4860.59	6669.484319	756678.532093	48.585775	13.327002	287.284715	325.261811	
SCar	sveh1871	949.00	480148041	1.40	1161.00	304693638	212.00	3819.56	3481.097836	514622.237779	27.771616	8.299892	191.180615	221.212903	
SCar	sveh2052	1029.00	367461723	0.20	1161.00	35006698	132.00	2105.38	3498.854198	370290.945745	24.691965	6.288746	142.560545	159.171482	
SCar	sveh2072	1038.00	367461723	0.30	1162.00	-256605510	124.00	2079.27	3540.855099	342812.055368	24.280486	6.087900	133.698709	147.359392	
SCar	sveh1088	555.00	26119992#11	0.60	1163.00	479198374	608.00	3716.19	45061.354444	1414445.107825	238.182569	27.603187	597.101237	608.025196	
SCar	sveh1163	597.00	31721081#2	0.90	1163.00	262474849#1	566.00	3689.01	40274.423430	1388336.689014	215.905316	27.013652	585.907292	596.798721	
SCar	sveh1311	664.00	110801277#0	0.30	1164.00	262474849#1	500.00	4100.93	33767.198258	1377369.751943	186.016784	26.871970	577.924780	592.079350	
SCar	sveh1567	802.00	367461723	0.50	1165.00	447313062	363.00	7600.98	9933.844739	1135781.043283	72.863890	20.965374	432.088594	488.219826	
SCar	sveh1361	695.00	110801277#0	0.70	1166.00	262474849#1	471.00	4100.93	29314.361263	1286996.736286	163.706570	24.614322	536.027365	553.230338	
SCar	sveh1520	780.00	460839284	1.20	1166.00	35006698	386.00	8294.27	10204.884927	1202183.988570	75.659495	22.157808	454.126930	516.763466	
SCar	sveh2000	1004.00	460839284	0.20	1167.00	507522243#0	163.00	1697.67	4332.039627	302926.202212	26.742584	4.696279	118.993688	130.215804	
SCar	sveh523	262.00	-549249237#0	0.20	1168.00	453763721	906.00	6614.79	54742.131882	2034133.273177	296.694727	37.633413	843.845731	874.404240	
SCar	sveh1048	531.00	26119992#11	0.30	1168.00	479198374	637.00	3716.19	46763.860608	1344583.951157	244.198624	26.207529	567.931822	577.997456	
SCar	sveh2040	1023.00	479198389	0.00	1170.00	-172963174#2	147.00	1417.90	8316.785374	410948.562677	47.505098	7.774984	170.017663	176.650253	
SCar	sveh1956	984.00	480148041	0.40	1171.00	304693638	187.00	3819.10	4613.741014	565491.346436	34.682860	10.123493	212.602983	243.078859	
SCar	sveh1922	967.00	96151239#5	0.10	1172.00	238872916#7	205.00	1911.84	10927.149396	475753.063424	60.782832	8.630048	193.716966	204.508848	
SCar	sveh1979	996.00	-238872916#7	0.90	1176.00	-96151239#5	180.00	1910.00	5073.551626	393775.277757	32.192085	5.831999	152.636640	169.268140	
SCar	sveh2013	1010.00	479127834	0.20	1178.00	447313062	168.00	3287.47	4768.114548	537210.791227	34.690513	9.651665	204.448449	230.922390	
SCar	sveh2034	1020.00	460839284	0.90	1178.00	507522243#0	158.00	1697.67	5314.853098	372198.637490	32.850566	6.001765	147.635359	159.992884	
SCar	sveh2070	1038.00	549454263#0	0.80	1179.00	367461722	141.00	1244.94	8853.269548	349300.147653	48.566085	6.830952	145.906792	150.151285	
SCar	sveh308	146.00	460839284	0.50	1180.00	549454264#1	1034.00	7879.18	77589.429796	3030832.537518	424.618991	60.609995	1282.590976	1302.841135	
SCar	sveh809	410.00	-36928561	0.60	1180.00	-96151239#5	770.00	6205.56	43776.105978	1708906.041404	239.183268	31.296844	704.942021	734.598978	
SCar	sveh1948	979.00	96151239#5	0.50	1180.00	238872916#7	201.00	1911.84	10436.763517	476856.080324	58.609814	8.712661	194.880540	204.982427	
SCar	sveh2031	1018.00	480148041	0.30	1180.00	-34774629#0	162.00	2472.66	6705.328022	433897.116093	40.891134	7.892264	167.827238	186.514632	
SCar	sveh98	51.00	460839284	0.80	1181.00	549454264#1	1130.00	7875.56	77354.687727	2755774.041919	416.838089	53.349855	1157.307737	1184.612132	
SCar	sveh1674	861.00	gneE36	0.70	1181.00	-34774629#0	320.00	4569.44	13562.114461	914081.429129	83.574937	16.951398	364.187408	392.924379	
SCar	sveh2061	1034.00	96151239#5	0.20	1182.00	238872916#7	148.00	1911.84	4647.148841	397893.095222	30.309770	6.569484	156.009361	171.037009	
SCar	sveh146	63.00	460839284	0.20	1183.00	549454264#1	1120.00	7873.41	78362.664850	2805216.671715	422.619963	54.521084	1179.093208	1205.865193	
SCar	sveh755	384.00	-36928561	0.80	1183.00	-96151239#5	799.00	6210.78	46163.935944	1811758.656566	252.460479	33.251900	748.997861	778.811281	
SCar	sveh2197	1111.00	480148041	0.70	1183.00	549454264#1	72.00	830.13	3390.977792	186058.157297	19.867209	3.477696	74.530189	79.978892	
SCar	sveh202	87.00	460839284	0.80	1184.00	549454264#1	1097.00	7883.20	78312.531645	2910277.381481	425.064948	57.178480	1228.272265	1251.023542	
SCar	sveh1571	806.00	460839284	0.50	1184.00	-34774629#0	378.00	6611.19	11182.740760	1061490.612325	76.422921	19.145093	409.202736	456.287239	
SCar	sveh1614	829.00	gneE36	0.50	1184.00	-34774629#0	355.00	4569.44	11226.765543	847413.801816	70.968154	14.635353	334.114197	364.266933	
SCar	sveh2015	1011.00	479127834	0.80	1184.00	447313062	173.00	3287.47	4189.608820	499465.816782	30.981632	8.721074	188.744211	214.697673	
SCar	sveh2081	1045.00	549454263#0	0.90	1184.00	367461722	139.00	1244.94	7700.111655	343069.197311	43.198011	6.644947	142.096951	147.472158	
SCar	sveh196	84.00	460839284	0.40	1185.00	549454264#1	1101.00	7888.15	82779.581809	3047030.936628	448.595923	60.287742	1287.116578	1309.809149	
SCar	sveh1280	649.00	31721081#2	0.70	1185.00	-96151239#5	536.00	3172.11	46146.799335	1460360.802320	244.498883	30.097172	626.744644	627.760139	
SCar	sveh2033	1019.00	479127834	0.10	1185.00	447313062	166.00	3287.47	4418.670073	500308.927231	32.255019	9.066781	190.424795	215.059880	
SCar	sveh1737	888.00	gneE36	0.40	1186.00	-34774629#0	298.00	4569.44	10839.175245	898717.891922	70.864900	16.406515	354.324168	386.318730	
SCar	sveh1742	890.00	gneE36	0.50	1186.00	-34774629#0	296.00	4569.44	10121.098827	888490.485503	67.256127	15.807041	348.178565	381.922484	
SCar	sveh194	83.00	460839284	0.30	1187.00	549454264#1	1104.00	7873.41	65227.311443	2500517.741228	355.404357	46.568584	1041.348200	1074.884503	
SCar	sveh294	139.00	460839284	0.30	1187.00	549454264#1	1048.00	7873.23	76842.696138	2902869.342812	418.058314	57.451998	1225.808808	1247.837523	
SCar	sveh453	224.00	434879925#0	0.10	1187.00	453763721	963.00	7852.70	57105.769362	2400037.876863	315.945363	44.466478	990.222696	1031.688136	
Car	veh49	538.00	479198389	0.50	1187.00	gneE25	649.00	5231.40	44042.656887	1655973.306606	239.323744	31.790436	690.714478	711.844372	
SCar	sveh1643	847.00	460839284	0.70	1187.00	-256605510	340.00	5480.99	6312.408697	841034.124108	47.525513	12.872280	312.483111	361.523689	
SCar	sveh2037	1022.00	479127834	0.40	1187.00	447313062	165.00	3287.47	4791.447435	537845.610157	34.825816	9.782787	205.418108	231.195104	
SCar	sveh370	178.00	434879925#0	0.60	1189.00	453763721	1011.00	7852.70	74946.628123	2791181.047374	406.445471	55.202788	1173.143575	1199.828242	
SCar	sveh2105	1063.00	367461723	0.10	1189.00	-256605510	126.00	2079.27	4430.984975	381211.444675	29.284356	7.138767	151.637859	163.865348	
SCar	sveh1633	840.00	100	0.70	1190.00	110801271#4	350.00	2065.85	25722.619037	774689.683466	135.140611	14.961237	325.897088	333.015727	
SCar	sveh1692	869.00	100	0.40	1190.00	110801271#4	321.00	2065.85	21645.043410	687686.148643	114.575166	13.172804	288.847678	295.614656	
Car	veh52	578.00	479198389	0.30	1191.00	gneE25	613.00	5231.40	33414.144610	1410515.156608	185.075749	25.665145	579.931369	606.329178	
SCar	sveh2004	1006.00	480148041	0.30	1191.00	304693638	185.00	3819.10	4049.023854	516996.575312	30.987801	9.126827	192.631180	222.233333	
SCar	sveh2138	1083.00	549454263#0	0.60	1191.00	367461722	108.00	1244.94	4843.773700	324217.242602	29.598104	6.008104	132.603183	139.366727	
SCar	sveh1556	798.00	26119992#11	0.40	1192.00	453763721	394.00	4327.83	14781.789160	846462.078273	87.060334	14.290946	334.732337	363.861085	
SCar	sveh1762	902.00	100	0.90	1192.00	110801271#4	290.00	2065.85	17238.906353	643274.969617	93.472333	11.855688	267.425548	276.521799	
SCar	sveh2030	1018.00	256605510	0.70	1192.00	367461722	174.00	2253.05	4157.169497	389813.355513	27.921402	6.111497	149.913840	167.564135	
SCar	sveh1196	610.00	256605510	0.80	1193.00	290446564#0	583.00	4630.77	35930.567312	1488982.488951	198.598158	28.490980	622.973951	640.057677	
SCar	sveh1538	789.00	216159806#1	0.80	1193.00	448867778	404.00	2627.32	29997.005725	1027551.365263	160.698415	20.248259	435.299826	441.709153	
SCar	sveh1751	895.00	100	0.90	1193.00	110801271#4	298.00	2065.85	16490.966809	587767.614975	88.703187	10.576770	242.863356	252.662102	
SCar	sveh1574	807.00	460839284	1.40	1194.00	35006698	387.00	8294.27	9931.595850	1163349.880059	73.549620	21.466299	440.298590	500.070429	
SCar	sveh1797	917.00	100	0.30	1194.00	110801271#4	277.00	2065.85	13136.150185	557415.222745	72.752438	9.815416	229.378920	239.612740	
SCar	sveh2049	1028.00	480148041	0.50	1194.00	-256605510	166.00	3127.19	4690.665493	479584.962662	32.933218	8.780869	184.737995	206.151674	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	3063.947164	253857.292878	19.992273	4.573078	102.501167	109.121732	
SCar	sveh1548	793.00	480148041	0.50	1195.00	447313062	402.00	8648.44	10054.362316	1247320.875131	76.097537	22.665829	467.065670	536.165989	
SCar	sveh1569	803.00	216159806#1	0.00	1195.00	448867778	392.00	2627.32	30345.749125	1100666.909545	164.091979	21.910540	467.512878	473.137174	
SCar	sveh2117	1070.00	549454263#0	0.00	1195.00	367461722	125.00	1244.94	4328.996335	268550.014275	25.994735	4.772885	109.045754	115.438380	
SCar	sveh1199	611.00	256605510	0.20	1196.00	290446564#0	585.00	4630.77	35691.823642	1521890.575471	198.245583	28.802673	635.414125	654.203155	
SCar	sveh1861	946.00	100	0.30	1196.00	110801271#4	250.00	2065.85	11040.025802	585665.347056	63.952065	10.289733	240.282494	251.754183	
SCar	sveh2156	1095.00	549454263#0	0.80	1196.00	367461722	101.00	1244.94	3712.227780	295100.565739	23.849593	5.046320	117.964628	126.850825	
SCar	sveh1869	948.00	479127834	0.60	1197.00	447313062	249.00	3287.47	4090.498894	503787.585621	30.005065	6.884314	187.064135	216.557245	
SCar	sveh1398	717.00	434879925#0	0.60	1198.00	448867778	481.00	3678.74	34155.107042	1198516.617259	183.461901	23.163260	499.004549	515.201806	
SCar	sveh1770	904.00	100	1.10	1198.00	110801271#4	294.00	2065.85	13830.492786	561283.496108	75.887094	9.421316	228.591704	241.276731	
SCar	sveh2094	1057.00	106586101#0	0.60	1198.00	453763721	141.00	2210.72	3707.712819	369416.001326	25.701912	6.335358	141.748568	158.795577	
SCar	sveh1067	542.00	256605510	0.80	1199.00	290446564#0	657.00	4630.77	41766.543253	1566295.295864	226.864648	29.839340	656.386719	673.294958	
SCar	sveh1237	631.00	1	0.00	1199.00	173072164	568.00	3985.30	40710.283637	1412790.437888	218.378072	27.486812	593.397892	607.310593	
SCar	sveh1856	945.00	100	0.80	1199.00	110801271#4	254.00	2065.85	10541.774507	540654.867075	60.575842	9.290803	220.809183	232.406555	
SCar	sveh2284	1150.00	480148041	0.90	1199.00	549454264#1	49.00	830.13	1325.157253	148375.161493	9.588865	2.560911	56.784021	63.779772	
Car	veh46	520.00	367461723	0.20	1200.00	gneE25	680.00	4645.29	47529.389527	1626643.607287	254.548824	31.657798	684.156703	699.239287	
SCar	sveh1512	777.00	460839284	0.80	1200.00	549454264#1	423.00	8231.63	13210.520681	1274740.084878	91.012004	23.547684	487.246399	547.953401	
SCar	sveh1748	892.00	100	0.20	1200.00	262616020#2	308.00	2994.04	14519.594601	776350.427845	84.028477	13.650930	313.570033	333.722447	
SCar	sveh1880	954.00	gneE36	0.70	1200.00	-256605510	246.00	3439.24	7577.787220	644138.094635	49.737310	11.248585	254.213504	276.886471	
SCar	sveh970	488.00	1	0.00	1202.00	36928561	714.00	5806.55	45897.573107	1815689.588260	251.418370	34.949044	756.415760	780.498685	
SCar	sveh1998	1003.00	479198389	0.20	1202.00	367461722	199.00	3392.69	5179.688754	554407.024387	36.805447	9.575475	212.665366	238.314636	
SCar	sveh1474	758.00	434879925#0	0.80	1203.00	448867778	445.00	3678.74	26388.406547	1094318.884431	145.827436	20.785849	454.404010	470.407073	
SCar	sveh2065	1036.00	96151239#5	0.30	1203.00	238872916#7	167.00	1911.84	4196.832653	373170.990572	27.744048	5.498314	143.933038	160.410762	
Car	veh45	515.00	367461723	0.30	1204.00	gneE25	689.00	4645.29	46293.307233	1619929.074280	248.702031	31.260998	680.469269	696.352358	
SCar	sveh1615	829.00	460839284	0.40	1204.00	-13714843#0	375.00	5589.11	13479.620002	973921.200632	84.557691	17.203037	376.758591	418.648002	
SCar	sveh1773	904.00	-30912861#2	0.20	1204.00	-256605510	300.00	2647.12	13500.956108	671726.443685	77.112103	11.524367	272.015144	288.749744	
SCar	sveh2016	1011.00	479198389	0.70	1204.00	367461722	193.00	3393.40	5207.957413	553156.719254	36.814808	9.702037	212.974375	237.776989	
SCar	sveh2080	1044.00	96151239#5	0.10	1205.00	238872916#7	161.00	1911.84	4181.106616	356914.187319	27.368399	5.664653	140.455423	153.422141	
SCar	sveh794	402.00	-262474849#1	0.50	1206.00	-434879925#0	804.00	4996.94	61408.569133	2004332.809308	326.698670	40.399934	854.049010	861.595235	
SCar	sveh555	277.00	-262474849#1	0.50	1207.00	-172963174#2	930.00	6168.02	71449.844475	2400580.389506	381.671456	47.789708	1016.920534	1031.928067	
SCar	sveh1140	583.00	49982592	0.00	1207.00	-434879925#0	624.00	4131.02	48402.588576	1506994.676612	255.648984	30.130531	637.475611	647.808895	
SCar	sveh1507	774.00	-gneE16	0.10	1207.00	-256605510	433.00	4916.50	16986.184866	1047017.340349	101.899405	17.924489	415.526452	450.070511	
SCar	sveh2019	1012.00	460839284	0.30	1207.00	453763721	195.00	3384.23	4254.747752	498062.553045	31.207019	8.354443	187.714377	214.094895	
SCar	sveh772	390.00	367461723	0.40	1209.00	-96151239#5	819.00	6650.17	53991.018602	2109168.410411	295.658959	41.517865	883.658748	906.653859	
SCar	sveh1131	581.00	49982592	0.70	1209.00	-434879925#0	628.00	4134.90	47469.429974	1447644.915659	249.956199	28.529025	609.970610	622.297776	
SCar	sveh1473	756.00	434879925#0	0.50	1209.00	448867778	453.00	3678.74	25564.782091	1047771.896550	140.863258	19.128731	429.859816	450.399716	
SCar	sveh1772	904.00	26119992#11	0.40	1209.00	447313062	305.00	2853.89	13815.139879	692653.082189	79.201055	12.590008	283.233657	297.744333	
SCar	sveh2078	1043.00	49982592	0.60	1209.00	-31721081#0	166.00	1435.07	9115.422224	420873.914853	51.363432	7.652760	173.617642	180.917609	
SCar	sveh1866	947.00	100	0.00	1210.00	14326258	263.00	2331.13	15571.084968	614385.781096	85.206910	11.462700	252.533429	264.102725	
SCar	sveh1867	948.00	gneE36	1.00	1210.00	-256605510	262.00	3439.24	8097.223996	669364.768232	52.483121	11.235783	262.916231	287.730992	
SCar	sveh1640	845.00	216159806#1	0.90	1211.00	448867778	366.00	2627.32	28540.978174	1087811.168872	155.414489	21.832315	462.024266	467.609515	
SCar	sveh795	402.00	-128825640#1	0.00	1212.00	447313062	810.00	5967.12	54831.371100	1987488.273201	296.313960	38.401698	832.011219	854.352122	
SCar	sveh1763	902.00	26119992#11	0.60	1212.00	447313062	310.00	2853.89	13750.061138	669335.744753	78.105723	11.563556	270.137228	287.722332	
SCar	sveh1940	976.00	gneE36	0.60	1213.00	-256605510	237.00	3439.24	7732.464425	654752.082164	50.793113	11.647840	258.359358	281.448809	
SCar	sveh868	439.00	-128825640#1	0.90	1214.00	447313062	775.00	5965.39	46354.296071	1752179.105530	251.848692	32.352596	724.652255	753.201379	
Car	veh48	536.00	34774629#0	0.30	1214.00	gneE25	678.00	3638.82	48386.720075	1468275.166733	254.558067	28.827433	623.391413	631.165899	
SCar	sveh1976	994.00	479198389	0.50	1214.00	35006698	220.00	4305.62	6478.812729	695580.064487	46.361849	12.819243	267.265860	298.997831	
SCar	sveh765	388.00	479198389	0.30	1215.00	-96151239#5	827.00	5933.91	50345.261955	1888996.375144	273.379922	35.354205	785.993182	812.013844	
SCar	sveh1588	812.00	480148041	0.10	1215.00	447313062	403.00	8648.44	10429.371652	1220409.935407	77.089507	22.527368	461.688341	524.597915	
SCar	sveh2057	1031.00	480148041	0.20	1215.00	-256605510	184.00	3127.19	6702.970576	501401.118311	42.613492	9.388012	195.136035	215.530600	
SCar	sveh2096	1059.00	480148041	0.40	1215.00	-34774629#0	156.00	2472.66	3451.484013	370477.303487	24.281757	6.043582	140.249914	159.251977	
SCar	sveh907	458.00	-262474849#1	0.30	1216.00	-434879925#0	758.00	4991.99	54276.610544	1824758.717083	289.884818	35.701440	771.188908	784.402572	
SCar	sveh939	476.00	460839284	1.40	1217.00	-34774629#0	741.00	7942.65	45968.534548	2130935.735570	259.557648	41.130446	876.738546	916.005791	
SCar	sveh951	480.00	256605510	0.40	1217.00	290446564#0	737.00	4630.77	46559.433679	1554673.332748	248.148593	29.238176	651.299851	668.303800	
SCar	sveh965	487.00	367461723	0.10	1217.00	173072164	730.00	7005.09	41792.462418	1957155.273190	236.126939	37.082343	807.523487	841.304350	
Car	veh63	702.00	460839284	0.30	1217.00	gneE25	515.00	3834.19	30974.726602	1273903.085578	170.906381	24.051809	531.275993	547.603771	
SCar	sveh1705	875.00	34774629#0	0.30	1217.00	447313062	342.00	6473.81	11640.874480	1005418.906521	77.331388	18.857999	389.442447	432.184614	
SCar	sveh867	438.00	-128825640#1	0.00	1218.00	447313062	780.00	5965.39	47296.422933	1787836.165177	257.023126	33.396417	740.878654	768.528628	
SCar	sveh1002	501.00	-262474849#1	0.00	1218.00	-434879925#0	717.00	4991.99	48381.804916	1778718.503279	262.059460	34.570253	749.330808	764.608001	
SCar	sveh1756	898.00	34774629#0	0.50	1218.00	447313062	320.00	6473.81	9458.313461	1011686.533326	67.586012	18.589095	385.815805	434.877817	
SCar	sveh988	498.00	-262474849#1	0.10	1219.00	-434879925#0	721.00	4996.94	50029.276481	1889813.576545	272.152920	36.958650	797.160059	812.362333	
SCar	sveh2147	1086.00	367461723	0.50	1220.00	-256605510	134.00	2079.27	4054.598271	385601.935790	27.597719	6.730498	151.754809	165.752848	
Car	veh86	929.00	-262474849#1	0.90	1221.00	gneE25	292.00	1604.37	23765.040539	750430.395766	125.883523	15.430858	322.272086	322.584920	
SCar	sveh1919	966.00	100	0.00	1221.00	14326258	255.00	2331.13	8485.887365	488320.463934	49.901983	7.657809	193.726888	209.910361	
SCar	sveh723	362.00	13714843#0	0.80	1222.00	-34774629#0	860.00	5686.04	53658.305874	1816059.156942	286.621520	34.210172	758.990748	780.664632	
SCar	sveh1304	659.00	96151239#5	0.50	1222.00	448867778	563.00	3444.65	42036.512275	1345969.234562	222.896283	26.389956	568.505661	578.588731	
SCar	sveh1907	963.00	367461723	0.70	1222.00	453763721	259.00	4860.59	5840.039390	702430.101769	43.401550	12.064279	263.618241	301.943138	
SCar	sveh1293	656.00	96151239#5	0.50	1223.00	448867778	567.00	3444.65	44550.438841	1410711.016016	235.973565	28.498642	600.996359	606.418294	
SCar	sveh1532	786.00	480148041	0.90	1223.00	447313062	437.00	8648.90	8761.251545	1225141.238507	68.861748	20.974534	457.410632	526.632177	
SCar	sveh2149	1087.00	106586101#0	0.20	1223.00	453763721	136.00	2210.72	4045.729200	384067.219893	27.589497	6.835857	150.354124	165.093123	
SCar	sveh752	381.00	460839284	0.90	1224.00	-34774629#0	843.00	7939.38	51569.771792	2182041.870041	286.273285	41.767759	900.025034	937.978282	
SCar	sveh1036	524.00	-262474849#1	0.00	1224.00	-434879925#0	700.00	4996.94	46033.473950	1713964.791263	249.696353	32.399721	716.447564	736.773540	
SCar	sveh1678	864.00	34774629#0	0.00	1224.00	447313062	360.00	6473.81	12541.669554	1057462.485740	82.475111	19.450217	408.518849	454.556496	
