link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.95	11.89	985.09	134	134	421.90065	29502.534609	2.617417	0.540502	12.179971	12.681821
-36928561	20.21	10.30	6404.54	0	317	418.467409	33839.023733	2.677403	0.455445	12.881154	14.546083
-386286208	7.0	6.43	1454.82	188	188	470.460061	21595.968392	2.652149	0.425435	9.257939	9.283219
-386286210	31.25	1.62	5399.41	158	158	3550.891819	64114.059199	17.672325	1.529649	28.90215	27.561467
-386690150	6.85	6.84	464.51	0	68	170.64825	7762.949196	0.954643	0.122807	3.122555	3.337021
-388048418	1.49	6.69	555.71	253	253	144.292154	6511.208078	0.810303	0.126662	2.786468	2.798905
-391839883	32.02	0.31	3830.01	81	81	4927.223253	80310.650479	24.320152	1.993882	36.720137	34.524376
-391839901#0	67.01	0.16	7681.41	79	79	10489.943588	170653.638951	51.772791	4.256889	78.147506	73.361496
-391839901#1	1259.57	0.24	101052.39	79	79	199358.65414	3228154.388797	983.549399	80.511573	1477.212721	1387.737131
-391839901#2	4.66	1.28	662.27	79	79	530.751282	9830.510059	2.647196	0.233509	4.432088	4.225946
-391839901#3	6.24	8.95	534.71	79	79	177.977433	9410.479624	1.025106	0.150659	3.682422	4.045221
-39601146	20.37	9.11	438.79	21	21	513.831338	33129.824379	3.105138	0.515856	12.949539	14.241219
-39607956#0	19.64	7.26	1400.48	69	69	723.934148	30140.511263	3.987855	0.486654	12.047827	12.956407
-39607956#1	1.42	10.17	129.89	69	69	32.978138	2667.959952	0.210787	0.034639	1.00706	1.146854
-39607956#2	5.99	10.19	445.14	69	69	125.763954	10039.678276	0.801447	0.13432	3.818997	4.31567
-39607956#3	2.25	9.84	188.48	69	69	103.144934	6566.167701	0.62269	0.11058	2.666776	2.822523
-39654094#0	5.65	10.79	1863.21	306	306	462.491792	28817.911709	2.789573	0.552867	12.125989	12.387531
-39654094#1	20.52	3.59	2818.25	129	129	1717.789531	38429.252057	8.717224	0.821704	16.734993	16.519827
-39654094#2	6.19	9.96	860.34	129	129	208.575015	14570.529853	1.286132	0.224075	5.761684	6.263283
-39654345	10.79	12.08	737.99	66	66	247.899504	23119.679003	1.666491	0.358811	9.023189	9.938156
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	2711.29	361	361	589.779948	12733.308015	2.984147	0.287574	5.669212	5.47374
-420021610	0.14	9.27	125.73	193	193	17.010499	938.297915	0.099804	0.01885	0.403468	0.403332
-425318823	13.44	12.42	1257.79	91	91	430.718075	37605.944725	2.839678	0.615863	14.916244	16.165149
-434860177#0	5.53	12.78	932.38	158	158	95.517962	11071.868535	0.689324	0.155461	4.172359	4.75933
-434860177#1	3.34	12.35	588.58	158	158	132.376285	10521.851613	0.849166	0.180098	4.237928	4.52288
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.62	12.21	2046.34	258	0	209.67651	19204.491471	1.401754	0.302791	7.529174	8.255181
-434879925#1	5.25	11.98	1456.62	258	258	109.830473	10680.281557	0.746942	0.157163	4.109203	4.591003
-434879925#2	14.43	12.02	3826.04	258	258	306.134123	29836.003934	2.083278	0.440141	11.48446	12.825239
-434879925#3	1.02	12.04	366.08	258	258	20.803487	2075.520119	0.142621	0.029921	0.794007	0.892179
-434879925#4	0.66	12.08	271.50	258	258	14.058207	1378.903708	0.095886	0.020475	0.531274	0.592732
-434879926#0	5.97	0.72	1153.85	92	92	727.448946	13480.113686	3.629151	0.322806	6.105341	5.794835
-434879926#1	17.25	5.77	1663.14	92	92	1119.71501	31834.649674	5.839834	0.632038	13.40978	13.684792
-434879926#2	2.42	10.29	264.97	92	92	255.364199	15397.091127	1.52987	0.305186	6.565338	6.61851
-434882601#0	23.52	3.73	4611.66	186	186	2069.081838	46567.390668	10.510569	1.015046	20.330579	20.018188
-434882601#1	6.93	12.58	1359.40	186	186	128.051431	13866.896087	0.902623	0.198458	5.269565	5.960794
-434882601#2	6.32	12.62	1204.73	180	180	116.231708	12771.085622	0.822855	0.182945	4.850042	5.48975
-434882601#3	0.78	12.52	208.23	180	180	20.191458	1865.05661	0.135481	0.029748	0.73258	0.801707
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.67	26.65	21	21	14.41539	1664.002398	0.104199	0.023599	0.629342	0.715284
-448195881#1	3.67	12.74	84.85	21	21	62.039815	7058.889294	0.44598	0.099945	2.670619	3.034318
-448195881#2	7.39	12.71	163.14	21	21	115.825958	14064.810868	0.848323	0.189376	5.245636	6.045877
-448195881#3	4.17	12.70	95.44	21	21	67.197671	8478.605537	0.500889	0.113167	3.151562	3.6446
-448568808#0	5.49	7.04	1435.57	233	233	134.905002	6250.67508	0.757982	0.10153	2.524362	2.686942
-448568808#1	0.92	10.43	320.71	233	233	6.900189	553.780723	0.044113	0.008104	0.214289	0.238048
-448568808#2	1.88	12.03	529.10	233	233	26.380104	2915.452009	0.186672	0.04035	1.097642	1.253232
-448568808#3	1.85	12.50	519.98	233	233	32.560716	3650.531592	0.231787	0.051087	1.377282	1.569211
-448568808#4	8.38	12.57	2041.16	233	233	144.81449	16554.416173	1.039073	0.228898	6.224559	7.116052
-448568808#5	6.02	12.61	1490.47	233	233	107.227168	12030.257855	0.763688	0.168804	4.541631	5.171303
-448568808#6	2.58	12.03	692.88	233	233	172.700823	12580.162382	1.084755	0.232443	5.201796	5.407641
-448568808#7	10.73	10.01	2611.20	233	233	252.660048	18853.638139	1.582479	0.26864	7.297324	8.104439
-448568808#8	10.71	12.35	2584.56	233	233	170.517957	19216.953643	1.216866	0.268553	7.245463	8.260563
-448867793	10.73	8.69	462.36	41	41	433.261213	24592.234447	2.540669	0.39732	9.92396	10.571242
-448867798#0	5.78	12.60	597.62	97	97	95.522209	11322.918082	0.694508	0.153065	4.234029	4.867252
-448867798#1	6.89	12.64	705.08	97	97	119.251593	13746.866974	0.858152	0.191641	5.179078	5.9092
-448867798#2	9.84	12.60	990.73	97	97	165.740804	19329.476044	1.19791	0.265705	7.257628	8.308934
-448867798#3	1.17	12.62	150.39	97	97	17.595895	2130.764377	0.128795	0.02869	0.795231	0.915927
-448867798#4	8.71	12.62	881.29	97	97	147.928926	17243.605278	1.068229	0.236434	6.470568	7.412306
-448867798#5	2.68	12.65	296.51	97	97	46.68483	5166.468712	0.331222	0.073047	1.956159	2.220848
-448867798#6	1.34	12.32	167.10	97	97	32.840445	3037.275177	0.219376	0.044556	1.16445	1.305599
-448867800	15.3	6.19	1189.30	74	74	704.570577	25951.721791	3.809021	0.461837	10.687028	11.155786
-452158600#2	2.94	4.54	1172.62	294	294	193.80962	7082.275804	1.048361	0.139774	3.051822	3.044411
-452158600#3	2.85	4.35	1159.17	294	294	194.126183	6693.788191	1.040265	0.131619	2.882019	2.877425
-453493822#0	10.53	9.58	1984.02	180	180	449.975887	28252.003811	2.713736	0.507319	11.609707	12.144328
-453493822#1	51.15	1.51	11455.72	211	211	6353.766129	115086.821521	31.631031	2.744388	51.873217	49.473714
-453493822#2	6.21	12.63	1389.52	211	211	103.906815	12186.943624	0.75216	0.167463	4.572261	5.238658
-453493822#3	6.5	12.69	1449.56	211	211	108.615138	12669.304298	0.78552	0.175518	4.76314	5.446003
-453493822#4	1.16	12.68	324.36	211	211	20.554412	2298.876386	0.146597	0.033007	0.872584	0.988189
-453493822#5	8.13	12.67	1794.39	211	211	219.233173	20918.126143	1.484747	0.330705	8.184906	8.991791
-453762039#0	0.43	12.45	134.30	165	165	10.831305	1025.677167	0.073071	0.015802	0.398904	0.440895
-453762039#1	2.54	12.29	483.41	165	165	52.967834	5355.865555	0.364318	0.078246	2.050423	2.302261
-453762039#2	6.79	12.34	1183.80	165	165	123.207249	13467.121728	0.869335	0.188267	5.086557	5.788953
-453762039#3	4.85	12.44	863.64	165	165	88.163548	9620.196837	0.622411	0.13558	3.641648	4.135319
-453762039#4	4.67	12.44	833.86	165	165	81.744258	9036.875488	0.579614	0.126191	3.410893	3.884575
-453762039#5	3.68	12.49	670.21	165	165	67.1515	7352.120385	0.474343	0.103847	2.783317	3.160368
-453762039#6	11.74	12.31	2000.47	165	165	363.817999	31472.313326	2.390556	0.510792	12.455086	13.52858
-453762039#7	27.99	1.62	7701.03	249	249	2897.236984	53745.514891	14.451493	1.266312	24.128756	23.104174
-453762039#8	12.43	12.29	3192.27	249	249	358.490354	31725.123183	2.371056	0.506822	12.49515	13.637258
-453762944#0	17.21	2.87	396.12	21	21	1169.697104	26017.648424	5.934379	0.565755	11.362871	11.184366
-453762944#1	7.2	12.78	159.02	21	21	117.86448	14200.591064	0.864825	0.196816	5.333044	6.104236
-453762944#2	2.07	10.56	199.12	79	79	19.252924	2128.18121	0.136038	0.028358	0.794771	0.914818
-453762944#3	3.78	12.25	329.22	79	79	202.170801	15457.400024	1.28566	0.277548	6.324798	6.64444
-453762944#4	1.24	10.21	134.76	79	79	36.394686	2696.647128	0.227966	0.040838	1.05957	1.159179
-453762946	4.19	11.78	96.43	21	21	330.442397	21975.351888	2.028398	0.425348	9.253674	9.446198
-453762947	4.41	12.78	100.37	21	21	76.693527	9695.462077	0.57179	0.127717	3.595549	4.167678
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.55	1125.49	294	294	88.121418	6108.616952	0.541445	0.08975	2.389412	2.625855
-482122879#1	14.09	9.67	4286.64	294	294	357.506191	25187.472807	2.205195	0.364851	9.811802	10.827111
-482122879#2	2.57	9.53	903.35	294	294	146.569245	8970.989929	0.877735	0.159075	3.703541	3.856248
-482122897	3.0	4.26	279.69	68	68	186.512762	6456.305454	0.999971	0.126383	2.775636	2.775339
-482261338#0	2.71	12.03	542.69	175	175	220.424187	15163.697068	1.364789	0.291358	6.358606	6.518177
-482261338#1	0.42	10.11	155.42	175	175	49.02819	2869.583002	0.291669	0.057303	1.228354	1.233504
-482261339#0	3.7	3.04	920.81	175	175	354.581149	7137.381404	1.781158	0.161248	3.149034	3.06821
-482261339#1	8.06	11.86	1480.67	175	175	188.425521	15853.184559	1.221573	0.233916	6.05407	6.814642
-482261341	3.95	9.29	1383.29	310	310	169.001703	9439.866077	0.99094	0.167515	3.84262	4.057816
-482291294	6.34	13.00	536.31	80	80	99.209791	12530.905847	0.7383	0.170089	4.6696	5.386511
-482291295	10.03	4.85	880.91	80	80	705.349482	16060.818005	3.586017	0.341794	6.926452	6.904164
-482291787	2.42	12.99	222.90	80	80	29.42282	4104.186147	0.225957	0.052989	1.506114	1.764219
-482296560#0	4.29	12.52	676.33	145	145	208.075009	16246.613058	1.330974	0.290643	6.628223	6.983686
-482296560#1	0.53	11.13	138.26	145	145	59.563339	3697.591412	0.359661	0.074316	1.580906	1.589424
-482296561	17.64	4.87	2699.85	145	145	1231.989795	31254.648288	6.337723	0.648498	13.39266	13.435532
-482296563#0	12.39	0.73	1417.97	75	75	1335.650368	23395.633442	6.631056	0.568541	10.640957	10.057372
-482296563#1	3.74	5.87	341.45	75	75	138.883762	4165.942363	0.728473	0.075981	1.723406	1.79082
-482324643#0	4.01	11.86	1174.40	266	266	145.820845	10864.234107	0.916988	0.179654	4.332629	4.670073
-482324643#1	2.61	2.39	1223.93	266	266	297.618641	5807.166671	1.491095	0.133543	2.580659	2.496383
-482324651#0	12.25	6.11	3464.46	266	266	771.599872	25535.649716	4.110524	0.499472	10.753268	10.976934
-482324651#1	0.59	10.70	275.37	266	266	21.361763	1516.639861	0.132697	0.025449	0.610405	0.651939
-482327703#0	8.22	4.48	2467.49	266	266	570.845427	15328.604076	2.958929	0.323741	6.651056	6.589313
-482327703#1	2.82	11.86	856.89	266	266	199.991522	14032.651783	1.244714	0.266872	5.858449	6.031994
-482327709#0	18.82	2.13	6925.01	329	329	1917.162852	36582.366825	9.587383	0.855174	16.400397	15.726025
-482327709#1	2.4	11.19	929.53	329	329	221.21522	14194.346014	1.345916	0.2787	6.013787	6.101499
-482327709#2	0.25	9.42	247.19	329	329	30.329906	1683.258093	0.178226	0.033892	0.723729	0.723557
-482327709#3	11.7	2.92	4383.40	329	329	1064.615079	24159.960741	5.415513	0.543447	10.707846	10.385741
-482327709#4	0.14	11.60	180.32	329	329	6.721329	477.538531	0.041806	0.008584	0.196023	0.205273
-482327709#5	0.21	9.55	228.40	324	324	13.56757	716.715471	0.0786	0.013262	0.297827	0.308086
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.09	318.27	258	258	16.612942	1664.633972	0.113964	0.023985	0.636286	0.715556
-482331424#1	5.09	12.11	1413.45	258	258	104.928272	10516.969011	0.720768	0.153481	4.032385	4.520802
-482331424#10	9.28	12.73	2278.96	236	236	149.76388	17745.967457	1.087404	0.243626	6.650711	7.628249
-482331424#11	6.14	12.19	1541.47	236	236	297.953195	22520.298787	1.885867	0.39824	9.16962	9.680475
-482331424#12	32.96	8.67	6299.65	188	188	1091.246153	63547.777439	6.423588	0.953716	25.136228	27.316801
-482331424#2	17.77	12.25	4685.01	258	258	333.092749	34822.895492	2.318383	0.499322	13.266539	14.968899
-482331424#3	1.61	12.57	511.89	258	258	24.90774	2855.924659	0.178776	0.039532	1.074483	1.227643
-482331424#4	5.73	11.81	1582.55	258	258	375.560308	25783.335941	2.32152	0.481888	10.722132	11.083094
-482331424#5	0.97	7.84	405.60	258	258	78.511798	4123.04844	0.455234	0.081108	1.763066	1.77232
-482331424#6	13.0	0.90	4320.17	236	236	1697.186121	30885.658837	8.453349	0.741494	13.992158	13.27716
-482331424#7	12.26	1.66	3567.41	236	236	1311.49853	23988.547405	6.534129	0.569162	10.815411	10.312228
-482331424#8	7.83	9.68	1964.67	236	236	254.068131	13895.797972	1.477099	0.221902	5.454683	5.973287
-482331424#9	0.93	12.61	307.90	236	236	14.21466	1689.4131	0.103347	0.022988	0.632192	0.726208
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.59	0.42	39.81	2	2	1133.401771	19141.573949	5.609775	0.467895	8.708485	8.228659
-51230332#1	23.89	2.64	51.37	2	2	2612.746377	54311.451146	13.170458	1.22973	24.059909	23.347267
-51230332#2	1.09	8.55	3.29	2	2	102.228912	5440.464032	0.59319	0.100123	2.280328	2.338629
-51230332#3	0.23	7.50	1.73	2	2	16.024454	753.982257	0.090121	0.011402	0.300622	0.324111
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	149.02	0	79	14.731428	1843.745343	0.10899	0.025373	0.689463	0.792548
-549266388	0.05	12.38	114.75	266	266	1.313634	120.908119	0.008796	0.001902	0.04722	0.051973
-549266389	1.67	12.55	545.17	266	266	26.340195	3111.804891	0.191114	0.042324	1.163787	1.337635
-549266390	5.59	12.64	1587.00	266	266	95.468548	11040.356044	0.687997	0.153504	4.153576	4.745786
-549266391#0	1.33	11.21	466.66	266	266	152.082635	9522.568602	0.920271	0.191146	4.069214	4.093312
-549266391#1	1.25	8.85	474.80	266	266	153.714425	8206.661515	0.895231	0.165079	3.533696	3.527681
-549266392	8.38	5.93	2441.89	266	266	610.727182	19979.680964	3.251939	0.409789	8.560779	8.58858
-549266393#0	1.98	9.15	664.63	266	266	241.614032	13148.82814	1.413317	0.264429	5.654865	5.652096
-549266393#1	1.81	6.42	678.73	266	266	151.678965	6806.2193	0.851362	0.134929	2.927944	2.925715
-549266394#0	1.85	6.82	678.53	266	266	146.425965	6925.548871	0.830526	0.137298	2.977754	2.977003
-549266394#1	5.38	6.70	1620.06	266	266	296.046954	9604.381653	1.572572	0.189404	4.073475	4.128608
-549266395	2.26	7.92	761.15	266	266	159.456721	8418.24402	0.925515	0.164923	3.595784	3.618639
-549266396	1.76	10.17	591.81	266	266	205.93044	12033.481359	1.224826	0.2413	5.155749	5.172648
-549266397#0	4.1	2.02	1715.29	266	266	390.455417	8325.159911	1.973367	0.189482	3.704257	3.578787
-549266397#1	12.32	7.02	3457.83	266	266	710.448763	28016.905483	3.89269	0.536485	11.69553	12.043448
-549266398#0	2.62	11.29	809.28	266	266	156.991727	10603.858848	0.964869	0.193372	4.38337	4.55813
-549266398#1	0.19	10.03	177.48	266	266	14.503568	820.556544	0.085372	0.015337	0.3438	0.352722
-549266399#0	1.32	12.30	453.22	266	266	25.281496	2686.113657	0.1769	0.038478	1.021725	1.154647
-549266399#1	2.08	12.36	656.26	266	266	44.427637	4421.459417	0.304902	0.066378	1.705658	1.900597
-549266400#0	1.52	11.07	517.18	266	266	46.829022	3642.364998	0.297696	0.058964	1.446805	1.565698
-549266400#1	1.53	11.23	519.67	266	266	38.577862	3151.648794	0.248707	0.049413	1.238384	1.354761
-549266401#0	1.34	12.33	458.55	266	266	39.203142	3479.19959	0.259786	0.056251	1.374192	1.495556
-549266401#1	0.64	12.13	273.73	266	266	27.824467	2198.852621	0.178387	0.037673	0.88637	0.94519
-549266403	1.72	12.30	630.22	299	299	32.01344	3312.63644	0.221725	0.048066	1.265089	1.423963
-549266404#0	5.2	12.21	1671.46	299	299	168.042283	14365.076606	1.10072	0.236416	5.711518	6.174918
-549266404#1	1.07	10.97	449.86	299	299	71.944837	4552.661988	0.435098	0.084891	1.90074	1.956988
-549266404#2	0.02	9.36	158.06	299	299	1.425749	76.132682	0.00828	0.001401	0.031797	0.032726
-549266406#0	0.68	11.12	330.57	299	299	23.816679	1547.987212	0.144354	0.025237	0.616665	0.665417
-549266406#1	10.07	10.58	3144.75	299	299	359.921381	21833.894105	2.145351	0.357496	8.655994	9.38553
-549266409#0	7.68	12.81	475.04	59	59	175.958936	18238.638293	1.223536	0.274019	7.017198	7.840008
-549266409#1	0.5	12.03	52.91	59	59	21.253063	1622.385902	0.134881	0.027818	0.655644	0.697393
-549266409#2	5.91	10.45	1902.33	299	299	115.169284	9179.783566	0.735913	0.137922	3.562379	3.946014
-553528125	4.38	9.92	1597.93	329	329	154.978393	8890.626941	0.911403	0.147043	3.538478	3.821734
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	34.97	1.85	11037.56	294	294	3638.01704	76813.453919	18.366101	1.741529	34.220294	33.020298
-610238564	0.71	11.74	234.25	211	211	67.578137	4509.321343	0.41527	0.087764	1.903011	1.93835
-617765086#0	2.57	12.66	685.81	233	233	40.909642	4785.257454	0.295616	0.06572	1.794062	2.056982
-617765086#1	18.27	12.66	4344.51	233	233	463.310928	45170.768722	3.156344	0.700258	17.562717	19.41696
-643548708	15.51	3.52	5797.67	344	344	1366.889645	30422.906241	6.93714	0.675269	13.385933	13.078059
-675897037#0	1.18	12.62	593.73	382	382	58.02965	4649.198409	0.374184	0.083254	1.895432	1.99848
-675897037#1	1.11	11.95	576.51	382	382	108.553818	7248.111757	0.667491	0.142648	3.067335	3.115627
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.83	231.29	58	58	382.188248	23207.131449	2.294399	0.4632	9.903184	9.975686
-715176795#1	1.09	6.82	103.34	58	58	95.649551	4473.612318	0.541314	0.08881	1.924907	1.923019
-725917115	0.08	10.62	69.68	139	139	3.078409	205.405514	0.018735	0.003259	0.081521	0.088296
-725917117	0.02	10.45	63.68	139	139	0.69787	45.494201	0.004221	0.000716	0.018029	0.019556
-725917412	24.49	2.98	3625.30	139	139	2779.226595	58297.581756	14.02448	1.331613	25.857203	25.060779
-725917413	3.59	0.40	2132.90	139	139	511.138316	8849.996931	2.53542	0.216734	4.031259	3.804461
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	628.10	32	35	354.634438	27806.848433	2.24731	0.366283	10.531726	11.953106
-8367070#1	0.72	10.29	37.74	32	32	18.290469	1389.758317	0.115029	0.019172	0.532636	0.597403
-8367070#2	9.22	10.22	305.70	23	32	194.678981	15485.955369	1.238641	0.204421	5.866253	6.65682
-8367070#3	9.23	9.77	223.58	23	23	426.326048	26855.665895	2.568486	0.459456	10.951557	11.544129
-8367073	8.18	12.63	94.07	11	11	322.904555	24734.351105	2.054998	0.447617	10.127587	10.632179
-8367089#0	52.82	0.47	15920.03	253	253	6169.418079	104463.333736	30.542014	2.554946	47.577455	44.90711
-8367089#1	65.03	0.58	18530.83	253	253	8490.466217	145169.793531	42.066874	3.542899	66.040407	62.406107
-95843586	12.73	13.01	275.08	21	21	181.620469	24020.281528	1.375186	0.319644	8.903359	10.325315
-96151239#5	4.23	10.79	2411.66	524	0	432.737648	26166.195742	2.59432	0.516771	11.1179	11.247664
-96151239#6	21.78	7.27	12759.07	569	524	1201.231343	43537.762965	6.482756	0.810233	18.033228	18.715417
-96151239#7	0.63	12.44	577.40	569	569	12.101717	1310.699218	0.085149	0.018734	0.497905	0.563414
-96151239#8	6.07	12.46	3668.85	569	569	114.433411	12210.34808	0.801994	0.175423	4.64741	5.248714
-96151239#9	6.95	12.57	4167.02	569	569	124.286041	13772.29958	0.881984	0.19521	5.215792	5.920131
-gneE16	13.68	10.10	656.26	0	48	273.928179	21750.806428	1.741591	0.287826	8.251751	9.349839
1	14.04	3.90	3953.29	0	282	1108.624263	25538.958206	5.647331	0.566738	11.272835	10.978533
100	7.58	12.75	3528.51	0	466	137.837327	14703.767898	0.965427	0.214558	5.609216	6.320525
100862795	19.75	9.82	2671.34	132	132	406.457991	31767.345101	2.575718	0.431766	12.129438	13.655553
100862814	6.31	12.08	1427.22	213	213	375.877693	27138.666282	2.352665	0.496385	11.186148	11.665692
100862815	14.17	12.90	3096.93	213	213	217.166732	26944.496745	1.60421	0.366287	10.052473	11.582311
101	7.28	12.58	3567.48	466	466	101.22835	12292.000813	0.741646	0.168353	4.596465	5.283816
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.92	8.31	11.14	1	0	477.694318	25922.360701	2.77073	0.408336	10.413736	11.143043
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125656.95	3468	3468	920.944879	111231.202927	6.852608	2.000556	42.183405	47.813166
105482347	4.59	20.41	9686.50	2010	2010	99.929261	13035.208047	0.766003	0.229348	4.880369	5.603239
105637465	3.53	13.15	802.12	206	206	54.276414	6831.428595	0.40304	0.093892	2.551494	2.936543
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.22	3792.46	466	466	157.965881	12658.159011	1.00776	0.169515	4.815585	5.441253
