link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.77	73.40	41	41	3.270869	83.190363	0.016818	0.001674	0.036028	0.035761
215331285#1	4.11	2.10	261.09	41	41	348.239836	9359.546786	1.805616	0.201778	4.126414	4.023381
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.45	9.22	18.66	0	13	9.809284	562.248193	0.057381	0.007671	0.217612	0.241691
216159806#2	5.7	8.65	81.26	13	13	173.29142	10244.564648	1.025885	0.165202	4.125172	4.403734
216159806#3	2.62	7.34	42.49	13	13	136.233354	6850.063882	0.78144	0.129182	2.894249	2.944559
216891254#0	3.18	12.94	1544.54	436	436	46.316734	5837.735016	0.344323	0.07951	2.176979	2.509397
216891254#1	6.08	12.77	2813.62	436	436	98.931862	11784.655286	0.720552	0.16262	4.419689	5.065729
216891254#2	9.09	12.29	4133.63	436	436	154.220193	16801.397485	1.087781	0.237171	6.359352	7.222217
216891255#0	5.36	5.07	1598.44	254	254	348.097018	10819.894555	1.836696	0.209997	4.604024	4.65113
216891255#1	0.03	7.78	161.58	254	254	2.017644	97.503774	0.011477	0.001837	0.04125	0.041913
216891255#2	0.05	3.78	332.94	254	254	5.676839	149.716341	0.02936	0.003175	0.065262	0.064359
216891255#3	8.79	2.27	2765.09	254	254	963.879441	19805.700865	4.852413	0.44685	8.783762	8.514033
216969809#0	0.74	11.20	14.00	12	12	74.820074	4756.390626	0.454415	0.094903	2.026632	2.044552
216969809#1	0.96	12.30	16.20	12	12	93.674632	6182.510743	0.575009	0.12555	2.641206	2.65757
216969809#2	0.9	11.45	15.81	12	12	14.570799	1109.693642	0.092674	0.020289	0.456714	0.477007
216969809#3	2.39	8.82	35.17	12	12	91.075031	5013.524974	0.534027	0.100284	2.152881	2.155091
216969809#4	0.39	10.43	10.10	12	12	29.836823	1943.144493	0.181632	0.03511	0.804644	0.835273
216969809#5	0.65	10.54	13.26	12	12	28.692577	2188.881416	0.181119	0.032699	0.856778	0.940911
216972581#0	1.16	11.51	234.18	149	149	130.034844	8305.080141	0.790732	0.165815	3.538663	3.569969
216972581#1	15.58	7.50	2409.68	149	149	982.731186	34425.359149	5.276144	0.658852	14.278154	14.798312
216972581#2	23.92	0.46	5071.79	149	149	3088.578444	51723.080292	15.278211	1.277293	23.624554	22.234933
216972581#3	0.06	2.64	276.19	149	149	7.755171	198.798334	0.039983	0.00434	0.088031	0.085458
216972581#4	8.68	9.50	2203.89	240	240	580.398045	33392.655439	3.433956	0.638369	14.026427	14.354051
216972581#5	1.48	2.08	901.37	240	240	162.597408	3958.428074	0.833685	0.088664	1.758722	1.701615
216972581#6	0.47	7.00	274.80	240	240	58.110644	2618.326299	0.326646	0.052925	1.131766	1.12551
216972801#0	15.83	3.02	4177.68	240	240	1468.230046	34824.765789	7.506202	0.777616	15.352148	14.97022
216972801#1	15.97	0.92	5073.20	240	240	1858.813008	33505.046366	9.250044	0.803532	15.17824	14.403201
217344337#0	1.61	12.59	663.50	334	334	41.619175	4041.390018	0.283454	0.06232	1.570593	1.737219
217344337#1	6.9	12.12	2436.81	334	334	139.498735	13807.262984	0.953162	0.201819	5.275397	5.935164
217344337#2	0.74	8.04	444.42	334	334	31.814622	1272.010311	0.174193	0.022444	0.516257	0.546794
217344337#3	9.37	2.56	3748.90	334	334	860.089892	17352.426126	4.322097	0.393028	7.695161	7.459437
217344337#4	10.84	1.31	4829.02	334	334	1228.265935	22391.374968	6.117565	0.531618	10.105204	9.625635
217344337#5	7.77	1.17	3954.24	334	334	959.310092	18018.256181	4.79056	0.424158	8.112112	7.745693
219527966	10.77	12.88	2049.42	184	184	174.804172	21234.550236	1.281309	0.292633	7.954109	9.12784
219527968#0	0.42	8.49	112.89	115	115	42.459595	2230.115194	0.246036	0.043048	0.948743	0.958631
219527968#1	7.94	12.68	956.50	115	115	360.459844	28727.986278	2.317861	0.507748	11.668172	12.34887
219527968#2	7.78	11.03	944.72	115	115	198.110222	14619.715825	1.241604	0.236191	5.779686	6.284407
219527969	5.55	12.51	1346.99	227	227	79.958423	9236.862992	0.576186	0.130231	3.484263	3.970537
219527971	1.42	12.93	329.18	184	184	23.887996	2832.129284	0.173586	0.040017	1.067802	1.217412
219527972	4.96	12.94	980.12	184	184	86.853659	10247.505103	0.629498	0.144557	3.862388	4.404968
219527973	1.47	12.93	338.27	184	184	20.522406	2660.247244	0.153729	0.035032	0.98418	1.14353
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	17.44	4.21	4623.75	249	249	1315.026123	31359.059661	6.71953	0.666955	13.570963	13.480456
220232893#0	0.5	11.74	104.52	115	115	25.257353	1823.131041	0.157625	0.031611	0.739981	0.783685
220232893#1	1.01	12.34	159.98	115	115	44.814389	3548.427084	0.286996	0.060935	1.431844	1.525312
220232893#2	1.64	12.82	231.27	115	115	55.80903	5011.163488	0.37135	0.083181	1.990187	2.154077
220232893#3	3.6	12.93	456.74	115	115	58.715827	7178.623076	0.431552	0.099325	2.690224	3.085787
220232893#4	0.58	12.93	108.53	115	115	12.588723	1360.319585	0.088737	0.020148	0.52062	0.584743
220233689#0	4.19	11.63	1145.06	249	249	316.450617	21134.603427	1.942771	0.400921	8.832664	9.084811
220233689#1	2.56	12.99	729.52	249	249	39.688225	5000.217504	0.294821	0.067985	1.863318	2.149384
220233692	3.04	13.00	71.43	21	21	49.148936	6141.335493	0.365196	0.083935	2.294908	2.639902
221684836	0.08	2.61	592.55	313	313	8.279735	214.44866	0.042733	0.004625	0.094427	0.092185
221684839	0.04	5.50	117.95	131	131	4.76895	180.984463	0.02599	0.003718	0.078743	0.077798
221905591#0	14.97	0.47	9199.48	367	367	2073.77431	35569.247209	10.277511	0.868537	16.193453	15.290627
221905591#1	2.19	2.97	1392.25	367	367	173.661103	5475.912977	0.919108	0.112227	2.384047	2.353909
221905591#2	0.05	4.22	430.67	367	367	5.375294	185.003617	0.028833	0.003812	0.080565	0.079526
221905591#3	1.81	6.08	952.24	367	367	114.972397	5107.894484	0.643544	0.098075	2.172038	2.195681
221905592#0	1.49	6.79	226.36	106	106	136.90055	6070.120296	0.766406	0.11905	2.602022	2.6093
221905592#1	0.03	7.27	72.19	106	106	2.769324	134.047944	0.015786	0.002678	0.057743	0.057622
221905592#2	2.07	8.90	226.54	87	87	68.282704	4239.335504	0.407999	0.062861	1.668936	1.822329
223288609	1.42	13.00	353.11	198	198	21.535317	2733.038204	0.159695	0.03707	1.017221	1.174818
223288611	1.12	13.05	294.74	198	198	17.307064	2130.714807	0.127272	0.02951	0.79792	0.915904
223288612	5.12	13.03	1086.11	198	198	78.885661	9615.350032	0.579264	0.134333	3.609579	4.133232
223288613	10.39	12.94	2130.18	198	198	168.959274	20280.4149	1.232905	0.282688	7.613693	8.717695
223288614	6.16	12.48	2048.36	313	313	163.709602	15011.356484	1.096053	0.242718	5.914928	6.452725
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.14	12.76	73.85	21	21	58.693808	6298.55383	0.412189	0.093215	2.412022	2.707478
224646232#0	10.16	12.21	1497.91	142	142	187.167072	19654.983016	1.305193	0.279757	7.471772	8.448854
224646232#1	1.29	12.16	238.15	142	142	25.545881	2624.159618	0.176846	0.037598	1.000358	1.128016
224646232#2	9.0	12.15	1333.32	142	142	176.36204	18046.139937	1.218769	0.259094	6.884077	7.757279
224646232#3	17.93	2.79	2808.04	143	143	1553.851374	32929.150386	7.846429	0.735839	14.521522	14.155488
224646232#4	0.03	5.64	124.20	143	143	3.102002	108.316299	0.016673	0.002206	0.046964	0.046561
224646233#0	7.21	6.12	1157.32	145	145	457.119827	13112.099381	2.384989	0.254457	5.467849	5.636518
224646233#1	12.97	12.59	1935.34	145	145	332.051694	30707.239652	2.219658	0.465035	11.856322	13.199747
224646233#2	25.0	1.73	4022.92	145	145	2822.235087	51214.072832	14.05099	1.217126	23.043325	22.015994
224646233#3	6.32	10.00	985.45	145	145	477.286349	25473.685053	2.774385	0.485616	10.662078	10.950064
224646233#4	10.1	12.88	1518.19	145	145	165.638914	19560.220441	1.202447	0.273647	7.35725	8.408114
224646233#5	6.32	10.99	978.83	145	145	163.221596	12721.433123	1.03919	0.20715	5.051562	5.468403
224646233#6	9.2	12.17	1389.55	145	145	481.556441	35369.889068	3.026277	0.633697	14.47345	15.20394
224646233#7	9.94	8.85	1518.94	145	145	423.148078	18604.032408	2.357278	0.32935	7.558871	7.997199
224647868#0	8.94	7.17	988.59	103	103	492.155941	15864.951735	2.606922	0.291889	6.504152	6.819864
224647868#1	3.51	11.42	404.16	103	103	149.417943	10000.294634	0.912606	0.168314	4.020305	4.298709
224647868#2	3.53	6.94	434.46	103	103	166.520424	4904.408769	0.872026	0.096249	2.05917	2.10826
224647868#3	0.05	5.48	94.51	103	103	6.721345	252.760919	0.036578	0.005205	0.109954	0.108652
224647868#4	0.99	8.01	686.84	434	434	106.453427	5395.416722	0.612665	0.107132	2.316077	2.319257
224647868#5	2.32	11.04	1193.57	434	434	253.605095	15770.14037	1.531258	0.313155	6.715225	6.778861
224648421#0	10.04	12.03	1482.35	143	1	394.424418	31302.2822	2.530452	0.532846	12.597826	13.455476
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.86	7.36	27.05	6	6	232.769032	11827.842811	1.338527	0.225361	5.01737	5.084294
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.17	6.92	3557.61	361	361	467.882109	20540.179303	2.614464	0.397706	8.689777	8.829414
226908041#1	1.62	3.19	1121.62	361	361	133.063582	3192.082397	0.679935	0.065904	1.386484	1.372195
226908049	9.88	6.80	3013.82	285	285	806.177741	28646.420938	4.348054	0.58555	12.242919	12.314061
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.36	353.35	317	317	12.798635	1066.91676	0.08253	0.013815	0.402208	0.458627
227574867#1	1.38	10.34	582.70	317	317	27.219091	2311.730925	0.176469	0.029705	0.869379	0.993725
227574867#2	3.06	10.28	1116.43	317	317	64.308375	5177.93402	0.410943	0.069745	1.971745	2.225793
227574867#3	15.01	3.66	5170.35	317	317	1159.261566	26340.716022	5.892197	0.558969	11.435479	11.323243
227574867#4	6.19	0.93	3572.17	317	317	804.024445	14968.056085	4.012812	0.357796	6.773416	6.43447
227574867#5	8.29	9.83	2649.61	302	302	272.153275	18509.362862	1.667452	0.290778	7.362993	7.956425
227574867#6	4.67	9.97	1553.82	302	302	110.34667	8288.732846	0.691826	0.115065	3.187931	3.563005
227574867#7	3.69	9.92	1259.75	302	302	84.450332	6336.455267	0.529229	0.087573	2.434548	2.723797
227888631#0	0.11	7.68	91.58	125	125	10.895894	527.355802	0.062041	0.010162	0.22458	0.226688
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	10.43	3.16	1098.14	92	92	712.572564	15770.687221	3.612902	0.344037	6.93061	6.77944
228569587#0	6.74	10.32	662.06	92	92	226.410231	16136.345528	1.404266	0.250874	6.391303	6.936357
228569587#1	2.91	8.54	319.09	92	92	33.548067	2539.561495	0.210438	0.033236	0.961115	1.091662
228569801#0	17.94	10.20	828.12	45	45	528.367536	38340.011321	3.290032	0.580005	15.071181	16.480825
228569801#1	18.05	10.26	833.20	45	45	388.849728	31357.700069	2.485029	0.417777	11.913503	13.479465
229194693#0	2.0	9.05	503.27	199	199	48.2115	3177.245112	0.291409	0.041848	1.213555	1.365782
229194693#1	1.58	9.06	418.26	199	199	40.601412	2673.647629	0.245373	0.035264	1.021491	1.149304
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.13	75.08	41	41	38.441989	2431.214568	0.231315	0.039027	0.9762	1.045081
229818921	4.41	8.33	19.92	4	4	181.313263	10039.305727	1.054387	0.147488	3.959384	4.315532
232445175#0	0.26	13.14	127.25	206	206	4.824009	580.548901	0.0353	0.008164	0.218431	0.249553
232445175#1	3.67	12.39	834.95	206	206	45.566983	5435.182707	0.331765	0.075375	2.038604	2.336357
232445175#2	7.07	6.71	1602.25	206	206	307.719601	10465.705929	1.642345	0.183032	4.27488	4.498887
232445175#3	6.43	1.62	1929.39	206	206	704.155885	13101.020093	3.513646	0.31015	5.9059	5.631874
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.86	7.21	18.09	4	4	353.581386	16442.431685	1.995843	0.310865	6.967064	7.067941
233006425#1	3.19	9.17	14.84	4	4	73.254081	4676.003807	0.440647	0.069045	1.838654	2.010034
233006425#2	4.28	7.69	104.85	4	24	52.817406	2998.513236	0.308098	0.03973	1.150933	1.288957
233006425#3	1.73	6.94	57.97	24	24	171.619785	7921.260178	0.967848	0.152848	3.379394	3.405028
233055818	15.21	12.78	1760.34	113	113	238.998313	28707.207283	1.741791	0.392799	10.727435	12.340028
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.48	8.35	220.95	20	20	373.442358	20831.603149	2.182216	0.342048	8.448435	8.95469
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.06	12.58	1833.58	285	285	100.956236	11725.462787	0.728422	0.161419	4.40331	5.040286
238872916#1	1.4	12.50	508.41	285	285	23.379264	2668.72426	0.167652	0.036927	1.004189	1.147173
238872916#2	1.55	12.45	549.27	285	285	26.986028	3037.565186	0.192505	0.042022	1.144085	1.305723
238872916#3	1.63	12.39	572.79	285	285	26.369854	3061.245132	0.190109	0.041022	1.143467	1.315903
238872916#4	1.43	12.43	517.15	285	285	25.873467	2838.881129	0.183075	0.039627	1.072751	1.220316
238872916#5	12.17	12.33	3578.35	285	285	221.9697	23676.208348	1.55557	0.336024	8.99288	10.177409
238872916#6	18.61	12.19	5413.58	285	285	361.856503	37438.281265	2.509951	0.538006	14.283452	16.093144
238872916#7	37.77	12.17	10853.88	285	0	798.947598	79821.540539	5.483195	1.174974	30.67455	34.311903
239593895#0	2.36	9.35	329.48	115	115	68.133795	3434.471451	0.389092	0.055661	1.350378	1.476355
239593895#1	19.4	0.89	2845.32	115	115	2424.053773	40726.580845	11.993197	1.00038	18.558333	17.507715
239593895#2	10.33	0.58	2125.71	115	115	1402.615051	24367.462212	6.958854	0.593771	11.086544	10.475153
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.25	9.70	1509.26	551	551	56.07247	3976.036361	0.346456	0.057502	1.547812	1.709143
241364283	3.72	12.73	1357.62	332	332	57.793885	6960.140448	0.422498	0.094916	2.603805	2.991873
241364284#0	0.43	12.63	265.45	332	332	6.624935	804.361498	0.048603	0.010901	0.300355	0.345761
241364284#1	12.62	12.35	4316.71	332	332	279.225566	27446.755417	1.905326	0.409505	10.566736	11.798196
241364284#2	20.49	8.15	6997.84	332	332	1088.873053	39944.886415	5.88285	0.717018	16.254102	17.171002
241364284#3	4.89	11.02	1255.62	236	236	134.526517	10177.080369	0.849764	0.169076	4.064376	4.374692
241364284#4	28.58	1.48	7503.19	236	236	3291.453701	60676.553634	16.408844	1.430647	27.30608	26.083706
241364287#0	9.29	9.45	4033.56	412	412	245.039198	16569.611368	1.495641	0.24231	6.473298	7.122633
241364287#1	7.63	7.16	3418.81	412	412	310.424964	14856.858518	1.758677	0.259048	6.121842	6.386396
250949165#0	14.34	12.60	2178.25	148	148	465.959101	40674.327884	3.071013	0.672749	16.154727	17.484105
250949165#1	18.09	1.63	3103.86	148	148	1737.048167	32506.451191	8.672781	0.771166	14.657239	13.973881
250949165#3	3.32	2.54	744.63	144	144	358.545233	8436.872602	1.831462	0.190307	3.751527	3.62678
250949165#4	2.9	11.35	477.23	144	144	281.238163	17943.066213	1.708646	0.352547	7.60079	7.712903
251256098	14.74	9.79	5602.54	368	368	401.250805	28418.257815	2.480587	0.422661	11.138187	12.215881
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.5	9.07	686.16	227	227	88.134625	4200.361008	0.498028	0.068939	1.657946	1.805586
252518642#1	1.9	5.61	624.30	227	227	113.472354	2892.203777	0.583954	0.059239	1.236601	1.243281
252518644#0	2.51	1.81	1165.43	227	227	282.367977	6336.508809	1.435009	0.144658	2.829741	2.723899
252518644#1	5.05	10.69	1246.28	227	227	462.117819	27775.577321	2.764875	0.541403	11.752762	11.939478
252518644#2	48.03	5.16	11111.30	227	227	4004.79968	100444.333898	20.575162	2.085156	43.028101	43.178356
252518836#0	11.6	10.20	494.53	41	41	337.66022	24921.066476	2.112529	0.376974	9.795834	10.712557
252518836#1	11.79	9.37	504.25	41	41	293.992282	19955.573633	1.796489	0.292804	7.796229	8.578125
252519111	4.63	9.67	635.56	124	124	113.850427	7958.082113	0.700603	0.114419	3.09584	3.420871
252525258#0	13.46	12.17	124.67	9	9	623.913276	47227.561642	3.952698	0.824009	19.152493	20.301046
252525258#0.175	6.55	3.38	71.58	9	9	257.806342	7361.760213	1.347303	0.157292	3.22356	3.164584
252525258#1	14.04	12.34	129.81	9	9	462.439848	39308.180029	3.025469	0.66381	15.713062	16.896846
252525262#0	7.92	12.41	1095.60	132	132	294.014499	23799.945009	1.89564	0.402923	9.547469	10.23055
252525262#1	2.67	12.82	401.04	132	132	41.72124	5141.441947	0.307428	0.069832	1.918145	2.210091
252525262#2	15.62	5.04	2186.47	132	132	1309.257401	30162.959364	6.664765	0.640229	12.998445	12.966328
252526950#0	2.8	10.53	536.90	165	165	307.189407	18453.180696	1.838969	0.36702	7.873468	7.932184
252526950#1	9.45	12.46	1622.36	165	165	224.17429	21709.342966	1.525105	0.336159	8.447644	9.331909
252526950#2	12.75	12.23	2167.63	165	165	251.184924	25707.531065	1.736175	0.37283	9.82957	11.050584
252526950#3	39.13	2.64	6753.71	165	165	4351.116702	85180.43006	21.808128	1.959997	37.885837	36.617318
252526951#0	6.02	12.12	1058.62	165	165	321.546639	23701.926827	2.024126	0.429051	9.736158	10.188394
252526951#1	24.04	3.49	4190.66	165	165	2345.052797	48313.369009	11.807059	1.079979	21.266751	20.76887
252526951#10	2.16	0.84	930.79	119	119	277.734305	4908.111076	1.379705	0.117981	2.223574	2.109911
252526951#2	5.33	11.33	724.24	126	126	377.056867	24745.28087	2.303616	0.465519	10.325728	10.636889
252526951#3	4.06	12.64	559.42	126	126	72.118424	7921.567897	0.51061	0.113701	3.008306	3.405147
252526951#4	28.31	2.28	3829.85	126	126	3008.756818	56524.036338	15.022163	1.319798	25.256091	24.298598
252526951#5	5.35	0.76	1457.66	126	126	701.959038	12876.732217	3.499011	0.30971	5.836894	5.535458
252526951#6	0.01	9.32	61.92	119	119	1.325261	73.157796	0.007778	0.001474	0.031479	0.031447
252526951#7	2.47	11.24	344.21	119	119	249.413444	15874.818168	1.514318	0.311644	6.728932	6.823858
252526951#8	1.94	12.70	275.13	119	119	65.784387	5874.381158	0.437087	0.098224	2.337055	2.525136
252526951#9	14.17	4.00	1827.55	119	119	1249.025385	25866.361621	6.291513	0.573971	11.346295	11.11939
252526952#0	3.23	11.59	102.04	28	28	290.729049	18896.384626	1.773828	0.368332	7.98175	8.122691
252526952#1	11.07	9.91	323.49	28	28	426.102966	21432.2345	2.435409	0.357575	8.521064	9.212926
252526954	13.88	8.93	1311.17	91	91	551.181051	32137.099436	3.257664	0.54368	13.08276	13.81444
252526955#0	6.52	12.95	151.11	22	22	288.691697	23927.820187	1.879596	0.418352	9.672797	10.285494
252526955#1	4.28	12.89	102.19	22	22	75.881311	8569.413526	0.53989	0.122747	3.244181	3.683627
252526955#2	1.18	11.27	35.25	22	22	10.432559	1177.803335	0.074191	0.015327	0.437393	0.50629
252526955#3	0.96	7.80	34.42	22	22	4.102655	214.668142	0.023516	0.002874	0.082651	0.092279
252527740#0	29.53	8.29	4064.59	135	135	1939.962182	75688.361339	10.599247	1.427118	31.318153	32.535735
252527740#1	11.4	12.26	1591.95	135	135	363.153496	29943.788832	2.346988	0.478947	11.778948	12.871561
252527740#2	5.45	12.37	787.02	135	135	83.836978	9321.953057	0.596296	0.134064	3.536702	4.007112
252527740#3	2.55	10.38	405.43	135	135	59.137947	4553.233784	0.374093	0.066855	1.772384	1.957252
252543336	4.8	12.55	445.02	86	86	74.188303	8621.730164	0.535619	0.118101	3.235611	3.706122
252543837	1.75	11.72	953.35	442	442	50.377815	4353.158668	0.330633	0.069933	1.716576	1.871235
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.43	8.99	10010.98	0	1063	336.885704	19688.933348	1.990462	0.324385	7.962948	8.463489
258853579#0	6.12	8.89	352.46	53	53	435.164555	22328.711175	2.507907	0.424403	9.432978	9.598179
258853579#1	0.67	9.23	62.65	53	53	12.057375	788.702518	0.072817	0.010792	0.304095	0.339034
258853580#0	1.09	9.19	85.29	53	53	24.318595	1563.119404	0.146338	0.022013	0.607229	0.671927
258853580#1	1.69	9.13	145.64	53	70	40.620616	2653.546128	0.24574	0.038942	1.040316	1.140657
258853580#2	1.49	9.54	138.98	70	70	78.643557	5020.793724	0.476241	0.09044	2.078884	2.158221
258853580#3	7.87	1.71	744.91	70	70	796.728829	14760.010931	3.974016	0.349567	6.654305	6.345044
258853581#0	4.7	5.70	1659.90	300	300	373.431477	15411.638214	2.065949	0.316147	6.663101	6.624846
258853581#1	6.32	11.33	2020.66	300	300	469.690672	30030.905503	2.850973	0.571429	12.579742	12.908942
258853581#2	1.13	10.45	475.13	300	300	6.643564	740.584465	0.047212	0.0101	0.277819	0.318347
258853581#3	3.07	4.31	1250.11	300	300	117.943889	2580.74987	0.596921	0.054867	1.129659	1.109405
258853581#4	0.04	3.96	370.45	300	300	1.862529	54.672717	0.00974	0.001026	0.023222	0.023502
259888928#0	1.58	12.16	831.61	422	422	142.492988	9746.165319	0.881459	0.189534	4.103354	4.189426
259888928#1	0.55	12.93	385.18	422	422	29.685561	2373.872109	0.191463	0.043113	0.970933	1.020419
259888928#2	14.57	9.79	6350.18	422	422	495.876733	25826.523314	2.853839	0.424385	10.195401	11.101866
259888928#3	4.41	1.55	3157.05	422	422	462.812772	8968.153524	2.317628	0.209265	4.031746	3.855222
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.85	9.36	12	12	4.599902	469.774249	0.031598	0.005671	0.172971	0.201938
26119844#1	6.2	9.36	80.46	12	12	161.413703	10644.736314	0.981085	0.166787	4.22811	4.575746
26119844#2	3.19	8.37	45.05	12	12	278.431965	14747.085259	1.617642	0.291075	6.313247	6.33913
26119880	4.35	11.83	906.68	191	191	351.307453	23623.183155	2.161653	0.453992	9.914386	10.154528
26119900#0	8.95	6.52	1964.42	203	203	557.278878	25695.830487	3.146786	0.513382	10.962098	11.045579
26119900#1	1.54	5.21	497.29	203	203	133.315726	4885.721641	0.72237	0.100059	2.116058	2.100188
26119992#11	27.34	3.17	4806.95	0	176	2456.964537	52790.170289	12.42052	1.161124	23.221884	22.693278
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.53	11.74	687.83	77	77	208.480335	17883.512365	1.361005	0.27538	6.923268	7.687374
