vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8422	1844.00	479127834	330.10	2028.00	447313062	184.00	3287.47	4900.554190	525532.900810	34.778963	9.338260	202.549109	225.902593	
SCar	sveh8475	1849.00	479127834	325.40	2028.00	447313062	179.00	3287.47	4959.951880	520223.688152	35.093099	9.328408	201.004157	223.620404	
SCar	sveh8870	1637.00	34774629#0	48.30	2028.00	-434879925#0	391.00	2697.33	22517.952144	810296.034026	121.292377	14.482144	333.876718	348.319799	
SCar	sveh9326	1677.00	96151239#5	0.80	2028.00	173072164	351.00	2440.15	24685.144294	903757.291382	133.609911	17.582820	379.325194	388.493420	
SCar	sveh9674	1862.00	367461723	124.90	2028.00	124718134	166.00	1974.41	7297.414416	512458.240722	45.400917	9.444671	210.213548	220.282972	
SCar	sveh8793	1577.00	-36928561	0.80	2029.00	-256605510	452.00	3719.16	25892.344505	1032214.872231	142.303400	20.374287	427.632740	443.711163	
SCar	sveh8130	1464.00	31721081#2	0.90	2030.00	-96151239#5	566.00	3172.11	42350.817552	1318942.543002	223.725418	26.363729	562.437766	566.970832	
SCar	sveh9158	1657.00	34774629#0	14.20	2030.00	-434879925#0	373.00	2697.33	21373.859933	856149.775083	117.292356	15.685502	355.242030	368.028169	
SCar	sveh10088	1812.00	479198389	0.80	2030.00	35006698	218.00	4305.62	6232.789055	691117.194949	45.110939	12.603162	264.006841	297.079547	
SCar	sveh7334	1323.00	-262474849#1	0.10	2031.00	-434879925#0	708.00	4991.99	55436.069244	1985657.300179	298.999088	39.694937	841.686578	853.563343	
SCar	sveh9819	1895.00	367461723	131.60	2031.00	35006698	136.00	2105.38	3629.161034	372521.608150	25.240430	6.333646	144.357291	160.130318	
SCar	sveh6233	1978.00	480148041	848.00	2032.00	549454264#1	54.00	830.13	2145.077360	196084.826821	14.428071	3.494959	77.442918	84.287988	
SCar	sveh8483	1853.00	479127834	328.80	2032.00	447313062	179.00	3287.47	5418.171360	535421.957878	37.605842	9.725957	206.561155	230.153645	
SCar	sveh9261	1664.00	96151239#5	0.40	2032.00	173072164	368.00	2442.06	24936.347668	872460.506944	134.003539	16.998991	367.918884	375.040787	
Car	veh269	1291.00	479198389	1.40	2033.00	gneE25	742.00	5231.40	42010.829108	1605270.134530	228.699296	29.968106	666.821082	690.049298	
SCar	sveh7335	1324.00	-262474849#1	0.90	2033.00	-434879925#0	709.00	4991.99	45942.696213	1700656.776552	249.017934	32.478968	713.651651	731.052547	
SCar	sveh7567	1468.00	367461723	108.50	2033.00	110801271#3	565.00	6082.81	21035.248480	1331846.000283	127.016830	22.931378	531.210014	572.505981	
SCar	sveh8506	1528.00	31721081#2	0.30	2033.00	-96151239#5	505.00	3172.11	32714.094426	1149193.986458	175.758358	21.727566	482.023839	493.999723	
SCar	sveh4350	1575.00	460839284	777.10	2034.00	35006698	459.00	8294.55	8535.898569	1207992.679356	66.152911	19.752896	453.010579	519.261107	
SCar	sveh4486	1618.00	460839284	796.30	2034.00	35006698	416.00	8294.55	10394.547830	1267878.080499	77.556957	22.525362	480.856794	545.002477	
SCar	sveh8486	1854.00	479127834	329.40	2034.00	447313062	180.00	3287.47	6542.201865	610163.092766	44.535711	11.443406	238.429958	262.281157	
SCar	sveh8945	1606.00	109406987#0	0.30	2034.00	-26119992#11	428.00	2707.62	30664.641386	980593.990900	162.520983	19.168518	414.438178	421.525758	
SCar	sveh9827	1765.00	-386690150	0.00	2034.00	-34774629#0	269.00	1843.54	17945.059654	593238.288935	95.540516	11.318551	248.943535	255.013931	
SCar	sveh7429	1338.00	-262474849#1	0.80	2035.00	-434879925#0	697.00	4996.94	45806.470655	1760336.187838	249.900452	34.013511	741.089486	756.704539	
SCar	sveh8489	1525.00	31721081#2	0.10	2035.00	-96151239#5	510.00	3172.11	36758.720403	1294314.620936	197.774173	25.868438	550.855802	556.380076	
SCar	sveh10326	1858.00	106586101#0	0.80	2035.00	453763721	177.00	2210.72	4726.937378	391388.091781	30.517851	6.345438	152.859126	168.241090	
SCar	sveh4387	1588.00	460839284	783.90	2036.00	35006698	448.00	8294.55	9373.724213	1254593.952565	71.457687	21.055521	472.940304	539.292655	
SCar	sveh7401	1333.00	-262474849#1	0.40	2036.00	-434879925#0	703.00	4996.94	49290.445912	1818523.320567	267.104126	35.372011	765.819711	781.718528	
SCar	sveh9362	1692.00	34774629#0	11.00	2036.00	447313062	344.00	6473.81	11828.974858	1040397.420639	78.991069	19.403399	400.480078	447.220473	
SCar	sveh9547	1713.00	96151239#5	0.40	2036.00	173072164	323.00	2443.06	18672.553953	767393.814549	103.046968	14.618855	321.889314	329.873901	
SCar	sveh9724	1870.00	367461723	123.90	2036.00	304693638	166.00	2771.64	5572.806722	533224.796957	38.132577	9.669638	210.589130	229.208835	
SCar	sveh9839	1769.00	262945890#3	0.50	2036.00	-26119992#11	267.00	1336.71	22557.490254	622126.734408	117.161611	12.457885	264.479496	267.434468	
SCar	sveh9942	1922.00	367461723	137.30	2036.00	-34774629#0	114.00	1424.74	3262.175787	288063.165484	21.619182	4.683699	112.958691	123.825882	
SCar	sveh10368	1866.00	256605510	0.10	2036.00	35006698	170.00	3165.98	6266.677790	595638.384920	42.941800	11.242092	233.932893	256.037365	
SCar	sveh4527	1641.00	460839284	810.40	2037.00	35006698	396.00	8294.55	13690.070954	1385209.875764	96.065424	26.489403	538.590299	595.437113	
SCar	sveh5938	1170.00	367461723	88.90	2037.00	110801271#4	867.00	7486.09	51224.601890	2219159.646229	285.181884	41.797057	920.018262	953.932844	
SCar	sveh6062	1933.00	480148041	830.40	2037.00	367461722	104.00	1717.30	2655.083123	292868.580514	18.959445	5.000514	112.539028	125.890967	
SCar	sveh9905	1779.00	549454263#0	0.90	2037.00	367461722	258.00	1244.94	17912.086142	517789.040221	93.739606	10.974269	221.796875	222.581247	
SCar	sveh10224	1837.00	-238872916#7	0.70	2037.00	-96151239#5	200.00	1910.00	9585.845633	469163.806618	54.568575	8.040730	188.586622	201.676026	
SCar	sveh7326	1322.00	49982592	0.50	2038.00	-434879925#0	716.00	5052.53	54924.132850	1862336.465777	293.792704	36.903573	787.406937	800.555137	
SCar	sveh8925	1601.00	-262474849#1	0.80	2038.00	173072164	437.00	2882.11	35560.200120	1200827.477377	190.196943	24.269811	511.224316	516.194268	
SCar	sveh9341	1683.00	34774629#0	3.90	2038.00	447313062	355.00	6473.81	14090.643265	1167608.032096	92.336667	21.899234	453.089965	501.902860	
SCar	sveh10060	1853.00	34774629#0	46.70	2038.00	35006698	185.00	2582.05	11554.721603	662256.052939	68.339900	13.346139	273.035450	284.675031	
SCar	sveh4562	1649.00	460839284	811.80	2039.00	35006698	390.00	8294.27	11320.195359	1293968.358117	82.977343	23.927724	491.445522	556.217287	
SCar	sveh6120	1941.00	480148041	831.90	2039.00	367461722	98.00	1717.30	3493.687775	328093.936670	23.758104	6.021129	129.178940	141.032536	
SCar	sveh9840	1900.00	367461723	131.50	2039.00	35006698	139.00	2105.38	6643.889972	504087.945061	42.403790	9.866134	207.184857	216.683963	
SCar	sveh10233	1838.00	-238872916#7	0.40	2039.00	-96151239#5	201.00	1910.00	11558.209802	529313.426064	65.085681	9.914170	218.672351	227.531406	
SCar	sveh10616	1911.00	479198389	0.50	2039.00	-256605510	128.00	1492.06	4024.525002	309673.288947	25.552756	5.125729	123.197375	133.115315	
Car	veh133	740.00	367461723	58.40	2040.00	gneE25	1300.00	5569.36	116167.288403	2990813.047436	599.195109	63.743992	1295.277909	1285.665767	
SCar	sveh8505	1861.00	479127834	333.30	2040.00	447313062	179.00	3287.47	7008.210628	633119.193062	47.173225	11.919004	248.729105	272.148939	
SCar	sveh8725	1564.00	31721081#2	0.80	2040.00	262474849#1	476.00	3689.01	34610.997353	1427392.256660	191.244013	28.619051	605.742733	613.580457	
SCar	sveh9973	1927.00	367461723	135.90	2040.00	-34774629#0	113.00	1424.74	3370.361598	285315.747997	22.033817	4.782860	113.324779	122.644727	
SCar	sveh10081	1810.00	-14333888#3	0.50	2040.00	448867778	230.00	1790.76	15343.941013	627066.538317	84.593732	12.126954	262.439149	269.552421	
SCar	sveh9488	1702.00	26119992#11	0.20	2041.00	39670422#2	339.00	2262.80	19124.420572	718322.250559	103.759766	13.028891	298.106540	308.782172	
SCar	sveh9895	1910.00	367461723	134.40	2041.00	35006698	131.00	2105.38	4657.717890	392456.872206	30.657264	7.325917	156.284424	168.699343	
SCar	sveh6247	1989.00	480148041	856.50	2042.00	549454264#1	53.00	830.13	2272.759959	184639.689346	14.745717	3.481785	74.923587	79.368084	
SCar	sveh7392	1332.00	1	0.10	2042.00	36928561	710.00	5806.55	36889.229207	1578256.696958	204.764548	28.230738	647.401849	678.435322	
SCar	sveh8498	1859.00	479127834	332.80	2042.00	447313062	183.00	3287.47	6907.938163	633316.127088	46.647723	11.821460	248.960225	272.233566	
SCar	sveh9859	1903.00	367461723	132.50	2042.00	35006698	139.00	2105.38	4209.087302	402918.088927	28.675382	7.041903	157.271315	173.196372	
SCar	sveh10053	1850.00	34774629#0	45.00	2042.00	-256605510	192.00	952.10	13664.252218	436363.188756	72.408229	8.733287	185.415945	187.578204	
SCar	sveh4571	1652.00	460839284	813.00	2043.00	35006698	391.00	8294.55	11719.018463	1279251.801637	84.418476	23.914033	489.230969	549.891192	
SCar	sveh8754	1567.00	110801277#0	0.10	2043.00	262474849#1	476.00	4100.93	28448.378708	1230919.064874	158.363590	22.938896	508.437118	529.126022	
SCar	sveh9850	1902.00	367461723	132.40	2043.00	35006698	141.00	2105.38	5305.635771	468723.743942	35.270838	8.540362	186.815059	201.482919	
SCar	sveh10410	1872.00	106586101#0	0.70	2043.00	453763721	171.00	2210.72	5333.194179	431903.376856	34.290873	7.476972	172.521973	185.656183	
SCar	sveh4959	1622.00	480148041	712.70	2044.00	447313062	422.00	8648.90	11460.142101	1351037.261274	84.719004	24.426653	512.351526	580.748796	
SCar	sveh8494	1857.00	479127834	331.10	2044.00	447313062	187.00	3287.47	6815.613051	619400.828072	45.891329	11.568721	244.561798	266.251953	
SCar	sveh10007	1938.00	367461723	140.40	2044.00	-34774629#0	106.00	1424.74	4120.621855	329315.019419	26.594831	5.938835	132.825829	141.557718	
SCar	sveh10586	1905.00	100	0.30	2044.00	453763721	139.00	1593.12	3853.020207	322126.405874	25.046373	5.065259	126.686742	138.468478	
SCar	sveh10891	1965.00	256605510	1.60	2044.00	304693638	79.00	896.35	3371.463413	229432.544357	20.763917	4.077861	93.497404	98.623114	
SCar	sveh8982	1612.00	110801277#0	1.10	2045.00	262474849#1	433.00	4100.93	24532.673879	1196095.540563	139.606914	22.019386	491.652095	514.154481	
SCar	sveh9472	1825.00	367461723	126.90	2045.00	-256605510	220.00	2079.27	7714.507042	421002.559882	44.496812	7.109799	166.096355	180.972870	
SCar	sveh9887	1909.00	367461723	134.40	2045.00	35006698	136.00	2105.38	4928.615037	436952.998958	32.741515	7.891913	173.199788	187.826261	
SCar	sveh10396	1870.00	256605510	0.10	2045.00	35006698	175.00	3165.98	6118.766118	564227.991765	41.484396	10.505456	220.403699	242.535896	
SCar	sveh9422	1699.00	34774629#0	7.70	2046.00	447313062	347.00	6473.81	12057.343431	1101841.061425	81.428553	20.399519	423.749831	473.632109	
SCar	sveh10320	1856.00	106586101#0	0.00	2046.00	453763721	190.00	2210.72	4667.790309	366082.612770	29.573258	5.732082	142.557385	157.363763	
Car	veh136	693.00	34774629#0	1.10	2047.00	gneE25	1354.00	6046.03	114331.366963	2978077.894184	590.254640	62.362539	1282.160823	1280.191856	
SCar	sveh10116	1860.00	34774629#0	44.60	2047.00	-256605510	187.00	952.10	12393.811211	406344.439648	65.950012	7.992063	172.040444	174.674041	
SCar	sveh10420	1875.00	256605510	1.80	2047.00	35006698	172.00	3165.98	6328.854821	592196.477528	43.104863	11.023766	231.113004	254.558215	
SCar	sveh6145	1948.00	480148041	835.00	2048.00	367461722	100.00	1717.30	2807.594655	292488.678858	19.751922	5.121156	113.103913	125.727631	
SCar	sveh8542	1869.00	479127834	336.10	2048.00	447313062	179.00	3287.47	5722.290634	567388.840642	39.696929	10.340041	219.319578	243.894657	
SCar	sveh9337	1678.00	96151239#5	0.10	2048.00	173072164	370.00	2439.15	20001.814514	739900.020355	108.227815	13.324737	306.471924	318.058120	
SCar	sveh9829	1898.00	367461723	132.30	2048.00	124718134	150.00	1974.41	4701.447644	405193.291252	30.874822	6.935059	161.136598	174.174597	
SCar	sveh10064	1808.00	256605510	0.60	2048.00	453763721	240.00	2985.30	7035.885692	594664.935061	45.655631	9.542356	231.720260	255.621166	
SCar	sveh10113	1858.00	34774629#0	42.90	2048.00	35006698	190.00	2582.05	8498.159801	535227.278636	51.142487	9.729577	211.592071	230.072001	
SCar	sveh10129	1862.00	34774629#0	44.30	2048.00	-256605510	186.00	952.10	11929.986226	409804.552946	63.849543	8.103629	173.665078	176.160870	
SCar	sveh4594	1657.00	460839284	813.60	2049.00	35006698	392.00	8294.55	11863.232823	1289059.520117	85.293068	24.091404	493.034408	554.107120	
SCar	sveh9916	1914.00	367461723	132.90	2049.00	35006698	135.00	2105.38	6079.091884	484249.006427	39.350179	9.306203	196.515742	208.156275	
SCar	sveh10219	1839.00	256605510	3.30	2049.00	453763721	210.00	2985.30	8021.605554	615078.790012	51.157016	11.329444	247.341695	264.394853	
Car	veh264	1272.00	100	0.90	2050.00	gneE25	778.00	5339.55	46778.920486	1779019.046453	254.358368	33.493890	741.596023	764.737509	
SCar	sveh8523	1867.00	479127834	336.80	2050.00	447313062	183.00	3287.47	5972.670683	575601.435805	41.084144	10.588860	224.161363	247.424773	
SCar	sveh9616	1845.00	367461723	120.20	2050.00	-256605510	205.00	2079.55	8998.915276	461714.265575	51.911909	8.606571	185.904488	198.472745	
SCar	sveh9934	1919.00	367461723	135.40	2050.00	35006698	131.00	2105.38	4875.759803	420080.644306	32.300186	7.732828	166.133268	180.573663	
SCar	sveh10215	1835.00	549454263#0	0.10	2050.00	367461722	215.00	1244.94	14477.203323	467689.377984	76.990659	9.741329	198.889655	201.043825	
SCar	sveh10230	1841.00	256605510	4.30	2050.00	453763721	209.00	2985.30	7607.932744	595789.641537	48.657257	10.737573	237.733138	256.103545	
SCar	sveh6729	1219.00	13714843#0	0.90	2051.00	-34774629#0	832.00	5689.47	48577.695337	1772784.691379	262.451523	32.650091	736.115451	762.060233	
SCar	sveh9923	1915.00	367461723	132.90	2051.00	35006698	136.00	2105.38	6006.022394	492407.559112	39.158461	9.287207	198.249152	211.663418	
SCar	sveh10237	1844.00	256605510	6.00	2051.00	453763721	207.00	2985.30	8707.701812	662770.981157	55.385840	12.303747	267.096717	284.895497	
SCar	sveh7626	1696.00	479127834	325.50	2052.00	-26119992#11	356.00	4215.75	17405.919438	991952.225109	102.645865	18.225128	400.695222	426.399552	
SCar	sveh10140	1863.00	34774629#0	42.50	2052.00	35006698	189.00	2582.05	9966.804464	623786.927334	60.129458	12.004054	253.407845	268.138925	
SCar	sveh5013	1802.00	460839284	884.80	2053.00	453763721	251.00	3384.51	5215.893209	540882.626176	36.114998	8.206341	205.244568	232.502404	
SCar	sveh5177	1867.00	460839284	920.20	2053.00	507522243#0	186.00	1697.67	9402.454928	443162.472593	53.174825	8.093011	181.744596	190.498512	
Car	veh271	1301.00	100	0.60	2053.00	gneE25	752.00	5339.55	47982.109180	1725731.001684	258.647067	33.051942	720.620903	741.832476	
SCar	sveh8460	1521.00	-262474849#1	0.30	2053.00	-31721081#1	532.00	3507.57	42278.317618	1440135.620453	226.414540	28.922721	612.508215	619.064483	
SCar	sveh10161	1868.00	34774629#0	44.50	2053.00	-256605510	185.00	952.10	11583.691096	384702.506335	61.627865	7.449938	162.137313	165.370917	
SCar	sveh5032	1646.00	480148041	726.10	2054.00	447313062	408.00	8648.90	12264.391043	1334671.364686	88.271023	25.055914	512.036335	573.713277	
SCar	sveh9415	1691.00	-262474849#1	0.50	2054.00	173072164	363.00	2886.06	25882.000382	1078086.455024	143.203833	21.136680	453.808577	463.428044	
SCar	sveh10268	1847.00	256605510	0.50	2054.00	453763721	207.00	2985.30	5769.660439	549745.070152	38.996532	9.084400	212.063160	236.311398	
SCar	sveh10333	1859.00	479198389	0.10	2054.00	367461722	195.00	3393.40	5612.071216	595111.440702	39.743879	10.511490	230.198712	255.811271	
SCar	sveh8444	1517.00	-gneE16	0.00	2055.00	-256605510	538.00	4916.50	26409.210456	1231294.695313	149.240715	23.010922	502.090940	529.286356	
SCar	sveh8635	1547.00	31721081#2	0.60	2055.00	262474849#1	508.00	3687.85	32639.638181	1203496.916124	176.829965	23.120167	505.554053	517.340943	
SCar	sveh10281	1849.00	256605510	0.10	2055.00	453763721	206.00	2985.30	7006.212772	608003.871907	46.101718	10.665254	239.652175	261.353794	
SCar	sveh9870	1907.00	367461723	135.10	2056.00	304693638	149.00	2771.92	4323.374742	461898.598715	30.742400	8.342132	178.592246	198.548966	
SCar	sveh10301	1852.00	256605510	0.30	2057.00	453763721	205.00	2985.30	7146.738148	618560.466845	47.047420	10.872694	244.509348	265.891541	
SCar	sveh10527	1927.00	34774629#0	33.90	2057.00	367461722	130.00	1669.12	4422.841626	363652.658740	28.698258	6.132059	144.453984	156.318411	
SCar	sveh8603	1880.00	479127834	339.10	2058.00	447313062	178.00	3287.47	6162.316415	578543.468764	42.015305	10.772506	226.323278	248.689334	
SCar	sveh10593	1906.00	106586101#0	0.20	2058.00	453763721	152.00	2210.72	6457.187666	514317.962318	41.566330	9.539263	207.968936	221.081877	
SCar	sveh4488	1620.00	460839284	798.10	2059.00	35006698	439.00	8294.55	10726.524463	1266359.964518	78.621337	22.177059	483.615664	544.350082	
SCar	sveh5056	1651.00	480148041	725.10	2059.00	447313062	408.00	8648.44	11730.476801	1307744.472067	85.168168	24.249548	497.761822	562.139079	
SCar	sveh8731	1565.00	-36928561	0.90	2059.00	-256605510	494.00	3984.59	23750.274249	1049391.391621	132.477856	18.014086	426.483732	451.095702	
SCar	sveh10279	1885.00	34774629#0	36.40	2059.00	35006698	174.00	2582.05	7128.067231	539396.675377	45.408192	10.126785	214.168341	231.862705	
SCar	sveh4601	1666.00	460839284	820.80	2060.00	35006698	394.00	8294.55	12045.276229	1304937.757364	86.591950	24.411490	500.443790	560.932331	
SCar	sveh8295	1492.00	96151239#5	0.70	2060.00	-31721081#1	568.00	3567.93	47761.418202	1627601.465626	255.665606	33.748802	697.394965	699.648036	
SCar	sveh10615	1911.00	106586101#0	0.50	2060.00	453763721	149.00	2210.72	8322.474113	612261.755465	52.624005	12.008198	252.150512	263.182991	
SCar	sveh7940	1427.00	109406987#0	0.50	2061.00	35006698	634.00	6241.57	36681.680597	1671411.976657	206.384415	31.107322	683.466536	718.476535	
SCar	sveh9477	1726.00	34774629#0	26.80	2061.00	447313062	335.00	6473.81	9371.369933	1015240.023856	66.937609	18.288278	387.753386	436.405407	
SCar	sveh10415	1873.00	256605510	0.70	2061.00	453763721	188.00	2985.30	7287.821463	613295.080933	47.903051	11.504708	246.344131	263.627368	
SCar	sveh9531	1740.00	34774629#0	30.70	2063.00	447313062	323.00	6473.81	9959.735199	1027069.254384	70.181109	19.001872	394.167834	441.490072	
SCar	sveh9635	1850.00	367461723	120.30	2063.00	-256605510	213.00	2079.55	9804.646687	498639.090802	56.412706	9.315685	202.903984	214.345102	
SCar	sveh9995	1931.00	367461723	135.70	2063.00	35006698	132.00	2105.38	3997.744665	385785.691295	27.372295	6.744100	150.312218	165.831935	
SCar	sveh10263	1845.00	479198389	0.80	2063.00	35006698	218.00	4305.62	6527.805544	686155.751794	46.288578	12.673904	264.499177	294.946746	
SCar	sveh9971	1926.00	367461723	135.00	2064.00	35006698	138.00	2105.38	6172.454457	499252.617817	40.087283	9.510656	202.675547	214.605612	
SCar	sveh9999	1933.00	367461723	136.80	2064.00	35006698	131.00	2105.38	4673.258133	417439.926796	31.236247	7.521406	164.523921	179.438581	
SCar	sveh4616	1673.00	460839284	825.60	2065.00	35006698	392.00	8294.55	11779.674649	1335611.052821	86.080400	24.669053	507.246325	574.117669	
SCar	sveh8589	1874.00	479127834	335.20	2065.00	447313062	191.00	3287.47	6043.550467	585587.982609	41.417942	10.564595	228.319512	251.717624	
SCar	sveh8492	1526.00	-gneE16	0.50	2066.00	-256605510	540.00	4916.50	21951.321876	1109960.164416	125.657727	18.964892	444.497090	477.130057	
SCar	sveh9861	1905.00	367461723	134.10	2066.00	304693638	161.00	2771.64	3851.314849	444482.398578	28.024098	7.556296	169.186996	191.062947	
