vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2331	1169.00	460839284	0.30	1399.00	453763721	230.00	3384.51	4310.699853	501126.617478	31.052487	7.726753	188.078588	215.412632	
SCar	sveh2535	1254.00	480148041	0.30	1399.00	-34774629#0	145.00	2472.66	4118.504332	411150.570976	28.620510	7.170493	157.344551	176.735357	
SCar	sveh1924	969.00	-36928561	0.30	1400.00	-256605510	431.00	3984.59	20759.883988	1047062.076595	118.992448	18.546705	425.932094	450.091356	
SCar	sveh1990	999.00	480148041	0.40	1400.00	447313062	401.00	8648.90	9672.940390	1195797.434272	73.129395	21.755507	448.022702	514.018411	
SCar	sveh2400	1198.00	-238872916#7	0.30	1400.00	-96151239#5	202.00	1910.00	9993.788658	460900.508532	56.249043	7.989773	185.992809	198.124286	
SCar	sveh1906	963.00	112631100#1	0.80	1401.00	14328446#7	438.00	2060.37	38692.039415	1029331.062915	200.261629	21.330158	443.548318	442.479904	
Car	veh105	1114.00	31721081#2	0.00	1401.00	gneE25	287.00	1962.46	18023.566582	685668.417158	98.150061	13.144029	287.963484	294.744248	
SCar	sveh1225	624.00	31721081#2	0.90	1402.00	-34774629#0	778.00	5267.29	53371.317127	1946742.281208	288.630554	37.399917	817.953638	836.836423	
SCar	sveh2393	1194.00	479198389	0.10	1402.00	367461722	208.00	3392.69	6160.721772	607622.450464	42.517717	10.724852	236.769007	261.189382	
SCar	sveh2407	1200.00	-238872916#7	0.30	1402.00	-96151239#5	202.00	1910.00	9675.193277	455286.361247	54.672477	7.888437	183.717234	195.710805	
SCar	sveh2469	1227.00	479127834	0.40	1402.00	447313062	175.00	3287.47	5429.456123	548909.493871	37.912480	10.118348	212.745652	235.950971	
SCar	sveh1213	618.00	13714843#0	0.60	1403.00	-34774629#0	785.00	5689.47	55650.744866	2000098.443067	300.162840	39.178930	840.693458	859.772338	
SCar	sveh2563	1272.00	106586101#0	0.30	1403.00	453763721	131.00	2210.72	3548.988884	372543.241357	25.016297	6.499919	143.548777	160.139507	
SCar	sveh1865	948.00	480148041	1.40	1404.00	447313062	456.00	8648.90	7140.556340	1152693.861957	58.625151	18.572882	423.853147	495.490914	
SCar	sveh1885	957.00	-238872916#7	0.20	1404.00	173072164	447.00	3213.46	30386.890862	1038309.385442	162.652137	19.953596	434.999793	446.334662	
SCar	sveh908	459.00	-212361874#0	0.10	1405.00	-34774629#0	946.00	7646.30	63891.846919	2601207.126759	351.654601	50.353997	1087.272119	1118.161765	
SCar	sveh1144	586.00	-386690150	0.50	1405.00	270443012	819.00	5530.02	53694.109041	1800372.226747	286.478194	34.213442	752.989735	773.921446	
SCar	sveh1252	637.00	479198389	0.80	1405.00	173072164	768.00	5994.66	47524.477299	1941757.396177	261.939367	36.665909	808.264798	834.690035	
SCar	sveh1970	992.00	460839284	0.90	1405.00	35006698	413.00	8294.55	8417.216519	1160799.900559	65.843196	20.048485	433.263786	498.974745	
SCar	sveh2548	1258.00	-157156090#0	0.30	1406.00	-26119992#11	148.00	1183.23	4900.313205	285538.113359	28.872872	4.383497	113.291144	122.741982	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2570.894512	206966.633109	16.451752	2.905408	79.382209	88.966766	
SCar	sveh1382	711.00	13714843#0	0.40	1410.00	-34774629#0	699.00	5689.47	39499.636805	1705084.050532	219.708934	31.427827	704.632311	732.952144	
SCar	sveh1392	715.00	49982592	0.60	1410.00	35006698	695.00	6182.86	47821.873328	1921760.379587	262.897293	38.255150	800.644930	826.092885	
SCar	sveh1830	932.00	480148041	0.70	1410.00	447313062	478.00	8648.90	7283.061268	1205731.059739	60.189984	18.891315	443.905202	518.289422	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4586.969875	455014.548336	31.823400	8.206094	175.846633	195.590140	
SCar	sveh2511	1244.00	479127834	0.20	1413.00	447313062	169.00	3287.47	4527.190813	512692.719917	33.023929	9.200022	195.050250	220.383191	
SCar	sveh2229	1125.00	256605510	0.20	1414.00	447313062	289.00	5725.69	7927.124485	869937.631773	57.138206	15.873254	332.964782	373.946235	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	3992.219679	520930.321851	30.302919	8.475599	195.104530	223.924651	
SCar	sveh2543	1257.00	367461723	0.30	1415.00	124718134	158.00	1974.41	4180.638747	375270.787215	27.816707	5.992783	145.385737	161.312876	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	4085.301817	501846.834818	29.952220	8.158352	189.560016	215.721500	
SCar	sveh2525	1250.00	549454263#0	1.20	1416.00	367461722	166.00	1244.94	8584.263482	352956.750678	47.372092	6.565772	145.362776	151.723318	
SCar	sveh2527	1250.00	479127834	0.80	1416.00	447313062	166.00	3287.47	4436.017516	510196.996479	32.518052	9.209700	193.923901	219.310297	
SCar	sveh1402	720.00	233006425#2	0.70	1417.00	35006698	697.00	6867.70	38883.854186	1812636.262959	219.773237	33.966742	741.850560	779.182452	
SCar	sveh1971	992.00	26119992#11	0.60	1418.00	453763721	426.00	4327.83	15167.762991	867302.437652	88.721551	14.066846	341.361589	372.820140	
SCar	sveh2399	1198.00	96151239#5	0.40	1418.00	238872916#7	220.00	1911.84	6982.213575	392248.005834	40.792146	5.946825	154.474864	168.612907	
SCar	sveh2471	1228.00	480148041	0.80	1418.00	304693638	190.00	3819.56	5356.382942	572314.422505	38.247252	10.647097	221.244411	246.011402	
SCar	sveh1115	575.00	13714843#0	0.90	1419.00	-34774629#0	844.00	5686.04	54501.549928	1926977.643416	293.223672	36.824715	808.486494	828.342015	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	7431.874859	1193231.382927	60.396481	18.429761	441.654598	512.916535	
SCar	sveh2499	1239.00	479127834	0.70	1419.00	447313062	180.00	3287.47	3819.345328	499567.158309	29.105013	8.330713	186.711397	214.741446	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	5030.697541	533545.302360	35.814206	9.789236	205.489637	229.346589	
SCar	sveh2632	1301.00	479198389	0.10	1419.00	-256605510	118.00	1492.06	4184.534838	332598.701807	26.928547	5.827809	133.448119	142.969465	
SCar	sveh2428	1209.00	96151239#5	0.50	1420.00	238872916#7	211.00	1911.84	7550.578200	444411.021082	44.713315	7.365803	178.796560	191.034619	
SCar	sveh2555	1264.00	549454263#0	0.50	1421.00	367461722	157.00	1244.94	8378.640555	362148.562570	46.696182	6.893775	149.653135	155.673990	
SCar	sveh2567	1273.00	34774629#0	0.40	1421.00	35006698	148.00	2582.05	4754.609001	439072.895484	32.169575	8.148561	172.605671	188.737317	
SCar	sveh2474	1228.00	479198389	0.00	1422.00	367461722	194.00	3392.69	5176.809234	560688.794604	36.884475	9.822700	215.676626	241.014635	
SCar	sveh2540	1256.00	480148041	0.90	1422.00	-256605510	166.00	3127.19	4477.592260	475125.583574	31.788857	8.519159	180.683156	204.235033	
SCar	sveh2425	1208.00	479198389	0.60	1424.00	367461722	216.00	3392.69	5949.796052	585535.987635	40.937198	10.141053	228.255915	251.695572	
SCar	sveh1663	856.00	374346170	0.00	1425.00	479198379	569.00	4040.38	40090.838194	1411776.264543	215.522126	27.024754	590.229708	606.874804	
SCar	sveh1755	897.00	110801277#0	0.00	1425.00	262474849#1	528.00	4100.93	35085.154640	1292008.745566	190.048760	24.777301	539.461305	555.389473	
SCar	sveh1945	978.00	479127834	0.20	1425.00	-26119992#11	447.00	4215.75	21378.648437	1006792.747823	120.562519	17.422052	404.186848	432.783215	
Car	veh122	1275.00	-238872916#7	0.40	1425.00	gneE25	150.00	1961.59	4526.729772	367666.434549	29.067859	6.128384	144.543593	158.043986	
SCar	sveh1436	738.00	49982592	0.20	1426.00	35006698	688.00	6178.98	46766.880029	1838217.511145	256.353352	36.094217	762.810708	790.182616	
SCar	sveh1529	783.00	110801277#0	0.10	1426.00	479198374	643.00	4318.29	50832.620879	1664363.332379	270.399030	33.371421	704.254619	715.454288	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	20065.774860	946574.322963	113.748805	17.521015	382.025969	406.896360	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4417.483816	543650.595896	33.265991	9.802854	204.093610	233.690471	
SCar	sveh1590	814.00	207634521#0	0.10	1427.00	210328147#0	613.00	3156.77	55630.567205	1616798.796392	291.398451	34.010840	697.848351	695.010476	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4505.362023	522230.493135	33.129453	9.341367	198.038562	224.483040	
SCar	sveh1653	853.00	110801277#0	0.00	1429.00	262474849#1	576.00	4100.93	34021.736105	1225485.630063	183.455708	22.708865	509.276426	526.795076	
SCar	sveh2571	1275.00	549454263#0	0.60	1429.00	367461722	154.00	1244.94	7159.182497	327403.026464	40.320499	6.137201	134.900685	140.737964	
SCar	sveh2215	1120.00	-36928561	0.00	1430.00	-256605510	310.00	3719.16	11609.534509	805365.796897	71.522761	13.789658	318.774766	346.193049	
SCar	sveh2702	1332.00	480148041	0.80	1431.00	367461722	99.00	1717.30	1506.407095	231644.319339	12.291410	3.554409	84.488044	99.573736	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	9369.415450	1135112.685326	70.064769	20.413001	428.245105	487.932863	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	4142.089423	513548.800911	30.993180	8.771918	194.082633	220.751321	
SCar	sveh1065	540.00	49982592	0.50	1436.00	-13714843#0	896.00	8156.70	47372.535396	2154820.353990	266.297784	39.582136	880.971693	926.275972	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6430.987891	700197.473086	45.988787	12.519497	268.609292	300.982907	
SCar	sveh2614	1293.00	367461723	0.60	1437.00	304693638	144.00	2771.64	3613.786307	443899.901018	26.790166	7.711618	167.336698	190.812346	
SCar	sveh2163	1097.00	26119992#11	0.00	1438.00	453763721	341.00	4327.83	12697.109868	872818.784583	78.426992	15.409629	345.880689	375.187974	
SCar	sveh2360	1182.00	13714843#0	1.00	1438.00	-256605510	256.00	2149.03	9944.483735	485151.963548	56.521677	8.131609	196.061727	208.548817	
SCar	sveh2067	1037.00	480148041	0.80	1439.00	447313062	402.00	8648.44	9716.393295	1238656.863070	74.360215	22.339217	461.861035	532.441852	
SCar	sveh1638	843.00	110801277#0	0.90	1440.00	262474849#1	597.00	4100.93	37575.581478	1379093.158525	203.322806	25.956529	575.143250	592.824626	
SCar	sveh2446	1217.00	gneE36	0.80	1440.00	-256605510	223.00	3439.24	7326.305457	663538.744836	49.099844	11.582591	258.931947	285.225850	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4589.772027	518132.958100	33.309987	9.456598	197.574012	222.721499	
SCar	sveh2369	1185.00	13714843#0	0.70	1441.00	-256605510	256.00	2147.67	11627.275191	583614.671360	66.551360	10.208419	239.079305	250.873292	
SCar	sveh2498	1239.00	479198389	0.80	1441.00	367461722	202.00	3392.69	5817.488429	594538.256270	40.736660	10.534977	230.045467	255.565043	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3393.40	4893.831898	518179.882463	34.643927	9.205183	200.118227	222.741895	
SCar	sveh2053	1029.00	-gneE16	0.10	1443.00	-256605510	414.00	4916.50	18413.000349	1138527.192010	110.679144	20.439664	455.520421	489.405645	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	15889.329722	555622.028434	85.288219	10.258673	229.411766	238.843816	
SCar	sveh2573	1276.00	549454263#0	1.20	1446.00	367461722	170.00	1244.94	7026.651013	303062.274651	39.081747	5.493444	124.509839	130.275351	
SCar	sveh2664	1316.00	367461723	0.90	1447.00	-256605510	131.00	2079.27	3400.749872	348440.518033	23.762590	5.873631	133.912817	149.779127	
SCar	sveh1157	593.00	49982592	0.50	1448.00	36928561	855.00	6277.89	60286.413368	2170749.296956	325.365648	42.383130	911.073919	933.129354	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.90	9598.886999	1199464.552150	72.841647	21.740202	448.822709	515.594773	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	15548.305121	573634.958534	84.111627	10.862948	238.077087	246.585871	
SCar	sveh2534	1254.00	-238872916#7	0.40	1449.00	-96151239#5	195.00	1910.00	8204.972495	427948.631711	47.333080	7.248283	171.766464	183.958801	
SCar	sveh746	379.00	460839284	0.30	1450.00	549454264#1	1071.00	7875.56	78981.515261	2907438.036363	427.895478	57.146673	1224.942254	1249.803818	
SCar	sveh2594	1283.00	480148041	0.80	1450.00	-256605510	167.00	3127.19	3360.532697	410253.915316	25.166761	7.067875	153.709146	176.349696	
SCar	sveh944	477.00	434879925#0	0.50	1451.00	453763721	974.00	7852.70	66715.262453	2592728.034822	364.316540	50.417495	1083.175135	1114.519381	
SCar	sveh1607	823.00	31721081#2	0.40	1451.00	-34774629#0	628.00	4901.75	41973.589963	1529203.149114	227.044912	29.922915	638.272008	657.350948	
SCar	sveh2593	1282.00	-238872916#7	0.00	1451.00	-96151239#5	169.00	1910.00	6988.699511	444880.918783	42.152879	7.881885	179.689357	191.235582	
SCar	sveh2794	1376.00	480148041	0.00	1451.00	549454264#1	75.00	830.13	3982.614070	182908.196572	22.479165	3.503375	74.142314	78.625243	
SCar	sveh594	296.00	460839284	0.30	1452.00	549454264#1	1156.00	7877.43	92738.572665	3212635.046035	497.847555	65.324896	1367.999856	1380.998404	
SCar	sveh931	470.00	460839284	0.70	1452.00	549454264#1	982.00	7873.41	70215.938797	2901689.373896	388.236963	57.742343	1225.556279	1247.324378	
SCar	sveh2062	1034.00	460839284	0.10	1452.00	35006698	418.00	8294.27	8546.106539	1178343.106218	66.730725	20.258206	440.623025	506.515749	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	17205.102906	971487.549649	101.398781	17.991532	388.101453	417.603102	
SCar	sveh2088	1051.00	480148041	0.50	1453.00	447313062	402.00	8648.90	8576.833756	1141417.551931	66.645502	20.319703	422.618327	490.643315	
SCar	sveh2202	1112.00	gneE36	0.50	1453.00	-34774629#0	341.00	4569.44	15027.706432	973357.556363	91.613208	17.876555	387.324513	418.405344	
SCar	sveh2646	1308.00	549454263#0	0.70	1453.00	367461722	145.00	1244.94	9887.046251	388393.946565	54.177508	7.693155	161.622929	166.956278	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1847.350117	178547.583021	12.530555	2.531241	68.138819	76.750239	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	47022.108123	1682250.378223	253.234465	31.027008	699.285037	723.143265	
SCar	sveh2142	1084.00	gneE36	0.40	1454.00	-34774629#0	370.00	4569.44	13891.765171	887740.086482	83.868193	15.313915	349.939339	381.603302	
SCar	sveh2494	1237.00	479198389	0.20	1454.00	35006698	217.00	4305.62	6073.424413	692336.705933	44.365342	12.521611	263.412531	297.603804	
SCar	sveh709	356.00	460839284	0.00	1455.00	549454264#1	1099.00	7868.28	68460.460088	2656514.570332	373.958916	50.459084	1111.123420	1141.939978	
SCar	sveh895	454.00	460839284	0.60	1455.00	549454264#1	1001.00	7873.23	65813.884974	2655490.835585	362.094649	51.120292	1111.835157	1141.496959	
SCar	sveh1172	599.00	-36928561	0.20	1455.00	-96151239#5	856.00	6210.78	47697.098103	1735398.118837	257.319832	30.633327	711.429346	745.991221	
SCar	sveh1480	758.00	109406987#0	0.20	1455.00	224648421#0	697.00	5325.02	43392.220316	1757083.047524	238.740480	33.318721	733.144438	755.305349	
SCar	sveh2285	1150.00	gneE36	0.60	1455.00	-34774629#0	305.00	4569.44	10359.367919	877637.005193	68.076837	15.503911	344.223348	377.257437	
SCar	sveh2638	1305.00	480148041	0.70	1456.00	-34774629#0	151.00	2472.20	4221.218602	393182.889628	28.623972	6.949610	151.388950	169.011909	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2900.425446	263839.688129	19.303386	3.967331	102.246454	113.413580	
SCar	sveh660	330.00	460839284	0.30	1457.00	549454264#1	1127.00	7877.43	67830.100165	2567937.035173	368.884324	48.237661	1072.106856	1103.865773	
SCar	sveh1231	625.00	-36928561	0.00	1457.00	-96151239#5	832.00	6210.78	46699.959717	1779038.158683	253.917257	31.725814	731.443510	764.748279	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	41737.811684	1325118.120475	220.961583	25.447931	554.254273	569.626834	
SCar	sveh2497	1238.00	479198389	0.10	1458.00	35006698	220.00	4305.62	6435.332934	688506.767705	45.930518	12.630485	264.701973	295.957392	
SCar	sveh2598	1285.00	480148041	0.60	1458.00	-256605510	173.00	3127.19	3669.676530	441045.705731	27.071775	7.499860	165.986892	189.585718	
SCar	sveh1385	712.00	-36928561	0.80	1459.00	-96151239#5	747.00	6210.78	42486.168472	1773292.856434	234.674666	31.746310	724.698115	762.275415	
Car	veh83	895.00	256605510	0.10	1459.00	gneE25	564.00	4040.79	41306.780868	1385633.315847	220.476917	27.451119	584.893452	595.637118	
SCar	sveh2650	1309.00	480148041	0.90	1459.00	-34774629#0	150.00	2472.20	4091.806458	391468.273206	27.951578	6.884500	152.051938	168.274666	
SCar	sveh2313	1163.00	100	0.80	1460.00	110801271#4	297.00	2065.85	18117.279546	658873.710172	97.862076	12.335447	274.882076	283.227290	
SCar	sveh2676	1319.00	549454263#0	0.90	1461.00	367461722	142.00	1244.94	8460.915477	373132.625736	47.251841	7.225746	154.552771	160.395313	
SCar	sveh862	437.00	434879925#0	0.70	1462.00	453763721	1025.00	7852.70	69282.006808	2551873.691383	375.204136	49.315848	1067.957428	1096.960824	
SCar	sveh2275	1145.00	100	0.00	1462.00	110801271#4	317.00	2065.85	19493.184803	655402.595838	103.954277	12.040987	272.386497	281.736741	
SCar	sveh2673	1318.00	549454263#0	0.50	1462.00	367461722	144.00	1244.94	8508.220305	358183.473473	47.144315	6.746835	147.386097	153.969858	
Car	veh70	788.00	479198389	0.80	1463.00	gneE25	675.00	5231.40	38761.665281	1508211.199348	211.676029	27.655023	623.234218	648.327250	
SCar	sveh2076	1040.00	480148041	0.30	1463.00	35078502	423.00	4473.89	21738.490567	967816.530871	121.753467	17.831147	390.252560	416.028721	
SCar	sveh2451	1218.00	100	0.30	1463.00	110801271#4	245.00	2065.85	9989.319842	525991.192253	57.733923	9.032318	214.261354	226.103046	
SCar	sveh2565	1273.00	-36928561	0.70	1463.00	110801271#4	190.00	1455.36	10988.011502	428127.380799	59.870501	7.528569	174.657116	184.037469	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	44069.133712	1559771.508844	237.408962	31.211872	662.054166	670.490574	
SCar	sveh2219	1122.00	480148041	0.50	1465.00	453763721	343.00	5908.51	6422.942976	820570.260430	48.396904	13.462684	308.910704	352.726325	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	4550.552038	521176.051889	33.309804	9.327265	197.798218	224.029811	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5611.568433	400103.883597	34.957752	6.975089	157.712805	171.987758	
SCar	sveh2486	1234.00	gneE36	0.70	1466.00	-256605510	232.00	3439.24	7361.468583	644381.172417	48.894709	11.443457	253.838138	276.990671	
SCar	sveh2832	1400.00	256605510	0.20	1466.00	304693638	66.00	896.35	2289.533125	196027.562113	15.040790	3.483861	78.658291	84.263372	
SCar	sveh1642	846.00	1	0.60	1467.00	173072164	621.00	3985.30	44662.691589	1525057.608006	239.067374	29.606415	642.030689	655.570974	
SCar	sveh2779	1370.00	480148041	0.20	1467.00	367461722	97.00	1717.30	1715.623985	239894.645188	13.521972	3.875034	88.624218	103.120048	
SCar	sveh877	444.00	434879925#0	0.40	1468.00	453763721	1024.00	7852.70	61209.273375	2395310.106750	334.689530	44.549743	992.467274	1029.658925	
SCar	sveh2630	1300.00	96151239#5	0.20	1470.00	238872916#7	170.00	1911.84	4695.909825	388709.599764	30.421281	6.035253	151.990219	167.089966	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	1706.132874	236595.467512	13.385614	3.783363	87.609700	101.701902	
Car	veh75	803.00	367461723	0.00	1471.00	gneE25	668.00	4650.43	38896.271641	1400127.915356	209.550547	25.563291	578.962493	601.868555	
SCar	sveh1636	842.00	49982592	0.60	1472.00	-434879925#0	630.00	4134.90	47840.053431	1492010.661691	252.714806	29.518921	629.002237	641.368172	
SCar	sveh2148	1086.00	460839284	0.10	1472.00	35006698	386.00	8294.55	9989.815033	1195987.908117	74.577381	21.944299	450.688048	514.100128	
