link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.89	12.00	2229.19	306	306	403.583864	28566.339679	2.513536	0.526165	11.808176	12.279385
-36928561	20.21	10.30	6402.32	0	317	417.546722	33868.41347	2.673382	0.4535	12.875518	14.558719
-386286208	6.96	6.47	1446.22	188	188	470.392711	21681.359914	2.653644	0.42566	9.284641	9.319926
-386286210	25.58	1.98	9233.14	330	330	2772.44478	52064.621335	13.844348	1.222666	23.346309	22.381567
-386690150	6.84	6.85	463.99	0	68	158.887596	7284.318543	0.891308	0.121214	2.970308	3.131264
-388048418	1.48	6.70	265.25	121	121	145.314946	6543.184439	0.815713	0.127324	2.800298	2.81265
-391839883	2.09	4.77	249.80	81	81	91.570534	3057.584409	0.487248	0.054829	1.282784	1.314359
-391839901#0	10.98	0.96	1258.56	79	79	1342.853855	23792.533973	6.673222	0.575555	10.798948	10.227984
-391839901#1	29.8	10.26	2391.08	79	79	1298.208121	67377.408978	7.471966	1.144417	26.946165	28.96299
-391839901#2	4.67	1.28	662.75	79	79	534.293568	9992.389287	2.667387	0.236297	4.497091	4.295532
-391839901#3	6.27	8.90	537.44	79	79	173.862247	9144.446625	1.002516	0.149049	3.601767	3.93086
-39601146	19.85	9.35	427.61	21	21	496.1318	31935.752631	2.996257	0.496944	12.473129	13.727936
-39607956#0	19.31	7.38	1376.68	69	69	698.276883	29574.001116	3.858437	0.478129	11.829388	12.712872
-39607956#1	1.42	10.16	130.08	69	69	28.68258	2381.18659	0.184555	0.030192	0.893347	1.023582
-39607956#2	6.01	10.15	446.97	69	69	130.699958	10311.346985	0.830414	0.139884	3.936278	4.432448
-39607956#3	2.27	9.77	189.86	69	69	100.31003	6327.12017	0.604166	0.106456	2.570013	2.719767
-39654094#0	5.64	10.80	1860.70	306	306	456.383529	28568.772886	2.755997	0.545435	12.001859	12.28044
-39654094#1	20.35	3.62	2795.22	129	129	1735.783272	38478.150817	8.799695	0.821939	16.74857	16.540863
-39654094#2	6.19	9.97	859.82	129	129	207.012622	14364.464723	1.274857	0.224383	5.704756	6.1747
-39654345	10.82	12.04	740.29	66	66	254.04054	23813.849884	1.709267	0.365464	9.267772	10.236555
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.13	2.12	2657.65	361	361	582.412688	12649.948143	2.94862	0.285043	5.628393	5.437903
-420021610	0.14	9.32	125.12	193	193	17.010301	940.77204	0.099869	0.018924	0.404645	0.404396
-425318823	13.46	12.40	1259.48	91	91	427.600521	37472.212765	2.820535	0.608864	14.832696	16.10767
-434860177#0	5.56	12.72	1956.87	330	330	105.587755	11654.360888	0.749416	0.167878	4.428761	5.009715
-434860177#1	3.38	12.20	1244.65	330	330	145.63961	11287.871206	0.928144	0.194893	4.564406	4.852158
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.57	12.29	2031.80	258	0	195.0088	18310.29609	1.313656	0.28503	7.146594	7.870807
-434879925#1	5.18	12.14	1436.95	258	258	111.141945	11161.071732	0.763265	0.16285	4.278037	4.797674
-434879925#2	14.31	12.13	3792.12	258	258	284.734207	28877.532142	1.961855	0.417075	11.03747	12.413239
-434879925#3	1.01	12.18	361.66	258	258	17.774416	1847.625922	0.123308	0.026586	0.704761	0.794217
-434879925#4	0.65	12.23	268.02	258	258	12.802659	1348.579804	0.089163	0.019105	0.512264	0.579698
-434879926#0	6.1	0.71	1177.91	92	92	748.623624	13790.007348	3.732801	0.330633	6.247821	5.928056
-434879926#1	16.73	5.95	1612.41	92	92	1070.419994	30872.869239	5.593757	0.613645	13.011195	13.271336
-434879926#2	2.44	10.20	267.51	92	92	260.191199	15548.351019	1.555348	0.30819	6.63241	6.683532
-434882601#0	22.98	3.82	4506.52	186	186	1974.358468	44809.608149	10.037264	0.970497	19.521634	19.262555
-434882601#1	6.96	12.52	1365.85	186	186	126.611254	14066.263238	0.898861	0.196634	5.310736	6.046498
-434882601#2	6.34	12.57	1209.82	180	180	122.554246	12935.311308	0.856863	0.188806	4.942968	5.560341
-434882601#3	0.78	12.40	210.26	180	180	23.099745	2009.226102	0.152167	0.033057	0.797848	0.863678
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.71	26.57	21	21	10.879794	1377.622554	0.081386	0.0188	0.514151	0.592182
-448195881#1	3.64	12.86	84.11	21	21	57.29406	7019.164156	0.423073	0.097109	2.63189	3.017243
-448195881#2	7.31	12.86	161.25	21	21	125.647418	14353.967195	0.904024	0.20562	5.443057	6.17016
-448195881#3	4.1	12.92	93.75	21	21	57.123432	7609.53905	0.435113	0.099614	2.810357	3.271025
-448568808#0	5.56	6.95	1455.51	233	233	142.013351	6500.943457	0.796252	0.106769	2.634723	2.794523
-448568808#1	0.94	10.20	327.73	233	233	7.817169	611.568569	0.049623	0.008697	0.235156	0.262889
-448568808#2	1.89	11.93	533.70	233	233	27.679768	3027.743843	0.195273	0.042142	1.142105	1.301501
-448568808#3	1.86	12.46	521.79	233	233	33.835166	3717.555705	0.239249	0.052379	1.406591	1.598021
-448568808#4	8.39	12.55	2043.89	233	233	152.018426	16757.635921	1.077278	0.237349	6.346686	7.203403
-448568808#5	6.05	12.55	1497.43	233	233	110.995548	12265.78267	0.786462	0.173095	4.640907	5.272545
-448568808#6	2.57	12.06	691.05	233	233	171.586298	12410.147218	1.076078	0.231548	5.147563	5.334557
-448568808#7	10.75	9.99	2615.94	233	233	262.261475	19529.942288	1.641455	0.277332	7.553556	8.395157
-448568808#8	10.73	12.32	2589.25	233	233	168.385021	19084.414112	1.20391	0.263985	7.178069	8.203593
-448867793	10.73	8.70	462.18	41	41	423.758545	24198.941536	2.488201	0.389777	9.75533	10.402181
-448867798#0	5.76	12.64	595.49	97	97	94.318924	11251.356202	0.686953	0.153423	4.213379	4.836488
-448867798#1	6.89	12.66	704.28	97	97	106.243698	13248.836566	0.787274	0.175451	4.921958	5.695126
-448867798#2	9.84	12.60	991.14	97	97	161.545096	19108.933817	1.17426	0.260334	7.157769	8.214134
-448867798#3	1.17	12.63	150.32	97	97	17.82456	2141.630469	0.130224	0.028539	0.798347	0.920598
-448867798#4	8.68	12.66	878.42	97	97	139.702736	16505.587652	1.013937	0.22612	6.189973	7.095062
-448867798#5	2.68	12.63	296.83	97	97	51.82395	5621.149521	0.365073	0.080753	2.137784	2.416294
-448867798#6	1.34	12.28	167.74	97	97	34.873007	3210.023712	0.232777	0.047449	1.233137	1.379856
-448867800	15.26	6.21	1185.79	74	74	688.883616	25242.976971	3.720315	0.444749	10.359437	10.85113
-452158600#2	2.97	4.49	1185.07	294	294	192.223623	6973.760676	1.038627	0.138005	3.007485	2.997765
-452158600#3	2.85	4.36	1157.34	294	294	189.384296	6562.87088	1.015721	0.129433	2.828049	2.821147
-453493822#0	11.68	8.64	2201.84	180	180	535.874749	29638.586277	3.137885	0.54412	12.259904	12.740397
-453493822#1	51.04	1.52	11430.11	211	211	6346.503485	114773.972596	31.58862	2.735639	51.721257	49.339237
-453493822#2	6.21	12.62	1389.96	211	211	105.513136	12079.221317	0.757669	0.168832	4.553848	5.19235
-453493822#3	6.53	12.61	1458.00	211	211	109.81818	12862.539453	0.794577	0.177244	4.828504	5.529067
-453493822#4	1.17	12.61	326.21	211	211	21.145608	2331.02373	0.149911	0.033387	0.885113	1.002008
-453493822#5	8.16	12.63	1801.22	211	211	221.267454	21163.389671	1.499567	0.333431	8.2731	9.09722
-453762039#0	0.43	12.40	134.79	165	165	9.20947	920.538507	0.063177	0.013743	0.35466	0.3957
-453762039#1	2.53	12.36	480.94	165	165	51.042935	5264.971896	0.353493	0.076934	2.014465	2.263189
-453762039#2	6.77	12.38	1179.74	165	165	131.284984	13957.229001	0.91848	0.199108	5.304676	5.999626
-453762039#3	4.88	12.36	868.75	165	165	86.918578	9477.529572	0.613298	0.132996	3.584505	4.073994
-453762039#4	4.69	12.39	837.29	165	165	86.067262	9239.952789	0.604193	0.131226	3.50679	3.971868
-453762039#5	3.71	12.40	674.92	165	165	71.225067	7510.894981	0.497459	0.10884	2.865297	3.228616
-453762039#6	11.8	12.25	2011.72	165	165	366.48195	31395.690047	2.400579	0.511683	12.444452	13.495642
-453762039#7	27.73	1.63	7629.50	249	249	2876.510517	53256.441492	14.346641	1.257776	23.930555	22.893931
-453762039#8	12.43	12.29	3192.11	249	249	365.887346	32261.072443	2.417435	0.518341	12.726051	13.867635
-453762944#0	18.19	2.72	418.77	21	21	1276.077638	27147.029072	6.445121	0.60648	11.972948	11.669882
-453762944#1	7.16	12.84	158.21	21	21	120.295643	14907.350047	0.889119	0.204202	5.574225	6.408043
-453762944#2	2.1	10.41	201.86	79	79	23.51271	2273.152146	0.158846	0.031227	0.858313	0.977136
-453762944#3	3.78	12.24	329.46	79	79	202.574661	15549.548369	1.289502	0.278835	6.359301	6.684051
-453762944#4	1.25	10.17	135.35	79	79	33.68322	2537.127782	0.211753	0.037329	0.989211	1.09061
-453762946	4.16	11.86	95.81	21	21	329.198005	22415.376983	2.032315	0.427066	9.383925	9.635349
-453762947	4.42	12.76	100.54	21	21	59.331445	7740.864549	0.447651	0.101616	2.864536	3.327477
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.34	9.54	1127.27	294	294	95.517012	6491.690281	0.584291	0.097796	2.55683	2.790521
-482122879#1	14.13	9.64	4298.25	294	294	364.683171	25511.901533	2.245748	0.372417	9.959212	10.966568
-482122879#2	2.57	9.54	902.27	294	294	147.864235	9062.321136	0.885768	0.160642	3.740953	3.895507
-482122897	3.01	4.25	280.40	68	68	191.010258	6641.560063	1.025018	0.131116	2.862205	2.854972
-482261338#0	2.67	12.20	688.22	225	225	208.894298	14634.342448	1.299725	0.279738	6.121037	6.290632
-482261338#1	0.41	10.40	194.53	225	225	47.56024	2826.913212	0.28405	0.05668	1.210519	1.215161
-482261339#0	4.2	2.68	1342.53	225	225	409.046891	8194.815311	2.054054	0.185656	3.619196	3.52278
-482261339#1	7.98	11.98	1884.58	225	225	185.640728	15705.673187	1.206278	0.233338	6.008962	6.751229
-482261341	4.01	9.16	1628.71	360	360	173.422422	9432.270938	1.01051	0.166414	3.832533	4.054557
-482291294	6.36	12.97	1196.49	178	178	105.009375	12718.094127	0.769207	0.176441	4.768289	5.466973
-482291295	16.41	2.96	3207.38	178	178	1165.68759	24447.033266	5.878735	0.545216	10.761826	10.509233
-482291787	2.43	12.92	498.58	178	178	40.438278	4671.115846	0.291824	0.066594	1.766402	2.007914
-482296560#0	4.51	11.91	1555.07	317	317	231.800883	17069.291158	1.458514	0.308879	7.005896	7.337323
-482296560#1	0.55	10.66	314.58	317	317	57.916363	3574.487839	0.349106	0.071358	1.525655	1.536508
-482296561	17.17	5.01	5742.67	317	317	1200.015816	32039.610082	6.211469	0.658589	13.7131	13.77292
-482296563#0	14.41	0.63	3277.06	149	149	1687.248665	29243.44722	8.369013	0.711482	13.301417	12.571259
-482296563#1	6.66	3.30	1206.84	149	149	455.910342	9684.360206	2.301385	0.209211	4.226021	4.163095
-482324643#0	3.95	12.05	738.97	170	170	136.737818	10620.82509	0.869653	0.172658	4.206033	4.565442
-482324643#1	2.49	2.50	746.30	170	170	274.195109	5245.821	1.371276	0.12119	2.334013	2.255076
-482324651#0	12.59	5.95	2276.78	170	170	862.254094	26653.820631	4.548531	0.528773	11.260003	11.457637
-482324651#1	0.57	11.13	169.16	170	170	16.90186	1286.572128	0.106957	0.021014	0.51237	0.553043
-482327703#0	7.97	4.62	1530.41	170	170	542.426311	14693.026833	2.81513	0.312157	6.384638	6.31609
-482327703#1	2.72	12.29	528.40	170	170	209.519959	14742.107957	1.305531	0.283281	6.174282	6.336952
-482327709#0	18.71	2.14	6883.96	329	329	1957.909164	37685.013159	9.799044	0.879927	16.88545	16.200018
-482327709#1	2.43	11.04	942.44	329	329	238.714862	15080.012175	1.446868	0.297689	6.402787	6.482207
-482327709#2	0.25	9.19	253.56	329	329	30.778696	1681.260327	0.180184	0.033769	0.722751	0.722699
-482327709#3	11.83	2.89	4431.72	329	329	1098.020099	24614.874148	5.57818	0.555057	10.915266	10.581306
-482327709#4	0.14	11.74	177.50	329	329	6.842535	489.135273	0.04264	0.008749	0.200356	0.210258
-482327709#5	0.24	8.30	262.87	324	324	17.753772	801.282321	0.09964	0.015326	0.336239	0.34444
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.16	316.52	258	258	14.562918	1575.12271	0.102526	0.022039	0.595923	0.67708
-482331424#1	5.03	12.24	1398.43	258	258	91.169652	9656.942819	0.636467	0.137034	3.667562	4.151115
-482331424#10	9.33	12.66	2290.24	236	236	156.932203	18200.771963	1.131234	0.252761	6.843875	7.823748
-482331424#11	6.15	12.16	1544.42	236	236	295.336762	22441.960633	1.873111	0.396947	9.137003	9.6468
-482331424#12	33.19	8.61	6342.91	188	188	1125.652386	64813.415859	6.611899	0.989489	25.756986	27.860836
-482331424#2	17.62	12.36	4646.33	258	258	324.855053	34433.432384	2.270773	0.49249	13.09832	14.801485
-482331424#3	1.6	12.59	510.95	258	258	25.543699	2983.730848	0.184704	0.041163	1.120389	1.282581
-482331424#4	5.8	11.68	1600.30	258	258	384.929413	26166.522823	2.372385	0.48771	10.877521	11.247813
-482331424#5	1.0	7.57	420.11	258	258	81.397909	4165.446179	0.469264	0.081758	1.781189	1.790547
-482331424#6	13.9	0.84	4618.26	236	236	1836.441452	32917.736724	9.13507	0.793901	14.932565	14.15073
-482331424#7	12.75	1.60	3711.92	236	236	1364.858809	24587.877731	6.790971	0.585407	11.09338	10.569884
-482331424#8	7.87	9.64	1973.57	236	236	276.794994	13982.628457	1.582045	0.226321	5.504103	6.010626
-482331424#9	0.93	12.64	307.15	236	236	14.305517	1703.421117	0.104101	0.023176	0.637093	0.73223
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.75	0.41	40.52	2	2	1146.7233	19650.972387	5.683139	0.482111	8.957972	8.447624
-51230332#1	24.25	2.60	52.15	2	2	2564.632459	52252.110612	12.900832	1.178081	23.097428	22.462056
-51230332#2	1.0	9.29	3.03	2	2	116.721417	6463.414525	0.685157	0.128215	2.766708	2.778335
-51230332#3	0.21	8.27	1.57	2	2	23.665348	1206.795333	0.136395	0.024046	0.518558	0.518749
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.29	148.40	0	79	14.89556	1715.766633	0.106725	0.02448	0.649292	0.737535
-549266388	0.05	12.53	72.43	170	170	1.273525	114.977524	0.008482	0.001826	0.044968	0.049424
-549266389	1.63	12.84	340.54	170	170	24.079562	2888.481267	0.176285	0.039928	1.083133	1.241637
-549266390	5.47	12.92	992.62	170	170	96.027824	11127.903002	0.692316	0.158102	4.20232	4.783414
-549266391#0	1.33	11.18	299.02	170	170	155.314469	9689.32642	0.939025	0.194904	4.143999	4.164993
-549266391#1	1.26	8.77	306.41	170	170	156.143035	8282.171929	0.908099	0.166901	3.569113	3.560139
-549266392	8.61	5.77	1603.96	170	170	654.909247	21335.144456	3.486163	0.443016	9.176236	9.171242
-549266393#0	1.99	9.10	427.06	170	170	247.924406	13425.200585	1.448797	0.271133	5.782451	5.770895
-549266393#1	1.83	6.35	438.31	170	170	154.213205	6912.562914	0.865618	0.138163	2.98139	2.971426
-549266394#0	1.86	6.79	435.44	170	170	147.141636	6936.131661	0.834047	0.137646	2.983164	2.981553
-549266394#1	4.87	7.40	937.41	170	170	248.253313	8815.874154	1.336977	0.171522	3.720472	3.789638
-549266395	2.24	7.99	482.52	170	170	163.93723	8713.927883	0.953018	0.170989	3.723279	3.745739
-549266396	1.75	10.19	377.32	170	170	206.118642	12082.136529	1.226863	0.242243	5.176017	5.193562
-549266397#0	5.26	1.58	1406.76	170	170	496.011907	10037.69499	2.494217	0.231878	4.489041	4.314981
-549266397#1	11.49	7.53	2059.76	170	170	629.365937	26754.70516	3.493393	0.504471	11.098602	11.500846
-549266398#0	2.67	11.09	526.53	170	170	183.930797	11800.252847	1.11723	0.22373	4.945848	5.0724
-549266398#1	0.2	9.57	118.85	170	170	17.012629	909.006512	0.09894	0.017378	0.384497	0.390743
-549266399#0	1.3	12.43	286.60	170	170	22.674934	2467.732588	0.159916	0.034941	0.93472	1.060775
-549266399#1	2.07	12.45	416.30	170	170	41.698059	4359.9666	0.290392	0.064172	1.669407	1.874164
-549266400#0	1.47	11.40	320.94	170	170	39.59945	3225.070876	0.255185	0.05067	1.268738	1.386322
-549266400#1	1.49	11.56	322.55	170	170	33.174937	2896.842	0.217761	0.044557	1.129308	1.24523
-549266401#0	1.33	12.37	292.21	170	170	42.928281	3796.114082	0.284012	0.061906	1.502065	1.631783
-549266401#1	0.64	12.07	175.78	170	170	34.145404	2493.114375	0.214319	0.045362	1.025123	1.071678
-549266403	1.71	12.40	424.33	203	203	29.909565	3260.251174	0.210901	0.045769	1.233004	1.401446
-549266404#0	5.16	12.31	1125.86	203	203	172.970665	14909.046116	1.135395	0.244967	5.92053	6.408747
-549266404#1	1.08	10.86	308.57	203	203	73.628831	4637.68349	0.444542	0.085522	1.930041	1.993537
-549266404#2	0.02	9.15	109.84	203	203	1.543219	82.212525	0.008949	0.001497	0.034205	0.03534
-549266406#0	0.65	11.65	214.14	203	203	19.582747	1474.720498	0.123106	0.023028	0.57718	0.633922
-549266406#1	9.64	11.04	2045.14	203	203	328.978362	21803.860845	2.003787	0.355141	8.620316	9.372598
-549266409#0	7.62	12.91	471.43	59	59	152.859843	16980.968925	1.085307	0.247089	6.46084	7.299394
-549266409#1	0.49	12.42	51.26	59	59	18.127548	1525.059869	0.117876	0.02511	0.60624	0.655557
-549266409#2	5.54	11.15	1210.36	203	203	91.742604	8424.438847	0.611693	0.122888	3.231619	3.621318
-553528125	4.2	10.34	1533.42	329	329	129.616134	8376.661305	0.783668	0.137427	3.323593	3.600788
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.69	2.10	9686.76	294	294	3008.574394	66613.489163	15.260518	1.486701	29.542058	28.635482
-610238564	0.7	11.76	233.79	211	211	68.143275	4502.218764	0.417798	0.088422	1.905786	1.935296
-617765086#0	2.57	12.67	685.17	233	233	43.309472	4989.391655	0.311479	0.069304	1.877361	2.14473
-617765086#1	18.35	12.61	4362.29	233	233	450.670497	44367.921553	3.079986	0.679172	17.19687	19.07186
-643548708	16.59	3.29	6202.57	344	344	1512.146162	32886.936322	7.656213	0.734506	14.499438	14.137307
-675897037#0	1.17	12.69	590.51	382	382	57.545752	4589.324045	0.370831	0.082823	1.875086	1.972742
-675897037#1	1.1	12.06	571.63	382	382	106.356162	7128.573976	0.654739	0.140682	3.018343	3.064243
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.79	232.07	58	58	398.346011	24122.346862	2.389855	0.481454	10.293209	10.369096
-715176795#1	1.1	6.74	104.50	58	58	91.647145	4272.751035	0.518277	0.084566	1.837097	1.836678
-725917115	0.07	12.82	81.84	187	187	1.120573	130.144902	0.00804	0.00179	0.048683	0.055944
-725917117	0.02	12.79	72.29	187	187	0.257449	29.648984	0.001841	0.000408	0.011094	0.012745
-725917412	8.33	8.75	1658.63	187	187	363.260412	15298.775467	2.009324	0.27523	6.253926	6.576394
-725917413	0.59	2.47	469.98	187	187	72.0483	1864.473972	0.372091	0.041399	0.825645	0.801481
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	631.42	32	35	352.155558	27597.9267	2.231496	0.36811	10.483592	11.863292
-8367070#1	0.72	10.26	37.83	32	32	18.010408	1526.983066	0.116752	0.019815	0.5749	0.656391
-8367070#2	9.22	10.23	305.52	23	32	189.927728	15137.852207	1.209191	0.204109	5.761708	6.507177
-8367070#3	9.3	9.71	225.12	23	23	434.108822	27417.901255	2.616476	0.465671	11.156017	11.785815
-8367073	8.25	12.52	94.88	11	11	311.568163	24221.997018	1.989152	0.428633	9.850344	10.411953
-8367089#0	24.35	1.02	3509.55	121	121	2651.874521	46011.126803	13.154617	1.117178	20.905979	19.779401
-8367089#1	4.91	7.66	668.85	121	121	390.013086	16579.480988	2.168941	0.330939	7.025526	7.126867
-95843586	12.9	12.85	278.65	21	21	217.798444	25849.285224	1.586468	0.362126	9.733894	11.111515
-96151239#5	4.24	10.76	2415.70	524	0	428.977289	25903.490468	2.570625	0.510906	11.002553	11.13474
-96151239#6	21.31	7.43	12481.54	569	524	1157.591118	42354.866383	6.25571	0.783722	17.509084	18.206928
-96151239#7	0.63	12.49	575.12	569	569	12.235192	1303.428388	0.085749	0.018882	0.497116	0.560289
-96151239#8	6.03	12.53	3647.54	569	569	112.731521	12214.688201	0.793964	0.175138	4.643555	5.250579
-96151239#9	6.92	12.62	4151.03	569	569	122.014854	13718.568924	0.870411	0.193459	5.185268	5.897035
-gneE16	13.67	10.10	655.89	0	48	276.696951	21677.934607	1.753215	0.28915	8.243511	9.318513
1	14.07	3.89	3960.66	0	282	1102.308097	25316.006635	5.612479	0.560695	11.166399	10.882696
100	7.59	12.73	3533.31	0	466	146.822579	15111.170521	1.017022	0.225243	5.802082	6.495647
100862795	19.92	9.74	4652.01	228	228	413.944615	31763.433955	2.609422	0.432077	12.137147	13.653877
100862814	6.32	12.05	1430.61	213	213	373.846835	26685.366496	2.334243	0.492012	11.032129	11.470836
100862815	14.24	12.84	3111.85	213	213	221.981409	27440.598544	1.637804	0.372434	10.237809	11.795565
101	7.28	12.59	3565.52	466	466	102.064684	12356.241762	0.747025	0.169585	4.623036	5.31143
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.09	8.19	11.67	1	0	474.307018	25068.855824	2.732331	0.379571	9.974059	10.776188
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	36.0	20.39	125650.84	3468	3468	919.19531	111034.471252	6.841125	1.997218	42.10697	47.7286
105482347	4.6	20.38	9703.60	2010	2010	101.941082	13152.981493	0.778014	0.232084	4.933333	5.653864
105637465	3.53	13.16	801.68	206	206	52.494234	6896.952225	0.396827	0.093011	2.560208	2.96471
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.15	466	466	152.90642	12326.498334	0.977177	0.16481	4.68677	5.298685
