link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2278.33	314	314	381.273871	27533.064808	2.38666	0.501185	11.336674	11.83523
-36928561	20.04	10.39	3385.58	0	169	402.215922	33097.365789	2.586844	0.445496	12.590946	14.227268
-386286208	6.88	6.54	593.69	78	78	465.923863	21509.493436	2.628901	0.420388	9.198392	9.24605
-386286210	29.88	1.69	11047.68	338	338	3300.169027	61289.671752	16.464161	1.4468	27.556584	26.347254
-386690150	6.75	6.94	585.87	0	87	138.595099	6524.810516	0.780555	0.103306	2.623296	2.804785
-388048418	1.52	6.52	76.57	34	34	147.810802	6543.610296	0.827042	0.127559	2.802835	2.812835
-391839883	2.13	4.68	238.97	76	76	98.190649	3140.408629	0.519031	0.055604	1.313075	1.349967
-391839901#0	10.93	0.96	1173.34	74	74	1354.115685	23844.164754	6.725894	0.578973	10.835328	10.250183
-391839901#1	30.91	9.89	2323.16	74	74	1415.729089	71233.869314	8.101279	1.22389	28.661899	30.620744
-391839901#2	5.4	1.10	718.89	74	74	595.532597	10887.667969	2.967343	0.260346	4.921597	4.680402
-391839901#3	6.53	8.55	524.40	74	74	225.038225	10097.449206	1.257304	0.170099	4.026928	4.340538
-39601146	19.98	9.29	430.40	21	21	503.101442	31833.238216	3.023272	0.49607	12.429822	13.683876
-39607956#0	18.68	7.63	1930.71	100	100	672.613381	29080.03044	3.729492	0.462185	11.573625	12.500531
-39607956#1	1.41	10.21	187.59	100	100	30.088279	2419.081279	0.192116	0.032239	0.919292	1.03987
-39607956#2	5.99	10.18	645.93	100	100	127.572196	10232.734442	0.814051	0.136686	3.891393	4.398657
-39607956#3	2.23	9.93	270.80	100	100	81.571314	5470.953042	0.498029	0.086359	2.180553	2.351741
-39654094#0	5.58	10.92	523.65	87	87	467.627887	29109.012837	2.821549	0.565192	12.290371	12.512652
-39654094#1	22.31	3.30	2422.99	102	102	1978.203148	42319.073773	9.993862	0.919607	18.52199	18.192021
-39654094#2	6.22	9.91	683.46	102	102	211.232769	14545.575285	1.298148	0.226848	5.773981	6.252554
-39654345	10.89	11.97	688.34	61	61	252.644301	23603.543186	1.696137	0.358976	9.160062	10.146159
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.81	2.26	946.07	137	137	541.973749	12290.70244	2.756624	0.276246	5.465954	5.283453
-420021610	0.14	9.48	58.59	92	92	17.230831	960.733725	0.101385	0.019482	0.414168	0.412976
-425318823	13.1	12.75	471.48	35	35	448.689307	38654.666757	2.948025	0.647855	15.428209	16.615931
-434860177#0	5.62	12.57	2028.51	338	338	109.402471	11551.560503	0.764527	0.169182	4.418672	4.965525
-434860177#1	3.37	12.26	1268.14	338	338	120.966243	9816.728798	0.780745	0.166032	3.939782	4.21978
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1843.08	235	0	190.258755	18067.084407	1.285827	0.280453	7.044309	7.76626
-434879925#1	5.14	12.23	1299.95	235	235	102.84137	10489.409081	0.710301	0.152707	4.015991	4.508954
-434879925#2	14.18	12.24	3424.23	235	235	277.365651	29084.740942	1.933105	0.415117	11.072415	12.50231
-434879925#3	1.01	12.24	328.00	235	235	20.729621	2166.762553	0.144293	0.030785	0.824164	0.931401
-434879925#4	0.65	12.22	244.47	235	235	11.466224	1202.993528	0.079877	0.017225	0.458176	0.517116
-434879926#0	10.84	0.40	796.23	35	35	1334.851167	22925.207271	6.616529	0.561537	10.449139	9.855161
-434879926#1	9.24	10.76	339.02	35	35	253.962084	17930.050834	1.570689	0.284416	7.018008	7.707403
-434879926#2	2.47	10.09	102.80	35	35	254.588468	15236.081448	1.521275	0.296145	6.461363	6.54931
-434882601#0	22.67	3.87	3274.24	137	137	1916.690073	43333.451137	9.739926	0.939123	18.864181	18.627999
-434882601#1	6.8	12.82	982.81	137	137	119.489266	13353.481992	0.848142	0.191471	5.062541	5.740096
-434882601#2	6.22	12.82	863.06	131	131	101.984706	12170.201033	0.742582	0.167967	4.564949	5.231458
-434882601#3	0.76	12.79	148.27	131	131	20.397321	1965.831097	0.138453	0.030873	0.767422	0.845025
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.92	26.14	21	21	9.829293	1537.696114	0.077732	0.018682	0.554602	0.660993
-448195881#1	3.62	12.91	83.79	21	21	54.918935	7230.262091	0.412779	0.095535	2.67558	3.107988
-448195881#2	7.33	12.81	161.78	21	21	104.053359	13643.792642	0.782973	0.178401	5.041354	5.864901
-448195881#3	4.12	12.86	94.24	21	21	66.898444	8153.45914	0.491864	0.112933	3.059373	3.504828
-448568808#0	4.92	7.85	187.82	34	34	82.878804	4384.66612	0.47805	0.068109	1.743678	1.884807
-448568808#1	0.87	11.07	44.09	34	34	2.540637	330.72712	0.01892	0.004039	0.119718	0.142166
-448568808#2	1.77	12.78	72.71	34	34	27.440384	3205.359451	0.198546	0.045964	1.212697	1.377847
-448568808#3	1.78	13.01	72.92	34	34	19.733431	2827.149795	0.153077	0.036096	1.033603	1.215275
-448568808#4	8.01	13.15	284.66	34	34	116.75537	15277.709625	0.879394	0.204948	5.66633	6.567248
-448568808#5	5.77	13.16	208.46	34	34	86.752796	11494.105252	0.656438	0.154626	4.261406	4.940833
-448568808#6	2.48	12.54	97.05	34	34	182.321702	13449.414005	1.150471	0.253057	5.581553	5.781285
-448568808#7	10.28	10.45	364.97	34	34	205.964145	17085.972914	1.327622	0.229047	6.492105	7.344594
-448568808#8	10.22	12.93	360.13	34	34	132.683197	17175.680783	0.995575	0.231665	6.381236	7.383105
-448867793	10.63	8.78	290.40	26	26	434.21688	24971.798448	2.553703	0.401441	10.055448	10.734401
-448867798#0	5.54	13.14	277.55	47	47	91.400316	11111.133563	0.671145	0.155576	4.173496	4.776206
-448867798#1	6.67	13.06	330.80	47	47	111.352525	13651.323548	0.817103	0.188578	5.110337	5.868129
-448867798#2	9.5	13.06	463.40	47	47	150.787891	18508.297062	1.109496	0.25619	6.931822	7.955936
-448867798#3	1.14	13.01	70.70	47	47	13.041646	1657.670538	0.097162	0.022073	0.615285	0.712564
-448867798#4	8.4	13.09	411.70	47	47	130.456009	16386.782009	0.966963	0.223927	6.115341	7.043988
-448867798#5	2.6	13.04	139.38	47	47	48.943674	5977.283747	0.358819	0.081373	2.229402	2.569384
-448867798#6	1.35	12.19	81.83	47	47	40.183549	3167.391223	0.255722	0.049014	1.233328	1.361531
-448867800	18.55	5.11	759.59	39	39	1100.050302	32733.326413	5.768107	0.621946	13.725119	14.071094
-452158600#2	2.99	4.47	1076.81	266	266	193.444528	6970.303039	1.044008	0.137645	3.004188	2.99628
-452158600#3	2.88	4.32	1058.33	266	266	192.756392	6618.138219	1.032257	0.130241	2.850151	2.844906
-453493822#0	11.78	8.56	1616.43	131	131	567.167	31349.617944	3.321012	0.582769	13.013888	13.475887
-453493822#1	54.17	1.43	8393.85	146	146	6834.240957	122194.703731	33.985328	2.926461	55.147347	52.529319
-453493822#2	6.19	12.66	959.14	146	146	103.540254	12124.143739	0.749048	0.166921	4.549079	5.211662
-453493822#3	6.47	12.74	998.68	146	146	109.534432	12692.964384	0.789558	0.177717	4.78099	5.456171
-453493822#4	1.16	12.75	223.25	146	146	16.86783	2139.72191	0.125227	0.028535	0.794264	0.919777
-453493822#5	8.09	12.74	1235.06	146	146	213.82734	20889.300151	1.459377	0.326562	8.138992	8.979402
-453762039#0	0.42	12.70	62.22	78	78	7.853036	893.298666	0.056364	0.012575	0.337239	0.383991
-453762039#1	2.47	12.64	222.24	78	78	35.986291	4605.665891	0.268417	0.059227	1.696726	1.979787
-453762039#2	6.61	12.67	545.20	78	78	105.800076	12683.029916	0.770501	0.172318	4.738997	5.451906
-453762039#3	4.75	12.71	399.39	78	78	80.318124	9236.360225	0.578173	0.129389	3.481626	3.970323
-453762039#4	4.59	12.65	387.50	78	78	82.471564	9251.941288	0.587366	0.129301	3.489447	3.977022
-453762039#5	3.63	12.66	312.56	78	78	60.53016	6919.702375	0.434416	0.096963	2.608846	2.974489
-453762039#6	11.64	12.42	937.50	78	78	356.943921	31199.757939	2.353335	0.504814	12.326676	13.41142
-453762039#7	29.52	1.53	5936.49	182	182	2928.341334	53753.284846	14.593737	1.270876	24.167621	23.107533
-453762039#8	12.35	12.37	2318.15	182	182	337.514084	30661.136696	2.25003	0.485697	12.036753	13.179896
-453762944#0	18.83	2.63	433.33	21	21	1400.028718	29296.949235	7.061408	0.66049	12.965193	12.594093
-453762944#1	7.14	12.89	157.62	21	21	113.204273	15079.824091	0.855943	0.195297	5.555346	6.482193
-453762944#2	1.98	11.02	106.29	44	44	16.697505	2359.45318	0.12914	0.029236	0.859618	1.014233
-453762944#3	3.76	12.30	182.54	44	44	201.906317	15689.852227	1.289737	0.278409	6.395817	6.744364
-453762944#4	1.24	10.22	75.00	44	44	33.991431	2603.971374	0.214548	0.037435	1.009252	1.119344
-453762946	4.2	11.75	96.73	21	21	325.178767	21560.206439	1.994762	0.418792	9.090316	9.267744
-453762947	4.38	12.86	99.74	21	21	65.576898	8204.289152	0.486007	0.110432	3.056994	3.526681
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1029.92	266	266	92.768291	6286.541162	0.566597	0.092472	2.462002	2.702339
-482122879#1	14.37	9.47	3956.69	266	266	378.691519	25850.78837	2.316908	0.377806	10.105099	11.112248
-482122879#2	2.6	9.42	826.23	266	266	142.271835	8635.130385	0.850163	0.152749	3.563918	3.711878
-482122897	2.94	4.35	350.70	87	87	177.426039	6265.597218	0.9543	0.122888	2.695129	2.693357
-482261338#0	2.64	12.34	791.55	262	262	204.521656	14501.987169	1.276661	0.275924	6.053759	6.233738
-482261338#1	0.4	10.56	222.80	262	262	47.678567	2859.741943	0.285407	0.057403	1.224435	1.229272
-482261339#0	3.46	3.25	1290.36	262	262	324.811198	6690.641229	1.635335	0.149705	2.940848	2.876162
-482261339#1	7.99	11.97	2196.12	262	262	193.913554	16364.043174	1.259704	0.244374	6.264096	7.034235
-482261341	5.15	7.12	1781.30	306	306	241.221995	10199.134275	1.336833	0.18821	4.217726	4.384232
-482291294	6.37	12.93	761.85	113	113	103.100997	12466.110452	0.754939	0.172719	4.676294	5.358656
-482291295	12.64	3.85	1567.75	113	113	1051.652489	21794.950965	5.297794	0.487323	9.57407	9.369173
-482291787	2.45	12.83	318.92	113	113	34.755026	4209.831844	0.254282	0.057529	1.574709	1.80963
-482296560#0	4.68	11.48	1638.37	322	322	251.527592	17847.987085	1.56622	0.321351	7.327648	7.672058
-482296560#1	0.57	10.24	333.53	322	322	58.065081	3515.131252	0.348322	0.070218	1.501793	1.510994
-482296561	21.04	4.08	7150.73	322	322	1538.415713	38731.879634	7.910118	0.816328	16.75098	16.649777
-482296563#0	13.56	0.67	4531.11	219	219	1699.816591	29598.926238	8.43434	0.717676	13.447969	12.724071
-482296563#1	12.5	1.76	3329.64	219	219	1202.892373	21988.987902	5.991902	0.516973	9.879965	9.452663
-482324643#0	3.91	12.17	241.01	56	56	127.3548	10030.628218	0.810218	0.158903	3.938677	4.311747
-482324643#1	2.72	2.29	268.72	56	56	302.012016	5754.912762	1.509892	0.1331	2.559646	2.473925
-482324651#0	10.6	7.06	631.28	56	56	575.807762	23014.128066	3.161676	0.435593	9.583978	9.892936
-482324651#1	0.63	10.02	61.92	56	56	21.445923	1435.067385	0.13094	0.024068	0.578477	0.616875
-482327703#0	7.65	4.82	483.50	56	56	519.954241	14322.659055	2.704025	0.300442	6.187282	6.15688
-482327703#1	2.72	12.30	173.96	56	56	215.999373	15054.149371	1.342491	0.289997	6.314562	6.471084
-482327709#0	21.63	1.85	3967.62	164	164	2392.932191	45586.158226	11.966804	1.074527	20.474635	19.596566
-482327709#1	2.37	11.32	458.10	164	164	240.292763	15253.168482	1.458255	0.301392	6.478092	6.556637
-482327709#2	0.25	9.18	126.54	164	164	31.271861	1704.011304	0.182991	0.034339	0.733253	0.732478
-482327709#3	9.1	3.76	1699.44	164	164	756.898075	18247.640132	3.874924	0.400877	8.015122	7.844163
-482327709#4	0.13	12.26	84.70	164	164	5.084781	404.46938	0.032537	0.006755	0.161681	0.173864
-482327709#5	0.17	11.68	91.61	159	159	6.974515	486.053697	0.043168	0.008412	0.19706	0.208934
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.15	235	235	19.37278	1914.880186	0.132337	0.028602	0.738461	0.823125
-482331424#1	5.02	12.27	1270.04	235	235	93.289791	9871.11177	0.651989	0.139869	3.749823	4.243178
-482331424#10	9.13	12.93	1881.37	198	198	139.954409	17172.462342	1.029604	0.236324	6.428119	7.381719
-482331424#11	6.07	12.32	1278.73	198	198	313.252949	23680.266471	1.985447	0.423298	9.671717	10.179087
-482331424#12	32.67	8.74	4981.86	150	150	1066.895609	62812.680137	6.295887	0.940421	24.8253	27.000805
-482331424#2	17.59	12.38	4224.03	235	235	317.104486	34652.261964	2.239571	0.485713	13.108982	14.895558
-482331424#3	1.61	12.54	467.47	235	235	26.737722	3090.637888	0.192399	0.04239	1.160088	1.328536
-482331424#4	5.75	11.77	1445.97	235	235	357.671656	24861.328305	2.217057	0.458794	10.296544	10.68677
-482331424#5	0.95	7.95	364.43	235	235	78.789133	4164.590421	0.45759	0.082388	1.783542	1.790176
-482331424#6	13.71	0.85	3823.65	198	198	1776.5127	31985.460903	8.840432	0.770939	14.507651	13.749956
-482331424#7	8.16	2.49	1991.93	198	198	757.546759	14572.124636	3.790458	0.337218	6.512014	6.264264
-482331424#8	6.45	11.75	1357.96	198	198	127.417944	11578.331311	0.845396	0.166628	4.39792	4.977053
-482331424#9	0.91	12.88	252.85	198	198	14.081245	1749.183081	0.10412	0.023691	0.652523	0.751901
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.54	0.34	48.84	2	2	1438.449891	24376.817636	7.122874	0.602197	11.135531	10.479193
-51230332#1	28.05	2.25	60.32	2	2	3216.237675	63780.311315	16.140495	1.467342	28.398556	27.417807
-51230332#2	1.11	8.39	3.35	2	2	113.542302	6052.343181	0.660998	0.121576	2.605301	2.601635
-51230332#3	0.24	7.18	1.81	2	2	14.417717	728.68765	0.082894	0.014329	0.312299	0.313232
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.66	8.58	14.43	2	2	139.401837	9003.151816	0.842056	0.138324	3.573602	3.8701
-546881508#2	9.41	9.20	19.86	2	2	326.26334	19872.995933	1.949108	0.340373	8.133417	8.542577
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.45	148.44	0	74	23.334127	2184.45997	0.155932	0.030873	0.829366	0.93901
-549266388	0.05	12.91	23.16	56	56	1.048058	110.711019	0.007332	0.001675	0.042603	0.04759
-549266389	1.62	12.94	111.30	56	56	23.811037	2910.053955	0.175236	0.040038	1.089297	1.25091
-549266390	5.44	13.00	324.84	56	56	84.787852	10649.698744	0.629124	0.14465	3.969825	4.577859
-549266391#0	1.33	11.23	98.11	56	56	162.238621	10059.506596	0.979655	0.203864	4.313195	4.324115
-549266391#1	1.27	8.69	101.82	56	56	159.061533	8383.638521	0.92382	0.16927	3.615931	3.603756
-549266392	5.99	8.30	367.60	56	56	348.499785	16344.522078	1.973868	0.319889	6.895281	7.025845
-549266393#0	2.04	8.88	144.19	56	56	246.731882	13187.567554	1.437125	0.264013	5.667332	5.668754
-549266393#1	1.79	6.49	141.38	56	56	138.887758	6445.198346	0.784691	0.127437	2.769386	2.770524
-549266394#0	1.84	6.86	142.02	56	56	141.64246	6857.287317	0.807344	0.136485	2.951388	2.947657
-549266394#1	3.68	9.81	232.94	56	56	108.000125	7008.262512	0.656156	0.122657	2.863857	3.012554
-549266395	2.29	7.83	162.08	56	56	169.765339	8909.803883	0.984085	0.174683	3.807229	3.82994
-549266396	1.81	9.88	128.17	56	56	220.806146	12612.383793	1.306447	0.254424	5.418168	5.421493
-549266397#0	6.06	1.37	533.84	56	56	571.388566	10935.84454	2.858429	0.257234	4.915373	4.701096
-549266397#1	8.9	9.72	525.60	56	56	394.770911	23051.582862	2.338523	0.409414	9.356868	9.908929
-549266398#0	2.72	10.88	176.72	56	56	204.953264	12645.03899	1.233098	0.24511	5.342698	5.435534
-549266398#1	0.21	9.34	40.12	56	56	18.590084	967.554733	0.107492	0.018657	0.410067	0.415911
-549266399#0	1.25	12.95	90.62	56	56	22.139582	2666.643119	0.161467	0.037053	1.000599	1.146277
-549266399#1	2.01	12.82	133.23	56	56	49.090178	4846.713846	0.335604	0.075408	1.884706	2.083392
-549266400#0	1.54	10.90	110.59	56	56	55.437196	4082.288303	0.347723	0.068384	1.641949	1.754801
-549266400#1	1.53	11.21	109.64	56	56	36.103822	2832.896972	0.230673	0.046522	1.128297	1.217741
-549266401#0	1.32	12.52	95.09	56	56	58.581665	4579.837594	0.375211	0.082118	1.869445	1.968665
-549266401#1	0.64	12.00	58.23	56	56	44.349732	3062.375263	0.274723	0.057617	1.274847	1.316376
-549266403	1.65	12.87	130.91	65	65	25.023449	3245.595254	0.187946	0.043107	1.202747	1.395146
-549266404#0	5.02	12.65	350.65	65	65	173.657212	15222.367532	1.147595	0.251901	6.051469	6.543425
-549266404#1	1.08	10.87	98.68	65	65	79.583368	5023.538237	0.480893	0.093176	2.093914	2.159398
-549266404#2	0.02	8.93	36.04	65	65	1.640241	82.274464	0.009398	0.001518	0.034417	0.035366
-549266406#0	0.61	12.36	64.62	65	65	13.660094	1248.395176	0.090958	0.018008	0.474783	0.536634
-549266406#1	9.07	11.75	615.77	65	65	265.91437	20809.706561	1.691944	0.319679	8.06429	8.945243
-549266409#0	7.36	13.38	131.09	17	17	118.344685	14828.743133	0.876457	0.208654	5.565448	6.374245
-549266409#1	0.45	13.33	13.76	17	17	4.154449	799.985757	0.036077	0.009357	0.283609	0.343881
-549266409#2	5.26	11.75	367.88	65	65	74.504299	8149.017856	0.525395	0.114165	3.073873	3.502923
-553528125	3.64	11.94	674.05	167	167	74.172716	7051.920704	0.498798	0.103335	2.697048	3.031327
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.6	2.26	8167.06	266	266	2700.335095	61579.738997	13.738519	1.360101	27.230713	26.471549
-610238564	0.7	11.81	161.08	146	146	69.882534	4601.349017	0.428208	0.091045	1.952048	1.977907
-617765086#0	2.46	13.20	96.00	34	34	39.805842	5018.952512	0.295313	0.06886	1.872959	2.157436
-617765086#1	17.68	13.08	613.56	34	34	424.311465	43955.269967	2.944469	0.672569	16.968145	18.894466
-643548708	10.38	5.25	1928.71	171	171	775.479861	20627.112092	4.01396	0.431393	8.885734	8.867001
-675897037#0	1.17	12.66	340.95	220	220	62.121741	4939.949343	0.3998	0.088977	2.017921	2.12346
-675897037#1	1.12	11.90	333.43	220	220	116.074032	7638.287504	0.711252	0.151779	3.244276	3.283345
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.58	195.91	48	48	373.029027	22435.59669	2.233306	0.443313	9.548012	9.644048
-715176795#1	1.09	6.77	86.08	48	48	74.636773	3541.344803	0.423578	0.070006	1.521017	1.522276
-725917115	0.07	12.60	54.50	122	122	1.440721	146.031546	0.009928	0.002123	0.055712	0.062773
-725917117	0.02	12.60	47.65	122	122	0.334715	33.635987	0.0023	0.00049	0.012844	0.014459
-725917412	9.71	7.51	1261.60	122	122	566.782462	19450.609043	3.034567	0.37287	8.115441	8.361172
-725917413	0.88	1.65	458.33	122	122	111.84238	2520.229318	0.56873	0.057888	1.126908	1.08338
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.39	32	41	356.685004	27861.533012	2.259804	0.378497	10.644153	11.976595
-8367070#1	0.73	10.07	38.56	32	32	13.214641	991.580186	0.082886	0.014093	0.383748	0.426241
-8367070#2	9.25	10.19	308.49	27	32	204.716584	16134.928593	1.300901	0.222263	6.185989	6.935775
-8367070#3	9.31	9.70	264.46	27	27	425.804866	26565.977353	2.559148	0.455114	10.850118	11.419605
-8367073	8.23	12.55	352.95	41	41	186.217508	17415.464111	1.253705	0.273391	6.805874	7.486155
-8367089#0	11.37	2.18	460.64	34	34	1141.341829	21633.473074	5.704538	0.509973	9.733132	9.299795
-8367089#1	3.1	12.15	118.55	34	34	184.374998	13741.5088	1.164725	0.250104	5.650889	5.906854
-95843586	12.99	12.76	280.53	21	21	188.624763	24026.343789	1.410254	0.318309	8.920507	10.327927
-96151239#5	4.34	10.50	1214.53	257	0	443.191695	26312.339227	2.644591	0.51777	11.175381	11.310493
-96151239#6	19.45	8.15	5147.24	257	257	928.8425	36911.491409	5.08574	0.656986	15.044126	15.866981
-96151239#7	0.63	12.51	259.24	257	257	10.940849	1237.719011	0.078296	0.017216	0.466676	0.532044
-96151239#8	6.07	12.45	1657.86	257	257	104.663301	11730.084826	0.745795	0.162798	4.422315	5.042274
-96151239#9	6.98	12.52	1890.67	257	257	120.709612	13540.037088	0.859726	0.188802	5.10822	5.820295
-gneE16	13.63	10.14	1075.67	0	79	269.798831	21219.765758	1.711637	0.282655	8.068995	9.121563
1	15.75	3.47	2059.49	0	131	1308.452271	27397.776609	6.600236	0.622838	12.174487	11.777671
100	7.61	12.69	2700.37	0	355	130.669209	13930.770616	0.914791	0.201841	5.306751	5.988249
100862795	19.56	9.92	2966.45	148	148	400.169725	31547.762323	2.542515	0.430144	12.050084	13.561158
100862814	6.33	12.03	1951.46	290	290	380.401811	27112.681751	2.373262	0.497637	11.1931	11.654523
100862815	14.08	12.99	4188.37	290	290	222.725666	27801.587967	1.650947	0.379997	10.382541	11.950735
101	7.33	12.50	2735.71	355	355	102.944366	12338.55551	0.750319	0.1692	4.617421	5.303829
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.01	9.07	21.06	2	0	332.505686	20971.524097	1.993606	0.306751	8.230269	9.01486
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23590.86	654	654	982.763332	115559.972299	7.245076	2.098196	44.008836	49.673891
105482347	4.53	20.67	2779.62	584	584	98.632133	12905.16243	0.758178	0.227957	4.82296	5.547338
105637465	3.56	13.07	337.02	86	86	54.12422	7114.81027	0.408111	0.093861	2.629054	3.058361
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2913.06	355	355	149.908678	11966.868808	0.954886	0.157929	4.537899	5.144099
106441012	7.31	20.41	8059.35	1069	1069	165.693849	21343.671808	1.264014	0.376918	8.008486	9.174666
106441015	4.69	20.59	1502.21	305	305	104.007735	13264.250411	0.791282	0.235633	4.980176	5.701693
106572534	7.76	5.75	601.22	70	70	365.747015	11485.737149	1.929768	0.207464	4.781944	4.937376
