link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14333500#4	0.18	1.11	44.79	10	10	15.140234	345.109903	0.077038	0.007739	0.153984	0.148354
14333733#0	6.3	8.84	54.73	8	8	221.260032	13463.196194	1.317238	0.208198	5.360328	5.787305
14333733#1	6.23	8.72	54.20	8	8	178.687677	11024.802238	1.065316	0.159545	4.314593	4.739149
14333733#2	0.83	8.77	11.01	8	8	21.931052	1348.437364	0.13033	0.017859	0.516511	0.579645
14333954#0	4.27	8.26	19.38	4	4	107.124211	6041.813558	0.62431	0.08213	2.3362	2.597164
14333954#1	10.73	8.12	45.27	4	4	348.363481	19154.344223	2.020023	0.267232	7.458403	8.233779
14333954#2	12.44	9.28	1023.40	79	79	488.382799	30354.631354	2.928871	0.501111	12.2737	13.04822
14333954#3	5.42	9.94	525.02	89	89	175.824797	12311.830988	1.08483	0.189123	4.867038	5.29236
14333954#4	7.03	9.97	668.38	89	89	151.12759	11751.194124	0.955585	0.156509	4.472103	5.051389
14333954#5	1.07	7.30	152.91	89	89	46.076306	1619.343891	0.247069	0.027834	0.65859	0.696106
14333954#6	29.39	0.59	3336.70	89	89	3675.198036	62828.387209	18.209579	1.537617	28.619763	27.008883
14333980	11.54	9.58	168.44	14	14	388.163331	26119.619673	2.37176	0.411158	10.399658	11.227768
14334161#0	0.81	7.22	26.35	18	18	84.208487	3932.111909	0.476344	0.07772	1.689699	1.690251
14334161#1	1.58	10.26	36.76	18	18	127.240859	7936.280007	0.767348	0.149978	3.334421	3.411454
14334161#2	3.67	10.61	74.11	18	18	77.970427	6747.973347	0.507958	0.087434	2.540298	2.900693
154505299	11.85	8.59	62.03	5	5	315.512803	18995.753076	1.868753	0.268212	7.39252	8.165578
156208919#0	5.53	13.05	559.78	95	95	83.555052	10797.102287	0.6253	0.14462	4.00538	4.641223
156208919#1	1.8	13.05	205.66	95	95	25.365184	3514.23466	0.194574	0.044629	1.285606	1.510625
156211618#0	10.52	11.57	2677.31	245	245	446.475779	32834.469187	2.802796	0.564714	13.286982	14.114111
156211618#1	1.19	12.48	369.73	235	235	20.218418	2177.504903	0.142292	0.031471	0.82923	0.936017
156211618#2	0.69	12.47	252.68	235	235	13.175047	1341.154084	0.091072	0.020138	0.516616	0.576505
156211619	3.15	5.05	429.85	105	105	252.739918	9929.341234	1.385128	0.200548	4.288986	4.268239
156211620	0.97	6.54	111.80	66	66	93.904686	4240.391544	0.527825	0.084628	1.828537	1.822769
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.12	9.96	306.62	21	21	485.996167	33155.085024	2.979433	0.517637	13.170068	14.252031
157295454#1	2.72	10.27	66.93	21	21	54.174307	4552.441158	0.350021	0.058162	1.711242	1.956921
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.07	12.72	953.03	277	277	68.465498	6872.812713	0.470694	0.104685	2.65782	2.954326
159959890	1.87	12.89	364.67	163	163	39.764197	4187.786873	0.277753	0.062825	1.609511	1.800149
159959891#0	0.85	10.88	276.98	215	215	100.673472	6152.528815	0.605484	0.123622	2.632554	2.644689
159959891#1	0.6	12.03	214.72	215	215	60.296785	4045.658867	0.371224	0.07948	1.710814	1.739041
159959891#2	1.17	12.66	332.56	215	215	70.572206	5407.743279	0.44963	0.099568	2.227094	2.324542
159959891#3	26.42	5.40	5868.79	215	215	1961.774327	53031.476125	10.167106	1.075246	22.521876	22.796737
167014898	0.32	5.80	20.57	18	18	26.191563	1065.144365	0.144149	0.0202	0.452969	0.457865
167014901	1.08	8.38	168.40	102	102	31.95512	1782.65063	0.186339	0.027205	0.709284	0.766295
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.04	17.33	6	6	52.221836	3146.090434	0.31013	0.048557	1.25238	1.352383
167487341	2.39	7.73	39.08	13	13	101.942978	5499.649184	0.592047	0.09451	2.26043	2.36408
167487342	0.95	6.64	10.01	6	6	61.794388	3008.738357	0.35272	0.060322	1.297836	1.293328
167487343	0.18	7.66	10.39	13	13	19.153221	934.321182	0.109338	0.018572	0.401996	0.401625
167487356#0	1.23	12.97	87.54	55	55	20.07171	2364.03538	0.145962	0.033049	0.890335	1.016199
167487356#1	4.63	12.91	274.64	55	55	79.899976	9472.18418	0.581079	0.133592	3.570125	4.07169
167487356#2	13.4	12.88	757.01	55	55	206.267541	25199.423529	1.515318	0.346583	9.433593	10.832173
167487356#3	6.83	12.90	396.14	55	55	111.814433	13548.931992	0.817697	0.186537	5.076318	5.824116
167487356#4	3.57	12.96	216.42	55	55	59.29197	7186.84201	0.434637	0.099817	2.697398	3.08932
167487356#5	16.3	12.53	917.10	55	55	228.052866	28719.338582	1.693744	0.382218	10.65722	12.345251
167487357#0	21.68	1.38	4444.62	177	177	2481.440259	43851.64047	12.327523	1.054756	19.841938	18.851052
167487357#1	6.46	0.98	1997.10	177	177	852.511648	16142.954077	4.261197	0.383732	7.293826	6.939526
167487358	2.1	6.96	66.73	24	24	28.23047	1489.717648	0.162458	0.021842	0.586438	0.640377
167487359	0.95	5.42	43.92	24	24	37.526202	1464.416153	0.204883	0.026983	0.618206	0.6295
167487363#0	10.75	4.02	2803.06	235	235	952.910765	21367.461138	4.838028	0.464321	9.28974	9.18536
167487363#1	0.35	11.95	125.29	168	168	9.482917	750.530275	0.06058	0.011922	0.295366	0.322621
167487363#2	1.42	8.05	336.99	168	168	68.036988	2845.839339	0.37591	0.050947	1.160149	1.223325
167487364	0.88	4.71	557.14	308	308	82.17191	2953.779224	0.444013	0.061531	1.287803	1.269718
167487370	3.25	2.24	708.79	132	132	247.405575	6270.73434	1.274317	0.138818	2.77796	2.695603
167487371#0	1.85	12.64	251.75	113	113	121.982123	9082.652536	0.771233	0.170109	3.763766	3.904215
167487371#1	0.6	12.93	109.33	113	113	10.49554	1208.346443	0.075565	0.017387	0.457793	0.519417
167487371#2	0.97	12.92	151.69	113	113	15.061204	1783.586368	0.109183	0.024933	0.670789	0.766688
167487372#0	1.33	12.64	225.06	132	132	21.974673	2600.397997	0.1597	0.035665	0.974299	1.117802
167487372#1	0.24	12.67	80.93	132	132	3.8662	475.009545	0.028475	0.006339	0.176707	0.204187
167487372#2	2.07	11.37	327.72	132	132	20.838684	2348.754617	0.148931	0.031942	0.880619	1.009633
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.66	182.86	124	124	34.494614	2779.909166	0.22225	0.046373	1.113502	1.194962
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.69	11.31	739.09	180	180	174.558331	12394.131957	1.088578	0.228436	5.12897	5.327679
167487526	9.75	0.25	1951.02	67	67	1378.492017	23037.492715	6.817928	0.569698	10.526334	9.903455
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.9	8.49	106.74	8	0	638.825052	33472.51767	3.688852	0.586768	13.821625	14.388499
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	2803.02	145	0	342.091648	39681.769727	2.470209	0.572472	15.039601	17.057498
173072170	1.64	11.91	295.86	145	145	160.193315	10604.13614	0.982833	0.208935	4.489592	4.558228
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.03	13.39	105.18	24	24	52.891312	7487.841015	0.411022	0.09805	2.751818	3.21871
174689855	3.08	13.27	51.52	15	15	37.369361	5689.913514	0.301045	0.073026	2.080895	2.445857
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	19.39	4.81	754.10	37	37	871.15982	27081.638725	4.580564	0.449977	11.1346	11.641645
176070929#1	1.16	4.81	79.47	37	37	56.13065	1764.848677	0.29567	0.029656	0.727791	0.758658
176943863#0	9.02	9.53	285.59	30	30	425.912913	26124.732605	2.548003	0.441896	10.634955	11.229947
176943863#1	10.29	10.03	322.83	30	30	223.670618	17510.501555	1.416353	0.229204	6.631035	7.5271
176943863#2	12.43	10.01	387.20	30	30	261.438346	20330.421756	1.651842	0.263628	7.684584	8.739282
178413108	2.0	10.04	177.89	72	72	210.569611	12495.068005	1.256582	0.247833	5.333061	5.371064
189312418	10.56	7.45	1518.11	136	136	660.756901	25551.054623	3.608008	0.489425	10.649936	10.983481
189908445#0	8.73	12.50	1384.28	152	152	258.840427	21839.892596	1.685779	0.347307	8.566356	9.38804
189908445#1	5.27	13.15	856.01	152	152	80.065429	10356.182569	0.601681	0.140589	3.854472	4.451687
189908446	28.32	2.72	6941.79	231	231	2846.343677	61743.87344	14.407283	1.376637	27.265938	26.542218
189908447	8.8	5.66	1349.39	140	140	542.160785	15158.286813	2.819836	0.300056	6.374199	6.516117
190128487#0	0.92	8.69	430.49	294	294	92.937396	5016.611662	0.542418	0.099807	2.150978	2.15642
190128487#1	4.11	9.41	1357.06	294	294	237.7202	14461.143488	1.426319	0.281007	6.121603	6.216197
190128487#2	0.84	7.39	436.93	294	294	62.457929	3174.658525	0.359653	0.062931	1.362625	1.364649
190128487#3	0.66	8.99	350.07	294	294	80.614149	4337.895918	0.470338	0.087247	1.866665	1.864669
190128487#4	5.5	12.04	1760.00	294	294	329.205307	23686.852312	2.059676	0.436643	9.790794	10.181908
190128487#5	1.37	12.68	513.34	294	294	29.642117	3086.054293	0.205915	0.045684	1.18286	1.326563
190128487#6	8.8	4.18	2919.30	294	294	577.145733	14790.045665	2.974539	0.314926	6.435014	6.357821
190128490	4.11	8.57	652.71	140	140	160.163152	9543.093641	0.952773	0.168565	3.936735	4.102176
193149514	37.15	0.84	1755.50	41	41	4620.964889	78746.197489	22.888625	1.921754	35.808866	33.85171
197464423	3.47	8.24	465.06	115	115	184.952753	9944.923274	1.073506	0.171809	4.094857	4.274925
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.54	10.92	294.92	37	37	569.118274	35327.837432	3.429697	0.672729	14.826678	15.185867
199488827#1	24.65	4.09	955.07	37	37	2295.417325	48773.457111	11.590998	1.068417	21.247396	20.966632
199488827#2	39.17	0.24	2169.70	37	37	5471.250126	89928.971598	27.024885	2.235939	41.150359	38.659107
2	4.04	9.68	593.68	131	131	432.828849	23951.191046	2.540677	0.474644	10.217772	10.295559
200072875	3.51	10.18	306.09	77	77	88.093383	6728.69329	0.555633	0.09704	2.609438	2.892398
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.47	10.68	14	14	46.346995	2606.463408	0.273091	0.052036	1.118123	1.120402
206720845#1	2.27	11.81	37.41	14	14	248.997955	16247.918294	1.522375	0.322775	6.903474	6.984227
206720845#2	0.54	13.34	12.54	14	14	36.314522	2817.535606	0.232572	0.053035	1.165566	1.211128
206720845#3	6.76	13.19	99.62	14	14	88.1661	11914.128731	0.668286	0.159329	4.411533	5.121383
206720845#4	3.77	11.58	108.77	26	26	210.064328	14462.700069	1.297675	0.260178	5.946117	6.216878
206720845#5	0.49	12.89	22.31	26	26	7.928822	1126.342536	0.061995	0.014635	0.414473	0.484168
206720845#6	1.4	11.79	46.91	26	26	15.689128	2048.773278	0.11829	0.027051	0.759275	0.880682
206720845#7	1.27	5.72	54.64	26	26	5.044086	282.863585	0.02959	0.005052	0.117294	0.121591
206720845#8	8.97	0.51	474.27	26	26	1204.762348	20712.719137	5.972334	0.507245	9.433839	8.904049
206720846#0	0.1	9.51	63.02	105	105	12.728842	706.656679	0.074824	0.014326	0.304337	0.30376
206720846#1	8.88	12.80	971.56	105	105	321.292764	27718.666035	2.111774	0.467011	11.072003	11.915025
206720846#2	2.0	13.01	247.85	105	105	32.032264	4075.952792	0.238595	0.05539	1.51871	1.752081
206720846#3	13.17	4.31	1498.77	105	105	846.110922	20807.485048	4.337451	0.435461	8.958305	8.944593
206720846#4	2.09	1.31	599.61	105	105	221.221541	4766.726482	1.119497	0.109716	2.135263	2.049097
206720846#5	8.36	12.00	954.36	109	109	416.73494	30753.188766	2.623629	0.55099	12.591412	13.219424
206720846#6	0.28	11.05	77.70	109	109	5.385467	482.073644	0.035657	0.007158	0.186015	0.207223
206720846#7	21.85	1.28	2507.49	100	100	2849.19078	49709.640873	14.140784	1.207017	22.551217	21.369319
206843929	5.32	7.96	461.47	78	78	466.15964	22978.024468	2.664515	0.442093	9.762146	9.877297
206843931#0	9.65	9.90	790.05	78	78	207.031194	15872.456562	1.30358	0.210214	6.035013	6.822966
206843931#1	3.77	9.73	331.80	78	78	87.132108	6278.446196	0.539862	0.086333	2.413662	2.698864
206843931#2	0.45	9.70	73.11	78	78	11.150588	774.212264	0.068531	0.011321	0.302513	0.332804
207634492	0.46	11.31	116.24	132	132	49.901995	3173.181233	0.303064	0.063163	1.351399	1.364004
207634505#0	0.96	9.96	418.58	292	292	110.071232	6376.364907	0.653174	0.127212	2.729264	2.740912
207634505#1	1.31	11.62	502.53	292	292	122.213952	8076.134422	0.749181	0.157716	3.412527	3.471559
207634513	5.52	11.73	1066.23	180	180	79.028704	8303.695894	0.550127	0.115694	3.138757	3.569415
207634521#0	5.25	13.49	110.00	0	21	57.613034	8023.291883	0.447411	0.107298	2.967794	3.448876
207634521#1	5.06	13.46	113.64	21	21	80.399866	10916.711168	0.614348	0.147882	4.049549	4.692633
207634521#2	3.3	12.70	77.10	21	21	30.649744	4371.758104	0.238443	0.057921	1.610105	1.879235
207634521#3	21.12	1.08	535.70	21	21	2461.242847	41876.577793	12.189516	1.023148	19.058	18.002061
207634523#0	11.06	10.39	882.50	77	77	346.164888	24549.98045	2.148334	0.410979	9.778274	10.553005
207634523#1	9.58	0.74	1229.92	77	77	954.114841	17266.141246	4.750023	0.415861	7.834303	7.422389
207724051#0	3.28	7.00	43.55	11	11	194.266841	10073.812086	1.12224	0.192746	4.273671	4.330306
207724051#1	10.8	4.60	130.19	11	11	445.672781	13401.921748	2.332586	0.222271	5.506287	5.761127
207724051#2	12.14	4.68	144.75	11	11	565.870473	17488.109727	2.974566	0.298958	7.242102	7.517643
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.35	10.17	217.70	57	57	81.339436	6385.854363	0.516095	0.086828	2.440143	2.745031
207883914#1	1.09	10.16	89.00	57	57	23.980459	1837.774421	0.151159	0.025282	0.704854	0.789988
207883914#2	8.92	9.00	538.34	57	57	272.274205	16608.657501	1.624172	0.266783	6.654593	7.139403
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.75	12.39	276.35	0	41	89.019296	10351.968152	0.643131	0.144675	3.89828	4.449875
209436196#0	12.36	12.09	1096.38	86	86	233.395807	21926.588552	1.561238	0.308686	8.24724	9.425354
209436196#1	2.9	10.14	289.46	86	86	60.137057	4280.455115	0.37187	0.061152	1.657041	1.840002
209436196#2	16.65	7.73	1484.56	86	86	663.963343	27934.495763	3.664546	0.44941	11.139204	12.008112
209442097#0	3.36	9.97	967.76	253	253	356.997965	20556.929137	2.115472	0.409429	8.781276	8.836501
209442097#1	3.02	12.46	859.75	253	253	89.287714	8145.762667	0.595882	0.130458	3.202608	3.501509
209442098#0	12.87	8.58	496.53	37	37	454.614891	26256.59432	2.673418	0.407212	10.477686	11.286706
209442098#1	1.1	4.80	77.31	37	37	42.405586	1336.354263	0.223401	0.022223	0.549526	0.574461
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.41	12.86	8444.66	236	236	584.534642	70089.109872	4.264713	0.967605	26.268994	30.128365
210328137	8.71	12.53	572.71	63	63	338.209676	28361.831226	2.204805	0.478898	11.354919	12.191498
210328147#0	5.54	8.80	262.08	44	0	158.555564	9678.187797	0.94243	0.137993	3.77589	4.160294
210328149#0	1.36	5.11	178.38	78	78	67.299098	2436.551213	0.362816	0.044602	1.027212	1.04739
210328149#1	1.47	7.06	167.01	78	78	159.127716	7432.232732	0.90039	0.147969	3.200671	3.194806
210336697#0	0.57	5.37	11.67	8	8	61.057998	2409.449244	0.334858	0.048864	1.046394	1.035728
210336697#1	4.59	7.15	42.05	8	8	291.866796	14100.60688	1.660393	0.267259	5.976475	6.061274
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.28	39.68	15	15	34.592008	4961.173691	0.269707	0.064527	1.822574	2.132601
210669783	0.76	10.41	214.57	177	177	80.566763	4857.981648	0.482614	0.095862	2.067328	2.088226
210670986	1.11	8.71	53.01	32	32	25.847915	1603.790284	0.154038	0.021794	0.618611	0.689411
210670987	38.43	1.29	2400.27	57	57	4707.347685	93294.103174	23.630739	2.199468	41.9924	40.105073
210670988	6.83	9.47	87.99	12	12	186.849064	12525.032906	1.139567	0.191279	4.939062	5.384016
210670990	5.21	12.84	1031.77	185	185	128.377651	13048.572993	0.887624	0.200657	5.052413	5.609016
210673563#0	20.51	1.91	2896.85	126	126	1868.160574	35570.524871	9.340706	0.835381	15.972435	15.291052
210673563#1	6.87	9.91	925.56	126	126	623.496703	34793.980301	3.665638	0.681289	14.761782	14.956407
210673563#2	4.32	5.29	655.62	126	126	327.883827	8861.837917	1.701525	0.190141	3.873396	3.809434
210673563#3	1.71	11.23	100.15	47	47	198.370125	12342.886207	1.198482	0.247848	5.27292	5.305637
210673563#4	22.08	3.13	1109.09	47	47	2204.93832	45659.789857	11.109699	1.033485	20.175196	19.628125
210673563#5	0.77	7.47	65.97	47	47	65.350054	3313.58857	0.376137	0.065835	1.423416	1.424369
210673563#6	2.74	9.02	234.94	72	72	159.302074	9101.814572	0.940072	0.170507	3.825881	3.912478
210673563#7	0.43	7.80	75.13	72	72	3.566055	193.650424	0.020616	0.002671	0.075178	0.083244
210831460#0	0.99	5.17	662.65	347	347	51.540503	1869.993695	0.277931	0.034099	0.787437	0.803847
210831460#1	1.22	7.09	656.31	347	347	134.905103	6281.985076	0.762822	0.124831	2.704061	2.700363
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.28	10.31	11	11	3.057212	110.661517	0.016483	0.002037	0.046741	0.04757
210851328#0	0.61	7.38	6.29	5	5	76.933012	3635.099333	0.436499	0.073311	1.572079	1.562575
210851328#1	1.19	9.13	8.54	5	5	59.17871	3475.152573	0.350879	0.061887	1.439457	1.493822
210851328#2	5.49	9.15	30.03	5	5	124.353114	8648.91357	0.761412	0.109917	3.273032	3.717855
210851328#3	0.27	9.04	3.95	5	5	4.038631	311.286289	0.025288	0.003198	0.112477	0.133812
210851328#4	3.27	9.03	18.98	5	5	80.553206	5314.236903	0.486835	0.069106	2.025213	2.284399
210851328#5	3.02	9.06	17.70	5	5	82.47377	5435.451604	0.49857	0.071972	2.079367	2.336503
210851328#6	2.56	5.11	17.43	5	5	104.660355	4491.354487	0.58074	0.079745	1.867926	1.930668
210851328#7	0.99	7.20	8.23	5	5	100.749384	4518.71929	0.565251	0.088483	1.935704	1.942414
210851328#8	0.74	3.52	10.46	5	5	33.139083	1014.188027	0.174537	0.020293	0.438844	0.435967
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.25	8.37	151.31	26	26	118.162805	7287.459935	0.702453	0.095259	2.784813	3.132621
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.61	9.12	28.92	7	7	88.600746	5764.741893	0.534563	0.079835	2.22801	2.478048
211314340#2	9.46	8.79	70.01	7	7	252.058351	15664.901215	1.503658	0.217482	6.067633	6.733766
211314340#3	4.64	8.31	15.63	3	3	98.576684	6422.913806	0.592857	0.078176	2.41458	2.760988
211314340#4	0.67	6.61	4.16	3	3	44.871576	2143.061922	0.254971	0.042287	0.920573	0.921212
211317178	6.33	9.12	44.25	0	7	148.030173	9325.603841	0.885676	0.127749	3.600301	4.008736
211342284	5.69	0.76	1491.78	125	125	704.950512	13024.30863	3.515997	0.312195	5.900403	5.598895
211342286	0.21	9.71	165.27	237	237	4.238957	287.155987	0.025921	0.004395	0.11359	0.123437
211436103#0	17.45	4.89	10066.34	547	547	1190.335033	31173.684029	6.14711	0.643951	13.351608	13.400698
211436103#1	1.43	6.07	1201.14	547	547	157.236234	6647.517734	0.873295	0.134993	2.878199	2.857499
211561641	9.33	12.91	533.46	55	55	159.281848	18868.710747	1.159789	0.263892	7.100908	8.110863
211641909#0	4.59	10.58	731.15	145	145	94.268313	6807.875595	0.586416	0.102773	2.634897	2.926436
211641909#1	4.38	2.79	880.97	145	145	401.795862	9317.506619	2.048989	0.210331	4.145563	4.005345
211641911	12.48	12.38	1865.49	145	145	210.287121	23827.49035	1.503522	0.326018	8.949352	10.242448
211656637#0	12.07	9.09	62.97	5	5	244.66004	16445.571098	1.484033	0.20488	6.202742	7.069368
211656637#1	9.34	9.02	49.32	5	5	269.251731	17408.592197	1.61973	0.229858	6.658953	7.483325
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.20	237.64	175	175	66.0961	4798.124528	0.414996	0.090494	1.995025	2.062494
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.46	104.10	199	199	2.214956	126.297627	0.013094	0.002518	0.054079	0.05429
212706762#1	12.85	1.40	3230.72	199	199	1473.137909	28622.231029	7.381014	0.676677	12.899963	12.304086
212706763	5.33	10.11	237.69	41	41	205.002451	14042.830197	1.260096	0.229411	5.64384	6.036429
212706766#0	46.17	1.30	6228.76	125	125	5782.037282	105194.340656	28.796791	2.509457	47.460128	45.221091
212706766#1	11.24	0.38	2975.26	125	125	1557.158055	26557.48145	7.714217	0.652487	12.112373	11.416621
212708372#0	0.78	4.02	152.52	78	78	26.748841	885.496552	0.142469	0.017535	0.382099	0.380645
212708374#0	4.21	12.98	1327.32	290	290	62.877595	7886.644947	0.46632	0.107513	2.943114	3.390137
212708374#1	7.36	13.01	2857.81	370	370	116.608644	14465.227567	0.862932	0.199191	5.411687	6.217992
