vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2588	507.00	367461723	34.20	660.00	35006698	153.00	2105.38	6680.274507	481371.737899	41.920652	8.974658	194.831938	206.920304	
SCar	sveh1348	442.00	460839284	197.00	661.00	453763721	219.00	3384.51	5869.179274	554903.181613	39.785003	9.454953	214.864767	238.528383	
SCar	sveh2137	467.00	479127834	77.20	661.00	447313062	194.00	3287.47	4398.533785	522519.658459	32.179338	8.591886	198.200856	224.607837	
SCar	sveh2624	514.00	367461723	32.80	661.00	35006698	147.00	2105.38	7025.928928	511172.632950	44.267145	9.742723	207.066945	219.730126	
SCar	sveh2639	518.00	367461723	35.60	661.00	35006698	143.00	2105.38	6842.539068	510674.463929	43.356727	9.665201	205.708519	219.516001	
SCar	sveh849	292.00	460839284	141.50	662.00	-34774629#0	370.00	6611.19	12483.267369	1156722.823519	84.705653	21.381767	452.959779	497.222382	
SCar	sveh1387	252.00	gneE36	0.70	662.00	-256605510	410.00	3439.24	21223.751182	883348.185372	117.385408	16.836293	362.548763	379.718916	
SCar	sveh2300	488.00	479127834	68.50	662.00	447313062	174.00	3287.47	5832.052628	578312.491456	40.498553	10.618648	223.762125	248.590151	
SCar	sveh2403	462.00	367461723	24.30	662.00	124718134	200.00	1974.41	9361.487305	544650.283388	55.456157	9.819010	222.669482	234.122535	
SCar	sveh2675	492.00	96151239#5	0.70	662.00	238872916#7	170.00	1911.84	4943.972427	387814.712544	31.531836	6.209743	152.577373	166.705249	
SCar	sveh813	259.00	480148041	113.90	663.00	447313062	404.00	8648.90	10677.564265	1274935.865350	79.434217	23.290524	480.211774	548.036322	
SCar	sveh1975	361.00	26119992#11	1.30	663.00	gneE37	302.00	1492.46	22528.124097	685645.144278	118.611352	13.685022	292.530980	294.737159	
SCar	sveh2439	473.00	367461723	30.70	663.00	124718134	190.00	1974.41	8736.279487	514434.790481	51.879519	9.321965	210.205094	221.134023	
SCar	sveh792	273.00	460839284	130.80	664.00	35006698	391.00	8294.27	11362.668202	1252322.498025	82.226751	23.410424	479.009207	538.315444	
SCar	sveh2757	507.00	106586101#0	0.90	664.00	453763721	157.00	2210.72	5348.369391	440075.927042	34.759472	7.922188	176.608127	189.168807	
SCar	sveh503	180.00	460839284	86.10	665.00	549454264#1	485.00	8231.63	12488.123595	1395628.759854	88.887595	23.652933	534.754394	599.917771	
SCar	sveh2303	493.00	479127834	72.70	665.00	447313062	172.00	3287.47	5590.534116	572437.351625	39.303515	10.462129	220.203000	246.064722	
SCar	sveh2620	513.00	367461723	32.00	665.00	-256605510	152.00	2079.55	5196.997745	398610.337703	33.091200	6.967952	156.317862	171.345482	
SCar	sveh845	287.00	460839284	137.20	666.00	-34774629#0	379.00	6611.19	11212.400130	1128046.800152	77.780342	20.118046	436.951047	484.896106	
SCar	sveh1569	561.00	480148041	272.70	666.00	367461722	105.00	1717.30	3991.813297	363457.090932	26.798600	6.600993	144.065603	156.233591	
SCar	sveh1822	333.00	26119992#11	0.10	666.00	gneE37	333.00	1497.51	28816.355148	759343.297711	148.958677	15.711804	327.436288	326.420137	
SCar	sveh2301	490.00	479127834	70.10	666.00	447313062	176.00	3287.47	6091.962363	598069.178984	42.084151	11.018730	232.186368	257.082574	
SCar	sveh2595	475.00	479198389	0.90	666.00	-172963174#2	191.00	1417.90	12855.882144	480017.510418	69.792046	9.295717	201.232648	206.342458	
SCar	sveh3656	660.00	190128487#4	0.70	666.00	190128487#4	6.00	61.40	331.849024	20219.187626	1.992557	0.397253	8.597148	8.691313	
SCar	sveh663	228.00	460839284	107.80	667.00	-13714843#0	439.00	5589.11	17456.137923	1054818.731725	103.719815	18.243665	411.918336	453.424726	
SCar	sveh732	242.00	460839284	108.90	667.00	35006698	425.00	8294.55	10792.711303	1264402.152507	79.223760	22.607453	484.055791	543.508102	
SCar	sveh939	210.00	479127834	43.30	667.00	224648421#0	457.00	5372.11	20288.803923	1183817.770763	120.200666	21.408061	475.971669	508.874778	
SCar	sveh2703	496.00	106586101#0	0.50	667.00	453763721	171.00	2210.72	4324.102972	386448.523575	28.626674	6.223312	150.045095	166.117623	
SCar	sveh807	275.00	460839284	130.80	668.00	35006698	393.00	8294.55	11592.897701	1307903.674125	84.516427	24.233045	498.972029	562.207289	
SCar	sveh853	151.00	434879925#0	0.10	668.00	448867778	517.00	3678.74	35381.536370	1225197.918431	189.738636	23.509419	511.576330	526.671617	
SCar	sveh1302	238.00	gneE36	0.20	668.00	-34774629#0	430.00	4569.44	19804.474386	1051694.894866	115.244487	20.306617	429.000367	452.080370	
SCar	sveh1365	489.00	480148041	240.40	668.00	-256605510	179.00	3127.19	6597.454023	563012.531909	43.640165	10.519029	220.050148	242.013804	
SCar	sveh865	277.00	480148041	124.20	669.00	-13714843#0	392.00	5122.97	16904.990739	1019365.617452	101.165154	18.837579	408.531913	438.182857	
SCar	sveh1231	225.00	434879925#0	0.60	669.00	124718134	444.00	3252.86	25682.455711	963315.334416	139.476944	18.177689	401.702536	414.095547	
SCar	sveh1488	305.00	367461723	30.60	669.00	447313062	364.00	7601.26	8379.668591	1072869.459112	64.114029	19.077401	400.330406	461.177603	
SCar	sveh1565	556.00	480148041	268.00	669.00	367461722	113.00	1717.30	2749.493828	288054.175997	19.216167	4.767820	110.960630	123.821689	
SCar	sveh47	10.00	49982592	0.10	670.00	-434879925#0	660.00	4134.90	47603.542125	1452668.707607	250.604366	28.063017	610.068354	624.458026	
SCar	sveh783	269.00	460839284	129.00	670.00	35006698	401.00	8294.55	11517.959775	1306382.367154	83.864966	24.019422	498.981791	561.553353	
SCar	sveh846	290.00	460839284	139.90	670.00	-13714843#0	380.00	5589.11	15676.806735	1089748.084846	97.465930	19.985016	428.182859	468.436336	
SCar	sveh2043	375.00	96151239#5	0.60	670.00	173072164	295.00	2439.15	18924.384410	784825.071948	104.498509	15.215208	328.175436	337.366641	
SCar	sveh2523	460.00	256605510	0.10	670.00	35006698	210.00	3165.98	4999.657533	525242.044546	34.649135	8.693513	202.540617	225.778118	
SCar	sveh2664	523.00	367461723	34.10	670.00	-256605510	147.00	2079.55	5832.027244	459728.089681	37.239335	8.174737	181.864432	197.616920	
Car	veh37	194.00	-549249237#0	0.90	671.00	gneE25	477.00	2247.52	38399.216705	1040405.633547	199.038276	20.691998	442.934304	447.241241	
SCar	sveh2282	485.00	479127834	69.20	671.00	447313062	186.00	3287.47	5788.648085	580723.488288	40.205062	10.442352	225.784754	249.626531	
SCar	sveh2551	466.00	479198389	1.10	671.00	367461722	205.00	3392.69	4814.498439	519619.931759	34.134379	8.924086	200.256443	223.361113	
SCar	sveh2799	513.00	106586101#0	0.70	671.00	453763721	158.00	2210.72	5555.719914	451778.419640	35.776129	8.047129	180.349550	194.199374	
SCar	sveh935	316.00	480148041	150.60	672.00	453763721	356.00	5908.51	7393.559865	933118.067172	54.870907	14.962828	350.364014	401.105952	
SCar	sveh1293	237.00	434879925#0	0.40	672.00	124718134	435.00	3257.34	23566.005516	944548.966575	129.305940	17.073162	389.472493	406.028261	
SCar	sveh2652	521.00	367461723	35.60	672.00	35006698	151.00	2105.38	4617.436481	399404.234401	30.247051	6.819886	155.928977	171.686412	
SCar	sveh2691	529.00	367461723	34.80	672.00	-256605510	143.00	2079.55	6030.450819	468411.103400	38.617453	8.677697	187.708626	201.348933	
SCar	sveh778	260.00	460839284	120.40	673.00	35006698	413.00	8294.55	10645.451654	1299595.118568	79.477305	23.050801	491.118614	558.636383	
SCar	sveh785	271.00	460839284	130.50	673.00	-13714843#0	402.00	5589.11	13579.090385	987409.055203	85.040286	17.110727	386.170844	424.445612	
SCar	sveh1400	474.00	460839284	219.30	673.00	453763721	199.00	3384.51	5460.156621	565025.129387	38.373016	9.825612	216.857637	242.878972	
SCar	sveh1599	575.00	480148041	280.40	673.00	367461722	98.00	1717.30	3357.684917	319122.305227	22.905911	5.794447	124.222244	137.176206	
SCar	sveh2653	522.00	367461723	36.40	673.00	35006698	151.00	2105.38	5500.066117	430758.933168	35.135634	7.841358	172.492105	185.164021	
SCar	sveh2690	528.00	367461723	33.90	673.00	-256605510	145.00	2079.27	5764.832558	447195.297338	36.905196	8.305594	180.191072	192.229098	
SCar	sveh2772	551.00	367461723	42.70	673.00	-34774629#0	122.00	1424.74	3710.349315	287347.190477	23.606879	4.834564	114.704518	123.518149	
SCar	sveh1037	357.00	480148041	167.40	674.00	453763721	317.00	5908.51	9240.528377	951823.447074	64.932638	17.254667	366.285467	409.145545	
Car	veh73	371.00	-262474849#1	0.60	674.00	gneE25	303.00	1599.42	25757.536997	777081.093774	135.507988	16.060420	334.038418	334.042032	
SCar	sveh2682	525.00	367461723	32.30	674.00	35006698	149.00	2105.38	7195.993222	520264.779795	45.238406	9.839040	211.125607	223.638498	
SCar	sveh2854	559.00	367461723	38.40	674.00	-34774629#0	115.00	1425.02	3965.357074	295334.236560	25.021738	5.300216	119.856842	126.951078	
SCar	sveh2334	502.00	479127834	77.00	675.00	447313062	173.00	3287.47	5429.414841	563465.003049	38.369372	10.331523	216.971788	242.207806	
SCar	sveh2610	478.00	256605510	0.70	675.00	453763721	197.00	2985.30	7198.554918	610933.695215	47.273489	10.974515	241.629342	262.613056	
SCar	sveh2679	524.00	367461723	31.50	675.00	35006698	151.00	2105.38	7040.318602	507960.761569	44.247318	9.812287	207.846092	218.349206	
SCar	sveh840	285.00	460839284	135.50	676.00	35006698	391.00	8294.55	11146.206472	1230143.757471	80.660629	22.913551	469.684397	528.781970	
SCar	sveh2305	496.00	479127834	75.40	676.00	447313062	180.00	3287.47	4914.823051	547740.290441	35.387266	9.605910	209.132446	235.448689	
SCar	sveh2564	469.00	-386690150	0.80	676.00	-34774629#0	207.00	1843.54	12628.615395	567935.700885	70.772679	10.691740	234.868355	244.133734	
SCar	sveh551	152.00	480148041	48.40	677.00	-34774629#0	525.00	4498.13	31584.403851	1406161.636076	176.930918	26.970370	585.820306	604.454287	
SCar	sveh1613	298.00	-238872916#7	0.70	677.00	173072164	379.00	3214.46	21740.989237	933288.397487	120.771232	17.315391	384.821044	401.186012	
SCar	sveh1729	318.00	34774629#0	0.50	677.00	447313062	359.00	6473.81	14063.629718	1096220.688623	90.473977	20.598169	425.255883	471.217305	
Car	veh93	464.00	49982592	0.20	677.00	gneE25	213.00	1647.25	12196.118255	538980.468413	68.134206	10.157943	223.831275	231.687071	
SCar	sveh2621	481.00	256605510	0.00	677.00	453763721	196.00	2985.30	7609.531455	647576.063674	50.027780	11.826599	257.319847	278.363658	
SCar	sveh825	282.00	460839284	134.80	678.00	35006698	396.00	8294.55	12013.464255	1319956.239520	86.682339	24.525494	504.474993	567.388237	
SCar	sveh1397	254.00	gneE36	0.20	678.00	-256605510	424.00	3439.24	22340.920957	924559.747489	123.556135	17.908810	381.437399	397.433922	
SCar	sveh1457	267.00	-238872916#7	0.90	678.00	173072164	411.00	3210.55	23831.496632	928190.467729	130.185061	17.077125	383.737799	398.996535	
SCar	sveh2596	476.00	479198389	1.80	678.00	367461722	202.00	3392.69	7093.368488	642144.615766	47.745403	11.984099	255.475851	276.028306	
SCar	sveh696	213.00	480148041	87.20	679.00	35078502	466.00	4473.89	24086.905911	1061955.953358	134.380741	19.008499	429.441856	456.496325	
SCar	sveh2111	385.00	256605510	0.50	679.00	447313062	294.00	5725.69	8137.787619	885122.832294	58.265399	16.117452	340.089140	380.473576	
SCar	sveh2698	530.00	367461723	34.80	679.00	35006698	149.00	2105.38	5223.079149	427570.705018	33.853482	7.582828	169.132907	183.793744	
SCar	sveh2879	524.00	106586101#0	0.20	679.00	453763721	155.00	2210.72	5907.730042	484093.111723	38.386642	8.908660	194.104366	208.089680	
SCar	sveh1421	259.00	gneE36	0.50	680.00	-256605510	421.00	3439.24	22465.332647	930745.445328	124.300097	17.870523	381.728217	400.093281	
SCar	sveh2732	501.00	34774629#0	0.80	680.00	35006698	179.00	2582.05	8425.242875	504921.133421	50.478083	9.605594	200.461360	217.044594	
SCar	sveh626	179.00	480148041	64.60	681.00	447313062	502.00	8648.90	8434.372524	1249673.115008	66.455423	19.636302	465.876382	537.178262	
SCar	sveh1737	319.00	34774629#0	0.60	681.00	35078502	362.00	2414.36	25448.866709	877049.258211	136.255596	16.991864	368.920536	377.013808	
SCar	sveh1801	331.00	34774629#0	1.10	681.00	447313062	350.00	6473.81	12213.802677	1038519.007614	80.696417	19.183713	397.787745	446.413744	
SCar	sveh2933	534.00	106586101#0	0.30	681.00	453763721	147.00	2210.72	4084.784255	399009.250946	27.971236	6.831613	154.326005	171.516331	
SCar	sveh3320	596.00	100	0.60	681.00	gneE29	85.00	1040.32	2208.876507	199786.377822	14.672511	3.146389	78.205054	85.879559	
Car	veh23	108.00	-224648421#0	0.90	682.00	gneE25	574.00	3654.51	40454.587576	1377799.987689	216.531657	27.182014	582.943936	592.269290	
SCar	sveh1085	373.00	480148041	176.10	682.00	453763721	309.00	5908.51	10378.836775	1026991.751357	72.030518	19.009597	398.040554	441.456704	
SCar	sveh2149	392.00	256605510	0.60	682.00	447313062	290.00	5725.69	8841.673412	923230.271245	62.583528	17.065963	355.826637	396.854211	
SCar	sveh2212	477.00	479127834	73.30	682.00	447313062	205.00	3287.47	5276.147210	584335.426912	37.624567	9.762601	224.401829	251.179563	
SCar	sveh2684	526.00	367461723	32.60	682.00	304693638	156.00	2771.64	5523.821770	535846.106967	37.987709	9.910920	211.414037	230.335398	
SCar	sveh2904	571.00	367461723	42.70	682.00	-34774629#0	111.00	1424.74	4244.631045	336669.559846	27.307076	5.982838	136.110399	144.719175	
SCar	sveh1765	324.00	96151239#5	0.30	683.00	173072164	359.00	2443.06	25892.607810	911670.480880	139.279172	17.776172	383.881083	391.895712	
SCar	sveh850	294.00	460839284	143.50	684.00	35006698	390.00	8294.55	11449.002136	1314289.916160	84.048591	24.247664	498.194211	564.952692	
SCar	sveh1380	286.00	367461723	35.30	684.00	447313062	398.00	7601.26	9698.680989	1149530.655065	71.411213	20.356552	439.152434	494.130307	
SCar	sveh1722	317.00	34774629#0	0.20	684.00	447313062	367.00	6473.81	17911.583641	1312800.192201	113.187937	25.693726	523.962567	564.313850	
SCar	sveh1872	342.00	34774629#0	0.30	684.00	35078502	342.00	2414.36	21144.496498	758272.026351	113.934648	14.128842	315.735670	325.955600	
SCar	sveh2937	536.00	106586101#0	0.80	684.00	453763721	148.00	2210.72	5892.554656	488167.968730	38.494213	9.000796	195.666366	209.841227	
SCar	sveh1875	343.00	-238872916#7	0.70	685.00	173072164	342.00	3214.46	17073.631293	844786.123962	97.490131	15.378267	345.823832	363.140457	
SCar	sveh2314	498.00	479127834	76.30	685.00	447313062	187.00	3287.47	4819.241286	529595.903614	34.433408	9.222126	203.659710	227.649194	
SCar	sveh2512	458.00	-157156090#0	0.40	685.00	-26119992#11	227.00	1183.23	17717.075333	540298.415916	93.317130	10.816737	230.497507	232.257142	
SCar	sveh2910	576.00	367461723	47.40	685.00	-34774629#0	109.00	1425.02	3172.224103	270737.533089	20.795512	4.465173	106.986496	116.378293	
SCar	sveh3235	584.00	34774629#0	0.60	685.00	-256605510	101.00	952.10	4628.654074	283501.736090	27.644944	5.000002	115.339769	121.865548	
SCar	sveh1642	583.00	480148041	280.80	686.00	367461722	103.00	1717.30	3745.979669	336222.847575	25.064720	6.180401	132.761180	144.526870	
SCar	sveh2316	500.00	479127834	77.80	686.00	447313062	186.00	3287.47	5323.323783	589192.533600	38.126253	10.281437	226.388298	253.267040	
Car	veh106	504.00	49982592	0.10	686.00	gneE25	182.00	1647.25	8280.427792	452258.903583	48.340026	8.361102	186.606838	194.407389	
SCar	sveh819	276.00	460839284	130.10	687.00	35006698	411.00	8294.55	12584.515201	1393239.977699	90.747810	25.543652	534.647198	598.889484	
SCar	sveh823	260.00	480148041	113.50	687.00	35078502	427.00	4473.89	18649.712806	988603.001398	108.159548	17.492991	395.573143	424.961959	
SCar	sveh2715	534.00	367461723	36.70	687.00	-256605510	153.00	2079.27	5499.907213	411113.059497	34.801042	7.414465	163.063346	176.719599	
SCar	sveh2752	545.00	367461723	40.30	687.00	304693638	142.00	2771.64	3476.094576	426439.025720	25.908836	7.509325	160.844927	183.306642	
SCar	sveh2709	533.00	367461723	36.40	688.00	35006698	155.00	2105.38	5205.715142	421165.385754	33.333351	7.208308	164.955747	181.040782	
SCar	sveh1001	339.00	480148041	157.90	689.00	gneE29	350.00	6581.22	9771.823862	1037161.011688	69.499465	18.646847	396.596183	445.828437	
SCar	sveh1016	185.00	-262474849#1	0.60	689.00	-31721081#1	504.00	3507.57	30141.654728	1150026.592415	164.000922	21.032063	478.137928	494.356460	
SCar	sveh1257	231.00	-238872916#7	1.10	689.00	173072164	458.00	3213.46	26168.079930	916208.270271	140.411584	16.706754	379.375132	393.848137	
SCar	sveh1771	639.00	480148041	314.40	689.00	549454264#1	50.00	830.13	2310.316008	200850.229602	15.305607	3.762358	80.234938	86.336260	
SCar	sveh1951	357.00	34774629#0	1.50	689.00	447313062	332.00	6473.81	9450.853844	1020219.905183	67.740513	18.445380	386.189698	438.546410	
SCar	sveh2031	372.00	34774629#0	0.00	689.00	35078502	317.00	2414.36	17580.518965	747336.197215	97.482943	13.529145	308.713486	321.252464	
SCar	sveh2699	531.00	367461723	35.70	689.00	35006698	158.00	2105.38	4482.562846	396911.089983	29.469202	6.400712	153.368391	170.615110	
SCar	sveh2740	541.00	367461723	39.60	689.00	35006698	148.00	2105.38	6131.170841	482207.511555	39.393135	9.060782	194.178501	207.279111	
SCar	sveh2974	542.00	106586101#0	0.90	689.00	453763721	147.00	2210.72	4211.235839	408306.621584	28.802892	6.926895	157.391256	175.513003	
SCar	sveh878	298.00	460839284	142.10	690.00	35006698	392.00	8294.55	12050.112542	1305650.510960	86.562486	24.477733	500.590489	561.238661	
SCar	sveh2673	492.00	479198389	0.90	690.00	367461722	198.00	3392.69	5875.565639	598016.367953	41.012281	10.667867	232.502908	257.059955	
SCar	sveh1391	253.00	-262474849#1	0.50	691.00	173072164	438.00	2881.11	31860.104880	1133251.651022	171.661404	22.103292	477.723678	487.145479	
SCar	sveh1528	280.00	-gneE16	0.10	691.00	-256605510	411.00	4916.50	16264.787439	1080964.577402	99.605372	19.534750	432.839213	464.660674	
SCar	sveh1594	573.00	480148041	279.60	691.00	367461722	118.00	1717.30	2639.639408	290478.790314	18.654865	4.552073	110.500766	124.864160	
SCar	sveh2009	368.00	256605510	0.50	691.00	447313062	323.00	5725.69	6834.136834	873333.069663	51.343530	14.568274	328.809809	375.406435	
SCar	sveh2336	426.00	-224648421#0	0.90	691.00	447313062	265.00	3017.00	9196.318701	634089.478655	56.576468	10.541672	250.305232	272.568934	
SCar	sveh2706	532.00	367461723	36.10	691.00	35006698	159.00	2105.38	6764.807121	495517.453688	42.508616	9.215374	201.231223	213.000749	
SCar	sveh2741	502.00	256605510	0.60	691.00	453763721	189.00	2985.30	6247.138138	570189.283343	42.048220	10.201931	223.528773	245.098703	
Car	veh80	407.00	-262474849#1	0.10	692.00	gneE25	285.00	1599.42	20007.402744	647151.827392	106.241404	12.720296	274.338389	278.189377	
SCar	sveh2723	536.00	367461723	37.00	692.00	35006698	156.00	2105.38	6518.439398	482328.238166	41.139008	8.950667	195.653684	207.331292	
SCar	sveh2768	548.00	367461723	40.30	692.00	35006698	144.00	2105.38	6478.100588	465673.931844	40.691718	8.871958	188.111195	200.172406	
SCar	sveh3057	554.00	106586101#0	0.90	692.00	453763721	138.00	2210.72	3987.372973	378797.961091	27.188538	6.567738	147.057830	162.828386	
SCar	sveh862	273.00	480148041	120.60	693.00	35078502	420.00	4473.89	19544.360068	1045100.315931	113.713846	19.205615	424.059291	449.246593	
SCar	sveh1102	199.00	31721081#2	0.10	693.00	367461722	494.00	4146.39	28390.132998	1163655.606567	156.476847	21.307368	479.011182	500.213770	
