link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
221905591#2	0.05	4.24	521.56	447	447	5.407641	186.564749	0.029018	0.003847	0.081276	0.080197
221905591#3	1.73	6.37	1106.34	447	447	112.142884	5022.254017	0.628621	0.096104	2.132947	2.158867
221905592#0	1.46	6.95	220.72	106	106	134.873029	6053.555746	0.756769	0.118282	2.590681	2.602179
221905592#1	0.03	7.40	70.93	106	106	2.694387	133.204281	0.015428	0.002667	0.0574	0.057259
221905592#2	2.08	8.84	228.09	87	87	72.289162	4409.564643	0.430415	0.067104	1.748274	1.895502
223288609	1.42	13.01	352.87	198	198	23.259578	2840.055611	0.1711	0.039512	1.065156	1.22082
223288611	1.13	13.03	295.11	198	198	17.989924	2242.342946	0.133328	0.030667	0.837167	0.963889
223288612	5.12	13.04	1085.74	198	198	81.471982	10009.842456	0.600367	0.137949	3.746176	4.30281
223288613	10.39	12.94	2130.27	198	198	169.670738	20359.14057	1.237689	0.283793	7.644366	8.751535
223288614	6.16	12.50	2046.01	313	313	162.765632	14923.617709	1.088871	0.241445	5.881383	6.415009
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.13	12.81	73.54	21	21	52.924226	6259.818782	0.382749	0.086351	2.348693	2.690833
224646232#0	10.09	12.29	1488.27	142	142	180.066035	19408.291928	1.265198	0.270844	7.33486	8.342817
224646232#1	1.27	12.28	235.74	142	142	23.255118	2536.198545	0.163935	0.03534	0.958065	1.090206
224646232#2	8.91	12.27	1319.47	142	142	169.367347	17849.879104	1.180631	0.254145	6.784035	7.672915
224646232#3	18.56	2.69	2906.82	143	143	1650.862552	34648.538717	8.328205	0.778157	15.301241	14.894621
224646232#4	0.03	5.78	121.26	143	143	2.992606	106.140467	0.016122	0.00215	0.045928	0.045626
224646233#0	7.21	6.12	1157.79	145	145	451.327145	12932.235106	2.354305	0.251617	5.399087	5.559199
224646233#1	12.98	12.57	1937.30	145	145	328.971635	30282.865415	2.194769	0.458468	11.692995	13.017327
224646233#2	25.46	1.70	4096.29	145	145	2879.035311	52283.37125	14.334558	1.241504	23.515074	22.475666
224646233#3	6.02	10.51	937.38	145	145	433.493956	24731.44843	2.557517	0.469549	10.338234	10.630985
224646233#4	10.08	12.91	1514.22	145	145	160.843593	19841.848343	1.185071	0.270498	7.407458	8.529179
224646233#5	6.29	11.03	974.98	145	145	161.884059	12565.000683	1.028595	0.204649	4.990708	5.401159
224646233#6	9.15	12.23	1383.75	145	145	479.312803	35240.238702	3.011614	0.633436	14.432933	15.148205
224646233#7	9.94	8.85	1519.76	145	145	416.696841	18475.432888	2.326377	0.326329	7.501595	7.941917
224647868#0	9.03	7.09	999.12	103	103	515.799288	16612.977304	2.733478	0.31001	6.841927	7.141411
224647868#1	3.52	11.39	405.10	103	103	154.648364	10352.539808	0.944931	0.17543	4.171507	4.450123
224647868#2	3.74	6.56	459.98	103	103	196.425704	5216.459635	1.015877	0.107091	2.224377	2.24241
224647868#3	0.05	5.38	96.35	103	103	6.860644	255.448563	0.037273	0.005263	0.111184	0.109808
224647868#4	0.99	7.99	688.56	434	434	107.199016	5429.846505	0.616839	0.107638	2.329791	2.334058
224647868#5	2.32	11.04	1194.62	434	434	255.973282	15884.658482	1.544833	0.316096	6.768894	6.828086
224648421#0	9.98	12.10	1470.98	143	1	376.9644	30334.134747	2.426386	0.513287	12.179921	13.039312
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.22	27.55	6	6	217.874648	10885.17715	1.247438	0.20244	4.585008	4.679093
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.12	6.96	3537.41	361	361	476.1685	20940.28846	2.661299	0.402928	8.840798	9.001409
226908041#1	1.55	3.32	1077.03	361	361	121.111861	2921.869663	0.619263	0.06031	1.269105	1.256037
226908049	9.76	6.87	2979.46	285	285	788.190852	28259.78055	4.257181	0.577044	12.074514	12.147853
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.32	353.67	317	317	11.612397	979.761506	0.075146	0.012642	0.368893	0.421162
227574867#1	1.38	10.33	583.66	317	317	27.952796	2325.97193	0.180138	0.030369	0.878481	0.999846
227574867#2	3.07	10.26	1118.25	317	317	65.444111	5321.581902	0.41919	0.070992	2.020895	2.287542
227574867#3	14.94	3.68	5144.68	317	317	1165.669575	26097.245148	5.915719	0.556744	11.349641	11.218591
227574867#4	6.14	0.94	3547.77	317	317	792.637181	14778.791122	3.956515	0.353126	6.687345	6.353108
227574867#5	8.3	9.83	2651.41	302	302	268.583793	18327.876188	1.64632	0.284173	7.265391	7.878416
227574867#6	4.67	9.97	1553.43	302	302	111.514775	8299.392665	0.697659	0.116897	3.204094	3.567585
227574867#7	3.68	9.95	1255.66	302	302	82.419189	6217.80058	0.517344	0.086288	2.391035	2.672791
227888631#0	0.11	7.87	89.43	125	125	11.159757	545.063129	0.063701	0.010703	0.233417	0.2343
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	13.32	2.48	792.27	52	52	984.237147	20371.671313	4.958083	0.458001	9.03611	8.757327
228569587#0	6.56	10.61	364.20	52	52	147.373108	11846.364561	0.943898	0.17323	4.600876	5.092272
228569587#1	2.87	8.66	177.81	52	52	46.961257	3422.281822	0.291624	0.045479	1.300862	1.471111
228569801#0	17.86	10.24	824.66	45	45	500.564518	37103.711191	3.134859	0.557191	14.546448	15.949387
228569801#1	18.05	10.27	832.97	45	45	378.623795	30755.271877	2.424632	0.409229	11.677561	13.220503
229194693#0	2.0	9.08	426.08	169	169	48.646344	3199.114009	0.293849	0.041968	1.220798	1.375183
229194693#1	1.58	9.04	356.01	169	169	36.137129	2392.812252	0.218679	0.031448	0.913207	1.028583
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.3	9.18	74.68	41	41	43.618092	2782.7954	0.26279	0.043366	1.108423	1.196213
229818921	4.36	8.41	19.71	4	4	171.638544	9500.062179	0.999384	0.146573	3.792736	4.08372
232445175#0	0.26	13.14	81.58	132	132	4.190443	531.388157	0.031231	0.007399	0.198828	0.228421
232445175#1	3.66	12.42	533.52	132	132	41.221013	5490.329018	0.312133	0.072415	2.027938	2.360064
232445175#2	6.26	7.58	908.94	132	132	233.247238	8709.876571	1.262474	0.146829	3.51715	3.744099
232445175#3	7.23	1.44	1391.47	132	132	803.894963	14434.33568	3.999148	0.34622	6.532172	6.205058
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	4.1	6.79	19.21	4	4	414.134059	17763.934728	2.30446	0.351168	7.631971	7.636006
233006425#1	3.22	9.08	14.99	4	4	82.197881	5481.618965	0.497839	0.06976	2.079124	2.356352
233006425#2	4.27	7.70	104.67	4	24	54.882504	3260.417999	0.323484	0.043128	1.250019	1.401539
233006425#3	1.79	6.73	59.81	24	24	168.963081	7728.20799	0.951217	0.149495	3.300591	3.322043
233055818	15.2	12.79	1759.15	113	113	240.118839	28903.726229	1.748944	0.391524	10.777649	12.424509
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.53	8.31	222.00	20	20	387.484869	21685.086753	2.265193	0.352094	8.767333	9.321574
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.06	12.57	1834.88	285	285	99.673297	11580.565745	0.71816	0.158735	4.344971	4.978002
238872916#1	1.41	12.49	508.86	285	285	23.026414	2711.774238	0.16697	0.036781	1.014921	1.165679
238872916#2	1.55	12.42	550.61	285	285	25.431113	2878.177791	0.181964	0.039817	1.083983	1.237208
238872916#3	1.63	12.37	573.96	285	285	29.237664	3226.871208	0.207271	0.044893	1.218222	1.387097
238872916#4	1.44	12.40	518.54	285	285	26.053592	2908.144422	0.185331	0.040105	1.09545	1.25009
238872916#5	12.22	12.28	3591.78	285	285	231.56506	24322.640948	1.615066	0.349201	9.269475	10.45528
238872916#6	18.64	12.17	5423.71	285	285	369.822648	37653.596495	2.552608	0.546369	14.40891	16.185695
238872916#7	37.89	12.13	10888.35	285	0	825.831238	81047.719231	5.636234	1.203958	31.239695	34.838979
239593895#0	2.83	7.79	395.55	115	115	133.104111	4227.037248	0.703713	0.076687	1.721972	1.81708
239593895#1	17.32	1.00	2540.86	115	115	2094.212336	35211.343802	10.362209	0.86527	16.049779	15.136799
239593895#2	10.03	0.60	2064.22	115	115	1352.618222	23539.620892	6.711719	0.573058	10.70696	10.119277
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.25	9.72	1507.09	551	551	53.31399	3815.306012	0.330115	0.054553	1.480577	1.640052
241364283	3.71	12.74	1356.37	332	332	61.228799	7197.489149	0.444043	0.099401	2.703066	3.093899
241364284#0	0.42	12.74	262.00	332	332	7.592602	899.443694	0.055148	0.012379	0.337365	0.386633
241364284#1	12.59	12.37	4308.12	332	332	260.813392	26469.21732	1.795557	0.385629	10.12027	11.378001
241364284#2	20.65	8.09	7052.34	332	332	1106.117279	40118.345087	5.965178	0.720499	16.327035	17.245576
241364284#3	5.0	10.77	1284.80	236	236	140.707429	10078.32472	0.875637	0.167784	4.027751	4.332247
241364284#4	29.73	1.42	7805.20	236	236	3361.75034	61836.421048	16.756493	1.461287	27.850922	26.582312
241364287#0	9.17	9.56	3984.53	412	412	240.807555	16707.19906	1.478755	0.239115	6.490662	7.18178
241364287#1	7.45	7.34	3336.28	412	412	298.022428	14407.624276	1.691826	0.250882	5.932397	6.193286
250949165#0	14.35	12.60	2178.99	148	148	475.307308	41336.168937	3.128442	0.682655	16.409901	17.768604
250949165#1	17.75	1.66	3048.59	148	148	1751.52899	32872.298992	8.746735	0.777743	14.807934	14.13115
250949165#3	3.97	2.13	893.07	144	144	455.359079	10049.075816	2.310182	0.23039	4.490273	4.31984
250949165#4	2.91	11.29	479.56	144	144	280.93817	17872.458568	1.705653	0.351566	7.575808	7.682552
251256098	14.62	9.86	4954.94	328	328	390.662845	28215.216666	2.426599	0.411462	10.995949	12.128608
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.41	9.40	662.16	227	227	73.426206	3854.878688	0.423256	0.061667	1.511086	1.657072
252518642#1	1.84	5.82	602.16	227	227	102.931925	2721.860017	0.532184	0.055297	1.160977	1.170052
252518644#0	2.53	1.79	1178.77	227	227	278.865788	6237.06104	1.416665	0.142292	2.785245	2.68115
252518644#1	5.1	10.58	1259.87	227	227	476.557636	28195.919186	2.840686	0.552107	11.953437	12.120166
252518644#2	48.03	5.16	11110.58	227	227	4016.161159	100752.196349	20.634185	2.089946	43.152664	43.3107
252518836#0	11.56	10.23	493.19	41	41	325.284741	24012.500943	2.035267	0.363468	9.439954	10.322001
252518836#1	11.9	9.28	508.89	41	41	295.763246	19989.927781	1.804266	0.287591	7.768261	8.592903
252519111	4.6	9.73	631.36	124	124	106.105907	7621.062194	0.65749	0.108156	2.952196	3.275999
252525258#0	13.4	12.23	124.07	9	9	625.766308	45700.434993	3.92388	0.816848	18.68171	19.644587
252525258#0.175	6.86	3.23	75.03	9	9	318.622929	8873.540395	1.659762	0.189864	3.879709	3.814457
252525258#1	14.12	12.27	130.58	9	9	403.976703	36830.174355	2.689048	0.591866	14.491412	15.831684
252525262#0	8.01	12.27	1107.97	132	132	299.457936	24425.367685	1.933652	0.40853	9.761116	10.499398
252525262#1	2.69	12.74	403.79	132	132	47.949317	5424.801989	0.342231	0.075716	2.04478	2.331895
252525262#2	15.7	5.01	2197.11	132	132	1310.394663	30677.4558	6.682168	0.647812	13.192784	13.187485
252526950#0	2.79	10.58	534.78	165	165	296.293439	17783.271075	1.773408	0.353853	7.587934	7.64422
252526950#1	9.49	12.42	1628.48	165	165	216.599497	21364.411212	1.480743	0.324515	8.266098	9.183644
252526950#2	12.69	12.29	2156.93	165	165	243.851255	25554.013279	1.697542	0.365647	9.726586	10.984597
252526950#3	38.45	2.68	6637.13	165	165	4226.645121	82860.6364	21.185718	1.902527	36.81966	35.620088
252526951#0	6.0	12.18	1053.84	165	165	320.409524	23815.351063	2.02117	0.43075	9.77354	10.237149
252526951#1	24.29	3.45	4235.20	165	165	2367.32312	48781.720654	11.919991	1.090216	21.463427	20.970205
252526951#10	1.98	0.91	853.20	119	119	250.894018	4463.592943	1.247135	0.107387	2.022992	1.918819
252526951#2	5.33	11.33	724.29	126	126	382.057476	24978.126631	2.332427	0.473103	10.444004	10.736975
252526951#3	4.05	12.67	557.70	126	126	67.383362	7808.015703	0.485404	0.108155	2.933438	3.356339
252526951#4	28.9	2.23	3909.24	126	126	3102.877045	58176.278094	15.490848	1.358752	25.998978	25.008869
252526951#5	5.53	0.74	1506.97	126	126	723.619918	13224.315825	3.60576	0.318216	5.995212	5.684879
252526951#6	0.01	9.18	62.85	119	119	1.323012	72.417204	0.007748	0.001453	0.031124	0.031129
252526951#7	2.49	11.15	347.09	119	119	255.000255	16048.378019	1.543942	0.316645	6.816594	6.898463
252526951#8	1.96	12.55	278.53	119	119	68.786425	6059.102853	0.455256	0.10171	2.415183	2.604539
252526951#9	13.6	4.16	1754.71	119	119	1164.821945	24612.751817	5.87778	0.541952	10.768341	10.580477
252526952#0	3.31	11.34	104.29	28	28	317.400989	19975.550365	1.922455	0.396655	8.496779	8.586572
252526952#1	11.23	9.78	327.93	28	28	445.384386	20848.234853	2.515014	0.367878	8.451905	8.961879
252526954	13.81	8.97	1305.07	91	91	537.751042	31959.202697	3.19157	0.534126	12.958469	13.737971
252526955#0	6.54	12.91	150.94	22	22	302.813172	25223.321056	1.973026	0.439051	10.179015	10.842373
252526955#1	4.21	13.09	100.64	22	22	66.900763	8490.656202	0.499503	0.116232	3.170452	3.649775
252526955#2	1.14	11.70	33.94	22	22	13.130402	1406.081577	0.09231	0.021039	0.540119	0.604414
252526955#3	0.91	8.24	32.61	22	22	2.86582	141.878044	0.016287	0.002151	0.05633	0.060988
252527740#0	30.66	7.98	4219.38	135	135	2130.060921	78491.442496	11.530934	1.502645	32.635937	33.740746
252527740#1	11.3	12.38	1576.99	135	135	355.682993	28755.466255	2.288048	0.469815	11.381689	12.360742
252527740#2	5.42	12.43	783.20	135	135	83.26581	9348.11344	0.593109	0.133771	3.54056	4.018358
252527740#3	2.54	10.41	404.19	135	135	56.034043	4431.573021	0.357024	0.064313	1.718322	1.904955
252543336	4.8	12.55	445.11	86	86	92.821334	10018.181329	0.653701	0.144133	3.812356	4.306393
252543837	1.74	11.82	945.06	442	442	50.32931	4271.451029	0.328833	0.070029	1.694599	1.836111
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.34	9.08	9914.53	0	1063	316.575234	18926.507949	1.880173	0.309772	7.639183	8.135749
258853579#0	6.07	8.96	349.70	53	53	419.036321	21634.891119	2.418184	0.41098	9.135789	9.299933
258853579#1	0.68	9.11	63.50	53	53	12.784198	818.701203	0.07683	0.01138	0.317123	0.351929
258853580#0	1.1	9.10	86.10	53	53	28.697129	1891.282623	0.173559	0.025452	0.726139	0.812993
258853580#1	1.7	9.08	146.43	53	70	45.553112	2954.764626	0.274815	0.041939	1.149187	1.270142
258853580#2	1.51	9.38	141.48	70	70	75.233157	4786.381885	0.454599	0.083185	1.962476	2.057463
258853580#3	7.79	1.73	737.73	70	70	783.084352	14661.299924	3.909408	0.345195	6.598339	6.302606
258853581#0	4.95	5.41	1457.41	250	250	401.424686	15927.02884	2.205695	0.329361	6.90169	6.846401
258853581#1	6.31	11.34	1681.14	250	250	473.046448	30445.753052	2.876163	0.578077	12.740165	13.087266
258853581#2	1.14	10.37	398.60	250	250	7.229491	755.139493	0.050214	0.010294	0.283298	0.324604
258853581#3	3.24	4.07	1101.31	250	250	136.814592	2906.424453	0.690526	0.063028	1.279274	1.249407
258853581#4	0.04	3.98	307.62	250	250	1.844818	54.385573	0.009655	0.001031	0.023166	0.023379
259888928#0	1.57	12.25	727.88	372	372	136.588076	9375.627043	0.845872	0.18274	3.948574	4.030148
259888928#1	0.55	12.95	339.93	372	372	27.849504	2256.54182	0.180356	0.040788	0.920902	0.969984
259888928#2	14.78	9.64	5679.46	372	372	530.847024	26230.233593	3.02199	0.433582	10.372724	11.275426
259888928#3	4.47	1.53	2821.08	372	372	474.398427	9087.357382	2.373232	0.213086	4.090698	3.906469
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.82	9.39	12	12	7.715539	778.749829	0.052746	0.009218	0.286054	0.334755
26119844#1	6.0	9.68	77.85	12	12	160.040873	11294.093206	0.989658	0.173631	4.457102	4.854875
26119844#2	3.28	8.16	46.16	12	12	236.928359	12572.361194	1.376513	0.245066	5.36074	5.404315
26119880	4.37	11.76	912.01	191	191	353.71057	23634.273655	2.173255	0.454991	9.927589	10.159295
26119900#0	9.17	6.37	2011.48	203	203	563.039773	25468.000576	3.167362	0.509109	10.865617	10.947653
26119900#1	1.65	4.86	533.40	203	203	147.720272	5033.627024	0.791408	0.104437	2.188006	2.163774
26119992#11	27.78	3.12	4883.28	0	176	2502.614127	53662.098616	12.648885	1.18201	23.618849	23.068101
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.34	12.00	672.72	77	77	190.184801	17471.878352	1.269318	0.266737	6.739127	7.510423
261980637#1	14.39	5.56	1006.02	66	66	991.90287	29106.743298	5.197727	0.589278	12.402275	12.512093
261980637#2	9.74	7.79	755.39	73	73	716.581617	32141.788188	4.022543	0.635726	13.621586	13.816462
261980637#3	12.81	5.03	1003.99	73	73	1406.894102	44468.300718	7.458816	0.944223	19.299555	19.115387
261980637#4	5.97	11.67	771.99	121	121	243.245241	18146.506421	1.533912	0.319055	7.384532	7.800381
261980637#5	1.17	4.66	264.95	121	121	108.663032	3671.879436	0.581736	0.077789	1.60496	1.578407
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.54	9.16	21.15	0	6	38.716437	2739.283394	0.237526	0.031643	1.015653	1.177523
26207794#3	16.56	9.03	205.07	12	12	463.182247	29012.423289	2.772758	0.426117	11.396494	12.471337
26207794#4	2.56	8.78	37.19	12	12	61.410588	3998.999633	0.370324	0.054046	1.537609	1.719023
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.77	6.46	59.62	17	17	153.898973	7048.818238	0.86588	0.132377	2.984447	3.030007
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.35	21.76	17	17	72.281342	3771.125986	0.418419	0.073884	1.612617	1.621044
26207889#1	4.44	8.63	84.83	17	17	151.468743	9095.104777	0.900453	0.149035	3.67914	3.90962
26207889#2	4.59	0.75	185.92	17	17	307.965004	5058.004005	1.521007	0.125388	2.311761	2.17436
26207889#3	4.61	0.56	221.91	17	17	372.05078	6543.077435	1.847739	0.158974	2.977169	2.812753
26207889#4	2.91	0.48	216.97	17	17	252.532688	4605.280645	1.258035	0.110644	2.089476	1.979722
262474849#0	2.7	12.87	352.40	115	115	57.7512	6042.045734	0.403065	0.092101	2.33086	2.597214
262474849#1	8.81	12.87	1047.91	115	0	151.987276	17999.802417	1.102875	0.251383	6.769209	7.737356
262616020#0	4.4	6.99	55.92	11	11	393.021644	17615.178234	2.202235	0.3316	7.455046	7.572072
262616020#1	4.57	8.82	56.14	11	11	160.081504	9593.435494	0.947341	0.136824	3.744766	4.123865
262616020#2	1.21	10.53	16.69	11	0	129.672404	7904.22864	0.778939	0.156656	3.370492	3.397668
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.29	8.67	42.75	0	10	88.502726	5377.298064	0.524244	0.070299	2.056355	2.311511
262945890#4	8.98	8.67	95.29	10	10	202.807285	12426.566064	1.20312	0.159195	4.729735	5.341747
262945890#5	1.63	7.28	22.83	10	10	76.139718	3889.407355	0.437396	0.069175	1.617026	1.671901
270443012	5.59	8.34	264.73	44	0	302.211444	16149.13884	1.751393	0.277296	6.637046	6.941873
270443013	2.72	7.14	148.83	44	44	53.729106	2661.424244	0.30471	0.036943	1.036017	1.144057
27149272	0.66	11.18	397.38	366	366	45.229348	2989.525135	0.27679	0.055292	1.233522	1.285065
27149319#0	9.68	10.38	436.07	43	43	243.496215	19024.926209	1.546029	0.275335	7.379214	8.178054
27149319#1	5.48	10.41	255.38	43	43	112.953536	9405.573952	0.728933	0.1261	3.57496	4.043089
27149321#0	1.7	6.23	472.50	192	192	51.626792	2111.612196	0.283493	0.034635	0.855755	0.907711
27149321#1	2.02	5.88	542.26	192	192	65.961918	2496.880442	0.357447	0.041545	1.023437	1.073328
27149321#2	3.37	9.53	1449.37	375	375	186.454979	11132.857689	1.109763	0.196751	4.592509	4.785548
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.79	9.17	6559.03	533	533	309.453848	19005.426436	1.84417	0.277422	7.395527	8.169723
27292207#1	1.19	10.63	872.99	533	533	113.741539	6915.098291	0.682617	0.13546	2.929765	2.972489
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.66	11.45	67.69	22	22	286.389556	18316.329422	1.741634	0.362882	7.782914	7.873346
27292882#1	13.08	13.25	295.64	22	22	205.501975	26941.114421	1.545626	0.367442	10.018639	11.580848
27292882#2	9.35	13.22	213.62	22	22	127.524593	17009.783143	0.965803	0.227962	6.29942	7.311792
27292882#3	6.19	13.25	144.10	22	22	90.890232	11936.854748	0.684235	0.162748	4.438802	5.13115
27292882#4	1.42	13.18	39.19	22	22	18.565481	2454.247313	0.139997	0.03278	0.90918	1.054978
27292930#0	8.62	9.54	91.23	10	10	319.131673	20902.960919	1.934857	0.321895	8.292708	8.985354
27292930#1	6.89	9.54	73.83	10	10	145.666098	10507.806894	0.901889	0.139931	4.012351	4.516912
27292930#2	0.95	6.41	16.90	10	10	5.891178	272.119673	0.032978	0.003909	0.106846	0.116975
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.15	6.42	18.88	10	10	103.764185	4587.392476	0.580376	0.089143	1.963542	1.971936
27293116	14.58	8.16	3290.80	217	217	471.923049	22557.644479	2.665741	0.348065	8.900633	9.69675
