link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210670988	7.02	9.21	248.82	33	33	221.378087	14191.945781	1.335927	0.224389	5.666055	6.10055
210670990	5.08	13.18	1488.93	274	274	124.971884	13034.92288	0.87127	0.202388	5.048371	5.603144
210673563#0	22.2	1.77	2836.76	114	114	2136.462307	40053.031186	10.667664	0.944714	18.005452	17.218013
210673563#1	6.94	9.80	846.94	114	114	627.955976	34458.505034	3.677454	0.675655	14.628615	14.812208
210673563#2	4.16	5.50	571.84	114	114	294.719572	8527.026923	1.542694	0.180761	3.716296	3.665494
210673563#3	1.73	11.10	73.28	34	34	203.689064	12538.446569	1.227396	0.252287	5.362567	5.3897
210673563#4	23.45	2.95	851.96	34	34	2427.058451	49298.503838	12.205899	1.122184	21.820738	21.192358
210673563#5	0.79	7.28	48.97	34	34	66.549049	3290.60905	0.380802	0.064379	1.407527	1.414494
210673563#6	2.73	9.03	179.18	55	55	162.05618	9188.484594	0.95494	0.173894	3.874977	3.949732
210673563#7	0.43	7.97	56.17	55	55	2.415543	140.80457	0.01419	0.00194	0.054516	0.060527
210831460#0	6.97	0.74	9366.80	699	699	739.017547	13037.163526	3.670424	0.312382	5.902447	5.60445
210831460#1	9.15	0.95	9898.42	699	699	1018.025458	19815.93783	5.101041	0.46634	8.9286	8.518449
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.25	5.65	6	6	3.266273	123.051672	0.017749	0.002382	0.052721	0.052895
210851328#0	0.64	7.07	6.56	5	5	74.083254	3393.531949	0.417558	0.067622	1.463036	1.458739
210851328#1	1.3	8.31	9.38	5	5	62.052345	3347.899471	0.360036	0.055693	1.36371	1.439131
210851328#2	6.06	8.28	33.18	5	5	146.680653	8815.29137	0.866198	0.112787	3.352323	3.789389
210851328#3	0.29	8.16	4.38	5	5	6.04901	414.866551	0.036776	0.004599	0.152487	0.178337
210851328#4	3.5	8.45	20.29	5	5	92.281347	5450.952011	0.542802	0.0699	2.073605	2.343177
210851328#5	3.25	8.41	19.06	5	5	58.744139	3458.377994	0.34429	0.039345	1.284154	1.486646
210851328#6	1.81	7.23	12.33	5	5	75.770347	3859.24191	0.434165	0.064244	1.57547	1.658941
210851328#7	0.9	7.88	7.51	5	5	66.257237	3383.794643	0.38102	0.062399	1.422012	1.454554
210851328#8	0.78	3.35	10.97	5	5	31.349408	840.41775	0.162057	0.015982	0.3583	0.361273
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.17	8.50	584.25	102	102	106.452106	6530.11134	0.632995	0.090478	2.529727	2.807057
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.63	9.08	20.75	5	5	109.664649	7225.621305	0.662589	0.094083	2.754273	3.106034
211314340#2	9.52	8.73	50.31	5	5	222.634361	13770.094979	1.326599	0.191344	5.336493	5.919259
211314340#3	4.49	8.58	15.12	3	3	120.553957	7502.670213	0.721418	0.114771	2.977209	3.225106
211314340#4	0.59	7.47	3.68	3	3	36.431171	1819.459388	0.209066	0.036473	0.784246	0.782107
211317178	6.32	9.14	31.53	0	5	118.238298	8598.889911	0.730487	0.097838	3.174166	3.696365
211342284	4.36	0.99	1263.22	138	138	505.410654	9876.908364	2.533441	0.232533	4.452733	4.24587
211342286	0.21	9.83	130.14	189	189	3.095759	224.274775	0.019241	0.00325	0.087288	0.096407
211436103#0	16.52	5.16	10689.98	614	614	1116.915543	29632.383533	5.776191	0.609395	12.661366	12.738129
211436103#1	1.57	5.54	1463.64	614	614	178.258738	7126.00255	0.980371	0.146293	3.094422	3.063186
211561641	9.55	12.61	3284.85	331	331	169.803829	19215.343904	1.21421	0.269363	7.250304	8.259869
211641909#0	6.28	7.74	2109.49	306	306	265.535528	9598.409908	1.431338	0.173127	3.925022	4.126043
211641909#1	4.57	2.67	1943.31	306	306	448.845364	10429.332086	2.289294	0.234745	4.636622	4.483289
211641911	12.41	12.45	3914.92	306	306	231.995208	24823.045978	1.627961	0.356145	9.442566	10.670381
211656637#0	13.17	8.33	68.71	5	5	346.154593	19455.383841	2.015789	0.264024	7.514435	8.363191
211656637#1	10.2	8.25	53.90	5	5	286.10313	15524.045854	1.653985	0.21514	6.031098	6.673247
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.08	412.35	300	300	67.591273	4847.575116	0.42308	0.091343	2.015813	2.083751
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.17	100.39	186	186	2.223461	124.885125	0.013091	0.002459	0.053322	0.053683
212706762#1	9.74	1.85	2288.62	186	186	959.339239	20745.334069	4.856595	0.476347	9.271768	8.917903
212706763	5.35	10.06	366.86	63	63	201.177772	13903.898621	1.238837	0.223508	5.562258	5.976712
212706766#0	44.44	1.35	8680.57	181	181	5528.450111	101680.458731	27.559819	2.41801	45.838184	43.710497
212706766#1	10.59	0.40	4057.39	181	181	1452.039497	24878.886199	7.196231	0.61068	11.343375	10.695016
212708372#0	0.78	3.98	371.70	188	188	32.434884	1009.844287	0.171159	0.019765	0.434229	0.434099
212708374#0	4.23	12.91	980.13	213	213	68.815655	8302.257451	0.503698	0.114521	3.111335	3.568792
212708374#1	7.43	12.89	2659.32	341	341	116.169616	14425.492911	0.858764	0.195238	5.377871	6.200916
212708374#2	19.74	4.99	7240.22	350	350	1515.990183	38359.202995	7.797526	0.797777	16.456642	16.489589
212710686	2.44	8.55	477.02	159	159	162.374316	8936.145202	0.948442	0.159884	3.712857	3.84128
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.93	9.42	357.04	48	48	353.94814	21167.473648	2.106436	0.368866	8.700488	9.099015
212710690#1	3.58	9.89	194.77	48	48	76.662535	5775.423306	0.481012	0.080078	2.220961	2.48263
212710690#2	4.82	9.90	254.33	48	48	106.100846	8019.781701	0.66636	0.111279	3.084203	3.447393
212710690#3	6.07	6.47	326.78	48	48	176.301183	7805.372234	0.982814	0.130953	3.177195	3.355251
212710692	12.85	12.36	2779.68	210	210	253.977411	26407.318056	1.764664	0.385119	10.096924	11.351388
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.31	11.02	1205.45	210	210	318.281898	19974.702232	1.919613	0.363846	8.254693	8.586261
212710703#0	11.56	7.30	4714.49	386	386	681.861487	30331.316514	3.82073	0.590369	12.785588	13.038233
212710703#1	22.54	12.55	8020.99	350	350	589.616952	55744.300937	3.977552	0.868278	21.736693	23.962069
212710703#2	4.64	12.51	1757.98	350	350	89.683453	9570.270167	0.62748	0.136546	3.634761	4.113857
212710704	5.58	12.61	947.85	159	159	245.453273	19824.895818	1.584415	0.347374	8.029556	8.521834
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.89	13.05	1494.95	206	206	165.408821	16620.635118	1.137312	0.257505	6.444204	7.14449
212711375#1	3.29	13.24	749.80	206	206	49.02463	6553.235178	0.372295	0.087977	2.428218	2.816961
212711375#2	9.48	12.99	2027.20	206	206	165.69805	19403.01883	1.199447	0.273443	7.308407	8.340538
212711375#3	2.51	13.13	592.18	206	206	38.624259	4990.506397	0.289354	0.067836	1.857167	2.145209
212711376	5.14	12.77	4088.29	742	742	86.904185	10134.20579	0.627505	0.141794	3.815821	4.356268
212711378	5.47	10.90	2432.77	412	412	253.724171	15910.865396	1.527933	0.281299	6.460425	6.839412
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.49	4.27	762.95	294	294	94.21849	2497.682005	0.48758	0.052909	1.08899	1.07368
215162243#1	3.64	1.75	1869.40	294	294	424.80317	8504.527981	2.134099	0.1981	3.817712	3.655908
215194131#0	18.39	0.91	3236.09	137	137	2281.47179	38845.756282	11.298002	0.93825	17.594933	16.699176
215194131#1	34.12	0.74	5557.32	137	137	4307.501409	71608.967699	21.291882	1.753165	32.588301	30.783614
215200349#0	0.02	8.04	7.39	12	12	2.168446	112.807639	0.01254	0.002186	0.048093	0.048491
215200349#1	5.71	9.16	672.88	108	108	199.254269	12770.533577	1.204579	0.212912	5.172427	5.489525
215200349#2	0.87	6.59	171.78	108	108	40.458621	1795.667634	0.225893	0.031893	0.748653	0.77189
215200352#0	0.02	8.92	53.29	96	96	1.501374	85.862519	0.008866	0.001632	0.036267	0.036909
215200352#1	0.27	8.39	80.34	96	96	6.577068	376.424153	0.038588	0.005802	0.150057	0.16181
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.08	2.57	232.90	121	121	4.342316	104.002825	0.022174	0.002106	0.045103	0.044708
215331285#1	6.91	1.25	1297.53	121	121	666.199899	14393.325492	3.371448	0.327771	6.435005	6.187335
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.46	9.10	18.90	0	13	10.82793	708.856487	0.0652	0.00862	0.266158	0.304713
216159806#2	6.05	8.16	86.15	13	13	192.504749	10755.393974	1.124324	0.170665	4.312804	4.623332
216159806#3	3.79	5.08	61.40	13	13	165.90253	6703.45179	0.912424	0.1284	2.848524	2.881561
216891254#0	3.2	12.84	1556.16	436	436	51.783559	6262.749521	0.379114	0.086309	2.345895	2.692093
216891254#1	6.13	12.67	2834.45	436	436	102.022922	11704.64453	0.732485	0.163712	4.410879	5.031335
216891254#2	9.14	12.23	4152.69	436	436	157.739075	17091.494193	1.110316	0.241931	6.475439	7.346916
216891255#0	5.86	4.63	1749.29	254	254	448.007799	12663.736124	2.334907	0.253823	5.435512	5.443763
216891255#1	0.04	5.60	224.63	254	254	3.142115	108.818175	0.016858	0.00216	0.046618	0.046777
216891255#2	0.09	2.28	550.45	254	254	9.763871	208.287564	0.049346	0.004713	0.092528	0.089538
216891255#3	11.3	1.76	3554.54	254	254	1291.053247	24670.521954	6.456601	0.57357	11.045901	10.605365
216969809#0	0.74	11.25	13.93	12	12	78.56086	5001.318466	0.477155	0.099045	2.12684	2.149837
216969809#1	0.97	12.23	16.30	12	12	89.318613	5830.356487	0.546905	0.119682	2.50103	2.506194
216969809#2	0.92	11.29	16.04	12	12	10.442508	815.914934	0.066821	0.01442	0.332394	0.350725
216969809#3	2.36	8.95	34.65	12	12	87.199295	4969.781339	0.514704	0.095398	2.105154	2.136292
216969809#4	0.4	10.07	10.47	12	12	27.974268	1773.392156	0.169537	0.034209	0.749018	0.762301
216969809#5	0.7	9.84	14.21	12	12	33.91706	2223.169765	0.206836	0.040184	0.919408	0.955643
216972581#0	1.17	11.46	235.59	149	149	138.054393	8718.361666	0.837321	0.175434	3.725501	3.747619
216972581#1	16.14	7.24	2496.42	149	149	1080.094659	36214.134831	5.763746	0.710287	15.147855	15.567258
216972581#2	22.78	0.49	4827.64	149	149	2901.960153	48750.886552	14.358523	1.201922	22.25681	20.957229
216972581#3	0.06	2.71	269.45	149	149	7.609405	194.836187	0.039222	0.004234	0.086164	0.083754
216972581#4	9.44	8.74	2396.88	240	240	655.3055	34509.47906	3.800884	0.665594	14.537649	14.834163
216972581#5	1.81	1.70	1104.96	240	240	217.337558	4846.805574	1.103822	0.110918	2.16582	2.083516
216972581#6	0.86	3.85	500.68	240	240	116.670962	3542.892607	0.615022	0.076286	1.556526	1.522968
216972801#0	27.5	1.74	7255.65	240	240	3050.460168	59850.479628	15.297406	1.404029	26.835852	25.728441
216972801#1	20.6	0.71	6545.82	240	240	2501.776386	43919.881833	12.42209	1.062806	19.946282	18.880389
217344337#0	1.62	12.49	668.99	334	334	39.744578	3979.388132	0.272649	0.05969	1.53405	1.710569
217344337#1	7.17	11.67	2531.15	334	334	172.030484	14316.899192	1.112798	0.214477	5.510684	6.154249
217344337#2	0.9	6.63	539.07	334	334	55.156502	1670.834065	0.289906	0.03211	0.696578	0.718242
217344337#3	9.17	2.62	3670.12	334	334	851.034629	16983.02977	4.272149	0.385929	7.53719	7.300647
217344337#4	11.01	1.29	4902.77	334	334	1259.443137	22723.016792	6.267383	0.541591	10.265112	9.76821
217344337#5	8.42	1.08	4285.36	334	334	1054.464014	19541.892086	5.259747	0.463101	8.816235	8.400682
219527966	10.78	12.86	2052.07	184	184	169.688887	20861.90933	1.2475	0.284246	7.792029	8.967661
219527968#0	0.42	8.44	113.48	115	115	42.249717	2223.762038	0.24507	0.043639	0.950703	0.955899
219527968#1	7.94	12.68	956.40	115	115	352.443446	28320.76031	2.27195	0.497172	11.476323	12.173825
219527968#2	7.98	10.77	967.89	115	115	234.057591	15648.873015	1.428405	0.253014	6.18691	6.726817
219527969	5.58	12.46	1352.43	227	227	80.606384	9300.520845	0.58079	0.130274	3.503768	3.997903
219527971	1.42	12.93	329.03	184	184	23.851778	2866.812735	0.174056	0.039889	1.07673	1.232322
219527972	4.98	12.90	983.18	184	184	79.030708	9417.408667	0.576089	0.13113	3.539699	4.048147
219527973	1.48	12.85	340.36	184	184	24.88166	2886.60147	0.179943	0.040686	1.089417	1.240828
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	16.47	4.46	4365.24	249	249	1192.400253	29512.782608	6.117415	0.618213	12.702177	12.686765
220232893#0	0.53	11.26	108.93	115	115	33.215734	2169.58093	0.202335	0.039442	0.897552	0.932608
220232893#1	1.03	12.08	163.34	115	115	58.340899	4249.162627	0.365998	0.076838	1.746719	1.826525
220232893#2	1.64	12.80	231.65	115	115	66.958117	5730.218033	0.439638	0.097942	2.299475	2.463165
220232893#3	3.6	12.95	455.88	115	115	61.727515	7314.066114	0.449188	0.103498	2.757731	3.144007
220232893#4	0.58	12.91	108.67	115	115	7.884786	1029.957091	0.059354	0.013496	0.380563	0.442736
220233689#0	4.18	11.66	1142.46	249	249	317.768025	21191.560806	1.950718	0.404258	8.872762	9.109291
220233689#1	2.56	13.01	728.17	249	249	40.319356	4948.645409	0.29699	0.06821	1.851931	2.127214
220233692	3.08	12.82	72.43	21	21	45.69301	5734.239883	0.338989	0.077697	2.137389	2.46491
221684836	0.09	2.12	729.68	313	313	11.249705	260.710439	0.057344	0.005801	0.115719	0.112072
221684839	0.04	5.47	118.47	131	131	4.747264	179.060992	0.025843	0.003668	0.077831	0.076971
221905591#0	15.25	0.46	6409.80	251	251	2105.569923	36080.026227	10.434249	0.881203	16.427488	15.510204
221905591#1	2.24	2.90	972.83	251	251	183.498278	5719.725227	0.969591	0.117445	2.491842	2.458717
221905591#2	0.05	4.28	290.48	251	251	5.308647	184.076067	0.028508	0.003789	0.080141	0.079128
221905591#3	1.83	6.01	659.07	251	251	118.242151	5144.846711	0.659421	0.099739	2.193235	2.211566
221905592#0	1.47	6.89	220.58	106	106	132.773741	5919.931757	0.743978	0.115386	2.531814	2.54474
221905592#1	0.03	7.41	70.83	106	106	2.821621	137.278829	0.016103	0.002749	0.059156	0.05901
221905592#2	2.08	8.86	227.45	87	87	64.241255	3945.739949	0.383034	0.059492	1.560256	1.696122
223288609	1.42	12.98	353.70	198	198	23.523783	2796.989633	0.171112	0.039246	1.052281	1.202308
223288611	1.12	13.04	294.80	198	198	20.685932	2354.369397	0.148279	0.034178	0.894015	1.012043
223288612	5.14	12.99	1089.34	198	198	81.613943	9880.254304	0.597845	0.137169	3.705301	4.247105
223288613	10.41	12.92	2133.57	198	198	171.527025	20497.805251	1.249954	0.285602	7.697918	8.811142
223288614	6.16	12.48	2048.37	313	313	168.98849	15258.441322	1.125259	0.249258	6.032046	6.558934
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.13	12.80	73.57	21	21	53.362911	6261.409255	0.387535	0.086064	2.350793	2.691518
224646232#0	10.1	12.28	1488.74	142	142	181.6103	19675.244993	1.279537	0.274937	7.438966	8.457568
224646232#1	1.28	12.26	236.25	142	142	24.937665	2666.999616	0.174584	0.037427	1.009722	1.146432
224646232#2	8.92	12.26	1320.98	142	142	164.609571	17522.711461	1.152263	0.247697	6.648162	7.532281
224646232#3	17.83	2.80	2792.79	143	143	1528.002048	32479.383806	7.717584	0.723935	14.307796	13.962142
224646232#4	0.03	5.56	126.02	143	143	3.154427	109.67753	0.016939	0.002219	0.04744	0.047146
224646233#0	7.23	6.10	1161.28	145	145	457.071906	13096.176873	2.385116	0.256323	5.479893	5.62967
224646233#1	13.05	12.51	1946.76	145	145	342.78547	30609.384149	2.266308	0.469978	11.875107	13.157681
224646233#2	25.39	1.70	4086.44	145	145	2876.956501	52358.119448	14.327031	1.24287	23.545922	22.507794
224646233#3	5.7	11.08	889.29	145	145	390.835387	24265.261902	2.352864	0.453972	10.09545	10.430573
224646233#4	10.08	12.91	1514.96	145	145	170.865696	20345.132324	1.243058	0.283597	7.644441	8.745515
224646233#5	6.55	10.60	1014.68	145	145	193.66217	13076.061649	1.185488	0.216752	5.217855	5.620858
224646233#6	9.25	12.11	1397.69	145	145	493.998213	35682.894444	3.091363	0.64333	14.638063	15.338487
224646233#7	10.01	8.79	1529.43	145	145	416.552305	18400.287691	2.321654	0.323952	7.46745	7.909617
224647868#0	8.39	7.63	928.51	103	103	436.674702	15309.793852	2.340782	0.273179	6.211021	6.5812
224647868#1	3.47	11.56	399.28	103	103	137.125423	9479.440292	0.844544	0.158633	3.800402	4.074814
224647868#2	3.96	6.20	486.67	103	103	230.641377	5722.778386	1.1841	0.121523	2.468315	2.460069
224647868#3	0.05	5.48	94.58	103	103	6.836027	257.990029	0.03723	0.005343	0.112423	0.1109
224647868#4	0.99	8.02	685.91	434	434	106.799963	5415.311772	0.6147	0.107433	2.323881	2.32781
224647868#5	2.32	11.03	1193.77	434	434	252.433279	15677.695714	1.523789	0.311565	6.677861	6.739123
224648421#0	10.02	12.06	1475.55	143	1	391.039289	31363.623284	2.515501	0.529685	12.589843	13.481847
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.23	27.52	6	6	211.022722	10692.176666	1.212197	0.200921	4.517394	4.596124
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.2	6.89	3570.16	361	361	477.060921	20934.455274	2.66519	0.403038	8.836569	8.998902
226908041#1	1.69	3.06	1169.57	361	361	137.383751	3183.593057	0.699433	0.066518	1.387027	1.368548
226908049	9.37	7.16	2859.84	285	285	735.399644	27330.879324	3.99515	0.556251	11.66743	11.748531
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.33	353.46	317	317	11.325084	989.634173	0.073995	0.012324	0.369249	0.425406
227574867#1	1.38	10.35	582.38	317	317	27.572437	2320.95094	0.178263	0.029781	0.872964	0.997688
227574867#2	3.06	10.29	1115.25	317	317	64.125794	5213.133874	0.410771	0.06951	1.980103	2.240925
227574867#3	15.1	3.64	5198.79	317	317	1163.139395	26336.267483	5.909562	0.558508	11.428217	11.321335
227574867#4	6.16	0.94	3559.05	317	317	791.469536	14795.927775	3.951617	0.353319	6.694086	6.360473
227574867#5	8.29	9.83	2649.70	302	302	272.321804	18603.042526	1.67006	0.290267	7.385966	7.996696
227574867#6	4.67	9.96	1555.24	302	302	110.073563	8289.332402	0.690694	0.115572	3.191131	3.563262
227574867#7	3.68	9.95	1254.82	302	302	86.850219	6533.235677	0.544751	0.090989	2.514582	2.808384
227888631#0	0.11	7.76	90.67	125	125	10.857739	531.596548	0.061988	0.010326	0.226866	0.228511
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	11.31	2.92	672.96	52	52	806.191804	17511.521983	4.079942	0.384128	7.699281	7.527794
228569587#0	6.58	10.57	365.37	52	52	157.302318	12740.858973	1.008799	0.181292	4.914618	5.476785
228569587#1	2.9	8.56	179.91	52	52	47.469817	3174.344737	0.288539	0.044283	1.223514	1.364532
228569801#0	17.86	10.24	824.70	45	45	518.478101	37809.678763	3.234112	0.577098	14.892159	16.252846
228569801#1	18.04	10.27	832.39	45	45	369.993032	30468.856882	2.376937	0.39403	11.489734	13.097398
229194693#0	2.04	8.87	105.72	41	41	50.293221	3137.053468	0.299806	0.040994	1.19795	1.348508
229194693#1	1.61	8.88	87.92	41	41	43.664905	2789.23561	0.261838	0.036551	1.065016	1.198992
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.32	9.04	223.80	121	121	46.300131	2884.343375	0.277357	0.045251	1.151633	1.239865
229818921	4.31	8.51	19.48	4	4	169.573905	9784.65629	0.999255	0.163913	3.988109	4.20603
232445175#0	0.26	13.13	127.37	206	206	4.088299	525.272734	0.030629	0.00712	0.195504	0.225793
232445175#1	3.7	12.29	841.40	206	206	40.861923	5141.324818	0.302656	0.068494	1.907138	2.210042
232445175#2	6.85	6.92	1552.45	206	206	306.211977	10514.125532	1.636529	0.183035	4.288797	4.5197
232445175#3	6.38	1.63	1916.92	206	206	698.66123	12884.422233	3.483426	0.305276	5.80859	5.538768
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.89	7.15	18.23	4	4	397.228054	17913.49095	2.228926	0.339563	7.594966	7.7003
233006425#1	3.25	9.01	15.11	4	4	71.073039	4702.49392	0.430343	0.063714	1.809105	2.021428
233006425#2	4.21	7.81	103.21	4	24	51.568942	3045.330052	0.303443	0.03977	1.163596	1.309082
233006425#3	1.66	7.26	55.44	24	24	170.291149	8164.079024	0.968434	0.161156	3.504974	3.509395
233055818	15.27	12.73	1767.28	113	113	248.95421	29452.045996	1.805528	0.403826	11.02337	12.660204
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.48	8.35	221.05	20	20	377.500384	21249.506733	2.210118	0.346919	8.602512	9.134331
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.07	12.56	1836.46	285	285	95.034698	11289.681358	0.691422	0.153386	4.223826	4.852964
238872916#1	1.41	12.43	511.32	285	285	23.91857	2610.864197	0.168675	0.037127	0.990568	1.122301
238872916#2	1.56	12.37	552.68	285	285	26.604117	2872.289287	0.187443	0.04077	1.090299	1.234677
238872916#3	1.63	12.35	574.87	285	285	30.380249	3294.678815	0.21411	0.046451	1.248557	1.416244
238872916#4	1.44	12.34	520.87	285	285	26.661393	2881.220301	0.187692	0.040605	1.092024	1.238516
