vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2387	461.00	367461723	27.40	602.00	-256605510	141.00	2079.27	4878.691623	402981.533253	31.767791	7.063882	157.473634	173.224191	
SCar	sveh701	193.00	480148041	66.30	603.00	447313062	410.00	8648.90	11529.574182	1362078.114507	85.360099	24.896358	515.682815	585.494582	
SCar	sveh2206	402.00	256605510	0.10	603.00	453763721	201.00	2985.30	7016.646929	615880.995987	46.493382	11.074939	245.944282	264.739210	
SCar	sveh2214	437.00	367461723	32.90	603.00	304693638	166.00	2771.92	5205.821352	520995.267325	36.049567	9.185198	203.227369	223.952189	
SCar	sveh2479	450.00	106586101#0	0.30	603.00	453763721	153.00	2210.72	4600.193028	418500.578977	30.600782	7.125879	163.581332	179.894887	
SCar	sveh618	211.00	460839284	98.10	604.00	35006698	393.00	8294.55	12406.457063	1352239.729072	89.390322	25.250078	517.305327	581.265366	
SCar	sveh2394	463.00	367461723	27.00	604.00	-256605510	141.00	2079.27	4510.341094	387053.107638	29.685892	6.799632	151.344905	166.377076	
SCar	sveh2524	495.00	367461723	35.10	604.00	-34774629#0	109.00	1425.02	4176.164688	336615.574915	26.973183	5.953403	135.139461	144.696029	
SCar	sveh1077	216.00	367461723	20.50	605.00	447313062	389.00	7601.26	11643.404451	1258349.701045	83.286281	23.074015	486.481554	540.906270	
SCar	sveh1532	506.00	480148041	225.80	605.00	367461722	99.00	1717.30	3276.323306	306795.382959	22.296679	5.599796	120.178043	131.877370	
SCar	sveh2225	406.00	256605510	0.30	605.00	453763721	199.00	2985.30	7575.031298	635292.450470	49.602010	11.848293	256.879581	273.082913	
SCar	sveh2417	440.00	256605510	0.20	605.00	35006698	165.00	3165.98	5202.848665	521858.424259	36.309905	9.667579	202.398070	224.322952	
SCar	sveh2814	514.00	479198389	0.00	605.00	479198374	91.00	1042.02	1630.075830	163197.532540	11.168515	2.226263	61.674976	70.151973	
SCar	sveh907	189.00	367461723	28.00	606.00	447313062	417.00	7601.26	9655.637717	1187707.669577	71.807768	20.336831	451.293168	510.541354	
SCar	sveh1445	264.00	34774629#0	0.90	606.00	447313062	342.00	6473.81	11005.650398	1048790.022875	75.532193	19.393066	403.219034	450.827505	
SCar	sveh1541	509.00	480148041	225.50	606.00	367461722	97.00	1717.30	3580.032509	330217.865426	24.218687	6.109379	129.894759	141.945541	
SCar	sveh2151	429.00	367461723	37.20	606.00	304693638	177.00	2771.64	3858.905455	450657.773820	27.927813	7.284506	171.670991	193.717700	
SCar	sveh2435	473.00	367461723	31.20	606.00	-256605510	133.00	2079.27	4537.341616	395225.665203	30.101553	7.198526	156.247104	169.889653	
SCar	sveh1942	406.00	479127834	52.40	607.00	447313062	201.00	3287.47	8332.104825	710093.792384	54.877334	13.445649	286.455763	305.236336	
SCar	sveh2425	471.00	367461723	30.50	607.00	35006698	136.00	2105.38	5550.792324	459947.285091	36.204911	8.444721	183.424196	197.710553	
SCar	sveh628	217.00	460839284	102.50	608.00	35006698	391.00	8294.55	10804.660254	1296934.927393	80.673169	23.606102	488.640892	557.492747	
SCar	sveh1365	435.00	480148041	186.40	608.00	-256605510	173.00	3127.19	5410.648125	499715.608157	36.684414	9.182999	194.291718	214.805154	
SCar	sveh2022	425.00	479127834	54.40	608.00	447313062	183.00	3287.47	6455.651082	608442.471688	44.088806	11.258298	238.074520	261.541587	
Car	veh74	372.00	-238872916#7	0.00	608.00	gneE25	236.00	1961.59	11823.070709	499216.785903	65.451523	8.791771	202.774984	214.595651	
SCar	sveh719	203.00	480148041	72.20	609.00	447313062	406.00	8648.90	11532.147787	1293068.811465	83.972626	24.056616	492.724806	555.830516	
SCar	sveh1041	191.00	26119992#11	0.90	609.00	39670422#2	418.00	2262.80	27660.228917	831707.268643	145.233766	15.877201	350.948643	357.525955	
SCar	sveh2397	464.00	367461723	27.50	610.00	35006698	146.00	2105.38	5526.134956	444403.882614	35.669010	8.057401	177.953945	191.029295	
SCar	sveh727	205.00	480148041	73.30	611.00	447313062	406.00	8648.90	11082.439388	1283399.477193	81.573193	23.643627	486.361688	551.674264	
SCar	sveh2382	460.00	367461723	27.00	611.00	35006698	151.00	2105.38	3457.781261	346629.723256	23.573404	5.417531	132.673087	149.001176	
SCar	sveh647	220.00	460839284	102.00	612.00	35006698	392.00	8294.55	11073.719088	1234388.682160	80.398088	22.868538	469.687078	530.606842	
SCar	sveh2000	419.00	479127834	53.80	612.00	447313062	193.00	3287.47	5567.989632	576169.755489	38.900549	10.113821	224.563297	247.669070	
SCar	sveh2265	414.00	479198389	0.60	612.00	367461722	198.00	3393.40	5673.167265	570327.994733	39.448745	10.223540	221.598199	245.158019	
SCar	sveh952	197.00	367461723	27.00	613.00	447313062	416.00	7600.98	10848.606311	1237077.677229	78.471366	21.805906	477.122597	531.762681	
SCar	sveh1037	297.00	480148041	107.40	613.00	453763721	316.00	5908.05	12096.183063	1116363.519233	82.097632	21.331120	442.344935	479.872665	
SCar	sveh1595	294.00	34774629#0	0.30	613.00	447313062	319.00	6473.81	8852.735529	971623.345429	63.749309	17.812666	370.685916	417.656285	
SCar	sveh2306	421.00	-224648421#0	0.20	613.00	-26119992#11	192.00	1487.83	12713.362087	517020.571942	69.983190	9.903305	215.752009	222.247977	
SCar	sveh2401	465.00	367461723	27.90	613.00	35006698	148.00	2105.38	5302.023349	458759.594709	34.904322	8.238059	183.389520	197.199913	
SCar	sveh2424	470.00	367461723	29.60	614.00	35006698	144.00	2105.38	6815.934578	507929.072428	43.181500	9.443310	203.862535	218.336121	
SCar	sveh2467	448.00	-224648421#0	0.40	614.00	-26119992#11	166.00	1487.83	10820.290011	505192.533302	61.155574	9.880011	212.544346	217.161814	
SCar	sveh2025	427.00	479127834	56.20	615.00	447313062	188.00	3287.47	5306.621948	557563.996902	37.272155	9.843844	215.355202	239.671381	
SCar	sveh2410	469.00	367461723	29.30	615.00	35006698	146.00	2105.38	6489.044109	500679.080341	41.554408	9.386102	202.169362	215.219287	
SCar	sveh739	208.00	480148041	74.60	616.00	447313062	408.00	8648.90	11517.942812	1339387.396669	84.965696	24.542292	506.095491	575.741129	
SCar	sveh1947	409.00	479127834	54.50	616.00	447313062	207.00	3287.47	8445.722361	743038.416690	55.826090	13.854136	299.246141	319.397644	
SCar	sveh176	34.00	207634521#0	0.30	617.00	210328147#0	583.00	3156.77	51037.867130	1509800.174439	267.857061	31.382866	649.056098	649.014967	
SCar	sveh337	66.00	96151239#5	0.90	617.00	-31721081#1	551.00	3567.93	45334.216064	1529273.613431	242.408108	31.483467	653.612353	657.381173	
SCar	sveh1214	222.00	gneE36	0.70	617.00	-256605510	395.00	3439.24	17544.187471	837737.068077	99.720669	16.018246	342.833233	360.110232	
SCar	sveh1258	240.00	256605510	10.10	617.00	447313062	377.00	5725.69	6973.613904	890379.351850	51.505868	13.613322	334.857450	382.734867	
SCar	sveh1335	243.00	-262474849#1	0.30	618.00	173072164	375.00	2886.06	25352.633307	1036500.564338	139.839334	20.031102	435.370056	445.552631	
SCar	sveh1555	286.00	34774629#0	0.20	618.00	447313062	332.00	6473.81	12093.321009	1143701.875640	82.745948	21.781402	448.493249	491.624433	
SCar	sveh2038	431.00	479127834	57.90	618.00	447313062	187.00	3287.47	6441.162258	603532.967643	43.793402	11.093947	236.017602	259.431307	
SCar	sveh2484	451.00	256605510	0.10	618.00	35006698	167.00	3165.98	5727.100445	522444.581507	38.779117	10.043037	206.267872	224.574673	
SCar	sveh665	142.00	367461723	21.30	619.00	447313062	477.00	7600.98	9831.508377	1222476.148495	71.915906	19.448387	464.168357	525.487744	
SCar	sveh1981	362.00	479198389	0.40	619.00	35006698	257.00	4305.62	5554.775458	697101.637423	41.425163	11.410124	263.273105	299.652703	
SCar	sveh2042	437.00	479127834	62.60	619.00	447313062	182.00	3287.47	6629.261554	619031.903992	45.115263	11.485156	242.714930	266.093470	
SCar	sveh2415	441.00	34774629#0	1.30	619.00	35006698	178.00	2582.05	7368.366641	528396.945505	46.175013	9.940976	211.457169	227.134543	
SCar	sveh2436	474.00	367461723	32.20	619.00	35006698	145.00	2105.38	5423.236931	448223.654551	35.363599	8.105978	177.593411	192.671338	
SCar	sveh72	15.00	26119992#11	0.60	620.00	479198374	605.00	3716.19	45961.857447	1384840.851916	241.584732	27.037435	583.357653	595.300966	
SCar	sveh2246	410.00	256605510	0.20	620.00	453763721	210.00	2985.30	6361.124850	562931.684505	42.140764	9.769576	222.732998	241.979174	
SCar	sveh2657	488.00	549454263#0	0.90	620.00	367461722	132.00	1244.94	6572.549591	336756.295814	37.869172	6.138865	137.061280	144.758223	
SCar	sveh86	17.00	26119992#11	0.50	621.00	479198374	604.00	3716.19	46313.540638	1447310.913170	244.733029	28.650539	612.485496	622.152836	
SCar	sveh419	87.00	480148041	7.80	621.00	447313062	534.00	8648.90	7978.225441	1234623.938208	63.330128	18.414733	457.723254	530.710012	
SCar	sveh478	163.00	460839284	73.90	621.00	35006698	458.00	8294.55	9413.424050	1262012.906323	71.688962	21.032660	476.764437	542.481718	
SCar	sveh703	194.00	480148041	67.10	621.00	447313062	427.00	8648.44	13816.531909	1493854.254937	99.047744	27.751260	576.650162	642.138568	
SCar	sveh762	215.00	480148041	78.00	621.00	447313062	406.00	8648.90	10955.164529	1284986.789466	81.044829	23.591475	485.849211	552.356645	
SCar	sveh2200	401.00	479198389	0.30	621.00	367461722	220.00	3392.69	5045.653628	554282.458634	35.906469	8.994537	211.167182	238.261596	
SCar	sveh2476	449.00	34774629#0	0.20	621.00	35006698	172.00	2582.05	7349.725027	530659.870481	46.237077	10.069854	212.680873	228.107138	
SCar	sveh1191	403.00	460839284	186.40	622.00	453763721	219.00	3384.51	5479.563602	536836.039200	37.582409	8.897488	206.043017	230.762356	
SCar	sveh1941	404.00	479127834	50.50	622.00	447313062	218.00	3287.47	5798.022077	608255.036573	40.460088	10.176479	236.997599	261.461415	
SCar	sveh2248	411.00	256605510	0.60	622.00	453763721	211.00	2985.30	7953.543776	659015.872919	51.881638	11.921158	264.748102	283.281110	
SCar	sveh2430	472.00	367461723	31.00	622.00	35006698	150.00	2105.38	7179.983709	551777.248206	45.680841	10.329889	224.069856	237.183940	
SCar	sveh2072	447.00	479127834	68.30	623.00	447313062	176.00	3287.47	5736.868728	565554.712337	39.776869	10.343820	218.886056	243.106227	
SCar	sveh2201	401.00	13714843#0	0.20	623.00	-256605510	222.00	2149.03	8570.250667	484035.930539	50.341463	8.331203	195.745814	208.067719	
SCar	sveh2529	462.00	106586101#0	0.70	623.00	453763721	161.00	2210.72	7204.414058	572773.298849	46.421150	10.721445	234.062081	246.208851	
SCar	sveh2545	465.00	34774629#0	0.70	623.00	35006698	158.00	2582.05	5742.193178	494520.049652	38.006689	9.087671	194.351139	212.571930	
SCar	sveh516	126.00	480148041	29.70	624.00	447313062	498.00	8648.90	13589.834552	1515020.877529	97.301756	26.550617	589.347401	651.237511	
SCar	sveh705	234.00	460839284	106.20	624.00	35006698	390.00	8294.27	10247.789892	1234351.173201	76.551512	22.427145	464.254596	530.590941	
SCar	sveh979	325.00	460839284	149.00	624.00	-256605510	299.00	5480.71	8976.977384	906133.464991	62.733424	16.565015	348.788835	389.505542	
SCar	sveh2392	436.00	34774629#0	0.80	624.00	35006698	188.00	2582.05	7032.643753	484345.014186	43.378913	8.761383	192.572568	208.199206	
SCar	sveh2711	497.00	128823187#3	0.30	624.00	262474849#1	127.00	971.62	5018.474750	237637.460266	28.336123	3.927761	96.067664	102.151691	
SCar	sveh1781	328.00	256605510	1.10	625.00	447313062	297.00	5725.69	10377.850864	998757.787823	71.457233	18.978665	392.479935	429.319490	
SCar	sveh2296	419.00	256605510	0.20	625.00	453763721	206.00	2985.30	9424.517461	734948.161612	60.507168	14.295451	302.564047	315.919815	
SCar	sveh2354	428.00	34774629#0	0.40	625.00	35006698	197.00	2582.05	8650.850667	539015.752146	51.997616	9.858255	215.360669	231.700317	
SCar	sveh1669	306.00	34774629#0	0.30	626.00	447313062	320.00	6473.81	9920.926507	1045835.455674	70.502811	19.498277	403.400573	449.556280	
SCar	sveh2427	442.00	34774629#0	1.50	626.00	35006698	184.00	2582.05	8589.117644	594525.812620	53.243038	11.253891	240.069786	255.560390	
SCar	sveh1569	522.00	480148041	233.70	627.00	367461722	105.00	1717.30	3780.656454	339421.109989	25.348376	6.241970	135.472748	145.901517	
SCar	sveh2051	442.00	479127834	66.60	627.00	447313062	185.00	3287.47	7653.166467	689717.105205	51.328750	13.108755	273.906217	296.477366	
SCar	sveh813	223.00	480148041	77.90	628.00	447313062	405.00	8648.44	11657.863795	1323507.862270	85.198573	24.616682	503.874476	568.914766	
SCar	sveh1001	277.00	480148041	95.90	628.00	gneE29	351.00	6580.76	10649.473294	1112794.794179	75.366156	20.228478	428.136510	478.339650	
SCar	sveh2589	474.00	34774629#0	0.90	628.00	35006698	154.00	2582.05	6017.906524	520357.014184	39.947787	9.693368	205.977663	223.677803	
SCar	sveh1260	231.00	-262474849#1	0.90	629.00	173072164	398.00	2881.11	23801.093428	904414.032030	129.442055	16.596631	375.182638	388.776279	
SCar	sveh1695	312.00	34774629#0	0.00	629.00	447313062	317.00	6473.81	9474.223239	1002922.441687	67.484449	18.702615	385.942568	431.110025	
SCar	sveh2339	426.00	256605510	0.20	629.00	453763721	203.00	2985.30	8450.913755	701526.572883	55.123361	13.053475	283.176579	301.554049	
SCar	sveh2459	483.00	367461723	36.20	629.00	35006698	146.00	2105.38	6473.645562	457241.208734	40.446132	8.715243	186.047853	196.547509	
SCar	sveh1565	516.00	480148041	228.00	630.00	367461722	114.00	1717.30	3033.544358	308639.085192	21.055366	5.095648	119.067827	132.670309	
SCar	sveh2020	423.00	479127834	52.40	630.00	447313062	207.00	3287.47	4013.819981	534024.989266	30.186882	8.122159	198.936556	229.553921	
SCar	sveh767	217.00	480148041	79.60	631.00	447313062	414.00	8648.90	10311.943004	1253949.113387	77.318718	22.749511	473.618335	539.014940	
SCar	sveh2066	444.00	479127834	66.30	631.00	447313062	187.00	3287.47	7512.990471	661811.809795	50.165550	12.629722	264.192539	284.482162	
SCar	sveh2809	515.00	34774629#0	1.70	631.00	-256605510	116.00	952.10	7221.740346	321746.360633	40.480118	6.182200	134.557192	138.306204	
SCar	sveh935	266.00	480148041	100.60	632.00	453763721	366.00	5908.51	10641.778667	1079548.971602	73.715162	18.721039	421.369545	464.049114	
SCar	sveh1081	221.00	367461723	24.90	632.00	447313062	411.00	7600.98	9400.765287	1174030.989542	70.178657	20.079468	445.685904	504.662284	
SCar	sveh2462	485.00	367461723	37.80	632.00	35006698	147.00	2105.38	6323.186073	464524.546965	39.853053	8.668481	186.957945	199.678432	
SCar	sveh1599	531.00	480148041	236.40	633.00	367461722	102.00	1717.30	3669.757566	331557.797789	24.576338	6.048336	130.871273	142.521599	
SCar	sveh2093	458.00	479127834	76.30	633.00	447313062	175.00	3287.47	5425.751919	559539.179244	38.185500	10.088060	214.611522	240.520532	
SCar	sveh2447	479.00	367461723	35.30	633.00	35006698	154.00	2105.38	5031.173595	416065.925555	32.652809	7.346461	165.539818	178.848226	
SCar	sveh2493	490.00	367461723	37.70	633.00	35006698	143.00	2105.38	5801.129288	450824.125299	37.156031	8.395691	180.752359	193.789029	
SCar	sveh2533	463.00	106586101#0	0.60	633.00	453763721	170.00	2210.72	7571.733009	571074.540049	47.974291	10.476200	232.687133	245.479216	
SCar	sveh720	132.00	31721081#2	1.10	634.00	367461722	502.00	4146.39	28688.536293	1178343.243514	158.176889	21.594804	484.940151	506.527401	
SCar	sveh2444	478.00	367461723	35.30	634.00	35006698	156.00	2105.38	6151.420745	480272.716806	39.372027	8.636265	192.510230	206.447899	
SCar	sveh2835	520.00	34774629#0	2.70	634.00	-256605510	114.00	952.10	7005.182522	301650.033445	39.018497	5.845787	126.705832	129.667678	
SCar	sveh1513	279.00	34774629#0	0.90	635.00	447313062	356.00	6473.81	9748.623310	1064123.139425	69.265494	18.590065	406.186858	457.418411	
SCar	sveh2370	432.00	256605510	0.30	635.00	453763721	203.00	2985.30	7129.980856	602971.920798	46.853255	10.903244	239.837433	259.190480	
SCar	sveh2457	481.00	367461723	34.70	635.00	35006698	154.00	2105.38	7157.086136	530960.111864	45.144242	9.955089	216.108776	228.235761	
SCar	sveh2542	500.00	367461723	36.30	635.00	-256605510	135.00	2079.27	4217.747906	379687.785126	28.230518	6.721405	148.392661	163.210841	
SCar	sveh1455	266.00	34774629#0	0.40	636.00	447313062	370.00	6473.81	13442.893395	1262827.251496	91.218585	23.411481	496.878239	542.831296	
SCar	sveh2136	390.00	-238872916#7	0.30	636.00	-96151239#5	246.00	1910.00	13139.906108	504216.073477	71.542100	8.990298	206.608150	216.745413	
SCar	sveh2696	495.00	34774629#0	0.10	636.00	35006698	141.00	2582.05	4526.303857	443446.702427	31.307645	8.182496	172.953017	190.617374	
SCar	sveh2480	487.00	367461723	37.30	637.00	35006698	150.00	2105.38	5467.811313	443770.132693	35.361100	7.938128	176.459513	190.757050	
SCar	sveh2543	465.00	106586101#0	0.90	637.00	453763721	172.00	2210.72	7842.621707	575907.486058	49.456599	10.829819	236.747197	247.556432	
SCar	sveh2088	452.00	479127834	70.80	638.00	447313062	186.00	3287.47	5485.499705	558144.904627	38.149326	9.936618	216.423944	239.921084	
SCar	sveh2233	408.00	479198389	0.80	638.00	367461722	230.00	3392.69	5280.012821	559664.686711	37.111634	9.047286	214.516180	240.575240	
SCar	sveh2471	448.00	-238872916#7	0.00	638.00	-96151239#5	190.00	1910.00	7998.255878	443505.867385	46.671876	7.702015	178.591853	190.645581	
SCar	sveh2587	473.00	106586101#0	0.40	638.00	453763721	165.00	2210.72	7711.365044	573659.722521	48.809024	10.929057	235.693752	246.590020	
SCar	sveh2498	491.00	367461723	36.50	639.00	35006698	148.00	2105.38	6114.527336	469883.636883	39.036964	8.612554	188.037935	201.982076	
SCar	sveh1015	335.00	460839284	150.60	640.00	479198379	305.00	4827.34	6449.358585	753487.743940	46.750409	11.942173	284.416992	323.891304	
SCar	sveh2515	458.00	-238872916#7	0.00	640.00	-96151239#5	182.00	1910.00	6104.006630	396343.102999	37.026853	6.476302	157.757362	170.371850	
SCar	sveh2554	466.00	256605510	0.80	640.00	35006698	174.00	3165.98	5789.659017	557671.731427	39.810797	10.161767	215.414628	239.717880	
SCar	sveh2605	476.00	106586101#0	0.00	640.00	453763721	164.00	2210.72	7654.479043	566916.431437	48.399340	10.923328	233.588937	243.691240	
SCar	sveh714	236.00	460839284	106.30	641.00	-34774629#0	405.00	6611.19	18631.070553	1202064.597428	113.847009	23.144595	476.327800	516.716217	
SCar	sveh1085	321.00	480148041	124.10	641.00	453763721	320.00	5908.51	10857.844459	1034367.684776	74.433259	19.238854	402.467999	444.627393	
SCar	sveh2030	428.00	479127834	56.00	641.00	447313062	213.00	3287.47	4773.046752	530985.111489	33.643041	8.514806	202.255513	228.247046	
SCar	sveh2530	497.00	367461723	35.00	641.00	-256605510	144.00	2079.55	3940.698153	369204.405801	26.539055	6.137903	143.125979	158.704812	
SCar	sveh746	246.00	460839284	111.90	642.00	367461722	396.00	7381.62	10235.727895	1169277.256332	74.483420	20.684328	447.768802	502.618722	
SCar	sveh1007	183.00	gneE36	0.20	642.00	-34774629#0	459.00	4569.44	27786.743924	1182902.359491	154.740697	23.511287	488.227474	508.484625	
SCar	sveh1420	260.00	100	1.50	642.00	110801271#4	382.00	3723.21	16718.811279	871624.309687	96.421733	14.942564	350.074826	374.677877	
SCar	sveh1979	362.00	211317178	0.70	642.00	-96151239#5	280.00	1863.18	18552.194178	641336.267212	99.460030	12.261775	269.096802	275.688951	
SCar	sveh2050	440.00	479127834	64.90	642.00	447313062	202.00	3287.47	5491.543544	573368.615790	38.299836	9.783540	222.197353	246.465295	
SCar	sveh2522	494.00	367461723	34.10	642.00	35006698	148.00	2105.38	5896.251225	453272.633351	37.622162	8.355295	182.375097	194.841595	
