link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
452076898#2	10.12	5.46	1834.86	167	167	601.723072	22177.669396	3.259433	0.431429	9.437208	9.533382
452158599#0	5.68	7.52	1855.89	294	294	422.741427	19868.933099	2.390444	0.370579	8.378309	8.540861
452158599#1	8.88	6.77	2818.15	294	294	241.206801	10859.618539	1.345699	0.16624	4.32752	4.668183
453274470	4.99	20.53	15273.92	2924	2924	109.152455	14266.003042	0.837828	0.251383	5.33619	6.132301
453274475	6.23	20.48	19897.28	3080	3080	137.407133	17876.393124	1.052645	0.315171	6.693584	7.684242
453274492	3.32	12.98	1895.35	514	514	52.739487	6275.75666	0.384232	0.088425	2.363446	2.697682
453274495	7.37	12.76	975.04	126	126	95.230247	11992.05615	0.706343	0.161951	4.461106	5.154884
453493822#0	50.36	2.00	19402.64	368	368	5733.154947	114583.581612	28.79752	2.662869	51.246722	49.256974
453493822#1	6.52	11.84	2063.61	298	298	253.262502	19959.876273	1.622025	0.341792	8.054772	8.579871
453493822#2	6.64	11.81	2098.05	298	298	143.243569	13505.632569	0.964223	0.199963	5.212778	5.805504
453493822#3	7.05	11.70	2220.52	298	298	162.050271	14677.097868	1.078146	0.222192	5.706622	6.309064
453493822#4	1.27	11.65	498.47	298	298	28.146485	2538.472607	0.186969	0.038234	0.986049	1.091183
453493822#5	9.93	10.37	3096.21	298	298	222.686041	17216.692079	1.411961	0.262282	6.739649	7.40075
453493826#0	6.21	12.79	2874.76	437	437	107.797679	12414.542719	0.776169	0.175446	4.687914	5.336487
453493826#1	24.67	2.09	11772.67	437	437	2947.662528	54976.387482	14.709363	1.289737	24.594154	23.633303
453493826#2	7.07	12.55	4101.95	551	551	256.159502	21346.117478	1.664967	0.358068	8.527118	9.175758
453494265#0	31.17	2.69	18149.55	551	551	3317.317325	65827.911976	16.645828	1.508235	29.241421	28.298038
453494265#1	4.1	12.23	2616.09	583	583	269.613247	19345.042472	1.686858	0.361852	8.029857	8.315553
453494265#2	2.65	12.94	1757.61	583	583	44.130778	5193.06797	0.320101	0.073365	1.957878	2.23228
453494265#3	11.78	10.87	7123.09	583	583	291.781945	22228.412005	1.841605	0.348642	8.712194	9.555077
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.19	10.93	271.17	167	167	135.271287	8329.261826	0.815021	0.166892	3.559408	3.580367
453725103#1	3.82	12.77	700.06	167	167	177.60166	14604.713143	1.15333	0.256822	5.91349	6.277908
453725103#2	1.49	12.96	310.31	167	167	23.305408	2941.461146	0.173294	0.039976	1.095751	1.264411
453725103#3	0.62	12.96	165.39	167	167	9.655603	1180.828388	0.070668	0.016278	0.441805	0.507588
453725103#4	1.87	13.01	372.83	167	167	30.453309	3818.836642	0.225266	0.051957	1.423046	1.641558
453761206#0	4.7	11.66	1720.40	337	337	323.156576	21865.331373	1.989378	0.408944	9.098874	9.398923
453761206#1	0.22	12.82	199.56	337	337	4.179302	456.79507	0.029542	0.006727	0.174458	0.196357
453761206#10	1.15	12.21	519.57	337	337	35.46208	2985.956281	0.230793	0.047297	1.173181	1.283535
453761206#11	1.08	12.55	490.85	337	337	26.505914	2524.843153	0.179083	0.039079	0.98259	1.085321
453761206#12	5.26	11.60	1899.89	337	337	125.387954	10904.135207	0.823507	0.17056	4.253753	4.687225
453761206#13	6.63	3.44	2690.58	337	337	394.60072	10086.567856	2.032783	0.214669	4.413798	4.335928
453761206#14	3.6	1.66	2172.63	337	337	328.274758	7291.840124	1.665826	0.163873	3.247468	3.134577
453761206#2	1.95	12.78	783.57	337	337	33.768042	3883.462512	0.243103	0.055042	1.467413	1.669336
453761206#3	4.77	12.78	1733.23	337	337	88.11679	9980.087197	0.630672	0.142176	3.779106	4.290017
453761206#4	2.26	11.88	897.39	337	337	40.087531	4094.123145	0.276729	0.059361	1.558041	1.759892
453761206#5	1.54	3.86	933.33	337	337	124.856631	2903.885943	0.636423	0.062367	1.258069	1.248308
453761206#6	0.71	11.07	383.12	337	337	31.170107	1915.188554	0.186468	0.0322	0.769098	0.823262
453761206#7	8.02	12.31	2831.01	337	337	206.677407	18975.580436	1.380274	0.295134	7.397489	8.156789
453761206#8	1.29	9.43	603.50	337	337	60.752509	2993.851899	0.346221	0.052506	1.213198	1.286943
453761206#9	0.54	7.94	382.83	337	337	32.68963	1271.060514	0.178483	0.023618	0.524817	0.546384
453761207	12.79	8.27	1870.55	140	140	831.978585	38603.668663	4.697749	0.745611	16.194988	16.594172
453761208	5.81	11.67	1236.10	199	199	347.605095	24285.534764	2.156668	0.445213	10.02734	10.439266
453761209	9.18	10.94	1913.26	199	199	199.912642	16064.657892	1.28074	0.246268	6.266041	6.905532
453761210#0	34.04	2.56	5276.37	147	147	3912.574044	82598.11676	19.757399	1.89083	36.688583	35.506985
453761210#1	27.86	4.34	3069.01	106	106	2067.310652	62177.537563	10.875608	1.293861	26.808332	26.728103
453761210#2	9.08	8.35	1234.57	128	128	719.179119	35838.721147	4.125474	0.712478	15.290052	15.405543
453761211#0	8.86	12.01	2222.05	240	240	432.485137	32004.288149	2.722929	0.56816	13.064814	13.757223
453761211#1	26.36	2.95	6713.57	240	240	2161.727754	46604.448246	10.933251	1.03561	20.512207	20.034162
453761213	2.06	7.30	649.76	240	240	164.559771	7978.276064	0.938208	0.158019	3.421654	3.429524
453761690#0	5.59	12.67	888.91	149	149	263.267747	20980.4314	1.693183	0.371411	8.528033	9.018543
453761690#1	2.49	12.88	425.79	149	149	38.709216	4675.170442	0.283284	0.064869	1.75379	2.009659
453761690#2	2.11	7.40	409.40	149	149	70.533773	2713.333834	0.383735	0.047125	1.09174	1.166373
453761690#3	38.24	0.44	2838.70	58	58	5129.751512	85800.095479	25.372955	2.120338	39.192547	36.884106
453762038	12.73	11.07	2224.36	169	169	347.075442	24836.403671	2.154336	0.394394	9.750865	10.676157
453762039#0	0.43	12.42	110.06	135	135	22.785756	1793.551503	0.146077	0.031902	0.730358	0.770967
453762039#1	2.38	13.13	370.25	135	135	101.097569	8644.83553	0.664096	0.150767	3.482324	3.716025
453762039#2	6.37	13.16	908.10	135	135	94.76992	12317.839126	0.711459	0.166482	4.575464	5.294922
453762039#3	4.59	13.15	668.04	135	135	77.676873	9222.601837	0.565236	0.131971	3.482328	3.964403
453762039#4	4.43	13.12	646.70	135	135	70.51631	8734.163953	0.521616	0.121807	3.274064	3.754447
453762039#5	3.51	13.10	522.71	135	135	53.605519	6913.838744	0.401871	0.094055	2.573253	2.971968
453762039#6	31.33	4.61	4368.43	135	135	2340.622123	59092.479104	12.035515	1.22978	25.350065	25.402271
453762039#7	3.83	11.82	559.02	132	132	300.388831	20337.915403	1.851842	0.389719	8.528453	8.742341
453762039#8	51.64	2.96	7028.02	132	132	5383.24103	107656.408194	27.028615	2.440319	47.537299	46.279247
453762040	3.82	11.96	1075.30	256	256	262.55767	18259.52948	1.628987	0.34245	7.594697	7.848945
453762110	32.27	4.62	8524.87	256	256	2625.137323	62405.597196	13.408292	1.318196	26.888487	26.826594
453762149	3.44	9.28	652.86	165	165	394.258912	21275.8063	2.301699	0.425816	9.116812	9.14553
453762943#0	2.53	10.94	839.26	283	283	272.087874	16892.962089	1.642188	0.335281	7.193152	7.261511
453762943#1	3.11	13.03	982.00	283	283	110.957311	10127.74374	0.74231	0.1692	4.022485	4.353466
453762943#2	16.74	12.50	4845.65	283	283	374.454135	37160.668661	2.560905	0.555735	14.291619	15.973792
453762943#3	13.19	3.15	4159.96	283	283	1291.188207	27270.826506	6.517244	0.61105	12.019831	11.723106
453762943#4	5.11	12.43	1532.39	279	279	180.161586	15058.93441	1.173388	0.254636	6.034232	6.47317
453762943#5	9.93	12.50	2877.64	279	279	198.709331	20849.668858	1.385384	0.30558	7.978913	8.962386
453762943#6	19.85	8.22	6884.65	337	337	848.093823	41053.684575	4.819373	0.728618	16.755338	17.647408
453762944#0	4.12	11.99	221.42	49	49	287.900275	19940.579956	1.784478	0.377052	8.316668	8.571548
453762944#1	7.12	12.92	366.87	49	49	113.05409	14059.36674	0.833504	0.190177	5.239669	6.043534
453762944#2	1.69	12.92	100.96	49	49	27.150245	3434.258349	0.201975	0.046443	1.278872	1.476244
453762944#3	3.85	12.03	207.81	49	49	42.247256	5270.545036	0.311157	0.069541	1.952516	2.265589
453762944#4	1.48	8.54	99.90	49	49	12.92483	701.401971	0.074928	0.010789	0.279382	0.301507
453762946	16.95	2.91	836.30	45	45	1522.826758	31304.176702	7.664322	0.703985	13.812916	13.456982
453762947	4.93	11.43	240.36	45	45	394.888737	25802.10136	2.411836	0.49686	10.85076	11.091152
453762948#0	7.29	9.35	3811.16	489	489	409.517085	23548.322547	2.42257	0.449152	9.871152	10.122403
453762948#1	17.87	7.10	9065.78	489	489	1236.249733	50084.094802	6.808905	0.985466	21.202305	21.529247
453762948#2	10.55	11.40	5122.21	467	467	500.669589	35295.865456	3.109036	0.624314	14.403928	15.172148
453762948#2.130	32.38	1.86	16311.62	467	467	3689.371705	70975.91255	18.463626	1.657576	31.816541	30.511095
453762948#3	4.9	11.93	2692.67	508	508	276.372056	19972.563235	1.730902	0.365052	8.235341	8.585306
453763060	11.66	9.87	255.02	21	21	234.647731	18581.761094	1.493096	0.255462	7.117454	7.987573
453763721	12.79	12.57	26628.26	2034	0	257.093602	26999.498925	1.794219	0.397799	10.34332	11.605934
453764134#0	7.58	9.48	3133.37	388	388	135.73677	10222.897422	0.851201	0.139231	3.908423	4.394432
453764134#1	1.16	5.28	799.36	388	388	69.172364	2842.56688	0.381923	0.056337	1.221661	1.221908
453955769	12.45	20.45	38531.87	3038	3038	273.743312	35667.099841	2.098432	0.628318	13.354327	15.331653
453955770	5.47	20.01	22107.65	3876	3876	135.25161	16358.541635	1.005784	0.292619	6.212543	7.031783
454037681	8.62	10.13	3743.47	412	412	263.273616	15587.304622	1.558654	0.252292	6.135164	6.70038
454038641	2.63	7.37	465.47	143	143	108.538424	5183.353276	0.61354	0.084291	2.091751	2.228136
454039832	2.19	8.84	19.06	7	7	52.258791	3506.526558	0.317145	0.045261	1.332896	1.507329
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.57	9.12	30.44	5	5	257.948685	15026.523092	1.524226	0.255581	6.144696	6.459291
460206500#1	15.5	9.32	80.05	5	5	316.655002	22516.485451	1.952856	0.299544	8.603284	9.678995
460206500#2	0.03	6.15	4.03	5	5	0.217565	8.411693	0.001182	0.000133	0.00341	0.003616
460839284	17.14	15.21	55970.53	0	3267	1501.516819	100920.138248	9.270444	2.065583	42.28786	43.380857
461937904#0	10.0	12.82	1711.23	165	165	249.456507	24632.831904	1.706727	0.38278	9.573409	10.588586
461937904#1	12.86	12.81	2182.37	165	165	206.243963	24950.723568	1.509334	0.340361	9.323913	10.725273
461937904#2	2.41	12.79	458.79	165	165	35.414846	4344.505474	0.260257	0.059185	1.621685	1.867521
461937904#3	1.93	12.77	379.48	165	165	32.776516	3837.598568	0.236759	0.053226	1.44152	1.649623
463280224#0	1.01	11.61	224.70	158	158	22.385812	1933.655331	0.14616	0.027845	0.733049	0.831201
463280224#1	9.51	4.13	1684.62	158	158	709.169159	15705.136021	3.594145	0.334762	6.785547	6.751279
463280224#2	25.5	0.76	5014.54	158	158	2880.175199	50154.43651	14.291484	1.217994	22.80521	21.560528
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.01	96.20	79	79	20.625277	1491.701892	0.128246	0.022206	0.584479	0.641223
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.16	8.90	24.31	10	0	206.530241	11307.062551	1.207468	0.215602	4.786559	4.86042
477534918	7.7	8.46	817.53	99	99	407.058852	21888.711859	2.363219	0.380492	9.022374	9.409079
478882411	7.51	20.35	23722.60	3064	3064	179.245162	22290.308877	1.348268	0.397413	8.413213	9.581579
478882413	1.9	19.42	7627.16	3561	3561	39.425445	4919.437086	0.296575	0.087152	1.85789	2.11464
478882414	2.52	19.98	9819.54	3561	3561	62.579233	7535.074313	0.464602	0.134932	2.865099	3.238981
478882415	3.55	19.88	13478.45	3561	3561	112.941254	12093.458657	0.803352	0.22437	4.69229	5.198414
478882416	3.82	18.86	14495.07	3561	3561	286.310649	22829.323232	1.856303	0.465426	9.424558	9.813231
478882417	6.19	19.99	22889.20	3561	3561	158.298069	18878.157015	1.170778	0.338903	7.187533	8.114849
478882418	10.82	20.42	20502.65	1855	1855	244.777453	31470.369697	1.866183	0.556284	11.80882	13.527669
478882419	12.8	20.15	34703.35	2663	2663	299.970737	37675.69702	2.263407	0.667344	14.21033	16.195051
478886767	2.39	20.37	6606.38	2520	2520	53.188343	6846.786811	0.40541	0.120841	2.569216	2.94312
478886768	3.82	20.33	10214.00	2520	2520	84.031991	10940.099887	0.643722	0.192487	4.099036	4.702648
478886769	1.19	20.37	3578.19	2520	2520	26.449678	3430.388536	0.202295	0.060405	1.286183	1.474567
478886770	5.82	20.17	18487.76	3053	3053	127.591683	16351.117307	0.970428	0.288483	6.143409	7.028595
478886771	1.93	20.24	8082.10	3742	3742	45.811671	5660.841424	0.343635	0.100958	2.14012	2.433335
478886772	2.41	20.17	10458.71	3959	3959	57.120121	7024.191061	0.428049	0.125544	2.658197	3.019376
478886773	6.98	20.17	28555.32	3959	3959	183.709775	21814.265574	1.357529	0.393214	8.30629	9.376945
478886774	1.23	19.96	5819.75	3959	3959	41.287988	4382.74585	0.292896	0.08145	1.703305	1.883938
478886775	8.83	19.80	40244.96	4439	4439	236.499764	27476.186406	1.731069	0.495944	10.516574	11.810742
478886776	3.68	19.51	17399.33	4439	4439	93.499508	10810.042383	0.683154	0.195222	4.13905	4.646737
478886777	14.57	19.85	65722.87	4439	4439	393.304717	45433.137438	2.873503	0.822714	17.403678	19.529603
478886778	4.72	20.23	15179.91	3064	3064	105.856576	13426.908597	0.802394	0.238021	5.05024	5.771612
478886779	10.23	19.75	32095.74	3064	3064	387.35492	38644.820652	2.691048	0.729153	15.177284	16.611601
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.22	1959.30	466	466	80.402172	6463.422119	0.513429	0.086505	2.458256	2.778375
479127827	2.85	10.31	1689.16	511	511	63.414576	5041.870565	0.40406	0.069638	1.932268	2.167302
479127828	1.42	18.49	5803.49	3468	3468	98.594057	7955.271022	0.640895	0.159153	3.273695	3.419592
479127829	56.23	0.94	59989.18	979	979	3692.209982	75107.101856	18.568197	1.705861	33.554375	32.286881
479127830	24.38	0.98	28619.74	979	979	1652.811396	31820.295748	8.267416	0.723202	14.211301	13.678917
479127831	31.9	0.79	33682.75	889	889	2631.399939	47031.870692	13.079368	1.10279	21.171224	20.218187
479127833	11.98	9.12	23334.56	1866	1866	392.46427	24707.560416	2.357444	0.389146	9.872049	10.620798
479127834	9.54	9.33	17784.96	0	1866	701.150636	39326.011482	4.123747	0.754971	16.58145	16.904549
479127834.42	7.17	11.27	14169.00	1866	1866	116.358306	10849.163562	0.779204	0.155496	4.153687	4.663608
479127835	5.76	12.76	1790.25	292	292	97.556829	11382.274736	0.705707	0.158454	4.283394	4.892761
479127836	1.23	12.41	764.25	474	474	21.815993	2447.745574	0.155447	0.033939	0.922018	1.052184
479127837	2.95	12.80	970.48	292	292	51.680599	5923.299702	0.371535	0.083931	2.23861	2.546176
479127838	4.02	12.81	1283.48	292	292	66.070019	7903.07862	0.482402	0.108842	2.963565	3.397202
479127839	0.98	12.09	650.24	474	474	78.457737	5634.008251	0.49117	0.105538	2.340835	2.421803
479127840	2.41	12.76	550.79	198	198	42.022275	4798.72951	0.301267	0.067929	1.812795	2.062771
479127841	0.02	12.92	41.39	108	108	0.272339	32.672874	0.001983	0.00046	0.012303	0.014045
479127842	1.62	11.63	559.25	276	276	23.973975	2569.476361	0.168334	0.036556	0.97356	1.10451
479127843	1.43	12.83	194.06	108	108	25.677545	2961.810708	0.184947	0.041878	1.118579	1.273157
479127844	2.26	19.90	9684.64	3876	3876	58.210619	6868.825969	0.428368	0.123558	2.62026	2.952591
479127845	5.56	19.95	22487.05	3876	3876	134.216145	16456.316547	1.002517	0.292876	6.238195	7.073813
479127846	5.67	18.92	22955.81	3876	3876	348.528563	29479.189394	2.298086	0.588359	12.020494	12.671697
479127847	4.28	20.39	9268.37	2055	2055	95.864137	12302.17414	0.73047	0.217428	4.619511	5.28814
479127848	2.85	17.73	10376.26	3323	3323	63.933441	6779.63528	0.452862	0.12226	2.609092	2.914255
479127849	8.91	19.30	30432.25	3323	3323	253.522001	28285.199885	1.824892	0.511318	10.900892	12.158499
479127850	4.64	9.78	2431.29	474	474	204.52737	13315.370226	1.241902	0.224645	5.408919	5.723721
479127851	6.96	9.91	3526.90	474	474	156.65566	11923.588994	0.985003	0.161186	4.555048	5.125494
479127852	4.52	10.06	2366.21	474	474	89.033899	6944.774897	0.563459	0.09236	2.640466	2.985293
479127853	6.97	12.78	4033.07	549	549	111.182104	13399.766817	0.812241	0.183207	5.011776	5.759999
479127854	2.06	20.09	6978.10	3038	3038	45.006177	5626.728743	0.339303	0.100076	2.122178	2.418672
479127855	4.06	20.32	13057.21	3038	3038	91.382182	11830.373495	0.698197	0.208324	4.436998	5.085335
479165071	2.94	20.03	12315.09	3876	3876	68.359994	8519.986776	0.51415	0.151203	3.218419	3.662351
479165072	2.0	20.14	8331.49	3721	3721	46.973863	5849.475183	0.353464	0.103907	2.209871	2.51442
479165875	3.84	20.48	12360.36	3038	3038	86.372501	11084.077623	0.658496	0.196312	4.159155	4.764537
479178722	3.76	20.02	15505.84	3876	3876	93.031075	11222.596499	0.691018	0.201003	4.26379	4.824077
479178723	3.14	20.01	13105.21	3876	3876	77.919464	9416.237296	0.57954	0.168542	3.577477	4.047606
479178724	5.18	19.97	21000.58	3876	3876	130.36519	15685.363556	0.967245	0.280847	5.964386	6.742414
479181124	6.39	19.94	25675.76	3876	3876	160.382423	19292.102357	1.189681	0.345276	7.337363	8.292785
479181126	12.26	20.36	37952.40	3038	3038	280.321632	35751.454054	2.129208	0.632577	13.434275	15.36791
479181127	3.38	19.99	14021.36	3876	3876	83.170601	10140.340036	0.620131	0.180883	3.846935	4.358865
479181462	2.0	19.93	8669.47	3876	3876	50.087521	6030.39327	0.371603	0.107859	2.293212	2.592188
479183661	10.85	8.69	14447.29	1268	1268	338.303671	20033.703527	2.002487	0.317303	8.027349	8.611706
479187301#0	8.11	20.47	25680.30	3080	3080	178.373108	23279.980408	1.367703	0.409945	8.712703	10.006997
479187301#1	1.39	19.52	5657.22	3468	3468	56.553858	5447.474785	0.388055	0.103136	2.15394	2.341615
479187302	3.37	10.29	849.76	222	222	71.639569	5662.413214	0.455803	0.079146	2.176518	2.434048
479187303	3.09	19.22	11072.34	3323	3323	154.600393	13826.5351	1.035897	0.268455	5.55722	5.943375
479187304	3.05	20.26	11383.66	3468	3468	67.281215	8512.276988	0.509944	0.151233	3.202679	3.659037
479187305	8.13	20.35	28993.80	3468	3468	186.822631	23752.024653	1.417283	0.420666	8.931915	10.209905
479192134	3.02	10.16	2199.26	631	631	68.95989	5098.513031	0.431373	0.075594	1.992906	2.191647
479192135	1.89	9.66	16.67	7	7	45.597368	3264.506648	0.282026	0.044937	1.255968	1.403287
479192136	5.57	9.58	42.44	7	7	140.329256	9780.843076	0.861264	0.132183	3.750235	4.204418
479192137	0.82	9.68	9.14	7	7	9.816889	652.679847	0.059828	0.010473	0.261659	0.28056
479192138	4.4	20.31	12612.88	2723	2723	107.745936	13178.357284	0.805163	0.236046	4.988273	5.664769
479192139	1.22	20.24	3965.32	2730	2730	32.6101	3841.275599	0.240529	0.069607	1.464359	1.651187
479192140	1.66	20.08	5177.71	2730	2730	41.29053	5017.588647	0.307235	0.089656	1.903668	2.15683
479192141	3.56	20.09	10365.29	2730	2730	86.557047	10600.000915	0.646808	0.189154	4.016672	4.556452
479192142	4.66	19.02	16501.20	3361	3361	233.431085	20848.566259	1.562583	0.405226	8.380087	8.961815
479192143	3.58	17.83	13345.32	3468	3468	46.000586	5468.175	0.339518	0.09743	2.080277	2.350517
479192144	3.68	20.27	13563.24	3468	3468	87.251854	10821.338914	0.655528	0.192919	4.086231	4.651596
479192145	3.19	20.13	11393.52	3323	3323	101.665382	11033.819072	0.727334	0.204557	4.269159	4.742925
479198374	0.8	12.96	109.13	100	0	13.018526	1561.219846	0.095163	0.022015	0.587934	0.671102
479198379	2.94	12.91	1060.97	326	100	97.141019	8895.526069	0.650124	0.14704	3.523566	3.823792
479198380	3.26	12.15	619.93	170	170	193.630422	14404.523573	1.222677	0.263616	5.931777	6.191852
479198381	8.01	10.10	1440.39	170	170	181.030144	13997.543565	1.144138	0.193068	5.368509	6.016999
479198382	2.74	8.29	966.63	292	292	107.452593	5990.707676	0.629669	0.107864	2.490072	2.575156
479198383	1.0	10.24	569.35	388	388	37.825587	2694.478899	0.234909	0.04363	1.078473	1.158244
479198384	4.21	9.91	1818.78	388	388	98.886829	7387.042466	0.61897	0.102319	2.840638	3.175404
479198385	2.1	10.12	998.85	388	388	38.251987	3004.947631	0.24261	0.040148	1.143796	1.291712
479198386	7.61	10.26	1017.33	126	126	151.178105	12309.116309	0.968716	0.16297	4.666578	5.291215
479198387	2.87	12.49	1672.70	514	514	36.061193	4277.96918	0.261776	0.058859	1.603208	1.83892
479198388	3.05	12.92	1757.35	514	514	48.341074	5826.281641	0.353625	0.080533	2.184342	2.504473
479198389	2.63	12.69	1329.84	0	507	46.59822	4275.389466	0.311019	0.067397	1.673246	1.837805
479365561	5.81	19.95	19784.84	3273	3273	210.864517	21450.351517	1.474199	0.403955	8.395316	9.220503
479365562	2.25	19.71	8156.24	3273	3273	44.94652	5734.556147	0.341779	0.101437	2.155475	2.465023
479365563	18.93	20.39	48794.99	2547	2547	432.289539	55133.075963	3.285041	0.976378	20.716123	23.69918
479365564	3.35	20.44	10481.34	2924	2924	74.913406	9683.529803	0.572077	0.170878	3.630207	4.162506
479365565	2.68	19.27	10143.06	3461	3461	58.759331	7080.446911	0.435754	0.125951	2.68139	3.043559
479365566	3.1	18.41	11614.47	3461	3461	164.866056	14089.151199	1.088665	0.275121	5.705962	6.056262
479365567	9.93	19.90	35207.56	3461	3461	314.41276	33994.517196	2.243946	0.627944	13.163438	14.612661
479365568	2.42	20.24	7332.46	2762	2762	56.387742	7157.574897	0.427294	0.126591	2.694057	3.076713
480083542	13.53	9.65	8400.63	599	599	360.985638	25160.126774	2.221234	0.369784	9.841406	10.81535
480083543	1.59	9.14	1473.99	699	699	32.290598	1840.618642	0.189194	0.027497	0.722439	0.791214
480083544	9.37	10.10	6003.16	610	610	200.105856	15444.23346	1.263616	0.211144	5.911037	6.638878
480084927#0	3.96	7.00	3369.90	726	726	86.749764	4217.777838	0.491414	0.064899	1.679723	1.813074
480084927#1	7.03	2.76	6355.18	726	726	613.41648	13362.054249	3.103637	0.286713	5.861348	5.74404
480084927#2	0.03	7.99	405.65	655	655	2.089047	107.130183	0.012027	0.00199	0.045097	0.046051
