vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh542	102.00	100	0.30	241.00	453763721	139.00	1593.12	3367.602541	296215.077811	22.185193	4.394935	114.700220	127.330558	
SCar	sveh370	75.00	367461723	4.20	242.00	-256605510	167.00	2079.55	8009.460151	483656.881065	48.020356	9.362150	197.546412	207.903207	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6738.299415	407317.551173	40.138795	7.086913	163.422605	175.089192	
SCar	sveh515	106.00	367461723	9.90	242.00	35006698	136.00	2105.38	4731.494027	427601.275842	31.728994	7.575541	166.619200	183.806746	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5158.358161	547991.453438	36.566287	9.490914	209.840040	235.556919	
SCar	sveh206	40.00	479127834	0.50	243.00	447313062	203.00	3287.47	4200.917935	508484.224056	30.595919	8.212578	192.904283	218.574628	
SCar	sveh637	186.00	480148041	69.60	243.00	549454264#1	57.00	830.13	1866.395674	163430.462239	12.329236	2.804241	64.697451	70.251496	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5718.541683	520063.957251	38.497656	9.308887	203.311656	223.552164	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6130.623949	551240.394522	41.201340	10.183861	215.137224	236.953339	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	6066.638509	560025.498716	41.120433	10.518795	219.051074	240.729313	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6130.254137	563669.312201	41.368885	10.091577	220.377226	242.296078	
SCar	sveh307	62.00	34774629#0	1.10	245.00	35006698	183.00	2582.05	8954.707281	538820.204298	53.688275	10.186205	215.415521	231.616268	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4194.852144	501617.520811	30.893424	8.573871	190.344741	215.622640	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2074.567817	200315.817361	14.025419	3.362775	78.901439	86.106774	
SCar	sveh51	11.00	gneE36	0.70	246.00	-256605510	235.00	3439.24	8643.545084	678148.535225	55.532138	12.418826	271.482386	291.505740	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5658.500756	555690.859587	39.140548	10.263687	215.414726	238.866090	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5302.835334	536633.013320	36.939628	9.467360	206.750007	230.674364	
SCar	sveh443	92.00	367461723	10.20	247.00	35006698	155.00	2105.38	3314.425876	323481.449720	22.495568	5.106491	124.468504	139.050712	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5193.940406	537026.191323	36.575448	9.739916	206.722787	230.843076	
SCar	sveh438	91.00	367461723	9.90	248.00	304693638	157.00	2771.92	5254.697783	500253.967030	35.998910	9.346820	197.830448	215.035956	
SCar	sveh526	110.00	367461723	12.10	248.00	35006698	138.00	2105.38	5912.052968	487529.897222	38.538851	9.280193	198.204878	209.566419	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8667.172426	562159.616702	52.851855	10.532129	223.573417	241.648512	
SCar	sveh470	97.00	367461723	8.40	250.00	304693638	153.00	2771.64	4947.643001	467276.671595	33.827690	8.837874	184.898812	200.860477	
SCar	sveh522	109.00	367461723	11.80	250.00	35006698	141.00	2105.38	6014.884638	469469.654955	38.604179	9.030418	190.974996	201.803347	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5051.651204	539976.529781	35.638916	8.905039	206.911326	232.111981	
SCar	sveh288	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	6412.367051	635721.817449	44.336420	11.538810	248.688186	273.267612	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	6055.300832	583173.170387	41.530622	10.510484	227.684581	250.679638	
SCar	sveh355	109.00	460839284	40.20	254.00	-26119992#11	145.00	1661.74	6271.858136	430719.349011	38.757846	7.844333	176.696323	185.147260	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	5866.554514	565199.338632	40.290942	10.186944	217.871264	242.953795	
SCar	sveh534	111.00	367461723	11.50	255.00	35006698	144.00	2105.38	4409.737516	393371.296428	29.226101	6.747723	153.701549	169.092968	
SCar	sveh421	86.00	367461723	6.40	256.00	304693638	170.00	2771.64	3475.379902	431952.765740	25.908700	6.908519	162.858521	185.677325	
SCar	sveh544	112.00	367461723	9.80	256.00	35006698	144.00	2105.38	5693.520829	470386.814290	37.149235	8.501857	186.446625	202.198296	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	5545.861619	437522.175959	35.786442	8.326130	175.950631	188.070851	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5027.618635	550968.696007	35.685838	9.393542	210.697947	236.836662	
SCar	sveh557	114.00	367461723	9.50	257.00	35006698	143.00	2105.38	5859.511255	454846.776533	37.555120	8.516478	183.145607	195.518077	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5964.675369	589473.710146	41.205318	10.480473	228.891775	253.388065	
SCar	sveh324	64.00	256605510	0.50	258.00	35006698	194.00	3165.98	4851.206205	513268.682910	34.155798	8.596086	196.133322	220.631450	
SCar	sveh465	95.00	367461723	8.10	258.00	304693638	163.00	2771.64	5595.041427	544510.893195	38.496654	9.898528	214.606161	234.060148	
SCar	sveh603	123.00	367461723	11.50	258.00	35006698	135.00	2105.38	4990.049956	404923.039831	32.441580	7.497045	161.025265	174.058213	
SCar	sveh295	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6299.360934	619145.100930	43.456487	11.069520	241.556618	266.142314	
SCar	sveh497	100.00	367461723	8.10	259.00	304693638	159.00	2771.92	5074.963825	517552.805333	35.530821	9.280691	200.597532	222.472366	
SCar	sveh607	124.00	367461723	12.30	259.00	35006698	135.00	2105.38	5269.587527	416125.210360	33.998865	7.797029	166.553376	178.873454	
SCar	sveh219	65.00	460839284	22.80	260.00	453763721	195.00	3384.51	5483.508118	562616.974122	38.357256	9.874416	216.804795	241.843671	
SCar	sveh92	18.00	gneE36	0.10	261.00	-256605510	243.00	3439.24	8760.367509	689349.680212	56.220187	12.358337	273.219165	296.321088	
SCar	sveh458	94.00	367461723	8.50	261.00	304693638	167.00	2771.92	5125.601148	506017.741025	35.218247	8.843236	196.808751	217.514199	
Car	veh20	100.00	96151239#5	0.50	261.00	gneE25	161.00	1190.19	7475.063320	329514.218006	41.675089	5.660508	134.136049	141.646326	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4133.515359	337565.632361	26.650429	5.461244	132.788150	145.105081	
SCar	sveh518	108.00	367461723	11.20	262.00	35006698	154.00	2105.38	5057.795985	432821.306778	32.851160	7.223348	169.195534	186.051093	
SCar	sveh733	134.00	549454263#0	0.90	262.00	367461722	128.00	1244.94	7900.268388	344533.207351	44.120535	6.618805	142.512907	148.101687	
SCar	sveh514	105.00	367461723	9.30	263.00	304693638	158.00	2771.64	4637.334710	469730.747066	32.390575	8.489288	182.761238	201.915739	
Car	veh5	26.00	-238872916#7	0.50	264.00	gneE25	238.00	1961.59	13633.890904	527393.633619	74.314351	9.861467	217.997611	226.707955	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5342.714929	564153.146120	37.516248	9.362190	216.293929	242.504425	
SCar	sveh398	85.00	479127834	10.30	264.00	447313062	179.00	3287.47	5352.652541	524089.138159	36.993299	9.604406	203.729921	225.281981	
SCar	sveh427	87.00	479127834	6.60	264.00	447313062	177.00	3287.47	5554.480444	546713.082161	38.459082	10.102178	212.277673	235.006906	
SCar	sveh469	96.00	367461723	7.80	264.00	304693638	168.00	2771.92	4584.485564	455705.946057	31.737132	8.109689	179.061687	195.887115	
SCar	sveh547	150.00	480148041	47.50	264.00	367461722	114.00	1717.30	2795.366425	306958.196906	19.658067	4.886307	116.663427	131.947869	
SCar	sveh587	163.00	480148041	52.90	264.00	367461722	101.00	1717.30	3720.752439	337984.848485	25.025512	6.175262	133.234311	145.284299	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4422.331236	398159.798066	29.672765	7.073450	155.573390	171.151129	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5411.060562	507454.436698	36.385370	8.421738	196.927455	218.132423	
SCar	sveh330	67.00	34774629#0	2.50	265.00	35006698	198.00	2582.05	7609.539043	485468.759513	45.822147	8.447065	190.650033	208.683244	
SCar	sveh428	89.00	479127834	8.50	265.00	447313062	176.00	3287.47	5826.356022	580005.859575	40.513881	10.683386	224.780069	249.317965	
SCar	sveh568	116.00	367461723	9.50	266.00	35006698	150.00	2105.38	5550.904160	454951.477209	35.860380	8.115205	181.638474	195.563285	
SCar	sveh616	128.00	367461723	15.20	267.00	35006698	139.00	2105.38	5185.333679	439794.697116	34.078416	8.014136	174.366840	189.047922	
SCar	sveh432	93.00	479127834	12.40	268.00	447313062	175.00	3287.47	5640.216309	573399.080472	39.527374	10.436442	220.901120	246.478162	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5122.629205	505931.499917	35.542636	9.197753	195.039806	217.477043	
SCar	sveh598	120.00	367461723	8.90	269.00	304693638	149.00	2771.92	4478.062336	470898.896053	31.741305	8.525625	181.857183	202.417858	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3705.248322	364122.689189	25.455182	5.993581	139.200669	156.520521	
SCar	sveh415	79.00	-224648421#0	0.50	271.00	-26119992#11	192.00	1487.83	15077.998415	570225.074030	82.121287	11.413020	241.863913	245.118711	
SCar	sveh451	97.00	479127834	12.70	271.00	447313062	174.00	3287.47	5731.356992	570572.660260	39.887517	10.478531	221.292972	245.263082	
SCar	sveh600	122.00	367461723	10.70	271.00	304693638	149.00	2771.92	4658.842227	467005.530341	32.421032	8.659499	182.973320	200.744006	
SCar	sveh112	22.00	gneE36	0.60	272.00	-256605510	250.00	3439.24	8445.088634	687870.177162	54.836613	12.209462	270.748759	295.685178	
SCar	sveh454	98.00	479127834	13.60	273.00	447313062	175.00	3287.47	5933.244295	598756.993577	41.444787	10.921244	230.733276	257.378379	
SCar	sveh464	101.00	479127834	14.40	274.00	447313062	173.00	3287.47	5610.107972	596291.332117	39.964813	10.789872	227.922731	256.318522	
SCar	sveh658	122.00	34774629#0	2.70	274.00	35006698	152.00	2582.05	4960.152960	465235.034458	33.791225	8.426941	180.982778	199.983547	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4622.758467	472364.048595	32.454815	8.587295	183.009198	203.047685	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5409.696879	379555.664187	33.448329	6.021055	149.337957	163.155571	
SCar	sveh430	90.00	479127834	9.40	277.00	447313062	187.00	3287.47	6384.490627	596376.354509	43.386391	11.013949	235.047493	256.354795	
SCar	sveh613	127.00	367461723	14.50	277.00	304693638	150.00	2771.64	4539.849095	449951.586171	31.522493	8.281894	175.516452	193.413495	
SCar	sveh688	146.00	367461723	21.50	277.00	35006698	131.00	2105.38	5040.883459	425541.854083	33.184762	7.876271	169.096564	182.921158	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4539.418443	483111.891026	31.689187	7.839074	185.072255	207.668477	
SCar	sveh472	98.00	367461723	9.40	278.00	-256605510	180.00	2079.27	6860.946505	423179.820569	41.222951	7.708609	169.235177	181.907386	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5157.401351	392468.394814	32.624782	6.334064	154.702751	168.705731	
SCar	sveh467	88.00	256605510	0.60	279.00	453763721	191.00	2985.30	6108.623852	547022.871553	40.867537	9.731267	214.512521	235.140650	
SCar	sveh612	126.00	367461723	13.80	279.00	304693638	153.00	2771.92	5322.881438	485124.594895	35.871985	9.221333	192.938866	208.532470	
SCar	sveh683	124.00	34774629#0	0.70	279.00	35006698	155.00	2582.05	6033.585396	527702.885644	40.196078	9.932054	209.338572	226.835260	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5977.849509	423201.631983	37.104278	7.091185	168.701826	181.916599	
SCar	sveh649	134.00	367461723	15.70	280.00	35006698	146.00	2105.38	4509.943477	398464.543809	29.869522	6.898908	156.751879	171.282215	
SCar	sveh656	191.00	480148041	71.70	281.00	549454264#1	90.00	830.13	6811.895761	267418.490600	37.373694	5.387432	111.765200	114.953259	
SCar	sveh659	192.00	480148041	72.60	281.00	549454264#1	89.00	830.13	6216.259934	254966.526452	34.379110	5.208313	107.004113	109.600276	
SCar	sveh689	125.00	34774629#0	0.50	281.00	35006698	156.00	2582.05	6787.317743	561936.136623	44.400501	10.589093	223.814711	241.550764	
SCar	sveh134	26.00	gneE36	0.80	282.00	-256605510	256.00	3439.24	8519.815977	692266.912924	55.264469	12.313183	272.880620	297.575092	
SCar	sveh499	93.00	256605510	0.80	282.00	35006698	189.00	3165.98	5705.223887	546244.525354	38.920217	9.864720	214.533227	234.805549	
SCar	sveh622	130.00	367461723	16.70	282.00	35006698	152.00	2105.38	4201.624363	394839.508916	28.276750	6.505088	153.296952	169.724230	
SCar	sveh664	193.00	480148041	72.80	282.00	549454264#1	89.00	830.13	7148.624505	302581.528337	39.783270	6.201029	127.403129	130.067876	
SCar	sveh691	147.00	367461723	21.80	282.00	-34774629#0	135.00	1424.74	6226.061956	364555.466369	36.943722	6.607628	148.955142	156.707197	
SCar	sveh742	152.00	367461723	18.40	282.00	35006698	130.00	2105.38	4920.494562	444201.674224	32.999948	8.049163	174.350126	190.942234	
SCar	sveh769	138.00	549454263#0	0.10	282.00	367461722	144.00	1244.94	9370.842036	370829.722426	51.402801	7.122715	153.410026	159.406296	
SCar	sveh142	27.00	479198389	0.10	283.00	549454264#1	256.00	4242.70	8530.818291	716496.567995	56.044667	13.220382	280.995717	307.989849	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4520.066893	510863.585897	32.192748	8.284829	194.194151	219.597614	
SCar	sveh630	132.00	367461723	17.10	283.00	-34774629#0	151.00	1424.74	6351.477417	323254.918719	36.386714	5.511955	129.707122	138.955056	
SCar	sveh670	141.00	367461723	19.60	283.00	35006698	142.00	2105.38	4847.431884	440300.677467	32.417937	7.676090	172.930712	189.265580	
SCar	sveh511	96.00	256605510	0.50	284.00	453763721	188.00	2985.30	6499.381049	575136.128372	43.382399	10.551344	227.507887	247.224869	
SCar	sveh655	121.00	34774629#0	1.80	284.00	35006698	163.00	2582.05	6341.835507	537355.472961	41.582393	10.064024	215.716046	230.984375	
SCar	sveh693	149.00	367461723	23.40	284.00	-34774629#0	135.00	1424.74	6017.924897	359509.360590	35.907149	6.616175	147.765194	154.537808	
SCar	sveh711	212.00	480148041	83.20	284.00	549454264#1	72.00	830.13	4090.988088	238083.175472	24.314663	4.592300	98.104184	102.341731	
SCar	sveh724	151.00	367461723	19.70	284.00	35006698	133.00	2105.38	5819.557666	466372.931862	37.693450	8.877782	188.120478	200.472331	
SCar	sveh794	160.00	367461723	17.70	284.00	-34774629#0	124.00	1425.02	5410.535100	335876.461988	32.484463	6.003963	135.464837	144.379250	
SCar	sveh394	82.00	479127834	7.70	285.00	447313062	203.00	3287.47	5330.076362	540859.008745	36.879875	9.297141	210.468607	232.490874	
SCar	sveh671	142.00	367461723	20.50	285.00	35006698	143.00	2105.38	5279.370289	447860.096377	34.645997	8.109279	178.832233	192.514782	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5567.879353	563467.468710	38.957282	10.232138	217.109901	242.209053	
SCar	sveh752	153.00	367461723	17.70	286.00	35006698	133.00	2105.38	5048.890660	414057.914683	32.945571	7.727616	165.440597	177.984707	
SCar	sveh362	77.00	479127834	7.30	287.00	447313062	210.00	3287.47	4154.199296	525839.350119	30.703546	8.077093	197.115201	226.035262	
SCar	sveh582	119.00	367461723	10.20	287.00	-256605510	168.00	2079.27	4970.678765	380371.843278	31.511973	6.492422	148.693129	163.505714	
SCar	sveh652	136.00	367461723	17.00	287.00	304693638	151.00	2771.92	4714.396605	483218.582363	33.009674	8.838964	188.440941	207.713343	
SCar	sveh692	148.00	367461723	22.80	287.00	35006698	139.00	2105.38	6965.474934	536222.428955	44.584859	10.381693	219.345892	230.497194	
SCar	sveh796	161.00	367461723	18.30	287.00	-34774629#0	126.00	1424.74	4067.873743	299119.223583	25.424080	4.939118	118.389249	128.578786	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5508.442247	538559.783858	37.945980	9.728997	208.594121	231.502443	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4145.018566	381687.335443	27.745791	6.157478	147.052669	164.070998	
SCar	sveh760	231.00	480148041	94.40	288.00	549454264#1	57.00	830.13	2136.374207	177273.248840	13.889976	3.209290	71.173968	76.201739	
SCar	sveh763	154.00	367461723	16.90	288.00	35006698	134.00	2105.38	4914.732729	434665.919511	32.606724	7.890582	172.147096	186.843135	
SCar	sveh789	142.00	34774629#0	1.00	288.00	-256605510	146.00	952.10	8937.270363	355127.709325	49.080377	6.951168	148.980159	152.656213	
SCar	sveh579	113.00	479127834	4.70	289.00	447313062	176.00	3287.47	5540.286574	558629.762140	38.708994	10.124760	215.010969	240.129601	
SCar	sveh768	155.00	367461723	17.30	289.00	35006698	134.00	2105.38	5145.696089	424852.553330	33.651474	7.980459	170.123490	182.624719	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	15801.535249	617069.283173	86.287420	11.071013	253.831173	265.256784	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7807.212168	815069.899671	55.057236	14.639266	313.535136	350.361457	
SCar	sveh481	90.00	256605510	0.70	290.00	453763721	200.00	2985.30	7361.323183	614463.016843	48.028511	11.128944	244.521470	264.130011	
SCar	sveh1108	200.00	549454263#0	0.00	290.00	367461722	90.00	1244.94	3986.228441	310654.261735	25.449619	5.695124	125.756633	133.536235	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	4739.480799	534586.764120	33.662491	8.342621	201.914972	229.795581	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12332.789881	509480.936358	68.031491	9.052599	207.268857	219.007974	
SCar	sveh824	166.00	367461723	19.00	291.00	-34774629#0	125.00	1424.74	3363.550330	269741.077061	21.563615	4.230622	105.550611	115.950423	
SCar	sveh897	159.00	34774629#0	0.00	291.00	-256605510	132.00	952.10	7866.084585	307228.065262	42.952786	5.888639	128.493170	132.066182	
SCar	sveh136	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8753.478507	882948.184319	60.992295	16.297693	344.188544	379.538638	
SCar	sveh586	118.00	479127834	8.10	292.00	447313062	174.00	3287.47	5748.490169	567041.135265	39.897890	10.489614	220.209235	243.744992	
SCar	sveh816	165.00	367461723	19.60	292.00	35006698	127.00	2105.38	4015.369829	386006.401743	27.540285	6.917094	150.195135	165.926704	
SCar	sveh858	173.00	367461723	21.50	292.00	-34774629#0	119.00	1425.02	3817.829913	288484.866321	24.204658	5.079925	116.491747	124.006941	
SCar	sveh193	38.00	gneE36	0.20	293.00	-256605510	255.00	3439.24	9034.267646	692109.131386	57.630447	12.552576	275.846845	297.507192	
SCar	sveh591	120.00	479127834	9.70	293.00	447313062	173.00	3287.47	5565.882849	578848.191800	39.344210	10.632946	222.871944	248.820305	
SCar	sveh685	194.00	480148041	70.20	293.00	367461722	99.00	1717.30	3386.817750	307901.937929	22.802131	5.702301	121.769611	132.352916	
SCar	sveh369	73.00	256605510	2.50	294.00	453763721	221.00	2985.30	5696.679005	527563.815255	38.078537	8.458272	203.559379	226.777000	
SCar	sveh635	184.00	480148041	68.40	294.00	367461722	110.00	1717.30	2465.685079	266277.612133	17.474213	4.418305	102.512851	114.460853	
SCar	sveh800	164.00	367461723	20.90	294.00	35006698	130.00	2105.38	4988.135986	426733.004559	32.924983	7.834931	168.520503	183.433276	
SCar	sveh870	175.00	367461723	20.80	294.00	-34774629#0	119.00	1425.02	4425.587679	326906.941591	27.887650	5.853475	132.943810	140.522803	
