link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
39895287	9.71	9.67	693.99	68	68	480.322237	30373.516164	2.90592	0.56721	12.638026	13.056238
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.66	8.84	91.18	6	6	554.12089	33022.171003	3.283771	0.517318	13.19421	14.194947
400077009	13.94	7.81	116.37	8	8	365.907016	19980.10565	2.122007	0.296221	7.88569	8.588721
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10538.79	1039	1039	218.031283	28642.814441	1.676298	0.503654	10.707659	12.312235
41595761#0	0.81	8.28	367.99	266	266	15.959249	872.981634	0.092709	0.01362	0.349572	0.375262
41595761#1	26.18	7.36	7136.65	266	266	855.203568	42050.304323	4.856469	0.655398	16.845843	18.075916
419935503	0.06	7.60	113.72	165	165	7.750996	372.689774	0.044121	0.007434	0.160487	0.160204
419935504	0.04	5.52	138.21	154	154	2.689251	98.51277	0.01452	0.001772	0.041337	0.042347
420021609	1.13	9.65	337.06	208	208	139.073176	7832.502463	0.820102	0.158037	3.367932	3.36684
420021610	2.24	0.67	2953.34	317	317	298.886667	5432.951182	1.488612	0.130816	2.463806	2.335523
425318823	10.43	13.35	388.47	36	36	151.51959	20074.985998	1.147484	0.274129	7.4738	8.629387
425318823.136	6.18	3.18	276.18	36	36	431.5531	10140.913408	2.203999	0.228805	4.509944	4.3593
4256484	11.2	12.18	5620.20	485	485	346.840658	30281.844116	2.284561	0.488991	11.969124	13.016849
4256485	17.22	10.09	796.22	45	45	353.009786	27739.602958	2.23884	0.369915	10.550977	11.924191
4256491	5.74	12.75	1075.34	176	176	103.882792	11642.726245	0.739781	0.166706	4.413995	5.004714
4256495	8.48	9.82	1577.64	176	176	174.757291	13211.731998	1.097172	0.180855	5.06246	5.679214
4256507	17.79	11.29	1639.25	90	90	379.719621	32863.656249	2.483858	0.485995	12.617547	14.126737
4256513	10.56	8.28	3660.14	329	329	281.826806	16014.238194	1.648405	0.234289	6.300635	6.883934
4257028	5.7	20.50	4088.35	689	689	123.801215	16208.859146	0.951243	0.285451	6.063819	6.967446
4259341	5.43	10.39	1177.86	200	200	107.697204	8681.292208	0.688817	0.118928	3.318742	3.731748
4259343	13.14	12.59	4570.03	338	338	207.231807	24080.415692	1.493929	0.329674	9.029668	10.351167
4259344	7.85	12.95	1749.30	213	213	123.172339	15084.744992	0.90496	0.206719	5.636735	6.484299
4259345	14.65	13.07	6181.46	412	412	227.882656	28375.12428	1.68541	0.391052	10.611299	12.19727
430528809	2.67	20.53	1898.95	654	654	60.187218	7824.723239	0.461275	0.138125	2.929339	3.36349
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.57	12.70	1228.29	207	207	91.465716	10433.705817	0.655814	0.146851	3.936827	4.485011
434860177#1	13.75	3.00	3171.84	207	207	1095.253943	24390.33084	5.557781	0.537656	10.716433	10.484807
434872534#0	0.51	5.05	441.01	303	303	47.343161	1959.794749	0.262089	0.040511	0.85154	0.842436
434872534#1	0.43	8.21	306.13	303	303	54.694083	2752.742596	0.314526	0.055794	1.189055	1.183284
434872534#2	11.98	6.19	3861.24	303	303	967.177063	28780.67537	5.080829	0.59693	12.312183	12.371897
434872534#3	9.79	0.77	4821.26	303	303	1283.486334	22733.173709	6.378673	0.553166	10.336532	9.77258
434872534#4	0.7	10.25	367.74	317	317	81.137335	4790.136462	0.483746	0.095782	2.049233	2.059062
434872534#5	9.56	12.52	3144.12	317	317	318.11544	27225.380218	2.086688	0.459606	10.885231	11.702984
434872534#6	4.55	3.14	1919.96	317	317	455.862994	10130.921152	2.314534	0.232395	4.526497	4.355021
434872537#0	3.17	9.79	226.32	62	62	145.491957	9361.571692	0.883287	0.170197	3.873446	4.024132
434872537#1	11.23	10.25	315.60	27	27	465.464133	22488.150744	2.630601	0.362075	8.786477	9.666867
434872538	0.55	7.05	147.36	120	120	50.865759	2583.638622	0.293019	0.05195	1.11244	1.110594
434872539#0	7.84	12.21	1456.46	177	177	340.534114	25862.527011	2.157091	0.44749	10.454905	11.117165
434872539#1	14.1	3.54	2733.82	177	177	1266.234422	27346.514725	6.404606	0.608449	12.028789	11.755625
434872540	28.25	4.27	1849.71	63	63	2306.818682	53433.495439	11.747996	1.141957	23.094834	22.969745
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.31	5.12	1821.39	292	292	324.630805	8724.138596	1.680844	0.175803	3.698476	3.750265
434878390#1	0.89	10.78	388.12	292	292	47.993007	2900.784866	0.286344	0.05119	1.18835	1.246926
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.16	3.54	273.34	78	78	140.918758	4166.33269	0.738517	0.082779	1.79924	1.790976
434878400#0	2.52	12.56	185.23	64	64	41.495454	4706.111668	0.29653	0.065863	1.772154	2.02296
434878400#1	15.58	1.44	1207.98	64	64	1633.01586	29067.909411	8.117792	0.699988	13.178802	12.495772
434878401#0	0.41	10.19	62.51	71	71	46.146972	2740.483001	0.275481	0.054521	1.169869	1.178009
434878401#1	4.77	12.16	366.10	71	71	238.38147	17969.205728	1.5085	0.322025	7.350385	7.724156
434878401#2	14.98	1.53	1283.53	71	71	1707.418641	31173.621724	8.506832	0.747788	14.102256	13.400948
434878401#3	8.06	12.44	532.10	63	63	305.632752	25068.773764	1.979643	0.42925	10.084556	10.775954
434878401#4	14.78	1.43	1140.20	63	63	1818.553689	32176.728274	9.036411	0.779694	14.602278	13.832201
434879917#0	3.05	9.36	824.57	232	232	172.467056	10663.992924	1.039193	0.208082	4.517046	4.583968
434879917#1	1.29	5.97	483.27	232	232	81.924975	3638.953786	0.459141	0.073004	1.568366	1.564237
434879921#0	1.51	8.00	151.66	72	72	162.669763	8218.026013	0.935541	0.163111	3.527494	3.532576
434879921#1	2.72	11.77	224.78	72	72	277.07688	17896.72609	1.689343	0.35612	7.609435	7.692974
434879921#2	0.36	13.06	52.33	72	72	7.775559	853.173717	0.054963	0.012765	0.326932	0.366743
434879925#0	7.21	12.90	1852.16	0	257	117.652184	13101.319577	0.836039	0.188124	4.966773	5.631702
434879925#1	4.81	13.04	1330.19	257	257	72.598487	9088.091692	0.537753	0.124551	3.393919	3.906588
434879925#2	14.39	12.05	3800.69	257	257	256.367419	26750.691351	1.776672	0.375411	10.075938	11.499016
434879925#3	1.07	11.02	386.33	257	257	50.169723	3075.146963	0.299917	0.05235	1.242361	1.32188
434879925#4	0.66	12.14	269.00	257	257	25.347633	1965.874784	0.161257	0.033086	0.788462	0.845044
434879926#0	0.43	10.02	50.71	56	56	50.064268	2902.736472	0.297189	0.058155	1.244483	1.247755
434879926#1	7.97	12.49	467.55	56	56	249.458472	22435.642891	1.656968	0.362197	8.84857	9.644104
434879926#2	3.6	6.91	240.25	56	56	222.480103	7460.144998	1.188453	0.151095	3.201649	3.206857
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	3.99	8.37	341.84	75	75	314.912784	17127.528229	1.840846	0.339477	7.33539	7.36237
434882601#0	7.33	12.32	1867.50	242	242	200.425368	18309.383136	1.339112	0.291277	7.194689	7.870409
434882601#1	7.24	12.03	1848.44	242	242	142.275037	14235.976658	0.976436	0.205885	5.447348	6.11945
434882601#2	7.48	10.65	1823.73	230	230	143.384198	12165.624703	0.933483	0.181333	4.71337	5.2295
434882601#3	1.46	6.64	501.43	230	230	39.880794	1650.876807	0.219527	0.027839	0.67921	0.709654
434884635#0	1.52	5.11	107.75	44	44	86.903022	3008.683933	0.464734	0.05267	1.253156	1.293337
434884635#1	0.52	6.19	56.82	44	44	51.869417	2166.16821	0.28698	0.041817	0.926055	0.931152
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.49	11.63	289.39	100	100	230.792508	15157.881942	1.412067	0.294577	6.390895	6.51568
446557314#1	5.39	12.89	576.30	100	100	115.281045	12042.449778	0.802986	0.182753	4.640599	5.176529
446557314#2	2.44	12.90	280.94	100	100	37.418623	4803.654216	0.279676	0.064641	1.784596	2.06489
446557315#0	1.34	8.87	589.92	314	314	30.674231	1887.064597	0.182905	0.028125	0.743801	0.811177
446557315#1	3.89	9.99	1364.21	314	314	151.026487	10300.590786	0.92683	0.16608	4.125819	4.4278
446557317#0	2.56	10.12	949.75	314	314	52.543289	4181.239366	0.334341	0.054971	1.584429	1.797355
446557317#1	12.01	7.77	3962.42	314	314	486.097514	20358.203613	2.680205	0.326016	8.118089	8.751319
446557317#2	29.96	1.19	10653.96	314	314	3671.342749	66459.580512	18.275489	1.583883	30.008891	28.569752
446557317#3	0.62	9.60	103.80	93	93	42.666508	2555.355013	0.254493	0.0471	1.06771	1.098437
446557317#4	8.63	10.09	845.79	93	93	221.747047	16370.017793	1.386411	0.242228	6.39616	7.036816
446557317#5	1.98	10.12	227.98	93	93	40.952841	3257.981965	0.26039	0.041903	1.2285	1.400483
447104330#0	2.28	12.87	654.49	247	247	36.977834	4522.238488	0.271889	0.061257	1.687647	1.943922
447104330#1	2.77	12.83	775.40	247	247	45.1537	5306.476281	0.326731	0.074334	1.997296	2.28103
447104331	5.59	12.60	1271.66	213	213	110.341396	11799.574388	0.77362	0.170048	4.490512	5.072139
447313060	16.21	20.47	8170.05	497	497	464.858547	53361.674598	3.396511	0.974693	20.402577	22.937714
447313061	3.06	20.58	1633.05	497	497	68.088082	8961.05816	0.523897	0.157586	3.346898	3.851949
447313062	37.61	20.48	42128.37	1114	0	840.890745	108998.251838	6.43117	1.923628	40.838379	46.853353
447313531	4.26	20.21	5012.49	1114	1114	131.413251	14477.557346	0.94519	0.266236	5.579308	6.22323
448195870	4.63	7.77	115.38	22	22	291.639782	15094.055086	1.682203	0.279486	6.345992	6.48831
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.91	9.88	17.57	4	4	312.292161	18874.278468	1.868667	0.356589	7.932463	8.113222
448568808#1	0.77	12.44	4.62	4	4	67.867494	4793.411588	0.423357	0.091967	2.00583	2.060467
448568808#2	1.58	13.73	7.69	4	4	128.220237	9840.910401	0.819253	0.189278	4.090684	4.230146
448568808#3	1.62	14.28	7.81	4	4	35.559819	4944.759263	0.276168	0.067679	1.833868	2.125542
448568808#4	7.44	14.15	31.12	4	4	96.458772	15738.839975	0.778182	0.20511	5.707322	6.765463
448568808#5	5.52	13.74	23.47	4	4	72.397913	10900.598244	0.572669	0.145627	3.992847	4.685706
448568808#6	2.77	11.22	12.76	4	4	65.75449	5192.268083	0.420948	0.086006	2.078869	2.231931
448568808#7	7.64	13.84	31.94	4	4	259.566593	24719.600109	1.754037	0.414766	9.77715	10.625846
448568808#8	9.4	14.00	38.95	4	4	121.655155	17038.445094	0.939133	0.242362	6.349288	7.324091
448850568#0	0.7	9.45	448.43	372	372	9.801578	693.807785	0.060968	0.012257	0.283936	0.298238
448850568#1	2.28	5.36	1176.27	372	372	89.017043	2575.853582	0.465405	0.051979	1.111203	1.10728
448850570	0.14	8.86	52.48	78	78	16.888988	905.51478	0.098454	0.018224	0.390144	0.389241
448850571	4.07	8.89	1234.58	268	268	179.156746	9740.895369	1.045336	0.182344	4.076532	4.187201
448858673	4.24	10.34	272.32	58	58	92.11143	7572.702965	0.59196	0.100525	2.873179	3.255212
448860910#0	1.0	12.07	394.97	283	283	95.456559	6430.763747	0.58838	0.126697	2.720811	2.764287
448860910#1	3.46	12.83	1084.93	283	283	91.651589	9159.062255	0.630039	0.142778	3.560515	3.937082
448860912#0	1.12	8.59	100.40	60	60	23.876556	1403.306106	0.140752	0.020559	0.551915	0.603229
448860912#1	1.2	8.49	105.38	60	60	27.071134	1627.730607	0.160193	0.022496	0.630542	0.699703
448867778	17.92	12.30	4156.47	228	0	688.519307	54946.999627	4.422227	0.931504	22.058607	23.619306
448867786	0.18	6.08	33.73	35	35	2.975806	109.417465	0.016017	0.001659	0.043873	0.047035
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.74	12.68	587.29	96	96	109.564081	11932.237629	0.772526	0.173384	4.542622	5.129162
448867798#1	6.96	12.68	704.33	96	96	115.81503	13408.913527	0.834752	0.185734	5.039484	5.76393
448867798#2	9.82	12.63	978.79	96	96	169.362714	19226.345413	1.211224	0.268097	7.243207	8.2646
448867798#3	1.18	12.60	149.10	96	96	22.497076	2483.654188	0.159749	0.035327	0.94141	1.067618
448867798#4	8.75	12.56	876.63	96	96	154.809557	17175.409226	1.09816	0.240899	6.485582	7.382989
448867798#5	5.42	6.26	592.71	96	96	349.670047	9846.251893	1.821221	0.194002	4.132848	4.232624
448867798#6	10.07	1.64	1245.26	96	96	1098.888873	20450.004029	5.483164	0.483424	9.194728	8.791062
448867800	27.09	3.43	3701.17	130	130	2477.934329	52803.434109	12.514048	1.1483	23.084381	22.699023
448869504	4.21	2.30	1467.52	234	234	431.849517	9621.210338	2.193025	0.21975	4.293304	4.13591
452075654#0	0.02	8.56	105.79	183	183	1.145765	63.926299	0.006703	0.00109	0.026201	0.027479
452075654#1	0.6	8.56	210.57	183	183	17.268981	1012.733637	0.101759	0.014891	0.398687	0.435336
452075654#2	0.62	8.49	4.71	4	4	21.059204	1178.566958	0.122436	0.015617	0.453418	0.506625
452075654#3	7.83	8.36	33.58	4	4	222.54744	12637.575552	1.299838	0.176314	4.916453	5.432444
452076898#0	0.88	8.93	12.74	9	9	24.764081	1566.865583	0.147997	0.019748	0.593475	0.673541
452076898#1	40.93	2.05	9250.72	214	214	4279.051558	83904.792099	21.448459	1.92647	37.411769	36.068935
452076898#2	10.0	5.52	2226.50	205	205	593.881409	22254.19909	3.224836	0.428054	9.441446	9.566278
452158599#0	5.68	7.53	1678.94	266	266	419.56927	19704.434368	2.37207	0.367182	8.306936	8.470151
452158599#1	8.93	6.74	2562.04	266	266	254.09887	11573.876592	1.420851	0.177707	4.616641	4.975215
453274470	4.98	20.60	3191.23	613	613	108.132391	14254.322612	0.833124	0.250803	5.323701	6.127281
453274475	6.21	20.55	3973.17	617	617	135.651499	18013.042651	1.046498	0.315906	6.717953	7.742983
453274492	3.31	13.02	1361.18	370	370	58.032574	6822.457614	0.420609	0.096838	2.574917	2.932685
453274495	7.38	12.73	899.72	116	116	93.389942	12105.976487	0.702442	0.16162	4.488333	5.203854
453493822#0	52.93	1.91	18508.82	334	334	6045.029609	119687.809796	30.336822	2.78635	53.552117	51.451212
453493822#1	6.5	11.88	1856.11	269	269	253.107311	19835.530757	1.618483	0.342281	8.023053	8.526418
453493822#2	6.61	11.87	1884.39	269	269	150.287546	13941.040134	1.007283	0.210917	5.411289	5.992662
453493822#3	7.02	11.74	1996.93	269	269	162.108685	14912.339238	1.083337	0.224374	5.783776	6.410185
453493822#4	1.25	11.80	444.48	269	269	29.904835	2754.717153	0.200136	0.04166	1.0698	1.184136
453493822#5	10.12	10.18	2846.78	269	269	248.201649	17540.92028	1.535853	0.272156	6.892431	7.540134
453493826#0	6.16	12.89	861.56	132	132	92.02437	11725.81307	0.68606	0.157828	4.360483	5.040437
453493826#1	10.54	4.90	1518.63	132	132	980.846897	22738.727503	4.99417	0.477978	9.745556	9.774834
453493826#2	7.06	12.57	1501.96	202	202	250.091767	20827.367514	1.624504	0.34818	8.311315	8.952772
453494265#0	37.7	2.22	8048.48	202	202	4172.016278	78749.750104	20.840358	1.837603	35.190184	33.852989
453494265#1	4.26	11.76	1180.92	253	253	327.840498	22117.48503	2.018812	0.422247	9.264658	9.5073
453494265#2	2.66	12.87	766.86	253	253	43.053363	5177.774623	0.314409	0.071587	1.941664	2.225708
453494265#3	11.65	11.00	3055.83	253	253	273.325195	21474.873116	1.741218	0.332149	8.377062	9.231163
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.15	11.27	365.43	232	232	133.252924	8356.536096	0.806614	0.167466	3.567846	3.592089
453725103#1	3.78	12.90	962.86	232	232	164.234559	13650.898422	1.069936	0.239941	5.523744	5.867905
453725103#2	1.48	13.05	428.07	232	232	22.746092	2823.048328	0.168384	0.038846	1.056329	1.21351
453725103#3	0.62	13.01	229.04	232	232	8.951002	1139.850791	0.066816	0.015459	0.424599	0.489974
453725103#4	1.87	13.02	517.65	232	232	30.374298	3766.274061	0.22448	0.051933	1.409427	1.618962
453761206#0	4.87	11.24	688.46	130	130	390.163154	24914.183528	2.368604	0.477425	10.46897	10.709486
453761206#1	0.22	12.95	76.18	130	130	5.317409	552.491809	0.03703	0.008473	0.213474	0.237492
453761206#10	1.11	12.64	193.62	130	130	23.042981	2317.883631	0.158359	0.033922	0.886135	0.996361
453761206#11	1.05	12.83	185.29	130	130	21.288371	2316.75056	0.150419	0.033278	0.879861	0.995873
453761206#12	4.73	12.90	658.99	130	130	79.752056	9366.360763	0.577715	0.132736	3.533915	4.026201
453761206#13	5.19	4.40	813.11	130	130	199.08138	5402.50828	1.032028	0.109894	2.319401	2.322383
453761206#14	4.88	1.22	1135.79	130	130	409.414855	8554.954686	2.065057	0.196595	3.83535	3.677573
453761206#2	1.93	12.95	298.56	130	130	32.31101	3965.575426	0.238073	0.054878	1.485461	1.704634
453761206#3	4.71	12.95	659.71	130	130	75.300211	9249.051185	0.554337	0.126667	3.457733	3.975779
453761206#4	2.24	12.01	342.35	130	130	29.992121	3677.663492	0.22072	0.050641	1.376179	1.580873
453761206#5	2.01	2.95	470.26	130	130	175.720898	3632.05564	0.884969	0.08156	1.599368	1.561341
453761206#6	0.75	10.56	155.13	130	130	36.909061	1996.344598	0.214518	0.034533	0.810691	0.85815
453761206#7	7.79	12.67	1060.63	130	130	193.608195	18517.678149	1.310336	0.284134	7.179508	7.959957
453761206#8	1.1	11.07	198.74	130	130	32.56371	2374.87152	0.203187	0.036045	0.915459	1.020863
453761206#9	0.43	9.95	117.98	130	130	15.82123	864.506834	0.092072	0.014024	0.340393	0.371619
453761207	10.27	10.30	1287.99	120	120	564.474904	33907.787875	3.369979	0.631608	14.063471	14.575495
453761208	5.81	11.66	603.04	97	97	348.840033	24154.320014	2.160452	0.447283	10.00124	10.382859
453761209	9.3	10.80	944.32	97	97	220.398047	16691.525061	1.388566	0.258607	6.51854	7.175004
453761210#0	33.36	2.61	8864.97	252	252	3765.84518	79674.805123	19.021352	1.826475	35.42765	34.250309
453761210#1	27.34	4.43	1505.69	53	53	1947.000951	59264.249533	10.258046	1.223586	25.487436	25.47577
453761210#2	8.24	9.19	700.69	80	80	632.658907	35292.767291	3.720607	0.698231	15.033226	15.170801
453761211#0	8.92	11.94	2756.96	296	296	457.399286	33276.369007	2.866729	0.59574	13.627422	14.304032
453761211#1	21.45	3.62	6737.27	296	296	1480.660519	36710.146613	7.59985	0.777981	15.947347	15.780697
453761213	2.15	6.99	836.64	296	296	167.016163	7837.384728	0.945861	0.154946	3.357967	3.368966
453761690#0	5.51	12.87	540.60	92	92	264.455512	21253.308891	1.705479	0.378397	8.64467	9.135837
453761690#1	2.42	13.24	255.75	92	92	41.019919	4960.394018	0.300526	0.070511	1.869296	2.132262
453761690#2	1.25	12.50	149.63	92	92	14.507436	1802.162863	0.107667	0.024759	0.673958	0.774674
453761690#3	39.74	0.43	1780.41	35	35	5312.757827	87943.054834	26.25647	2.18061	40.209412	37.805367
453762038	13.4	10.52	3241.77	234	234	433.819386	28189.272423	2.629451	0.467707	11.263009	12.117415
453762039#0	0.44	12.25	88.45	107	107	22.404041	1749.239718	0.14322	0.030943	0.711879	0.75192
453762039#1	2.42	12.93	298.01	107	107	99.537086	8457.375056	0.652343	0.14603	3.400793	3.635446
453762039#2	6.44	13.00	728.66	107	107	96.615888	12684.419457	0.729491	0.169662	4.702552	5.452501
453762039#3	4.65	12.97	536.90	107	107	68.654281	8856.915141	0.514292	0.118803	3.288747	3.807217
453762039#4	4.49	12.93	519.98	107	107	71.122892	8800.829791	0.525167	0.120515	3.288174	3.783107
453762039#5	3.56	12.91	420.54	107	107	54.111004	6540.585682	0.39662	0.090433	2.451138	2.811523
453762039#6	31.77	4.55	3510.65	107	107	2368.120242	58985.265571	12.156234	1.228017	25.307506	25.356209
453762039#7	3.89	11.64	447.17	104	104	300.553556	20334.90215	1.851716	0.385789	8.505408	8.741052
453762039#8	51.41	2.97	5512.81	104	104	5453.957489	108696.459673	27.374718	2.465417	48.000411	46.726357
453762040	3.76	12.14	1412.08	341	341	242.192402	17120.329897	1.509026	0.321048	7.114709	7.359251
453762110	40.9	3.64	14390.17	341	341	3743.216396	82036.374634	18.961061	1.796093	35.835831	35.265516
453762149	3.2	10.00	855.67	233	233	358.298015	20470.759246	2.119357	0.408107	8.747213	8.799462
453762943#0	2.61	10.60	434.50	142	142	286.988221	17451.970751	1.723375	0.347804	7.448647	7.501805
453762943#1	3.13	12.95	495.70	142	142	119.960797	10428.321659	0.79121	0.179332	4.183317	4.482667
453762943#2	16.2	12.92	2350.73	142	142	271.525001	32491.333861	1.978059	0.452039	12.197406	13.966655
453762943#3	20.5	2.03	3243.86	142	142	2275.219125	42310.613099	11.350528	0.993006	18.942341	18.188532
453762943#4	5.07	12.53	583.04	107	107	188.693121	15479.274242	1.222199	0.263579	6.215589	6.653856
453762943#5	9.71	12.79	1078.70	107	107	164.239299	19234.043026	1.189065	0.269243	7.240588	8.267904
453762943#6	19.88	8.21	2659.00	130	130	725.063502	36165.711232	4.139305	0.616527	14.526107	15.546282
453762944#0	4.4	11.24	284.34	59	59	390.000297	24708.432026	2.364539	0.481467	10.441745	10.621033
453762944#1	7.04	13.06	436.94	59	59	105.856835	13684.849538	0.796194	0.186007	5.098527	5.882541
453762944#2	1.67	13.07	120.17	59	59	25.684239	3241.106069	0.190686	0.043963	1.208618	1.393215
453762944#3	3.77	12.29	244.97	59	59	38.558549	5324.843563	0.297323	0.068139	1.95497	2.288931
453762944#4	1.42	8.95	114.82	59	59	6.632492	437.103427	0.040201	0.006315	0.170277	0.187894
453762946	20.83	2.37	547.98	24	24	1950.095439	37602.112823	9.759436	0.868987	16.745004	16.164396
453762947	4.86	11.58	126.55	24	24	394.673478	26472.295605	2.426224	0.502032	11.06859	11.379242
453762948#0	6.61	10.31	1399.13	198	198	354.84828	22810.941272	2.156642	0.430284	9.528569	9.805407
453762948#1	12.65	10.03	2598.98	198	198	631.612101	39988.503806	3.818358	0.734534	16.549118	17.189316
453762948#2	9.94	12.10	1767.32	171	171	450.78901	34041.224533	2.851851	0.594462	13.815255	14.63282
453762948#2.130	28.62	2.11	5280.29	171	171	3204.065684	60237.183803	16.000778	1.411144	26.978254	25.894796
453762948#3	4.92	11.88	921.01	173	173	329.072518	22681.09747	2.036754	0.427375	9.455596	9.749575
453763060	11.71	9.84	255.97	21	21	215.041348	17166.105863	1.370681	0.231545	6.545133	7.379043
453763721	12.62	12.73	8502.71	658	0	227.400512	25710.482271	1.626403	0.365206	9.727774	11.05185
453764134#0	7.53	9.53	2432.54	303	303	137.440603	10417.642448	0.863562	0.142858	3.990159	4.478143
453764134#1	0.99	6.19	532.72	303	303	59.063454	2732.701487	0.333432	0.053634	1.170985	1.174676
453955769	12.43	20.48	6293.60	497	497	269.153549	35467.978813	2.072866	0.622933	13.251153	15.246061
