vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1647	851.00	367461723	0.70	999.00	304693638	148.00	2771.64	4742.501155	487640.161646	33.332805	9.056051	190.068766	209.613865	
SCar	sveh196	84.00	460839284	0.40	1000.00	549454264#1	916.00	7884.13	57687.452921	2602112.681153	323.891631	50.048917	1087.883080	1118.546023	
SCar	sveh239	109.00	-262474849#1	0.70	1000.00	110801271#4	891.00	7615.95	57085.017041	2418521.468581	316.278872	46.269765	1005.522125	1039.631050	
SCar	sveh1651	853.00	549454263#0	0.50	1000.00	367461722	147.00	1244.94	9115.543919	349955.768988	49.725835	6.819028	145.817303	150.433374	
SCar	sveh21	13.00	460839284	1.00	1001.00	549454264#1	988.00	7880.69	61871.930993	2537662.763381	341.230162	48.078592	1056.939591	1090.847403	
SCar	sveh125	58.00	49982592	0.10	1001.00	36928561	943.00	6277.89	68435.575177	2272775.115906	364.825146	44.752657	959.112173	976.990393	
SCar	sveh1577	808.00	479127834	0.90	1001.00	447313062	193.00	3287.47	4126.279095	521229.352920	30.740356	8.510327	196.339485	224.053129	
SCar	sveh1680	865.00	106586101#0	0.70	1001.00	453763721	136.00	2210.72	3578.664399	352857.460475	24.684932	6.136973	136.588421	151.677621	
SCar	sveh372	179.00	367461723	0.70	1002.00	110801271#4	823.00	7486.09	49212.616122	2111090.244510	273.412147	39.634316	869.155994	907.479024	
SCar	sveh536	267.00	-36928561	0.00	1002.00	-96151239#5	735.00	6210.78	37045.565971	1639899.920055	206.823252	28.568422	666.210527	704.933736	
SCar	sveh1572	806.00	480148041	0.50	1002.00	-34774629#0	196.00	2472.66	7586.738957	450137.464556	44.917358	7.796841	176.118840	193.496318	
SCar	sveh1575	807.00	479198389	0.90	1002.00	367461722	195.00	3392.69	5331.240164	591550.925567	38.317361	10.256410	227.171885	254.280885	
SCar	sveh1579	809.00	479198389	0.60	1002.00	367461722	193.00	3393.40	5165.214637	575493.709651	37.171256	10.009833	221.253577	247.378543	
SCar	sveh1616	830.00	479127834	0.90	1002.00	447313062	172.00	3287.47	4297.055929	514085.466270	31.889873	9.012623	194.128058	220.981978	
SCar	sveh1112	573.00	26119992#11	0.60	1003.00	453763721	430.00	4327.83	24896.583939	1037126.318201	137.711555	19.469980	423.552102	445.822946	
SCar	sveh1151	591.00	480148041	1.10	1003.00	447313062	412.00	8648.90	9950.793285	1230718.561469	75.048695	22.235421	463.547210	529.029254	
SCar	sveh1232	627.00	207634521#0	0.40	1003.00	549454264#1	376.00	2524.92	27050.825162	944986.860786	145.335401	18.482784	397.951368	406.217402	
SCar	sveh1285	651.00	207634521#0	0.90	1003.00	549454264#1	352.00	2527.99	24884.704348	957445.989920	135.659776	18.907863	403.490177	411.570766	
SCar	sveh1063	539.00	31721081#2	0.50	1004.00	-96151239#5	465.00	3172.11	35196.872260	1252287.579613	189.728613	24.857181	530.685758	538.314218	
SCar	sveh1531	784.00	480148041	0.40	1004.00	-34774629#0	220.00	2472.66	7607.593142	449555.210808	44.552957	7.276294	174.928181	193.246534	
SCar	sveh1564	802.00	-36928561	0.90	1004.00	gneE37	202.00	1944.53	7531.314965	447809.074410	44.711870	7.395412	178.995274	192.495384	
SCar	sveh1449	743.00	26119992#11	0.30	1005.00	224648421#0	262.00	1530.22	16420.689356	529124.873214	87.048548	9.909673	221.357737	227.454235	
SCar	sveh1655	854.00	549454263#0	0.80	1005.00	367461722	151.00	1244.94	9552.714536	375699.714061	52.391325	7.410974	157.000800	161.499452	
SCar	sveh1223	623.00	gneE36	0.70	1006.00	-34774629#0	383.00	4569.44	10457.879603	814415.394107	66.102808	13.045895	318.055825	350.083168	
SCar	sveh751	380.00	110801277#0	0.60	1007.00	479198374	627.00	4316.93	32673.070485	1196755.742610	176.394181	20.948523	491.473681	514.446252	
SCar	sveh1688	868.00	106586101#0	0.50	1007.00	453763721	139.00	2210.72	3987.676761	393788.469465	27.559250	6.892507	152.102623	169.272024	
SCar	sveh822	415.00	434879925#0	0.80	1008.00	210328147#0	593.00	3694.96	41452.117111	1283777.629491	218.602230	24.475510	537.922230	551.856773	
SCar	sveh1282	650.00	26119992#11	1.30	1008.00	453763721	358.00	4327.83	12249.905780	823193.600398	75.129033	14.080390	324.718143	353.856984	
Car	veh25	309.00	1	0.10	1009.00	gneE25	700.00	4423.40	57514.526544	1801912.678281	304.096596	36.564086	767.223314	774.583434	
SCar	sveh1314	667.00	100	0.10	1009.00	110801271#4	342.00	2065.85	25028.032246	743630.372161	131.393282	15.083526	317.220453	319.663480	
SCar	sveh914	462.00	434879925#0	0.50	1010.00	210328147#0	548.00	3694.96	39381.174890	1284045.776729	209.335052	25.209958	541.694389	551.969245	
SCar	sveh1656	855.00	549454263#0	1.50	1010.00	367461722	155.00	1244.94	9860.465126	396216.572934	54.258046	7.672279	164.530558	170.318941	
SCar	sveh991	499.00	-gneE16	0.10	1011.00	-256605510	512.00	4916.50	16712.994084	997715.832059	98.827613	15.458481	391.960346	428.879989	
SCar	sveh1307	662.00	100	0.40	1011.00	110801271#4	349.00	2065.85	26364.371816	791340.200652	138.509194	15.503052	334.031293	340.173055	
SCar	sveh1400	718.00	100	0.80	1011.00	110801271#4	293.00	2065.85	17891.967719	661107.460199	96.827896	12.157019	273.674740	284.187661	
SCar	sveh1185	605.00	13714843#0	0.00	1012.00	gneE37	407.00	2228.42	32447.853748	990451.499766	170.971137	20.248090	424.761935	425.763042	
SCar	sveh1229	625.00	460839284	0.90	1012.00	35006698	387.00	8294.55	9377.308378	1175868.902498	71.199322	21.262518	439.759113	505.452115	
SCar	sveh1331	677.00	34774629#0	0.90	1012.00	35078502	335.00	2414.36	20152.323643	756735.536863	109.410918	14.275306	317.078044	325.293943	
SCar	sveh1516	779.00	gneE36	0.70	1012.00	-256605510	233.00	3439.24	9263.894060	722813.276690	59.484890	13.487140	291.246139	310.704753	
Car	veh28	360.00	460839284	0.50	1013.00	gneE25	653.00	4693.50	45031.231796	1664653.349446	244.079515	32.189401	699.654359	715.575528	
SCar	sveh1008	505.00	1	0.40	1013.00	35006698	508.00	5511.81	29120.731291	1439011.044951	166.542696	27.187250	586.731477	618.573896	
SCar	sveh1168	597.00	216159806#1	0.30	1013.00	448867778	416.00	2627.32	32003.828655	1078677.797835	171.065086	21.495780	458.158057	463.686764	
SCar	sveh884	446.00	256605510	0.80	1014.00	290446564#0	568.00	4630.77	38433.849423	1596941.544160	212.567226	31.012656	669.536136	686.464585	
SCar	sveh1197	611.00	434879925#0	0.70	1014.00	124718134	403.00	3255.19	26598.509551	1042388.528083	145.418267	20.047284	434.166893	448.085012	
SCar	sveh1401	719.00	100	1.60	1014.00	110801271#4	295.00	2065.85	16616.511946	617118.041591	89.999034	11.278416	256.130027	265.278026	
SCar	sveh1581	810.00	480148041	0.80	1014.00	304693638	204.00	3819.56	3523.349475	515014.380364	27.922612	8.526506	191.055772	221.381319	
SCar	sveh1026	516.00	14328446#8	0.20	1015.00	124718134	499.00	3479.86	42762.288906	1422053.487836	228.184251	29.414175	606.770073	611.291498	
SCar	sveh1155	592.00	479198389	0.50	1015.00	gneE37	423.00	2572.14	32830.577289	1012989.980829	173.188510	20.170537	429.860640	435.452242	
SCar	sveh1238	632.00	216159806#1	0.80	1015.00	448867778	383.00	2627.32	27366.367804	999008.012954	148.022266	19.594924	422.007516	429.437993	
SCar	sveh1343	685.00	100	0.90	1015.00	110801271#4	330.00	2065.85	19487.705781	636812.026336	103.465104	11.647003	264.747220	273.745751	
SCar	sveh1183	604.00	480148041	0.60	1017.00	447313062	413.00	8648.90	9297.687374	1198881.562583	71.145819	21.375648	448.867294	515.344154	
SCar	sveh1371	701.00	100	0.40	1017.00	110801271#4	316.00	2065.85	19734.525665	671918.736773	105.440235	12.333726	279.274816	288.836298	
SCar	sveh1528	783.00	479198389	0.10	1018.00	35006698	235.00	4305.62	5733.216529	662196.308509	41.836784	11.526755	252.230289	284.648097	
SCar	sveh1603	822.00	460839284	0.30	1018.00	453763721	196.00	3384.51	4312.250175	518194.176042	31.971018	8.579381	193.777708	222.748745	
SCar	sveh1515	778.00	96151239#5	0.20	1019.00	238872916#7	241.00	1911.84	13752.047971	511970.342875	74.547897	9.375812	211.173307	220.078706	
SCar	sveh1551	796.00	gneE36	0.60	1019.00	-256605510	223.00	3439.24	6848.218982	634542.159999	46.273087	11.122354	247.975615	272.761299	
SCar	sveh1749	892.00	34774629#0	0.10	1019.00	367461722	127.00	1669.12	4648.574732	355723.511960	29.443541	6.156528	140.926175	152.910171	
SCar	sveh1563	801.00	96151239#5	0.60	1020.00	238872916#7	219.00	1911.84	11731.568824	534182.635256	65.935445	9.731604	220.001601	229.624857	
SCar	sveh1658	855.00	479127834	0.80	1020.00	447313062	165.00	3287.47	4021.581469	509202.529769	30.565250	8.930431	190.605220	218.883000	
SCar	sveh1665	857.00	549454263#0	0.10	1020.00	367461722	163.00	1244.94	9562.107513	384466.576286	52.550211	7.256002	158.720894	165.268297	
SCar	sveh911	461.00	1	0.80	1021.00	173072164	560.00	3985.30	36630.148901	1300242.705742	197.199520	24.852896	543.475522	558.930105	
SCar	sveh1562	801.00	479198389	0.70	1021.00	35006698	220.00	4305.62	6152.844029	684290.300896	44.531268	12.386878	260.985038	294.145079	
SCar	sveh1580	809.00	34774629#0	0.50	1021.00	453763721	212.00	3733.42	6241.944904	663617.376284	44.263462	11.605379	253.123704	285.259307	
SCar	sveh1699	873.00	367461723	0.50	1021.00	304693638	148.00	2771.64	3667.843416	465177.181060	27.865198	7.967853	174.213362	199.958659	
SCar	sveh1716	879.00	480148041	0.50	1021.00	-34774629#0	142.00	2472.66	3690.652168	388599.878264	26.089768	6.723179	147.926630	167.041764	
SCar	sveh1602	822.00	96151239#5	0.40	1022.00	238872916#7	200.00	1911.84	10022.534695	496557.149344	57.258245	8.777166	202.017444	213.450821	
SCar	sveh1714	878.00	106586101#0	0.10	1022.00	453763721	144.00	2210.72	4800.585944	413480.609529	31.702922	7.443849	163.744425	177.736720	
SCar	sveh1045	528.00	434879925#0	0.70	1023.00	448867778	495.00	3678.74	30622.569388	1083853.869061	164.788954	20.512380	450.155431	465.912460	
SCar	sveh541	272.00	-36928561	0.60	1024.00	238872916#7	752.00	6655.31	34437.035352	1824009.949129	199.470842	32.207326	744.970883	784.069409	
SCar	sveh798	403.00	49982592	0.00	1024.00	-434879925#0	621.00	4134.90	46197.261715	1462416.462466	244.535161	28.756487	615.315322	628.646246	
SCar	sveh1825	930.00	479198389	0.70	1024.00	479198374	94.00	1042.02	1908.988729	175521.103608	12.733464	2.479028	67.142814	75.449351	
SCar	sveh1113	573.00	480148041	0.50	1025.00	447313062	452.00	8648.90	7520.450104	1190476.318385	61.823872	19.432324	439.173793	511.731750	
SCar	sveh1646	850.00	96151239#5	0.10	1025.00	238872916#7	175.00	1911.84	7198.571867	465212.335768	43.736788	8.193906	188.409566	199.975130	
SCar	sveh803	407.00	49982592	0.30	1026.00	-434879925#0	619.00	4136.06	44553.193399	1434306.040014	236.428451	28.118053	603.294013	616.561924	
SCar	sveh1188	606.00	460839284	0.70	1026.00	35006698	420.00	8294.55	8358.766697	1175375.606687	65.354145	20.014151	437.928487	505.240264	
SCar	sveh1649	851.00	100	0.50	1026.00	14326258	175.00	2331.13	4084.095666	391799.377689	27.440448	6.261689	152.388819	168.417442	
SCar	sveh1606	825.00	367461723	2.50	1027.00	477518926	202.00	2422.48	8149.967562	558111.845457	50.167147	9.707004	222.621935	239.908727	
SCar	sveh130	59.00	460839284	0.50	1028.00	-31721081#0	969.00	10269.83	63121.960489	2744836.331116	351.984597	54.124156	1131.830680	1179.899651	
SCar	sveh495	247.00	367461723	0.30	1028.00	-96151239#5	781.00	6650.17	57139.024427	2204863.238577	312.126392	43.745148	923.167930	947.789867	
Car	veh54	598.00	-549249237#0	0.30	1028.00	gneE25	430.00	2247.52	34533.581743	996192.686840	180.497519	19.870117	423.830389	428.233402	
SCar	sveh1255	638.00	460839284	0.50	1028.00	35006698	390.00	8294.27	12059.513124	1304652.570504	86.567098	24.556052	501.095925	560.809528	
SCar	sveh1356	693.00	34774629#0	0.80	1028.00	447313062	335.00	6473.81	10282.298839	1010074.814015	71.191533	18.498569	384.039579	434.185888	
SCar	sveh1711	877.00	106586101#0	0.00	1028.00	453763721	151.00	2210.72	3721.524144	373808.262395	25.638988	6.137780	143.318025	160.683806	
SCar	sveh1489	765.00	367461723	0.80	1029.00	453763721	264.00	4860.59	6902.401105	767764.319817	49.866532	13.482477	291.333161	330.027249	
SCar	sveh1668	859.00	549454263#0	1.50	1029.00	367461722	170.00	1244.94	9807.189843	392922.740098	53.932115	7.585818	163.095596	168.903095	
SCar	sveh607	302.00	-262474849#1	0.80	1030.00	-434879925#0	728.00	4991.99	54478.003708	1886092.493022	292.299206	37.505815	798.183712	810.765860	
SCar	sveh1217	620.00	100	0.30	1030.00	110801271#4	410.00	3723.21	13688.025369	752673.018155	79.563573	11.233004	294.525514	323.546884	
SCar	sveh467	234.00	479198389	0.60	1031.00	-96151239#5	797.00	5933.91	55822.965610	2057854.444707	302.334911	40.264001	864.509903	884.598482	
SCar	sveh1216	619.00	367461723	0.70	1031.00	447313062	412.00	7600.98	7079.871953	1085579.218579	57.460748	17.527723	401.154876	466.641558	
SCar	sveh1950	980.00	480148041	0.00	1031.00	549454264#1	51.00	830.13	1023.072845	109476.237016	7.281683	1.898507	41.999874	47.058904	
SCar	sveh831	424.00	-262474849#1	0.70	1032.00	224648421#0	608.00	4853.66	38316.036025	1591385.430904	211.737838	30.229207	663.196252	684.077226	
SCar	sveh1657	854.00	480148041	0.00	1032.00	-256605510	178.00	3127.19	3749.170466	432017.196000	27.291900	7.251238	163.240309	185.704935	
SCar	sveh1177	602.00	434879925#0	0.60	1033.00	gneE37	431.00	4193.37	19087.370246	1044037.138374	111.274346	18.147260	422.927742	448.790152	
Car	veh73	798.00	-262474849#1	0.20	1033.00	gneE25	235.00	1604.37	16609.627100	600143.728634	89.763142	11.996432	255.581964	257.980177	
SCar	sveh1759	899.00	367461723	0.00	1033.00	-256605510	134.00	2079.27	4092.188763	379955.971864	27.631730	6.721002	149.463148	163.325912	
SCar	sveh982	495.00	96151239#5	0.50	1034.00	448867778	539.00	3441.74	42960.542862	1413030.902599	228.782338	28.893743	602.498652	607.413734	
SCar	sveh1682	866.00	479127834	0.90	1034.00	447313062	168.00	3287.47	4527.300740	514780.268162	33.042103	9.249940	195.734458	221.280511	
SCar	sveh596	296.00	1	0.00	1035.00	36928561	739.00	5806.55	41106.915202	1614304.799679	224.698706	28.775835	661.364063	693.934154	
SCar	sveh1783	912.00	367461723	0.90	1035.00	35006698	123.00	2105.38	3058.413511	344092.708271	22.166947	5.868701	130.707528	147.910044	
SCar	sveh623	310.00	-262474849#1	0.50	1036.00	-434879925#0	726.00	4996.94	50038.392917	1802828.969149	270.104705	34.835624	757.932596	774.973427	
SCar	sveh1076	545.00	434879925#0	0.60	1037.00	448867778	492.00	3678.74	25294.822061	969148.311859	137.641666	17.112958	396.809362	416.604244	
SCar	sveh1434	738.00	13714843#0	0.90	1037.00	270443012	299.00	2345.17	18492.544636	695879.752021	100.370347	12.840766	286.922419	299.134872	
SCar	sveh758	385.00	-262474849#1	0.00	1038.00	-434879925#0	653.00	4991.99	40187.057608	1655424.199993	221.834772	31.335454	691.885872	711.605299	
SCar	sveh1687	868.00	549454263#0	0.60	1038.00	367461722	170.00	1244.94	9536.298017	379281.194786	52.400400	7.456854	157.978568	163.038981	
SCar	sveh628	313.00	gneE24	0.90	1039.00	447313062	726.00	5348.46	45716.124981	1623635.878454	245.978551	30.612022	675.506252	697.946480	
SCar	sveh802	407.00	-262474849#1	0.80	1039.00	-434879925#0	632.00	4996.94	43990.509341	1888051.899044	244.827204	37.380747	798.124200	811.599342	
SCar	sveh987	498.00	96151239#5	0.60	1039.00	448867778	541.00	3444.65	38678.213834	1276881.355370	205.982736	25.141326	539.227282	548.888960	
SCar	sveh1248	635.00	480148041	0.20	1039.00	447313062	404.00	8648.90	9271.041142	1153306.648344	70.138289	20.901470	432.082646	495.753575	
SCar	sveh1707	876.00	480148041	0.90	1039.00	-256605510	163.00	3127.19	4215.650589	456631.325540	30.186412	8.106975	173.452562	196.285211	
SCar	sveh417	204.00	13714843#0	0.50	1041.00	-34774629#0	837.00	5689.47	47641.142131	1697602.317603	256.327891	30.930842	703.437257	729.743270	
SCar	sveh888	449.00	gneE24	0.60	1041.00	447313062	592.00	5348.46	24734.685618	1277923.531651	142.359530	21.736127	515.204677	549.330483	
SCar	sveh1842	939.00	34774629#0	0.70	1041.00	304693638	102.00	1644.47	3110.960542	301313.940262	21.349094	5.288667	117.563226	129.521283	
SCar	sveh1053	534.00	480148041	0.60	1042.00	-34774629#0	508.00	4498.13	28919.026164	1231163.261673	160.516624	22.659955	505.578138	529.231953	
Car	veh60	656.00	31721081#2	0.40	1042.00	gneE25	386.00	1962.46	30658.233619	869676.475447	159.966592	17.812610	373.426952	373.847554	
SCar	sveh688	346.00	13714843#0	0.90	1044.00	-34774629#0	698.00	5689.47	42094.715432	1743167.992188	232.346258	32.766522	725.007345	749.323426	
SCar	sveh1118	576.00	460839284	0.90	1044.00	35006698	468.00	8294.55	7079.545472	1190673.076240	58.539290	18.329490	437.521215	511.816885	
SCar	sveh1510	776.00	-157156090#0	0.90	1044.00	-26119992#11	268.00	1183.23	25239.654167	630997.812286	129.685460	13.324158	272.968829	271.248839	
SCar	sveh1295	656.00	460839284	0.20	1045.00	35006698	389.00	8294.27	10889.956740	1255669.216537	80.048694	23.226272	476.835600	539.754164	
Car	veh71	794.00	49982592	0.30	1045.00	gneE25	251.00	1647.25	17836.967282	627240.446687	95.943897	12.359406	265.177022	269.628842	
SCar	sveh1586	812.00	-386690150	0.50	1045.00	-34774629#0	233.00	1843.54	12642.467905	522671.315898	69.719876	9.223215	213.358039	224.678026	
SCar	sveh1727	884.00	106586101#0	0.40	1045.00	453763721	161.00	2210.72	4301.651235	392291.783003	28.703787	6.607474	153.776971	168.628909	
SCar	sveh1435	738.00	-36928561	0.60	1046.00	-256605510	308.00	3719.16	13712.256460	805844.890266	81.461501	14.373610	321.834771	346.400049	
SCar	sveh1570	805.00	-157156090#0	0.10	1046.00	-26119992#11	241.00	1183.23	21870.416035	587880.391919	113.368034	12.352733	253.940194	252.712513	
SCar	sveh580	288.00	13714843#0	0.70	1047.00	-34774629#0	759.00	5689.47	50918.924031	1830692.692733	274.644099	34.751797	762.837837	786.952397	
SCar	sveh1691	869.00	549454263#0	0.50	1047.00	367461722	178.00	1244.94	10406.548578	392042.211803	56.640516	7.672107	163.457986	168.524955	
SCar	sveh1052	533.00	109406987#0	0.10	1049.00	-26119992#11	516.00	2707.62	37913.800009	1085164.163657	197.810355	20.988616	458.749777	466.480695	
SCar	sveh1739	889.00	480148041	0.10	1050.00	-256605510	161.00	3126.73	4527.818776	506852.648982	32.869619	9.165504	192.775971	217.872795	
SCar	sveh679	338.00	13714843#0	0.80	1051.00	-34774629#0	713.00	5689.47	39672.796028	1675959.216752	219.859023	30.929129	693.778000	720.433046	
SCar	sveh1477	758.00	367461723	0.40	1051.00	453763721	293.00	4860.59	5400.052733	731044.188851	41.121241	11.521038	271.168882	314.243547	
Car	veh77	844.00	49982592	0.70	1051.00	gneE25	207.00	1647.25	9628.608880	472547.966290	54.930857	8.624038	195.414632	203.129712	
SCar	sveh1363	695.00	34774629#0	0.40	1052.00	447313062	357.00	6473.81	10403.978977	1034425.745677	71.815520	18.406250	394.683536	444.653405	
SCar	sveh1641	846.00	479198389	0.90	1052.00	367461722	206.00	3392.69	5629.531215	574542.749856	39.337954	9.992420	222.667505	246.970011	
SCar	sveh585	291.00	13714843#0	0.40	1053.00	-34774629#0	762.00	5686.04	45106.046306	1689730.463130	244.742768	30.903835	697.760700	726.357591	
SCar	sveh1344	687.00	216159806#1	0.00	1053.00	448867778	366.00	2627.32	26979.046574	1008058.489039	146.475484	19.580343	423.916769	433.328293	
SCar	sveh1703	875.00	479127834	1.20	1053.00	447313062	178.00	3287.47	5080.121956	515824.518022	35.555037	9.217258	197.721604	221.729735	
SCar	sveh1734	887.00	549454263#0	0.60	1054.00	367461722	167.00	1244.94	8226.939394	365934.826597	46.075968	6.949352	150.466145	157.301443	
SCar	sveh1800	919.00	106586101#0	0.80	1054.00	453763721	135.00	2210.72	3698.083416	378350.198552	25.839804	6.595544	145.740977	162.635747	
