vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh939	5744.00	319611362	0.00	6262.00	319615436	518.00	11178.14	11956.764217	1546501.077970	92.054623	27.789851	575.132962	664.770077	
SCar	sveh942	5752.00	319615443	0.00	6266.00	319611370	514.00	11083.48	11905.509369	1544166.191002	91.771505	27.725633	574.084405	663.766427	
SCar	sveh921	5628.00	516175821	0.00	6274.00	462392869	646.00	13909.04	15388.701240	1901294.172340	116.326846	34.588647	712.690930	817.279043	
SCar	sveh1011	6239.00	1	0.00	6284.00	77477309	45.00	718.95	1286.329073	133307.736853	8.811126	2.284456	51.913720	57.302928	
SCar	sveh991	6108.00	389783911.154	0.00	6285.00	462392869	177.00	3746.53	4252.651408	534413.028438	32.288018	9.632593	200.420216	229.719611	
SCar	sveh992	6112.00	389783911.154	1.00	6287.00	462392869	175.00	3746.53	4394.817860	534052.728707	32.993201	9.754471	200.827629	229.564700	
SCar	sveh890	5379.00	27	0.00	6292.00	77477309	913.00	12025.50	18057.171462	1981541.592507	127.826948	29.293033	754.326487	851.779943	
SCar	sveh945	5788.00	319615443	0.00	6303.00	319611370	515.00	11083.48	11924.055317	1490226.993984	90.585429	27.028957	557.627060	640.580204	
SCar	sveh946	5790.00	319615443	0.00	6304.00	319611370	514.00	11083.48	13474.210039	1586756.094535	99.980916	29.278086	599.365866	682.073279	
SCar	sveh919	5627.00	462392872	0.00	6307.00	245327988#1	680.00	14544.77	16893.048802	2042372.826731	126.546704	37.308423	769.234913	877.922067	
SCar	sveh983	6038.00	319615443	0.00	6314.00	462392869	276.00	5127.13	6937.748488	769049.718639	49.860930	13.606251	293.650476	330.579490	
SCar	sveh950	5811.00	319615443	0.00	6325.00	319611370	514.00	11083.48	12065.825850	1562048.425911	92.829665	28.041717	580.854364	671.453174	
SCar	sveh1002	6188.00	389783911.154	0.00	6362.00	462392869	174.00	3746.53	3874.416959	508949.950096	30.028117	9.110512	188.779716	218.774336	
SCar	sveh954	5844.00	319611362	0.00	6363.00	319615436	519.00	11178.14	11865.167912	1538906.636661	91.484797	27.631252	572.272748	661.505576	
SCar	sveh958	5864.00	319615443	0.00	6378.00	319611370	514.00	11083.48	11885.331329	1509868.285830	90.832759	27.258432	563.275614	649.023202	
SCar	sveh922	5629.00	319611362	0.00	6378.00	188949094#1	749.00	15258.34	19640.004277	2244478.860466	143.304318	40.776697	853.055739	964.798372	
SCar	sveh894	5398.00	100	0.00	6385.00	188949094#1	987.00	12037.43	19515.288552	2000992.064059	134.473463	28.256303	758.038481	860.143468	
SCar	sveh897	5420.00	100	0.00	6399.00	188949094#1	979.00	12037.43	28419.242217	2348807.003394	183.867305	38.469268	926.043198	1009.651107	
SCar	sveh965	5897.00	319615443	0.00	6412.00	319611370	515.00	11083.48	12077.170923	1536893.653159	92.287605	27.718581	573.168172	660.640182	
SCar	sveh996	6150.00	319615443	0.00	6424.00	462392869	274.00	5127.13	7275.113390	795191.882965	52.163104	14.240592	304.633709	341.816674	
SCar	sveh941	5749.00	462392872	0.00	6429.00	245327988#1	680.00	14544.77	17192.393597	2067656.332101	128.571666	37.841502	779.183919	888.790261	
SCar	sveh940	5750.00	462392872	1.00	6430.00	245327988#1	680.00	14544.77	17291.650488	2122968.386292	130.291268	38.604593	797.258262	912.566548	
SCar	sveh968	5931.00	319615443	0.00	6445.00	319611370	514.00	11083.48	11864.592223	1493269.146263	90.270003	27.019364	557.780313	641.887949	
SCar	sveh1016	6278.00	389783911.154	0.00	6452.00	462392869	174.00	3746.53	4173.288796	545448.377767	32.252494	9.768992	202.561858	234.463327	
SCar	sveh969	5933.00	319611362	0.00	6452.00	319615436	519.00	11178.14	11751.184146	1532438.495201	90.731049	27.466664	569.159664	658.725263	
SCar	sveh1036	6382.00	27	0.00	6454.00	462392869	72.00	996.02	2300.066465	212963.446605	15.466905	3.635646	84.018819	91.543458	
SCar	sveh970	5956.00	319615443	0.00	6470.00	319611370	514.00	11083.48	13873.679167	1587560.966176	101.819706	29.539328	602.695098	682.419064	
SCar	sveh971	5960.00	319615443	0.00	6474.00	319611370	514.00	11083.48	12159.755982	1537416.723868	92.718999	27.791631	573.818119	660.864998	
SCar	sveh964	5891.00	319611362	0.00	6475.00	95223234	584.00	11801.39	14652.700480	1704408.450822	107.773977	30.725225	644.341519	732.647278	
SCar	sveh949	5798.00	462392872	0.00	6479.00	245327988#1	681.00	14544.77	16270.283768	2025220.804627	123.179057	36.628315	758.734814	870.549509	
SCar	sveh1022	6319.00	462392872	0.00	6484.00	389783908	165.00	3556.47	3828.350372	473672.859861	28.980933	8.620036	177.477186	203.610213	
SCar	sveh979	6030.00	248846659#1.206	0.00	6510.00	188949094#1	480.00	5895.24	12114.094886	1038303.230402	78.946672	15.974827	401.238097	446.323220	
SCar	sveh976	6006.00	319615443	0.00	6520.00	319611370	514.00	11083.48	11997.494591	1508203.274142	91.344844	27.317186	563.570560	648.307432	
SCar	sveh978	6011.00	319615443	0.00	6526.00	319611370	515.00	11083.48	11778.132294	1518459.357143	90.447639	27.285444	565.053725	652.716201	
SCar	sveh957	5858.00	462392872	0.00	6539.00	245327988#1	681.00	14544.77	17134.792513	2101724.904287	128.878872	38.194759	789.095128	903.434971	
SCar	sveh1038	6388.00	389783911.154	0.00	6562.00	462392869	174.00	3746.53	3840.886668	517806.873845	30.015093	9.187733	191.352827	222.581568	
SCar	sveh984	6053.00	319615443	0.00	6568.00	319611370	515.00	11083.48	11778.612844	1559424.715880	91.463013	27.823604	577.937655	670.325484	
SCar	sveh901	5460.00	1	0.00	6569.00	188949094#1	1109.00	11784.84	26743.822164	2098647.769348	169.774851	29.862667	805.834663	902.125739	
SCar	sveh908	5532.00	100	0.00	6571.00	188949094#1	1039.00	12037.43	27970.957732	2260442.416330	179.365100	34.854588	878.908426	971.670646	
SCar	sveh1040	6398.00	389783911.154	0.00	6572.00	462392869	174.00	3746.53	3973.649042	521176.692920	30.773955	9.328954	193.449093	224.030046	
SCar	sveh985	6055.00	319611362	0.00	6573.00	319615436	518.00	11178.14	12281.380953	1592078.517893	94.684136	28.600548	591.842564	684.361750	
SCar	sveh920	5628.00	100	0.00	6573.00	188949094#1	945.00	12037.43	23827.519356	2217031.551090	159.609674	34.642220	859.547241	953.006862	
SCar	sveh980	6035.00	319611362	0.00	6599.00	95223234	564.00	11796.58	13745.832257	1698528.447376	103.711017	30.607993	637.936965	730.119469	
SCar	sveh989	6101.00	319615443	0.00	6616.00	319611370	515.00	11083.48	12572.397905	1530461.038577	94.321997	27.938519	574.796785	657.874840	
SCar	sveh990	6106.00	319615443	0.00	6620.00	319611370	514.00	11083.48	12456.441196	1591578.081207	95.296549	28.673006	592.949406	684.146551	
SCar	sveh1007	6223.00	248846659#1.206	0.00	6627.00	188949094#1	404.00	5895.24	9230.926800	996498.321408	65.035027	15.988217	383.980613	428.350519	
SCar	sveh1051	6466.00	462392872	0.00	6631.00	389783908	165.00	3556.47	3718.609930	490097.929289	28.836641	8.761203	181.675669	210.670720	
SCar	sveh1052	6467.00	389783911.154	0.00	6641.00	462392869	174.00	3746.53	4246.866197	530441.032735	32.238514	9.627750	198.266004	228.012275	
SCar	sveh974	5998.00	516175821	0.00	6643.00	462392869	645.00	13909.04	15805.435602	1935933.050208	119.076756	35.322848	726.307122	832.168666	
SCar	sveh975	6005.00	516175821	0.00	6651.00	462392869	646.00	13909.04	15083.630592	1914289.542012	115.077014	34.537399	714.221460	822.865369	
Car	veh4	5554.00	27	0.00	6654.00	77477309	1100.00	12025.50	25286.577220	2099896.846753	163.301762	29.812413	804.264205	902.661694	
SCar	sveh1055	6491.00	462392872	0.00	6656.00	389783908	165.00	3556.47	3495.912180	468196.873337	27.277730	8.330837	173.151408	201.256482	
SCar	sveh986	6077.00	319611362	0.00	6657.00	95223234	580.00	11796.58	13927.748002	1730610.797489	105.213302	30.683547	648.146744	743.910757	
SCar	sveh987	6085.00	319611362	0.00	6662.00	95223234	577.00	11796.58	14622.004211	1750146.527329	108.917996	31.472275	659.892952	752.307902	
SCar	sveh967	5926.00	319611362	0.00	6666.00	462392869	740.00	15048.44	18110.245139	2207726.695402	135.763851	39.233981	828.600320	949.001181	
SCar	sveh973	5987.00	462392872	0.00	6667.00	245327988#1	680.00	14544.77	17435.724633	2098806.262391	130.344961	38.371036	790.545065	902.180226	
SCar	sveh998	6158.00	319615443	0.00	6673.00	319611370	515.00	11083.48	13108.721287	1619917.476702	99.000388	29.453509	607.046869	696.328136	
SCar	sveh999	6163.00	319615443	0.00	6677.00	319611370	514.00	11083.48	12592.611748	1562504.965435	95.350027	28.400507	585.036092	671.649165	
SCar	sveh1001	6175.00	319615443	0.00	6689.00	319611370	514.00	11083.48	11712.865955	1555991.426564	91.080412	27.744388	576.155622	668.849703	
SCar	sveh977	6010.00	516175821	0.00	6700.00	389783908	690.00	14621.90	16202.762509	2058222.509054	123.559824	36.934588	768.857442	884.735612	
SCar	sveh1065	6538.00	27	0.00	6708.00	389783908	170.00	3248.08	4172.813118	481377.680866	30.560546	8.519673	182.527024	206.922371	
SCar	sveh1003	6190.00	27	0.00	6737.00	-248846659#1	547.00	5825.70	11190.738058	968013.102714	73.005894	12.833936	365.859523	416.111021	
SCar	sveh1010	6226.00	319611362	0.00	6745.00	319615436	519.00	11178.14	13181.499876	1561075.882351	97.979346	28.748331	589.081962	671.034578	
SCar	sveh1012	6247.00	319611362	0.00	6766.00	319615436	519.00	11178.14	12611.583496	1541802.827980	94.980727	28.143626	578.887841	662.750165	
SCar	sveh1014	6258.00	319615443	0.00	6772.00	319611370	514.00	11083.48	11581.703565	1508838.629789	89.298767	27.033367	560.518272	648.580750	
SCar	sveh1060	6514.00	27	0.00	6780.00	319615436	266.00	4465.50	6641.567097	704369.094650	47.023318	12.202002	271.411684	302.776475	
SCar	sveh993	6111.00	389783911.154	0.00	6784.00	245327988#1	673.00	14489.02	15781.040436	2040852.998477	121.370751	36.647983	759.049792	877.269351	
SCar	sveh1009	6225.00	248846659#1.206	0.00	6787.00	77477309	562.00	6518.69	12613.568770	1162317.326633	84.065821	16.707317	444.692511	499.632410	
SCar	sveh961	5875.00	27	0.00	6788.00	77477309	913.00	12025.50	23269.946133	2189293.662725	156.444102	34.766037	850.679040	941.082613	
SCar	sveh1015	6276.00	319615443	0.00	6790.00	319611370	514.00	11083.48	11948.809675	1549945.128951	92.092526	27.820982	576.341020	666.250521	
SCar	sveh966	5914.00	27	0.00	6790.00	77477309	876.00	12025.50	22690.204257	2263092.129629	155.566286	36.696662	883.076276	972.803150	
SCar	sveh997	6152.00	516175821	0.00	6798.00	462392869	646.00	13909.04	15157.700531	1908818.090209	115.510685	34.552226	713.206803	820.513379	
SCar	sveh1017	6287.00	319615443	0.00	6801.00	319611370	514.00	11083.48	12265.835984	1498691.347600	92.324787	27.364166	562.511139	644.218533	
SCar	sveh951	5816.00	100	0.00	6810.00	188949094#1	994.00	12037.43	25073.008167	2146918.916725	163.340134	32.834232	829.675626	922.871026	
SCar	sveh959	5865.00	100	0.00	6812.00	188949094#1	947.00	12037.43	30752.400586	2463542.242137	197.762322	42.069285	979.144958	1058.969418	
SCar	sveh1102	6769.00	1	0.00	6821.00	77477309	52.00	718.95	1166.922583	129158.129442	8.252827	1.995700	49.627413	55.519413	
SCar	sveh1020	6309.00	319611362	0.00	6828.00	319615436	519.00	11178.14	12779.404374	1599349.252793	96.904915	28.963628	597.941541	687.486889	
SCar	sveh1004	6197.00	516175821	0.00	6842.00	462392869	645.00	13909.04	14882.115669	1916419.927547	114.297131	34.465299	713.158806	823.781241	
SCar	sveh1025	6328.00	319611362	0.00	6846.00	319615436	518.00	11178.14	11854.193299	1519566.924362	90.952637	27.374754	565.967186	653.192262	
SCar	sveh1024	6329.00	319611362	1.00	6848.00	319615436	519.00	11178.14	12558.461981	1626121.210581	96.601146	29.183627	604.659278	698.995136	
SCar	sveh1026	6330.00	319611362	0.00	6849.00	319615436	519.00	11178.14	13129.427454	1555508.752301	97.645498	28.643734	587.149766	668.641513	
SCar	sveh1105	6810.00	1	0.00	6859.00	77477309	49.00	718.95	1458.005948	146911.399898	10.010445	2.494123	57.665388	63.150556	
SCar	sveh1006	6216.00	516175821	0.00	6862.00	462392869	646.00	13909.04	15367.358615	1928545.596417	116.760285	34.913024	720.868537	828.993307	
SCar	sveh1029	6348.00	319615443	0.00	6862.00	319611370	514.00	11083.48	12525.458502	1578161.267662	95.460129	28.566793	589.512301	678.379179	
SCar	sveh1030	6355.00	319615443	0.00	6869.00	319611370	514.00	11083.48	12341.701358	1534758.380847	93.456436	27.865818	574.355534	659.722201	
SCar	sveh1031	6357.00	319611362	0.00	6879.00	319615436	522.00	11178.14	12692.250457	1536957.285001	95.112132	28.081946	578.407675	660.667210	
SCar	sveh1032	6365.00	319615443	0.00	6879.00	319611370	514.00	11083.48	12821.742469	1595999.993977	97.238639	28.991848	597.215292	686.047164	
SCar	sveh1005	6206.00	462392872	0.00	6884.00	245327988#1	678.00	14544.77	15987.470420	2031086.063576	122.104480	36.608726	758.122869	873.070843	
SCar	sveh1033	6367.00	319611362	0.00	6886.00	319615436	519.00	11178.14	11989.437089	1517811.653664	91.433556	27.418038	566.441253	652.437680	
SCar	sveh981	6038.00	100	0.00	6896.00	188949094#1	858.00	12037.43	20384.525478	2105242.868501	141.323390	33.351980	810.387961	904.951935	
SCar	sveh1000	6173.00	319611362	0.00	6900.00	462392869	727.00	15048.44	19054.496678	2224904.289450	140.563333	40.532177	842.574121	956.384088	
SCar	sveh1008	6224.00	462392872	0.00	6903.00	245327988#1	679.00	14544.77	16280.852771	2047574.966444	123.749390	36.973378	765.726234	880.158583	
SCar	sveh1080	6653.00	27	0.00	6904.00	319615436	251.00	4465.50	6505.253097	706401.276094	46.504178	12.504971	272.741569	303.649596	
SCar	sveh995	6137.00	319611362	0.00	6905.00	188949094#1	768.00	15263.15	19812.589218	2302932.310382	145.807559	41.174535	869.891902	989.925742	
SCar	sveh1027	6334.00	24443879.82	0.00	6908.00	319611370	574.00	11700.89	13965.489206	1717139.327900	105.124876	30.664995	645.331925	738.119698	
SCar	sveh1116	6869.00	100	0.00	6914.00	2	45.00	613.33	976.779068	104973.262664	6.863895	1.623320	40.347690	45.123427	
SCar	sveh1097	6742.00	389783911.154	0.00	6916.00	462392869	174.00	3746.53	3770.794911	514411.224835	29.628843	9.108445	189.595383	221.121965	
SCar	sveh1107	6815.00	516175821	0.00	6938.00	2	123.00	1876.02	3032.680301	303042.607061	20.881055	5.071567	117.681750	130.264529	
SCar	sveh1042	6424.00	319615443	0.00	6939.00	319611370	515.00	11083.48	11523.732704	1491418.254330	88.638210	26.773090	554.630268	641.092491	
SCar	sveh1056	6500.00	248846659#1.206	0.00	6942.00	188949094#1	442.00	5895.24	9529.043040	1024051.596323	66.864602	15.412736	389.903487	440.195859	
SCar	sveh1067	6554.00	248846659#1.206	0.00	6944.00	188949094#1	390.00	5895.24	9034.255145	994464.017727	64.282161	16.343263	384.464206	427.475463	
SCar	sveh994	6119.00	27	0.00	6947.00	319611370	828.00	15124.90	20514.340947	2294260.897703	148.564864	40.000451	865.504377	986.199962	
SCar	sveh1044	6431.00	319611362	0.00	6952.00	319615436	521.00	11178.14	11535.398155	1562206.271773	90.371466	27.676484	577.384132	671.521250	
SCar	sveh1046	6439.00	319611362	0.00	6957.00	319615436	518.00	11178.14	11986.513712	1526007.300222	91.710095	27.539281	569.066087	655.960640	
SCar	sveh1104	6791.00	462392872	0.00	6957.00	389783908	166.00	3556.47	3893.462674	480183.755008	29.390954	8.736158	180.050378	206.408939	
SCar	sveh1021	6312.00	516175821	0.00	6958.00	462392869	646.00	13909.04	14949.775824	1919439.225180	114.628408	34.528310	714.847258	825.079062	
SCar	sveh1013	6248.00	319611362	0.00	6967.00	462392869	719.00	15048.44	18784.524272	2222459.169756	139.223936	40.482503	840.293229	955.332962	
SCar	sveh1047	6458.00	319615443	0.00	6971.00	319611370	513.00	11083.48	12641.246777	1553342.942049	95.343175	28.321804	582.219943	667.710794	
SCar	sveh1048	6459.00	319611362	0.00	6977.00	319615436	518.00	11178.14	12532.102432	1555598.183582	94.888103	28.273178	582.284713	668.680267	
SCar	sveh1050	6463.00	319611362	0.00	6981.00	319615436	518.00	11178.14	12250.361196	1548796.658246	93.365348	27.988394	578.081121	665.756709	
SCar	sveh1023	6321.00	516175821	0.00	6997.00	188949094#0	676.00	14069.41	16454.384761	1996163.137344	123.287316	36.002907	750.340432	858.059144	
SCar	sveh1045	6434.00	319611362	0.00	7018.00	95223234	584.00	11796.58	14159.496435	1678786.056259	105.092301	30.121994	633.446140	721.633432	
SCar	sveh1112	6845.00	389783911.154	0.00	7019.00	462392869	174.00	3746.53	3797.794739	519620.728352	29.887537	9.192023	191.531614	223.361292	
SCar	sveh1018	6302.00	319611362	0.00	7028.00	462392869	726.00	15048.44	17648.209132	2180414.616916	133.100839	39.061115	818.297496	937.260497	
SCar	sveh1057	6511.00	319611362	0.00	7029.00	319615436	518.00	11178.14	12139.184351	1544172.799004	92.843583	27.883354	575.637892	663.769170	
SCar	sveh1059	6512.00	319611362	0.00	7031.00	319615436	519.00	11178.14	13120.787508	1604754.503887	98.600395	29.250527	602.243953	689.810214	
SCar	sveh1137	6984.00	24443879.82	0.00	7047.00	319615436	63.00	1041.49	1864.515177	196293.907001	13.047418	3.456206	76.950295	84.377694	
SCar	sveh1054	6477.00	24443879.82	0.00	7050.00	319611370	573.00	11700.89	13319.036365	1655722.668747	100.533095	29.385448	621.151762	711.719604	
SCar	sveh988	6088.00	100	0.00	7057.00	188949094#1	969.00	12037.43	21211.346716	2073466.686486	144.137617	30.995363	796.213654	891.295561	
SCar	sveh1035	6375.00	462392872	0.00	7060.00	245327988#1	685.00	14544.77	15415.635716	2033526.711750	119.394722	36.117626	754.723842	874.120349	
SCar	sveh1066	6546.00	319615443	0.00	7061.00	319611370	515.00	11083.48	11756.680887	1562617.744200	91.488154	27.854487	578.932874	671.698033	
SCar	sveh1028	6340.00	319611362	0.00	7066.00	462392869	726.00	15053.25	18754.074785	2237366.098858	139.364660	40.430699	842.885308	961.741217	
SCar	sveh1037	6385.00	462392872	0.00	7069.00	245327988#1	684.00	14544.77	15634.132065	1994113.687541	119.453935	35.763283	744.093917	857.178218	
SCar	sveh1071	6608.00	248846659#1.206	0.00	7079.00	188949094#1	471.00	5895.24	9746.262523	983255.912668	66.977854	14.537046	376.313466	422.660111	
SCar	sveh1041	6409.00	389783911.154	0.00	7082.00	245327988#1	673.00	14489.02	16786.853296	2068960.230636	126.809913	37.674873	775.781324	889.350966	
SCar	sveh1034	6373.00	319611362	0.00	7091.00	462392869	718.00	15048.44	18730.979539	2221349.748731	139.081235	40.477722	839.277714	954.856105	
SCar	sveh1149	7057.00	100	0.00	7096.00	2	39.00	613.33	1217.263373	118356.752784	8.333655	2.065543	46.519808	50.876200	
SCar	sveh1068	6579.00	319611362	0.00	7097.00	319615436	518.00	11178.14	12659.702193	1539115.910377	95.042245	28.137814	577.944823	661.595179	
SCar	sveh1039	6391.00	319611362	0.00	7119.00	462392869	728.00	15048.44	18710.269287	2196403.383058	138.363829	39.934986	831.070343	944.132926	
SCar	sveh1072	6611.00	319611362	0.00	7130.00	319615436	519.00	11178.14	12960.810194	1598556.662754	97.877903	29.098225	599.154764	687.146096	
SCar	sveh1074	6635.00	319615443	0.00	7150.00	319611370	515.00	11083.48	12752.525180	1571295.469942	96.377624	28.621479	589.325409	675.427736	
SCar	sveh1086	6683.00	248846659#1.206	0.00	7156.00	188949094#1	473.00	5895.24	10900.980079	1055775.409681	73.754484	15.686832	403.247906	453.833534	
SCar	sveh1075	6639.00	319611362	0.00	7158.00	319615436	519.00	11178.14	11435.035198	1513645.825073	88.832621	27.016622	560.996598	650.647228	
SCar	sveh1076	6644.00	319615443	0.00	7159.00	319611370	515.00	11083.48	12706.544464	1559392.173860	95.668309	28.411338	584.808331	670.311059	
