link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
210831460#0	1.02	5.05	815.61	417	417	59.175329	2108.000892	0.318244	0.038841	0.890263	0.906158
210831460#1	1.27	6.80	822.53	417	417	137.883589	6325.811051	0.777436	0.126115	2.725714	2.719204
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.36	10.15	11	11	3.212588	115.965369	0.017325	0.002195	0.049369	0.049849
210851328#0	0.63	7.23	6.42	5	5	78.887175	3674.23062	0.446301	0.074189	1.590033	1.579397
210851328#1	1.2	9.02	8.64	5	5	65.884151	3929.431584	0.391607	0.067394	1.609608	1.689101
210851328#2	5.5	9.12	30.11	5	5	139.860873	9506.340756	0.851148	0.120246	3.595191	4.086435
210851328#3	0.27	8.88	4.03	5	5	5.281004	317.659538	0.031395	0.005138	0.128052	0.136549
210851328#4	3.26	9.06	18.93	5	5	85.403536	5311.276003	0.510548	0.079026	2.093586	2.283114
210851328#5	3.04	9.00	17.82	5	5	88.530723	5535.994071	0.529514	0.080088	2.167108	2.379715
210851328#6	2.55	5.12	17.40	5	5	107.768326	4564.302228	0.597748	0.08737	1.940067	1.962017
210851328#7	1.02	6.94	8.53	5	5	102.221829	4406.557474	0.56941	0.087523	1.896893	1.894202
210851328#8	0.62	4.19	8.78	5	5	17.025636	680.361192	0.093528	0.013518	0.293535	0.292461
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.29	8.31	152.37	26	26	110.879838	6723.963405	0.657366	0.092395	2.60015	2.890389
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.68	8.96	29.45	7	7	96.325812	5983.013537	0.573453	0.077383	2.281015	2.571887
211314340#2	9.39	8.85	69.51	7	7	225.755072	13895.384693	1.34369	0.193405	5.386735	5.973117
211314340#3	4.64	8.30	15.64	3	3	135.487583	7955.168987	0.801421	0.131917	3.231895	3.419608
211314340#4	0.62	7.10	3.88	3	3	30.798598	1468.903895	0.174856	0.028467	0.627639	0.631421
211317178	6.35	9.09	44.36	0	7	113.732103	7404.962386	0.685932	0.100668	2.850617	3.183121
211342284	5.71	0.76	1497.63	125	125	699.880331	12938.420568	3.490865	0.309984	5.861175	5.561973
211342286	0.21	9.59	167.25	237	237	3.640247	249.233227	0.022289	0.003637	0.097335	0.107136
211436103#0	17.24	4.95	9944.42	547	547	1171.196217	30871.488905	6.052821	0.636283	13.213085	13.270789
211436103#1	1.48	5.88	1233.65	547	547	161.164496	6626.698566	0.890527	0.134452	2.868706	2.848554
211561641	9.28	12.97	530.72	55	55	134.814233	17239.258868	1.007402	0.231966	6.411028	7.410436
211641909#0	4.46	10.90	367.12	75	75	78.470577	6507.543853	0.50491	0.092189	2.465598	2.797336
211641909#1	7.21	1.70	750.54	75	75	740.554742	14608.953705	3.715951	0.34545	6.589258	6.280067
211641911	12.26	12.60	947.99	75	75	202.902023	23551.671895	1.461288	0.322424	8.826249	10.123883
211656637#0	12.14	9.04	63.31	5	5	277.153058	18431.246072	1.677071	0.232473	6.973577	7.922937
211656637#1	9.33	9.03	49.26	5	5	200.066738	13028.892133	1.207903	0.18353	5.058655	5.600631
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.16	238.34	175	175	62.01532	4551.860365	0.390649	0.08542	1.889074	1.956636
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.46	104.10	199	199	2.366515	133.777955	0.013965	0.002685	0.057434	0.057505
212706762#1	11.74	1.54	2950.65	199	199	1309.398444	26188.562105	6.5787	0.615952	11.786374	11.257875
212706763	5.34	10.08	238.46	41	41	198.325743	13654.865284	1.220018	0.219452	5.46347	5.869664
212706766#0	44.34	1.35	5981.91	125	125	5507.411645	100845.141263	27.444239	2.40014	45.46252	43.351429
212706766#1	11.07	0.38	2929.11	125	125	1532.479009	26167.223226	7.592699	0.64273	11.933287	11.248854
212708372#0	0.78	3.98	154.27	78	78	31.8359	1031.60598	0.169057	0.020602	0.446225	0.443452
212708374#0	4.22	12.95	1329.61	290	290	65.986842	8293.69699	0.489771	0.11288	3.092755	3.565112
212708374#1	7.36	13.01	2857.39	370	370	114.148187	14293.788668	0.846559	0.195473	5.336851	6.144299
212708374#2	20.13	4.89	8312.32	394	394	1559.55595	39793.876437	8.030238	0.831795	17.110559	17.106298
212710686	2.52	8.29	151.64	49	49	160.295675	8497.866923	0.928852	0.153947	3.546915	3.652884
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.74	9.69	347.27	48	48	354.28982	21646.128712	2.119445	0.376633	8.884102	9.304765
212710690#1	3.43	10.31	186.89	48	48	69.167311	5685.313171	0.444654	0.076311	2.16195	2.443895
212710690#2	4.62	10.32	243.78	48	48	87.570821	7305.544822	0.565047	0.095854	2.762808	3.140372
212710690#3	6.06	6.49	325.77	48	48	158.574114	7033.662929	0.883428	0.112605	2.817157	3.02353
212710692	12.87	12.34	1538.01	116	116	236.744531	25529.306624	1.662215	0.36	9.667647	10.97398
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.3	11.04	664.88	116	116	312.681309	19419.310997	1.880422	0.353162	8.018076	8.347526
212710703#0	12.02	7.02	5270.53	415	415	725.30192	31064.006233	4.035768	0.609217	13.122194	13.353204
212710703#1	22.31	12.68	8936.15	394	394	593.350124	56341.157831	4.010074	0.883947	21.998955	24.218622
212710703#2	4.57	12.70	1948.29	394	394	84.333512	9249.008741	0.596512	0.132902	3.513569	3.975757
212710704	5.78	12.19	302.19	49	49	246.107353	19324.062209	1.57541	0.336361	7.829051	8.306556
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.98	12.89	933.47	127	127	131.339379	14734.181584	0.936263	0.212064	5.590256	6.333599
212711375#1	3.35	12.99	471.23	127	127	50.535249	6324.683928	0.374576	0.086303	2.360785	2.718716
212711375#2	9.55	12.88	1260.19	127	127	152.754398	18522.599759	1.120025	0.255028	6.937437	7.962088
212711375#3	2.55	12.93	370.56	127	127	37.952826	4770.898912	0.282074	0.064068	1.775359	2.05081
212711376	5.12	12.82	1657.27	302	302	75.406761	9387.323005	0.557338	0.126202	3.494691	4.035219
212711378	5.27	11.30	1212.48	213	213	233.850378	15880.371985	1.435891	0.275017	6.414199	6.826296
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.42	4.46	870.54	350	350	93.013897	2510.418075	0.482486	0.053367	1.095474	1.079153
215162243#1	2.73	2.34	1664.69	350	350	288.184106	6318.041859	1.460777	0.143725	2.816805	2.715968
215194131#0	1.94	8.62	29.83	12	12	55.589241	3305.397884	0.328235	0.046543	1.287333	1.42087
215194131#1	3.41	7.37	48.66	12	12	64.179768	3468.681932	0.370957	0.049438	1.357504	1.491064
215200349#0	0.03	7.07	17.50	25	25	1.911528	91.260795	0.010833	0.001656	0.038234	0.039229
215200349#1	5.78	9.04	157.71	25	25	255.276413	15549.191189	1.52524	0.266715	6.357664	6.683953
215200349#2	0.88	6.48	40.44	25	25	35.768271	1552.759143	0.198605	0.026175	0.638263	0.667476
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.86	58.89	34	34	3.802922	95.002564	0.019507	0.001888	0.040998	0.040839
215331285#1	4.55	1.89	239.97	34	34	435.980665	10749.743365	2.237352	0.234647	4.752254	4.621011
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
216159806#1	1.51	8.82	67.50	0	45	16.431091	987.093125	0.097325	0.014258	0.386617	0.424315
216159806#2	6.24	7.91	307.67	45	45	204.870137	11345.110952	1.195009	0.185072	4.590109	4.876822
216159806#3	2.84	6.77	159.56	45	45	134.068545	6429.629893	0.761298	0.120261	2.711183	2.763839
216891254#0	3.17	12.98	674.43	191	191	45.300144	5749.630663	0.337596	0.077736	2.140538	2.471525
216891254#1	6.02	12.90	1220.30	191	191	86.664229	11139.765538	0.648452	0.148571	4.134128	4.788521
216891254#2	8.88	12.58	1768.36	191	191	139.837118	16405.55199	1.011947	0.226342	6.157541	7.05206
216891255#0	3.1	8.76	364.36	100	100	80.527207	4984.222698	0.47999	0.069655	1.934315	2.142534
216891255#1	0.02	8.88	55.72	100	100	0.744676	45.494704	0.004439	0.000709	0.018153	0.019556
216891255#2	0.02	8.87	55.81	100	100	0.638264	39.406547	0.003804	0.00056	0.015357	0.016939
216891255#3	2.25	8.86	278.69	100	100	57.785086	3613.048595	0.345077	0.049399	1.394562	1.553118
216969809#0	0.77	10.83	30.15	25	25	80.474995	4986.039899	0.485659	0.100083	2.131631	2.143269
216969809#1	1.03	11.56	35.91	25	25	91.202585	5946.266713	0.557842	0.11989	2.537149	2.556022
216969809#2	0.99	10.50	35.94	25	25	17.888311	1369.050065	0.113447	0.022519	0.547487	0.588496
216969809#3	4.68	4.51	143.34	25	25	353.67241	9379.771158	1.830544	0.199527	4.092998	4.032086
216969809#4	0.43	9.30	23.60	25	25	35.88601	2074.433703	0.212479	0.039518	0.876088	0.891708
216969809#5	0.79	8.76	33.26	25	25	47.525957	2769.250037	0.281467	0.050079	1.148705	1.190384
216972581#0	1.18	11.34	354.34	222	222	129.577596	8201.333812	0.786116	0.163808	3.496764	3.525374
216972581#1	18.47	6.33	4252.79	222	222	1361.102748	40077.42506	7.133228	0.800688	16.886765	17.228076
216972581#2	21.69	0.51	6859.00	222	222	2841.063456	48110.252742	14.066417	1.183741	21.949542	20.681815
216972581#3	0.04	3.73	291.35	222	222	5.334269	161.064653	0.028079	0.003403	0.070675	0.069236
216972581#4	8.32	9.92	2734.90	311	311	517.712514	31474.99098	3.102353	0.594376	13.159323	13.529718
216972581#5	1.57	1.96	1241.93	311	311	175.892197	4198.06747	0.89989	0.09461	1.868068	1.804632
216972581#6	0.47	7.05	354.26	311	311	57.660373	2605.004369	0.324307	0.052743	1.126251	1.119783
216972801#0	16.25	2.94	5554.80	311	311	1494.511118	35339.993269	7.637099	0.786596	15.57946	15.191709
216972801#1	13.33	1.10	5486.96	311	311	1518.570462	28311.088517	7.578793	0.671	12.78546	12.170381
217344337#0	1.59	12.72	324.50	165	165	30.998277	3347.988404	0.218527	0.04926	1.279663	1.439157
217344337#1	6.54	12.79	1140.53	165	165	103.236531	12656.740742	0.759125	0.171706	4.725419	5.440604
217344337#2	0.46	12.80	137.98	165	165	9.223789	1038.356694	0.066053	0.014894	0.394	0.446345
217344337#3	2.49	9.63	492.96	165	165	47.260154	3270.500544	0.290577	0.049576	1.267051	1.40586
217344337#4	6.88	2.07	1513.13	165	165	610.795404	11541.52965	3.05159	0.270008	5.183608	4.961476
217344337#5	8.7	1.04	2186.92	165	165	997.811692	18596.901566	4.979809	0.441116	8.396794	7.994443
219527966	10.72	12.94	1119.48	101	101	162.040377	19692.860525	1.189214	0.271577	7.376677	8.465133
219527968#0	0.44	8.16	85.79	84	84	47.672893	2424.315729	0.274438	0.047493	1.036752	1.04211
219527968#1	8.02	12.56	705.58	84	84	361.82174	28457.964905	2.317895	0.503056	11.568763	12.232803
219527968#2	7.58	11.33	671.98	84	84	171.297514	14555.268703	1.114943	0.225156	5.679629	6.256697
219527969	5.61	12.39	875.18	146	146	75.907761	9198.630712	0.555462	0.124326	3.433754	3.954108
219527971	1.41	13.01	179.54	101	101	20.020666	2746.365914	0.153081	0.035618	1.009386	1.180549
219527972	4.95	12.96	537.28	101	101	70.430337	8851.005267	0.522481	0.119867	3.296398	3.804677
219527973	1.47	12.92	185.87	101	101	25.372319	3000.531672	0.184174	0.041593	1.126445	1.289803
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	18.57	3.96	6305.45	319	319	1642.036799	36654.647694	8.332711	0.799171	15.982044	15.756954
220232893#0	0.55	10.79	120.60	122	122	44.837163	2816.926881	0.270687	0.052643	1.177068	1.210873
220232893#1	1.05	11.78	177.78	122	122	74.992037	5148.293297	0.463143	0.096011	2.141985	2.213019
220232893#2	1.68	12.50	251.69	122	122	67.844371	5692.625007	0.442507	0.097199	2.286713	2.447006
220232893#3	3.69	12.64	495.60	122	122	61.799797	7252.245863	0.447871	0.099833	2.721465	3.117437
220232893#4	0.59	12.64	117.79	122	122	9.127309	1155.12105	0.067885	0.015094	0.427308	0.496539
220233689#0	3.99	12.20	1398.00	319	319	281.938455	19698.147387	1.751967	0.373061	8.211614	8.467335
220233689#1	2.53	13.15	923.25	319	319	37.160187	4840.565919	0.279387	0.065694	1.80033	2.080756
220233692	3.05	12.93	71.80	21	21	37.898701	5268.54801	0.293292	0.06713	1.933497	2.264732
221684836	0.07	2.92	282.85	167	167	8.594981	226.464211	0.044458	0.0049	0.099838	0.09735
221684839	0.04	4.79	48.57	47	47	5.563947	193.275683	0.029892	0.004005	0.084347	0.083082
221905591#0	8.7	0.81	1748.54	120	120	1004.191149	18347.220789	5.003067	0.438707	8.307137	7.887121
221905591#1	1.74	3.73	361.60	120	120	157.080558	5279.851566	0.839076	0.1069	2.290363	2.269622
221905591#2	0.04	4.91	120.96	120	120	4.703684	172.200589	0.025473	0.003496	0.074627	0.074023
221905591#3	1.53	7.22	262.13	120	120	84.310051	4209.748926	0.482797	0.079035	1.778247	1.809598
221905592#0	1.49	6.79	214.87	100	100	140.859044	6198.537322	0.78716	0.12014	2.647111	2.664504
221905592#1	0.03	6.81	72.71	100	100	2.818354	129.559287	0.015893	0.002558	0.055643	0.055692
221905592#2	2.06	8.96	183.61	71	71	69.634929	4345.770848	0.41684	0.06569	1.719346	1.868079
223288609	1.44	12.76	205.22	113	113	20.174339	2452.372179	0.14764	0.033729	0.91819	1.054172
223288611	1.15	12.79	171.63	113	113	19.210707	2391.179046	0.142341	0.032103	0.890048	1.027868
223288612	5.22	12.78	632.22	113	113	82.79846	10132.174464	0.609201	0.136978	3.780356	4.355399
223288613	10.55	12.75	1234.00	113	113	166.839249	20222.121646	1.222144	0.275579	7.560517	8.692644
223288614	6.16	12.50	1875.75	287	287	173.450037	15581.539754	1.152884	0.254477	6.157919	6.69782
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.06	13.12	51.29	15	15	48.585228	6037.750161	0.361126	0.084754	2.264377	2.595373
224646232#0	10.02	12.37	1321.92	127	127	181.60047	19713.816087	1.27984	0.278172	7.4661	8.474144
224646232#1	1.27	12.28	210.89	127	127	24.576812	2454.785069	0.168524	0.036207	0.942696	1.055208
224646232#2	8.88	12.31	1176.59	127	127	157.158308	17148.038278	1.108989	0.239043	6.477504	7.371227
224646232#3	21.68	2.30	3014.54	127	127	2241.688948	43618.282978	11.229887	1.010211	19.458301	18.750604
224646232#4	0.02	6.18	100.76	127	127	2.738902	100.456974	0.014838	0.002036	0.043434	0.043183
224646233#0	5.67	7.78	934.28	149	149	293.985905	10595.78724	1.583068	0.189911	4.299732	4.554789
224646233#1	12.74	12.81	1953.48	149	149	275.292545	27835.965946	1.892304	0.410646	10.643675	11.965505
224646233#2	25.97	1.66	4295.66	149	149	2963.878453	53621.43949	14.752632	1.277509	24.152939	23.050879
224646233#3	6.89	9.17	1104.23	149	149	559.709449	27169.311736	3.190725	0.526282	11.423101	11.678974
224646233#4	10.03	12.97	1549.61	149	149	166.069757	20288.899645	1.219226	0.278985	7.591576	8.721345
224646233#5	6.49	10.70	1033.46	149	149	179.387401	12270.003437	1.101533	0.202486	4.892668	5.274366
224646233#6	9.18	12.19	1425.65	149	149	484.652242	35423.643194	3.043031	0.637006	14.514577	15.227044
224646233#7	10.43	8.43	1637.92	149	149	458.200318	18997.415348	2.52781	0.341152	7.75375	8.166315
224647868#0	5.64	11.35	515.35	85	85	144.328792	10363.92922	0.893534	0.153623	3.95928	4.45505
224647868#1	3.18	12.60	302.39	85	85	64.511651	6371.734895	0.439571	0.092884	2.431292	2.738942
224647868#2	2.8	8.76	284.20	85	85	86.094406	3539.028913	0.474085	0.062351	1.431823	1.521306
224647868#3	0.05	5.70	75.02	85	85	6.501594	251.591909	0.035557	0.005188	0.109479	0.10815
224647868#4	0.89	8.94	198.54	140	140	100.295065	5435.198785	0.586051	0.10886	2.333176	2.336351
224647868#5	2.2	11.63	365.26	140	140	220.446523	14202.395466	1.343041	0.281435	6.029704	6.104955
224648421#0	9.89	12.21	1296.02	127	0	350.913195	28903.563957	2.273529	0.481666	11.544878	12.424378
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.93	7.22	179.09	39	39	231.264364	11707.885986	1.327892	0.21812	4.932823	5.032738
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	6.9	9.19	1016.75	137	137	314.929408	19704.229407	1.900946	0.37142	8.242293	8.469976
226908041#1	1.35	3.82	355.47	137	137	87.734845	2317.348328	0.453254	0.046594	0.999833	0.996163
226908049	9.74	6.89	2168.37	208	208	779.044435	27954.071607	4.207871	0.569484	11.937948	12.016441
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.65	10.41	187.28	169	169	13.603561	1155.285754	0.088205	0.0149	0.434842	0.496613
227574867#1	1.37	10.40	309.05	169	169	27.56777	2326.72226	0.178449	0.030195	0.877034	1.000168
227574867#2	3.05	10.33	590.74	169	169	56.796493	4757.096647	0.366799	0.061764	1.79406	2.044893
227574867#3	10.42	5.27	1913.26	169	169	518.138038	15499.472998	2.718032	0.290232	6.469204	6.662772
227574867#4	6.99	0.83	2153.48	169	169	872.146172	15977.346045	4.3466	0.383458	7.239397	6.868354
227574867#5	8.2	9.94	1336.32	154	154	276.488593	18869.774018	1.695231	0.29492	7.493744	8.111353
227574867#6	4.63	10.06	785.15	154	154	104.815586	7992.924251	0.660315	0.112768	3.083721	3.435844
227574867#7	3.65	10.04	634.67	154	154	82.133434	6302.063624	0.518056	0.087455	2.421235	2.709012
227888631#0	0.12	7.57	32.72	44	44	12.548879	601.970381	0.071341	0.011698	0.256995	0.258762
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	9.28	3.56	42.45	4	4	570.342427	15252.598796	2.952407	0.308583	6.528978	6.556663
228569587#0	6.58	10.56	28.12	4	4	354.569719	23663.117895	2.170593	0.418106	9.706791	10.171751
228569587#1	2.72	9.13	12.98	4	4	31.849895	2300.625759	0.198423	0.036557	0.91599	0.988944
228569801#0	17.43	10.49	375.59	21	21	469.297091	35828.074326	2.962942	0.534009	14.005789	15.401038
228569801#1	17.51	10.58	377.22	21	21	331.917037	29655.317102	2.185935	0.380682	11.132657	12.747672
229194693#0	2.05	8.83	31.10	12	12	46.578556	2977.000357	0.279795	0.04143	1.153601	1.279702
229194693#1	1.62	8.84	25.87	12	12	36.580171	2228.677849	0.217571	0.033085	0.878741	0.958024
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.35	8.88	63.99	34	34	48.050261	2983.413582	0.287046	0.043893	1.172262	1.282456
229818921	4.23	8.68	71.60	15	15	167.555474	9619.929409	0.984808	0.153464	3.866269	4.135234
232445175#0	0.26	12.89	80.03	127	127	3.824762	513.587316	0.028953	0.006694	0.189216	0.22077
232445175#1	3.73	12.20	522.73	127	127	44.011285	5335.892237	0.321972	0.071789	1.988788	2.293678
232445175#2	7.33	6.47	1023.84	127	127	379.268909	11307.296353	1.987766	0.206474	4.676406	4.860687
232445175#3	7.48	1.39	1384.70	127	127	878.49509	15500.463808	4.363782	0.373624	7.023597	6.663377
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.87	7.19	158.73	35	35	364.227603	16619.323742	2.0492	0.319139	7.074736	7.143978
233006425#1	3.29	8.89	133.92	35	35	91.041152	5730.33025	0.54456	0.0784	2.212306	2.463259
233006425#2	4.33	7.60	237.98	35	50	76.055006	4250.138644	0.442814	0.060194	1.657995	1.826983
233006425#3	1.79	6.71	124.99	50	50	161.421028	7352.497886	0.907814	0.141183	3.133174	3.160543
233055818	15.32	12.69	2212.44	141	141	246.736358	29225.119303	1.790328	0.399834	10.942507	12.562658
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.3	8.50	162.83	15	15	354.987046	20553.250521	2.092581	0.338997	8.336544	8.835024
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.15	12.39	1358.36	208	208	101.874032	11606.635588	0.729295	0.158947	4.357727	4.98921
238872916#1	1.43	12.29	377.36	208	208	23.37152	2613.52318	0.166239	0.035714	0.981793	1.123445
238872916#2	1.57	12.25	407.43	208	208	29.109869	3036.740592	0.202314	0.043426	1.155771	1.305367
238872916#3	1.65	12.20	424.74	208	208	30.289205	3170.182928	0.211023	0.045242	1.206437	1.362729
238872916#4	1.46	12.20	384.72	208	208	28.010857	2912.395271	0.194677	0.041591	1.108782	1.251917
238872916#5	12.34	12.15	2648.90	208	208	234.662369	24366.296603	1.628722	0.346658	9.270132	10.474052
238872916#6	18.78	12.07	3988.36	208	208	368.966142	37600.35676	2.546631	0.537152	14.333696	16.162822
238872916#7	38.17	12.04	8007.30	208	0	815.53814	80255.101563	5.566379	1.176267	30.826052	34.498289
239593895#0	1.85	11.90	274.60	122	122	21.656888	2617.283452	0.158297	0.034711	0.973711	1.125062
239593895#1	9.5	1.81	1478.22	122	122	1014.407603	17358.5794	5.026207	0.422671	7.884646	7.462169
239593895#2	8.62	0.70	1882.35	122	122	1131.387971	19744.027768	5.615271	0.480294	8.978403	8.487615
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.18	10.03	482.32	182	182	45.691046	3500.084923	0.287828	0.047391	1.33747	1.504552
241364283	3.75	12.62	1043.17	253	253	63.429503	7328.123753	0.45686	0.102011	2.757954	3.150053
241364284#0	0.43	12.56	203.44	253	253	7.050194	808.913169	0.050702	0.011379	0.305219	0.347718
241364284#1	12.5	12.46	3259.41	253	253	244.824205	25933.477406	1.710324	0.371149	9.855277	11.147712
241364284#2	20.48	8.16	5327.61	253	253	1073.382069	39420.648662	5.797885	0.703149	16.003392	16.945655
