vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh899	455.00	460839284	0.70	1632.00	549454264#1	1177.00	7872.30	76957.125702	2671032.155064	412.607056	50.184063	1115.916639	1148.188120	
SCar	sveh1679	865.00	-36928561	0.90	1632.00	-96151239#5	767.00	6210.78	50598.795105	1992922.880797	277.185632	38.584508	833.822060	856.684475	
SCar	sveh2727	1343.00	256605510	0.20	1632.00	447313062	289.00	5725.69	8732.682654	984744.882992	63.539415	17.824769	374.718405	423.296736	
SCar	sveh2972	1472.00	480148041	0.00	1632.00	-34774629#0	160.00	2472.66	4795.093698	378035.532245	30.873605	6.699432	145.477986	162.501358	
SCar	sveh2984	1479.00	480148041	0.90	1632.00	-34774629#0	153.00	2472.66	4359.069160	392621.630852	29.271297	6.951528	151.078888	168.770778	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4540.749786	526774.106521	33.367936	9.413963	199.635354	226.436144	
SCar	sveh1728	884.00	479198389	0.00	1634.00	-96151239#5	750.00	5933.91	47193.085286	1867040.563516	258.609051	35.362070	777.259924	802.573189	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14487.198551	941965.765675	88.307672	17.068192	375.812020	404.911383	
SCar	sveh2602	1286.00	gneE36	0.30	1634.00	-34774629#0	348.00	4569.44	15383.247884	952640.350685	92.719143	17.724161	383.504201	409.499814	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	8294.012443	1187660.932652	65.450578	19.987778	443.518486	510.521165	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	24100.458327	660407.186111	125.118743	13.244264	282.228088	283.890112	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	6707.003699	625216.992200	45.523906	11.364673	245.914890	268.752283	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	43508.920068	1358384.768812	229.909594	26.964893	574.208601	583.926358	
SCar	sveh2691	1325.00	gneE36	0.30	1636.00	-34774629#0	311.00	4569.44	10212.954243	865139.553843	67.122282	15.239208	338.956051	371.885413	
SCar	sveh2932	1446.00	479198389	1.10	1636.00	367461722	190.00	3393.40	5417.753777	570950.455811	38.317285	10.262069	221.276939	245.425397	
SCar	sveh2588	1280.00	gneE36	0.10	1637.00	-34774629#0	357.00	4569.44	10518.436077	841269.172842	67.301350	13.888702	327.382585	361.626043	
SCar	sveh2879	1418.00	479198389	0.10	1638.00	367461722	220.00	3392.69	4807.334446	557531.554736	34.919333	8.911889	210.831450	239.658295	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	37988.908184	1254838.653608	202.352724	24.510237	528.184742	539.413874	
SCar	sveh3035	1506.00	367461723	0.60	1639.00	35006698	133.00	2105.38	3069.937253	345231.722012	22.025397	5.645932	131.032372	148.399845	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3369.577372	313091.022486	22.844282	5.703290	123.064410	134.583564	
Car	veh88	949.00	1	0.60	1640.00	gneE25	691.00	4131.58	61431.529706	1922441.216407	324.965584	40.247920	826.653325	826.392869	
SCar	sveh2930	1445.00	479198389	0.60	1640.00	367461722	195.00	3392.69	5706.956935	578427.693853	39.842007	10.489648	225.257973	248.639517	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	1158.703034	130965.447216	8.388526	2.254175	49.958087	56.296131	
SCar	sveh1608	823.00	49982592	0.30	1641.00	110801271#4	818.00	6035.91	48917.714527	1907582.318882	267.454883	36.119384	796.046543	820.001050	
SCar	sveh1969	991.00	256605510	0.10	1642.00	290446564#0	651.00	4630.77	51288.251620	1812274.736165	276.115527	36.294526	767.597152	779.032965	
SCar	sveh2685	1322.00	100	0.70	1642.00	110801271#4	320.00	2065.85	21195.475555	695659.569944	112.681776	13.076065	290.933213	299.041925	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3559.823401	340950.641119	24.064640	5.359321	131.150566	146.560056	
SCar	sveh3045	1510.00	549454263#0	0.90	1642.00	367461722	132.00	1244.94	5795.296406	289538.530461	33.222396	5.384737	119.211875	124.461061	
SCar	sveh2110	1065.00	1	0.80	1643.00	173072164	578.00	3985.30	46106.602097	1579080.726579	246.838026	31.686014	668.924205	678.792205	
SCar	sveh2234	1126.00	31721081#2	0.60	1643.00	-34774629#0	517.00	4901.75	26574.853839	1267045.163627	150.650417	23.100026	518.486748	544.653901	
SCar	sveh2412	1204.00	216159806#1	0.10	1643.00	448867778	439.00	2627.32	34135.485359	1118425.737279	181.692150	22.369095	476.151539	480.773678	
SCar	sveh2737	1346.00	100	0.10	1643.00	110801271#4	297.00	2065.85	20294.131832	704636.096906	108.904644	13.604868	296.147207	302.899183	
SCar	sveh2805	1382.00	100	0.80	1643.00	110801271#4	261.00	2065.85	14866.070636	630967.139960	82.506166	11.919125	263.187647	271.228997	
SCar	sveh2859	1412.00	96151239#5	0.10	1643.00	238872916#7	231.00	1911.84	14258.822785	544597.457527	77.611531	9.824359	222.787163	234.104000	
SCar	sveh2770	1365.00	100	0.80	1644.00	110801271#4	279.00	2065.85	14525.071850	598512.301478	80.032552	10.554289	245.358355	257.279338	
SCar	sveh3041	1508.00	367461723	0.90	1644.00	-256605510	136.00	2079.27	5140.923171	444975.545128	34.062586	8.087752	176.008266	191.274917	
SCar	sveh2087	1050.00	256605510	0.10	1645.00	290446564#0	595.00	4625.63	38756.403965	1595662.485388	214.062310	31.073395	670.830608	685.914817	
SCar	sveh2820	1393.00	100	0.20	1645.00	110801271#4	252.00	2065.85	11558.940719	565554.413195	65.821959	10.091601	232.576938	243.109867	
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	10908.829312	476799.559275	60.772950	8.361089	193.224786	204.959026	
SCar	sveh1984	997.00	434879925#0	0.50	1646.00	173072164	649.00	4461.58	38065.990269	1414087.792231	206.254343	25.884721	584.516043	607.868385	
SCar	sveh2829	1399.00	100	0.10	1646.00	110801271#4	247.00	2065.85	10719.755724	553345.850557	61.720940	9.701989	226.495165	237.861637	
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	36694.245328	1487419.611251	201.732151	26.614506	607.621283	639.389656	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	7842.514314	1222771.748560	63.757815	19.797550	453.044380	525.614088	
SCar	sveh2904	1431.00	96151239#5	0.30	1647.00	238872916#7	216.00	1911.84	12171.976471	539060.954591	68.095875	10.091898	223.248348	231.721784	
Car	veh89	952.00	1	0.90	1648.00	gneE25	696.00	4131.58	50832.925614	1595329.917818	268.756446	31.398199	675.865441	685.781389	
SCar	sveh2227	1125.00	480148041	1.10	1648.00	35078502	523.00	4473.89	29197.261221	1074787.051378	157.726601	19.295751	437.066193	462.015759	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	10240.472846	1230581.706925	76.547361	22.561575	463.356222	528.970426	
SCar	sveh2905	1432.00	96151239#5	1.20	1648.00	238872916#7	216.00	1911.84	12049.283680	541381.997318	67.522237	9.968237	222.757988	232.719647	
SCar	sveh3007	1487.00	367461723	0.70	1648.00	124718134	161.00	1974.41	5939.987324	424190.509010	37.057873	7.373107	168.561142	182.341463	
SCar	sveh2089	1052.00	1	0.00	1649.00	173072164	597.00	4350.64	35794.740247	1313759.384059	193.604676	24.263709	544.454488	564.740642	
SCar	sveh2301	1158.00	434879925#0	0.70	1649.00	448867778	491.00	3678.74	33374.179917	1184806.531295	179.709365	22.763605	493.476416	509.308095	
SCar	sveh2317	1165.00	434879925#0	0.70	1649.00	124718134	484.00	3252.86	38046.976830	1191837.054742	200.998042	24.124242	504.841576	512.332134	
SCar	sveh2495	1237.00	-gneE16	0.10	1649.00	-256605510	412.00	4916.50	16345.599380	1045243.788278	99.088922	18.581880	418.967834	449.306588	
SCar	sveh2554	1263.00	34774629#0	0.30	1650.00	35078502	387.00	2414.36	26955.043119	891973.257250	143.588282	17.368014	377.269149	383.429790	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	4270.564079	494838.527078	31.290410	8.685480	188.226069	212.708559	
SCar	sveh3066	1517.00	-224648421#0	0.40	1650.00	-104688711#3	133.00	1199.99	3932.300119	245236.042152	23.548600	3.759612	97.139753	105.417438	
SCar	sveh2481	1231.00	434879925#0	0.40	1651.00	124718134	420.00	3257.34	24435.542379	974796.436820	133.938033	17.960666	401.737798	419.030385	
Car	veh118	1262.00	-549249237#0	0.20	1651.00	gneE25	389.00	2051.44	30001.822665	939138.745935	158.621832	18.987169	401.454244	403.705014	
SCar	sveh2899	1430.00	479198389	0.90	1651.00	367461722	221.00	3393.40	5139.302683	550979.540588	36.177252	9.045302	210.865198	236.841717	
SCar	sveh1226	624.00	434879925#0	0.30	1653.00	453763721	1029.00	7852.70	58417.905962	2289565.503495	319.329170	41.542528	944.465004	984.204327	
SCar	sveh1675	861.00	49982592	0.60	1653.00	110801271#4	792.00	6035.91	46614.697254	1847296.683491	255.471630	34.455605	766.747520	794.086650	
SCar	sveh3019	1495.00	106586101#0	0.80	1653.00	453763721	158.00	2210.72	4092.943996	380767.760403	27.435720	6.159322	146.707123	163.675651	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	22646.994607	772687.802354	121.018569	14.097775	320.931321	332.153741	
SCar	sveh1359	694.00	49982592	0.00	1655.00	-13714843#0	961.00	8156.70	58628.290911	2320079.334077	321.367973	43.737396	957.845442	997.319166	
Car	veh114	1234.00	-549249237#0	0.90	1655.00	gneE25	421.00	2051.44	34020.748582	1038474.783279	179.262323	21.532393	447.498792	446.406206	
SCar	sveh2489	1236.00	434879925#0	0.80	1656.00	124718134	420.00	3252.86	23953.246890	970515.146856	131.752529	17.856225	400.463227	417.189682	
SCar	sveh2921	1439.00	96151239#5	0.70	1656.00	238872916#7	217.00	1911.84	11256.597306	489878.736428	62.697092	8.778350	200.421097	210.580981	
SCar	sveh672	334.00	208580373#1	0.80	1657.00	238872916#7	1323.00	9574.19	108667.731351	3985657.272680	588.608913	81.643979	1700.030413	1713.287043	
SCar	sveh2269	1142.00	110801277#0	0.40	1657.00	453763721	515.00	4780.54	37132.991944	1501943.602727	204.260253	29.621340	627.172549	645.629239	
SCar	sveh2911	1433.00	367461723	0.70	1657.00	477518926	224.00	2422.48	10550.215938	549847.588019	60.940312	9.631829	220.062735	236.358313	
SCar	sveh2929	1444.00	gneE36	0.40	1657.00	-256605510	213.00	3439.24	7239.791070	676177.162310	49.162739	12.191228	266.362187	290.657774	
SCar	sveh2738	1346.00	gneE36	0.00	1658.00	-34774629#0	312.00	4569.44	8646.264007	782538.081184	57.734827	13.325136	305.294862	336.378662	
SCar	sveh823	416.00	208580373#1	0.10	1659.00	238872916#7	1243.00	9574.37	83892.086820	3439517.352298	462.773534	67.118369	1446.594504	1478.518202	
SCar	sveh2663	1315.00	34774629#0	1.00	1659.00	447313062	344.00	6473.81	12842.573149	1076937.632562	84.514808	20.164141	414.165655	462.927968	
SCar	sveh2942	1451.00	100	0.40	1659.00	14326258	208.00	2331.13	6199.999909	463533.938676	39.009177	7.742394	184.139246	199.253541	
SCar	sveh3001	1486.00	96151239#5	0.90	1660.00	238872916#7	174.00	1911.84	8051.211316	490270.015904	48.255922	9.095135	201.779901	210.746033	
SCar	sveh3145	1555.00	549454263#0	0.50	1660.00	367461722	105.00	1244.94	3367.890150	257406.801607	21.341550	4.332025	101.985786	110.648182	
SCar	sveh1784	913.00	367461723	1.60	1661.00	-96151239#5	748.00	6649.89	43574.707802	1896358.349793	243.109558	35.961739	785.440212	815.172511	
Car	veh98	1077.00	34774629#0	0.10	1662.00	gneE25	585.00	3638.82	38736.327936	1281667.205148	206.309417	24.763891	540.604332	550.946648	
SCar	sveh2340	1173.00	434879925#0	0.60	1662.00	448867778	489.00	3678.74	28456.805971	1062873.983442	154.296213	19.211225	436.687298	456.893833	
SCar	sveh2585	1280.00	-238872916#7	0.70	1664.00	173072164	384.00	3213.46	23285.730001	939682.506132	128.039072	17.620843	388.719227	403.935523	
SCar	sveh2753	1354.00	-386690150	0.30	1664.00	-34774629#0	310.00	1843.54	25308.103383	750540.424018	132.794572	15.189254	319.187211	322.634061	
SCar	sveh2923	1441.00	34774629#0	0.00	1664.00	453763721	223.00	3733.42	6279.328268	632180.392924	43.505673	10.983755	243.196033	271.746069	
Car	veh95	1043.00	367461723	0.40	1665.00	gneE25	622.00	4650.43	42314.032332	1624717.503764	230.855489	31.810258	682.406536	698.406817	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3622.881691	379207.476561	25.585297	6.667230	145.510950	163.004198	
SCar	sveh2731	1345.00	34774629#0	0.90	1666.00	447313062	321.00	6473.81	8830.274274	980246.343828	63.934683	17.737925	370.769328	421.363381	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4588.855514	491770.025926	32.643303	8.453030	187.999345	211.389909	
SCar	sveh3110	1538.00	367461723	0.00	1667.00	35006698	129.00	2105.38	3319.140686	346428.678920	23.251146	5.917764	133.416991	148.914156	
SCar	sveh2274	1145.00	96151239#5	0.10	1668.00	448867778	523.00	3441.74	37285.087848	1306773.696422	200.496552	25.900710	553.350451	561.736429	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.90	9371.714250	1166088.129823	70.965682	21.154704	436.643346	501.247760	
SCar	sveh1746	891.00	49982592	0.20	1669.00	-434879925#0	778.00	5052.53	47305.995076	1590051.948405	252.332775	29.581661	663.406981	683.512214	
SCar	sveh3054	1513.00	480148041	0.80	1669.00	-34774629#0	156.00	2472.66	3764.823072	392731.946929	26.381495	6.525636	149.895967	168.818163	
Car	veh99	1082.00	13714843#0	0.10	1670.00	gneE25	588.00	4216.41	37183.769900	1433118.160163	202.889850	27.459524	601.225836	616.045722	
SCar	sveh2200	1112.00	96151239#5	0.80	1670.00	448867778	558.00	3444.65	44970.842707	1428978.584945	238.295031	28.925636	608.047965	614.270804	
SCar	sveh2716	1339.00	-36928561	0.20	1670.00	-256605510	331.00	3720.31	9027.608364	681245.859539	56.520569	10.475600	264.910216	292.839891	
SCar	sveh1928	971.00	49982592	0.00	1671.00	-434879925#0	700.00	4134.90	50926.239784	1559004.250270	268.247217	30.317635	656.542115	670.167938	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	7598.106066	1091787.528144	59.852937	17.968970	406.123330	469.310040	
SCar	sveh3072	1519.00	256605510	0.40	1671.00	367461722	152.00	2253.05	4162.880694	401904.213062	28.471229	6.788460	155.472623	172.760884	
SCar	sveh2537	1255.00	34774629#0	0.70	1672.00	-434879925#0	417.00	2697.33	28778.883333	972663.365620	153.718779	18.452288	407.274257	418.116118	
SCar	sveh3010	1492.00	480148041	0.50	1672.00	-256605510	180.00	3127.19	3965.892335	483377.051588	29.223181	7.898515	179.918802	207.782471	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	3235.428851	354799.585554	23.246351	6.255659	136.142877	152.512200	
SCar	sveh3153	1560.00	367461723	0.40	1672.00	-34774629#0	112.00	1424.74	3069.021710	275509.093684	20.425638	4.406775	107.479458	118.429505	
SCar	sveh3028	1501.00	480148041	0.00	1673.00	-256605510	172.00	3127.19	5633.519339	509059.141693	37.969381	9.500716	199.430850	218.821345	
SCar	sveh2541	1257.00	109406987#0	0.80	1674.00	-26119992#11	417.00	2707.62	32479.882699	1048397.319226	172.462992	20.719337	442.723873	450.671811	
SCar	sveh2656	1312.00	34774629#0	0.00	1674.00	-434879925#0	362.00	2697.33	24122.990214	882071.513629	130.457832	16.949867	369.411331	379.171753	
SCar	sveh3061	1515.00	367461723	0.40	1674.00	304693638	159.00	2771.64	3966.848630	466906.261730	29.112666	8.010692	177.784958	200.701820	
Car	veh100	1089.00	-224648421#0	0.80	1675.00	gneE25	586.00	3654.51	42867.171874	1396358.302393	227.862327	27.315610	589.763978	600.248785	
SCar	sveh2566	1273.00	480148041	0.70	1675.00	447313062	402.00	8648.90	9270.505645	1220014.967350	71.796375	21.800897	452.537385	524.428706	
SCar	sveh3020	1496.00	480148041	0.10	1675.00	-256605510	179.00	3127.19	4968.111434	519259.966216	34.925171	9.092374	198.965730	223.206492	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3690.071449	384410.811074	25.959083	6.521669	146.503202	165.241199	
SCar	sveh1875	952.00	-262474849#1	0.30	1676.00	-434879925#0	724.00	4991.99	48110.997005	1727443.512596	259.557826	33.418013	727.582063	742.567813	
SCar	sveh2314	1164.00	96151239#5	0.70	1676.00	448867778	512.00	3444.65	33478.177607	1230085.855454	181.313507	23.847005	517.853219	528.770390	
SCar	sveh2544	1258.00	109406987#0	1.20	1676.00	-26119992#11	418.00	2707.62	30909.632023	1015569.476901	164.481185	19.795398	428.136061	436.560028	
SCar	sveh3085	1525.00	367461723	0.00	1676.00	304693638	151.00	2771.64	4408.236906	478080.432423	31.556653	8.578894	184.234961	205.504855	
SCar	sveh1962	986.00	49982592	0.30	1677.00	-434879925#0	691.00	5052.53	46485.382893	1701200.779751	251.458352	32.216072	709.329556	731.287551	
SCar	sveh2781	1371.00	-386690150	0.00	1677.00	-34774629#0	306.00	1843.54	23059.281286	723598.659670	121.923228	14.367148	306.028981	311.051901	
SCar	sveh3127	1546.00	367461723	0.70	1677.00	-256605510	131.00	2079.55	4954.592028	417355.070346	32.409699	7.652080	165.771406	179.402078	
SCar	sveh3013	1492.00	-157156090#0	0.20	1678.00	-26119992#11	186.00	1183.23	12290.190981	421276.505906	65.800065	8.060976	176.477142	181.092751	
SCar	sveh1777	907.00	31721081#2	0.90	1679.00	-434879925#0	772.00	6255.33	65560.050712	2542940.239399	358.587966	52.501839	1081.787738	1093.112917	
SCar	sveh2919	1437.00	34774629#0	0.40	1679.00	453763721	242.00	3733.42	6097.795460	565982.010767	41.108931	9.678147	219.529045	243.290713	
SCar	sveh2985	1479.00	460839284	0.20	1679.00	507522243#0	200.00	1697.67	11139.293272	431876.547292	60.771744	7.732656	176.062132	185.649067	
SCar	sveh2811	1386.00	26119992#11	0.70	1680.00	224648421#0	294.00	1530.22	23387.922951	656115.730648	121.796368	13.097785	278.896483	282.045070	
SCar	sveh2584	1279.00	480148041	0.30	1681.00	447313062	402.00	8648.44	9926.365658	1229550.060426	75.030288	22.342809	460.502914	528.527126	
SCar	sveh2798	1378.00	-386690150	0.00	1681.00	-34774629#0	303.00	1843.54	21384.900105	692445.799992	113.581185	13.622067	292.381804	297.659862	
SCar	sveh3118	1542.00	106586101#0	0.10	1681.00	453763721	139.00	2210.72	4355.752616	396474.756608	29.340337	7.140050	156.134183	170.426555	
SCar	sveh2434	1210.00	-262474849#1	0.40	1682.00	-31721081#1	472.00	3507.57	31484.511418	1271670.606842	173.312660	24.714749	535.640662	546.643445	
Car	veh97	1071.00	100	0.40	1683.00	gneE25	612.00	4849.58	27707.550937	1340377.693660	157.340605	23.185524	547.067148	576.177629	
SCar	sveh2626	1299.00	112631100#1	0.40	1683.00	173072164	384.00	3327.08	22381.693663	1042134.856052	126.352684	19.819124	435.001838	447.972475	
SCar	sveh3030	1502.00	479127834	1.00	1683.00	447313062	181.00	3287.47	5473.849703	550625.872511	38.056137	9.888056	212.281407	236.689121	
SCar	sveh1652	853.00	13714843#0	0.50	1684.00	-34774629#0	831.00	5689.47	51408.615455	1829300.629376	276.773169	34.350314	761.994024	786.354807	
SCar	sveh3049	1511.00	460839284	0.30	1684.00	507522243#0	173.00	1697.67	4926.643513	322925.869867	29.849706	4.880298	125.997980	138.813312	
SCar	sveh3120	1543.00	256605510	0.40	1684.00	-30912876#1	141.00	933.32	8472.146307	296287.707404	45.454630	5.451545	123.398653	127.364341	
SCar	sveh3039	1507.00	479127834	0.30	1685.00	447313062	178.00	3287.47	5521.872726	570953.224488	38.799691	10.363302	220.119964	245.426703	
SCar	sveh2560	1268.00	460839284	0.00	1686.00	35006698	418.00	8294.55	9020.713273	1190535.365690	69.197765	20.729121	447.937711	511.756462	
SCar	sveh2756	1356.00	-386690150	0.00	1686.00	-34774629#0	330.00	1843.54	23569.380957	698141.203200	123.618224	13.816148	296.073218	300.109647	
SCar	sveh1695	870.00	13714843#0	0.00	1687.00	-34774629#0	817.00	5689.47	54156.049711	1951443.233849	292.238136	37.747818	819.086481	838.857600	
SCar	sveh2946	1452.00	13714843#0	0.80	1687.00	-256605510	235.00	2147.67	11079.981596	548153.903684	63.210650	9.443624	221.605517	235.630647	
SCar	sveh3164	1568.00	367461723	0.10	1687.00	35006698	119.00	2105.38	3247.320000	342539.412446	22.974994	6.049729	132.010313	147.242142	
