link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.93	11.93	2242.20	306	306	406.618629	28726.677106	2.530883	0.527536	11.865861	12.34831
-36928561	20.22	10.30	6406.50	0	317	420.787777	33930.774879	2.689846	0.456052	12.913274	14.585525
-386286208	7.0	6.43	1455.59	188	188	472.550605	21604.93198	2.661606	0.424576	9.256165	9.287075
-386286210	27.98	1.81	10099.01	330	330	3099.301161	57660.018023	15.464739	1.36214	25.917925	24.786931
-386690150	6.78	6.90	460.20	0	68	164.263057	7489.904771	0.919494	0.119332	3.018355	3.219647
-388048418	1.44	6.92	86.98	41	41	145.489158	6766.835259	0.822351	0.133816	2.908466	2.908782
-391839883	39.03	0.26	4669.27	81	81	6043.803552	98188.720038	29.824194	2.442001	44.917547	42.209908
-391839901#0	81.24	0.13	9313.58	79	79	12796.139844	207249.041732	63.133207	5.177524	94.945932	89.093361
-391839901#1	1675.37	0.18	134410.91	79	79	266194.683682	4293762.281273	1312.908948	107.284332	1966.196382	1845.827206
-391839901#2	4.66	1.28	661.84	79	79	532.752051	9869.533826	2.65748	0.234248	4.448345	4.242722
-391839901#3	6.28	8.89	538.04	79	79	176.448113	9528.059182	1.022835	0.155	3.751652	4.095757
-39601146	20.48	9.06	441.14	21	21	545.014366	35595.502883	3.30346	0.548225	13.853912	15.301123
-39607956#0	19.47	7.32	1388.16	69	69	716.916963	30122.333704	3.955859	0.486864	12.045954	12.948587
-39607956#1	1.42	10.13	130.48	69	69	30.521509	2364.965225	0.192931	0.032178	0.904213	1.016607
-39607956#2	6.01	10.15	446.85	69	69	124.761458	9922.863226	0.79419	0.13269	3.774352	4.265457
-39607956#3	2.25	9.85	188.38	69	69	103.162154	6546.660669	0.622015	0.10867	2.648845	2.81414
-39654094#0	5.63	10.82	1857.70	306	306	458.168405	28612.114648	2.765622	0.548611	12.037012	12.299068
-39654094#1	20.86	3.53	2864.80	129	129	1798.426317	39503.057567	9.109462	0.850017	17.236617	16.981451
-39654094#2	6.21	9.93	863.35	129	129	210.629771	14549.289467	1.295522	0.227053	5.777359	6.254149
-39654345	10.78	12.09	737.32	66	66	245.136891	23805.689871	1.668539	0.359163	9.210517	10.233051
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.17	2.11	2678.14	361	361	576.055864	12481.985079	2.915828	0.281923	5.557569	5.3657
-420021610	0.14	9.35	124.71	193	193	17.096354	947.347053	0.100431	0.019121	0.407903	0.407222
-425318823	13.43	12.43	1256.52	91	91	433.336095	37844.894332	2.857118	0.61784	14.99861	16.267866
-434860177#0	5.66	12.48	1993.68	330	330	112.3096	11732.711036	0.781836	0.171544	4.482793	5.043395
-434860177#1	3.39	12.16	1248.41	330	330	143.56959	11159.497154	0.915619	0.192927	4.512987	4.796975
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.33	2028.04	258	0	195.759301	18453.791432	1.3208	0.288046	7.205525	7.932488
-434879925#1	5.2	12.09	1442.99	258	258	104.552253	10468.192854	0.71758	0.152373	4.011062	4.499836
-434879925#2	14.31	12.13	3793.10	258	258	288.114845	28934.769066	1.978046	0.420576	11.079972	12.43784
-434879925#3	1.02	12.14	363.09	258	258	20.787102	2098.631091	0.143043	0.030328	0.802371	0.902113
-434879925#4	0.66	12.11	270.69	258	258	11.612239	1236.93471	0.08127	0.017293	0.468075	0.531707
-434879926#0	6.12	0.71	1181.48	92	92	764.948489	14045.694793	3.813165	0.337224	6.366064	6.037972
-434879926#1	16.82	5.92	1621.44	92	92	1098.30007	31556.667615	5.737512	0.628733	13.311883	13.565282
-434879926#2	2.42	10.28	265.38	92	92	259.265937	15571.575678	1.551965	0.309769	6.648175	6.693512
-434882601#0	22.91	3.83	4492.38	186	186	1950.218328	44269.971745	9.913572	0.961066	19.297294	19.030575
-434882601#1	6.87	12.70	1347.31	186	186	120.23621	13794.335111	0.861903	0.191754	5.191604	5.929606
-434882601#2	6.27	12.71	1195.77	180	180	117.394003	13172.608883	0.838201	0.187898	4.992117	5.662347
-434882601#3	0.77	12.57	207.41	180	180	20.262847	1856.146186	0.135559	0.029615	0.729203	0.797877
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.27	21	21	15.295584	1841.761725	0.112331	0.025951	0.694356	0.791695
-448195881#1	3.64	12.86	84.11	21	21	66.729522	7687.322776	0.482258	0.110471	2.916926	3.304452
-448195881#2	7.31	12.85	161.37	21	21	100.385911	13216.684801	0.759818	0.172251	4.883199	5.681306
-448195881#3	4.08	12.97	93.43	21	21	85.117866	9587.665787	0.609895	0.139059	3.648372	4.121328
-448568808#0	5.48	7.06	1432.96	233	233	130.220068	6135.126054	0.734054	0.099637	2.477374	2.63727
-448568808#1	0.92	10.44	320.38	233	233	7.581069	625.014336	0.048774	0.008906	0.24005	0.268669
-448568808#2	1.87	12.08	527.09	233	233	25.974432	3002.938658	0.18679	0.041048	1.125338	1.290838
-448568808#3	1.84	12.57	517.29	233	233	32.149983	3647.302848	0.23	0.050896	1.374469	1.567823
-448568808#4	8.37	12.58	2039.36	233	233	147.47094	16520.798991	1.049925	0.231986	6.237974	7.101598
-448568808#5	6.03	12.59	1492.74	233	233	108.160334	12211.618105	0.772382	0.170448	4.602857	5.249263
-448568808#6	2.57	12.07	690.91	233	233	169.422786	12377.8612	1.065257	0.22914	5.119758	5.32068
-448568808#7	10.69	10.05	2600.25	233	233	252.386463	18900.85843	1.582302	0.26899	7.312232	8.124737
-448568808#8	10.65	12.41	2571.51	233	233	167.970692	19058.536592	1.20133	0.266621	7.184748	8.192465
-448867793	10.79	8.64	465.02	41	41	437.182676	24808.069189	2.561229	0.388875	9.932216	10.66404
-448867798#0	5.77	12.62	596.31	97	97	100.496687	11761.826149	0.726375	0.162229	4.417749	5.055916
-448867798#1	6.91	12.62	706.31	97	97	117.678508	13449.46397	0.844043	0.18749	5.070608	5.78136
-448867798#2	9.84	12.60	990.82	97	97	170.415827	19289.060617	1.219482	0.270207	7.28255	8.291557
-448867798#3	1.18	12.61	150.60	97	97	20.873707	2290.143021	0.147568	0.032128	0.866347	0.984437
-448867798#4	8.71	12.62	881.18	97	97	145.877393	17035.14965	1.055771	0.234687	6.398733	7.322698
-448867798#5	2.7	12.56	298.58	97	97	52.391149	5593.246251	0.367531	0.080926	2.132502	2.4043
-448867798#6	1.35	12.23	168.35	97	97	28.813035	2680.726314	0.192593	0.038809	1.024314	1.152334
-448867800	15.35	6.17	1193.11	74	74	694.662382	25826.357134	3.761221	0.459446	10.631042	11.101891
-452158600#2	2.99	4.46	1193.81	294	294	192.555274	6942.723897	1.039385	0.137435	2.994273	2.984425
-452158600#3	2.83	4.39	1149.10	294	294	189.798953	6670.994133	1.020219	0.131559	2.874486	2.867623
-453493822#0	10.51	9.60	1981.41	180	180	455.506747	28558.763661	2.746861	0.516382	11.756194	12.276186
-453493822#1	51.22	1.51	11470.85	211	211	6385.470482	115414.325636	31.782411	2.754102	52.034382	49.614511
-453493822#2	6.18	12.69	1382.88	211	211	98.691286	11868.865062	0.720992	0.161379	4.43773	5.10193
-453493822#3	6.48	12.71	1446.87	211	211	106.127904	12340.384796	0.766237	0.17096	4.639741	5.304614
-453493822#4	1.16	12.71	323.66	211	211	18.021443	2117.821068	0.13075	0.029519	0.796781	0.910362
-453493822#5	8.1	12.72	1787.38	211	211	210.947237	20570.60474	1.43793	0.321069	8.01444	8.84241
-453762039#0	0.43	12.39	134.86	165	165	9.110761	916.566539	0.06268	0.013618	0.352666	0.393993
-453762039#1	2.53	12.34	481.77	165	165	53.00184	5430.357548	0.366679	0.078894	2.076119	2.334282
-453762039#2	6.8	12.33	1185.00	165	165	128.811142	13554.835426	0.898119	0.193965	5.157633	5.826654
-453762039#3	4.89	12.34	870.14	165	165	94.237262	9878.323035	0.656479	0.143171	3.769974	4.246274
-453762039#4	4.7	12.36	839.24	165	165	91.80581	9612.547637	0.638822	0.138115	3.6624	4.13203
-453762039#5	3.72	12.36	677.56	165	165	71.303806	7562.77749	0.498771	0.108125	2.875605	3.25092
-453762039#6	11.81	12.24	2013.38	165	165	369.681134	31774.030755	2.42301	0.517127	12.587243	13.658274
-453762039#7	28.01	1.62	7704.70	249	249	2908.34969	53837.85731	14.505072	1.272111	24.196258	23.14387
-453762039#8	12.4	12.32	3184.47	249	249	361.122049	31894.808014	2.386922	0.512106	12.576672	13.710195
-453762944#0	17.7	2.79	407.41	21	21	1132.834003	25095.957725	5.743632	0.549019	10.989665	10.788151
-453762944#1	7.1	12.96	156.77	21	21	106.826877	13742.831543	0.800459	0.183924	5.106528	5.907469
-453762944#2	2.1	10.39	202.41	79	79	20.942332	2113.656977	0.143995	0.029589	0.800424	0.908574
-453762944#3	3.79	12.23	329.78	79	79	202.222658	15379.627438	1.284131	0.276559	6.296723	6.611009
-453762944#4	1.25	10.17	135.31	79	79	34.575268	2559.11645	0.216178	0.037788	0.999283	1.100062
-453762946	4.15	11.90	95.48	21	21	333.588622	22761.077266	2.060405	0.434488	9.533091	9.783948
-453762947	4.38	12.86	99.70	21	21	65.185753	8195.767825	0.484333	0.112084	3.059322	3.523016
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.33	9.55	1125.49	294	294	88.555606	6084.4195	0.542964	0.090098	2.385473	2.615453
-482122879#1	14.09	9.66	4287.15	294	294	358.293968	25468.668828	2.214007	0.361971	9.872548	10.947994
-482122879#2	2.56	9.57	899.03	294	294	147.768004	9094.452066	0.88599	0.160557	3.749016	3.90932
-482122897	2.98	4.29	278.07	68	68	180.804475	6458.80192	0.97445	0.127625	2.784058	2.776406
-482261338#0	2.68	12.14	690.63	225	225	216.317195	14891.907346	1.340052	0.287558	6.253091	6.401345
-482261338#1	0.41	10.26	197.19	225	225	49.334003	2904.289394	0.293966	0.058312	1.244777	1.248422
-482261339#0	4.09	2.75	1309.31	225	225	389.14486	7924.66622	1.95712	0.178476	3.493681	3.406644
-482261339#1	8.18	11.68	1932.87	225	225	196.228373	15881.216941	1.258493	0.236814	6.082827	6.826694
-482261341	4.12	8.90	1676.32	360	360	184.000498	9671.975654	1.064576	0.172913	3.945975	4.157598
-482291294	6.44	12.81	1211.49	178	178	101.177223	12036.277744	0.736646	0.166574	4.518156	5.17389
-482291295	12.71	3.83	2482.85	178	178	819.632599	18700.061	4.168947	0.404431	8.140791	8.038697
-482291787	2.49	12.64	509.68	178	178	41.153477	4695.746015	0.294949	0.066041	1.772558	2.018503
-482296560#0	4.46	12.04	1537.40	317	317	230.009223	17118.110895	1.451694	0.309027	7.017968	7.358307
-482296560#1	0.54	10.84	309.77	317	317	58.104639	3605.465252	0.350707	0.071947	1.538637	1.549824
-482296561	17.49	4.91	5850.38	317	317	1236.952412	32301.905787	6.386678	0.668465	13.85351	13.88569
-482296563#0	11.08	0.81	2519.80	149	149	1164.029883	20805.658495	5.788562	0.50109	9.439153	8.943974
-482296563#1	5.88	3.74	1064.65	149	149	352.73939	7846.799195	1.788578	0.165608	3.39931	3.373159
-482324643#0	4.05	11.76	1629.92	366	366	151.588506	11156.908013	0.95014	0.185576	4.462053	4.79588
-482324643#1	2.59	2.41	1669.36	366	366	289.084686	5614.740315	1.447783	0.129619	2.499461	2.413663
-482324651#0	12.38	6.05	4819.55	366	366	822.042782	26295.847013	4.357646	0.515565	11.080051	11.303739
-482324651#1	0.58	10.94	370.57	366	366	18.481352	1382.780278	0.116321	0.022843	0.553244	0.594398
-482327703#0	9.09	4.05	3755.59	366	366	678.91116	17183.730406	3.494611	0.36957	7.507532	7.386799
-482327703#1	2.9	11.52	1213.88	366	366	198.944358	13609.423773	1.229902	0.259634	5.687886	5.850071
-482327709#0	18.48	2.17	6800.52	329	329	1890.464854	36453.724016	9.463129	0.850382	16.334116	15.670709
-482327709#1	2.45	10.99	946.65	329	329	227.032495	14360.222622	1.376504	0.28334	6.096985	6.172802
-482327709#2	0.25	9.28	250.94	329	329	30.47697	1675.977786	0.178696	0.033679	0.720441	0.720428
-482327709#3	11.87	2.88	4446.88	329	329	1095.295512	24648.491516	5.566679	0.555912	10.935932	10.595753
-482327709#4	0.14	11.51	182.08	329	329	6.876481	481.077772	0.042596	0.008604	0.197299	0.206794
-482327709#5	0.22	8.93	244.28	324	324	14.884872	723.723524	0.084724	0.013572	0.302073	0.3111
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	315.88	258	258	16.394994	1688.559568	0.113425	0.024379	0.644552	0.725841
-482331424#1	5.05	12.20	1402.48	258	258	102.313424	10304.788742	0.703308	0.151163	3.953144	4.429593
-482331424#10	9.22	12.81	2264.39	236	236	148.990006	17719.633126	1.085253	0.244674	6.648452	7.616927
-482331424#11	6.09	12.28	1529.38	236	236	293.869366	22219.658489	1.861556	0.395829	9.065618	9.551239
-482331424#12	32.92	8.68	6292.38	188	188	1096.396326	63956.004548	6.457494	0.96527	25.3323	27.492273
-482331424#2	17.75	12.27	4678.63	258	258	328.725281	34531.697535	2.290966	0.492872	13.136813	14.843728
-482331424#3	1.62	12.47	515.96	258	258	27.557174	3005.013219	0.194616	0.042921	1.140946	1.291728
-482331424#4	5.77	11.72	1594.01	258	258	377.619919	25815.081197	2.331374	0.481525	10.731821	11.096742
-482331424#5	0.97	7.80	408.00	258	258	77.690201	4052.29304	0.449729	0.079378	1.730972	1.741906
-482331424#6	13.29	0.88	4417.35	236	236	1742.769797	31466.364076	8.674501	0.757214	14.265025	13.526803
-482331424#7	11.86	1.72	3451.51	236	236	1251.257651	22822.895905	6.232504	0.541923	10.291226	9.811138
-482331424#8	8.66	8.76	2170.92	236	236	376.89005	15659.961187	2.077728	0.269144	6.282588	6.731682
-482331424#9	0.91	12.79	303.45	236	236	15.27078	1843.41633	0.111834	0.025539	0.691546	0.792407
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.57	6.29	2.66	2	2	48.299136	2269.020059	0.273939	0.046888	0.988315	0.975354
-51230332#1	6.71	9.41	14.42	2	2	275.863734	17429.014678	1.665281	0.308626	7.172071	7.491989
-51230332#2	1.06	8.76	3.21	2	2	127.587806	6771.857387	0.74191	0.13525	2.909631	2.910924
-51230332#3	0.24	7.42	1.75	2	2	25.346294	1192.810701	0.143468	0.022857	0.507609	0.512741
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.92	0	79	13.455	1579.71165	0.09764	0.022312	0.596274	0.679051
-549266388	0.05	12.14	161.05	366	366	1.369539	116.14477	0.008942	0.001872	0.045701	0.049926
-549266389	1.71	12.29	766.20	366	366	27.725352	3021.678644	0.195607	0.042379	1.142619	1.298893
-549266390	5.64	12.54	2202.42	366	366	105.708754	11569.632414	0.747609	0.164901	4.389928	4.973297
-549266391#0	1.32	11.31	636.30	366	366	146.644682	9299.406821	0.890001	0.185302	3.96275	3.997386
-549266391#1	1.22	9.03	640.14	366	366	152.141067	8227.085414	0.888722	0.165953	3.544119	3.536458
-549266392	9.21	5.40	3691.36	366	366	708.827245	20904.721341	3.719895	0.436656	9.012051	8.986271
-549266393#0	1.96	9.26	904.18	366	366	239.064965	13107.867831	1.40084	0.263759	5.63685	5.634487
-549266393#1	1.8	6.46	928.70	366	366	150.932167	6777.862168	0.847201	0.133889	2.912835	2.913526
-549266394#0	1.85	6.84	930.02	366	366	149.36611	7007.142449	0.845658	0.138172	3.008344	3.012079
-549266394#1	5.75	6.26	2383.81	366	366	323.419537	9906.753818	1.704016	0.197271	4.218851	4.258599
-549266395	2.23	8.03	1033.32	366	366	156.402032	8320.441243	0.909136	0.161994	3.547058	3.576598
-549266396	1.72	10.41	795.20	366	366	200.782312	11926.431466	1.198986	0.239161	5.106427	5.126629
-549266397#0	3.74	2.22	2152.19	366	366	377.738594	8311.972005	1.915084	0.187492	3.686962	3.57311
-549266397#1	13.8	6.26	5329.84	366	366	869.414781	30645.623622	4.677432	0.600547	12.895855	13.173494
-549266398#0	2.6	11.38	1104.93	366	366	148.137288	10060.338641	0.911851	0.184362	4.164003	4.324493
-549266398#1	0.19	10.27	238.38	366	366	14.110142	816.195654	0.083486	0.015341	0.34238	0.350847
-549266399#0	1.32	12.24	626.49	366	366	24.941271	2602.514191	0.173672	0.03749	0.992668	1.118711
-549266399#1	2.1	12.28	908.68	366	366	41.640439	4314.929405	0.289281	0.06267	1.649399	1.854806
-549266400#0	1.5	11.20	703.13	366	366	45.61576	3537.864712	0.290024	0.057647	1.40872	1.520777
-549266400#1	1.52	11.32	709.23	366	366	39.221537	3240.647829	0.253794	0.051219	1.275774	1.393017
-549266401#0	1.35	12.26	634.67	366	366	38.868775	3478.65431	0.258239	0.055794	1.371041	1.495322
-549266401#1	0.64	12.04	379.35	366	366	26.304154	2066.744342	0.168332	0.035579	0.834484	0.888402
-549266403	2.89	7.34	1409.94	399	399	144.526071	5267.022078	0.78031	0.0949	2.152191	2.26412
-549266404#0	5.5	11.55	2358.00	399	399	187.093808	14463.020719	1.190302	0.241361	5.779768	6.21703
-549266404#1	1.06	11.10	593.68	399	399	64.392674	4263.022697	0.393639	0.077706	1.764745	1.832486
-549266404#2	0.02	9.78	202.02	399	399	1.321529	73.503107	0.007744	0.001351	0.030646	0.031596
-549266406#0	2.91	2.59	1890.57	399	399	299.719127	6294.558315	1.512298	0.142305	2.786317	2.705886
-549266406#1	36.34	2.93	15147.50	399	399	3299.363847	71232.169243	16.691249	1.582111	31.282854	30.621047
-549266409#0	7.84	12.55	485.00	59	59	279.244453	23687.950566	1.825833	0.395762	9.447159	10.182408
-549266409#1	0.6	10.01	63.59	59	59	52.182485	2854.931309	0.30545	0.056388	1.218613	1.227209
-549266409#2	47.09	1.31	20234.26	399	399	5130.125234	92320.190343	25.522403	2.192494	41.595515	39.686795
-553528125	4.29	10.12	1566.66	329	329	146.21776	8983.07158	0.873557	0.149317	3.585712	3.861462
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.13	2.14	9510.72	294	294	2948.640836	65499.37563	14.961192	1.458771	29.02908	28.156549
-610238564	0.7	11.82	232.56	211	211	67.477714	4510.078325	0.414881	0.087978	1.904091	1.938675
-617765086#0	2.55	12.73	682.15	233	233	41.923698	5122.204415	0.307145	0.069296	1.910555	2.201822
-617765086#1	18.25	12.67	4340.60	233	233	450.144042	44420.970422	3.078833	0.682794	17.228849	19.094659
-643548708	15.15	3.60	5664.20	344	344	1319.610402	29945.373555	6.710464	0.659134	13.134952	12.872766
-675897037#0	1.18	12.65	592.69	382	382	54.568645	4433.412221	0.353214	0.078746	1.801914	1.905723
-675897037#1	1.1	12.05	571.66	382	382	105.882062	7146.943851	0.652854	0.140051	3.018643	3.07214
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.78	232.29	58	58	400.549701	24167.911788	2.401104	0.483614	10.322858	10.388682
-715176795#1	1.11	6.67	105.70	58	58	93.398481	4313.865768	0.527202	0.085427	1.855287	1.854352
-725917115	0.07	12.81	81.39	187	187	1.277222	138.578816	0.009011	0.002	0.052584	0.059569
-725917117	0.02	12.77	72.04	187	187	0.286898	31.117773	0.002023	0.000447	0.011792	0.013376
-725917412	10.68	6.82	2127.65	187	187	664.688477	20627.058818	3.507603	0.405935	8.682299	8.866926
-725917413	0.92	1.57	737.93	187	187	118.821819	2627.088324	0.602991	0.060496	1.175758	1.129317
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	631.69	32	35	370.146451	28864.831933	2.343333	0.388113	10.989758	12.407882
-8367070#1	0.73	10.12	38.37	32	32	14.733728	1075.27732	0.091669	0.015072	0.41465	0.46222
-8367070#2	9.25	10.19	306.49	23	32	199.214297	15955.895841	1.269754	0.209037	6.03168	6.858831
-8367070#3	9.31	9.70	225.33	23	23	419.372003	26573.106656	2.528675	0.446284	10.77867	11.42268
-8367073	8.29	12.45	95.44	11	11	300.194443	24746.126487	1.942883	0.422723	9.93711	10.637262
-8367089#0	6.66	3.72	325.51	41	41	510.34516	11161.076325	2.585008	0.248243	4.926334	4.797878
-8367089#1	3.0	12.52	138.74	41	41	182.748685	13612.714096	1.154574	0.253472	5.632361	5.851482
-95843586	12.79	12.96	276.25	21	21	188.263354	23880.761972	1.405482	0.325158	8.908895	10.265336
-96151239#5	4.25	10.72	2423.03	524	0	432.564934	26110.055613	2.591689	0.514006	11.083883	11.223535
-96151239#6	22.02	7.19	12900.86	569	524	1209.334613	43737.084452	6.525054	0.816008	18.143234	18.801096
-96151239#7	0.64	12.33	582.51	569	569	13.061013	1362.151743	0.090814	0.019674	0.519679	0.585532
-96151239#8	6.12	12.34	3703.58	569	569	118.076505	12384.392594	0.822801	0.178587	4.721718	5.323528
-96151239#9	7.0	12.47	4200.94	569	569	128.210739	13968.325405	0.904601	0.199132	5.301762	6.004394
-gneE16	13.67	10.11	655.45	0	48	273.870862	21672.31768	1.739797	0.286343	8.21965	9.316101
1	14.08	3.89	3962.42	0	282	1107.461729	25447.636145	5.639968	0.564371	11.231539	10.939279
100	7.59	12.73	3534.91	0	466	136.902442	14708.372548	0.961112	0.212889	5.599053	6.322506
100862795	19.72	9.84	2667.24	132	132	405.079888	31628.906659	2.566776	0.43284	12.098122	13.596039
100862814	6.33	12.05	1431.25	213	213	363.640225	26254.628979	2.276263	0.479162	10.81666	11.285686
100862815	14.23	12.85	3108.97	213	213	226.355688	27868.356526	1.667396	0.379589	10.408739	11.979439
101	7.27	12.59	3564.23	466	466	105.231136	12570.710146	0.766454	0.174088	4.715013	5.40362
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.94	8.29	11.37	1	0	380.986395	20595.164093	2.204118	0.304301	8.139523	8.853115
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125523.55	3468	3468	920.144904	111074.900267	6.846803	1.998947	42.123056	47.745978
105482347	4.59	20.40	9691.33	2010	2010	97.193064	12984.728836	0.752154	0.226928	4.843741	5.581541
105637465	3.54	13.14	802.70	206	206	54.464971	7007.307031	0.407851	0.095366	2.609112	3.012146
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.27	466	466	155.735169	12446.803632	0.992918	0.167526	4.741285	5.350399
