vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6434.114451	408039.039049	38.795331	6.984888	162.758547	175.399264	
SCar	sveh515	105.00	367461723	8.90	243.00	35006698	138.00	2105.38	6022.994695	478850.310697	38.854456	8.827222	190.528229	205.836341	
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	5400.934094	442058.767336	35.185218	8.213658	175.987875	190.021103	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5151.743064	577860.601547	37.212947	9.822395	219.349055	248.396434	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6144.756336	550265.333322	41.255297	10.122756	214.726922	236.534270	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5968.167253	579584.912401	41.173308	10.732863	224.606068	249.137099	
SCar	sveh955	171.00	479198389	0.80	244.00	479198374	73.00	1042.02	2119.473808	205286.232895	14.450616	3.483617	81.141728	88.243284	
SCar	sveh273	56.00	256605510	0.90	245.00	453763721	189.00	2985.30	5791.350433	538525.963874	39.273708	9.583165	209.935592	231.488152	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4348.704818	530561.833517	32.192047	8.990368	200.450924	228.064556	
SCar	sveh178	50.00	460839284	15.40	246.00	453763721	196.00	3384.51	5453.133411	535557.746042	37.485876	9.443318	207.310678	230.212179	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6338.073349	556466.089759	42.194432	10.145757	219.780285	239.199602	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5688.450566	585593.559117	39.992313	10.650339	225.156061	251.719994	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3531.172088	364873.798974	24.341815	5.605155	138.936497	156.843590	
SCar	sveh370	75.00	367461723	4.20	247.00	-256605510	172.00	2079.55	8688.846843	477979.517456	50.985451	9.462073	197.142913	205.463036	
SCar	sveh500	100.00	367461723	7.80	247.00	35006698	147.00	2105.38	5230.617128	439155.773614	34.139523	7.830294	175.695853	188.773295	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5054.371433	537659.327385	35.989437	9.694298	206.175691	231.115246	
SCar	sveh375	77.00	367461723	5.80	248.00	-256605510	171.00	2079.55	6835.407438	445089.620867	41.403376	7.926319	175.834762	191.325511	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5118.514492	512184.039830	35.377366	9.184444	201.772675	220.164289	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8970.839093	555370.211229	54.155096	10.637617	223.109005	238.729965	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5101.408750	541082.525020	35.982100	8.985937	207.712666	232.587356	
SCar	sveh557	114.00	367461723	9.50	252.00	35006698	138.00	2105.38	4171.241731	365127.382770	27.687447	6.476924	142.755928	156.952058	
SCar	sveh534	110.00	367461723	10.50	253.00	35006698	143.00	2105.38	3709.053965	365254.355297	25.458858	6.144731	140.878605	157.006714	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	6128.899030	602839.238416	42.211719	10.889193	235.852757	259.132979	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6514.490280	450204.871496	40.313538	8.199966	184.791224	193.523179	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6216.790761	580443.834796	42.244910	10.630361	225.360890	249.506566	
SCar	sveh526	109.00	367461723	11.10	254.00	35006698	145.00	2105.38	6329.027725	478926.397889	40.192329	9.045626	194.210054	205.868732	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5606.386606	563825.964971	38.980458	9.960400	218.063709	242.363325	
SCar	sveh421	85.00	367461723	5.40	255.00	304693638	170.00	2771.64	3219.202038	419703.636283	24.295073	6.660379	157.275441	180.411947	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5637.171367	433058.973711	36.082561	8.176346	174.027845	186.152520	
SCar	sveh51	11.00	gneE36	0.70	256.00	-256605510	245.00	3439.24	9275.952220	716847.546602	59.283120	13.057621	285.284975	308.141060	
SCar	sveh465	94.00	367461723	7.10	256.00	304693638	162.00	2771.64	5400.090805	518397.853825	37.025648	9.424553	202.860074	222.835573	
Car	veh20	100.00	96151239#5	0.50	256.00	gneE25	156.00	1190.19	7195.043769	318435.230431	40.144135	5.464721	129.519368	136.883859	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	5190.447109	428509.477473	33.870970	7.745401	168.587819	184.197230	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4941.751797	529135.969845	34.731578	9.074193	202.957080	227.451732	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5555.960638	550770.428302	38.441638	9.772583	213.436865	236.751326	
SCar	sveh324	64.00	256605510	0.50	258.00	35006698	194.00	3165.98	5361.520914	548232.220933	37.010538	9.305053	210.675039	235.660593	
SCar	sveh497	99.00	367461723	7.10	258.00	304693638	159.00	2771.64	5994.647838	552995.017502	40.604611	10.387414	219.935614	237.706862	
Car	veh5	26.00	-238872916#7	0.50	259.00	gneE25	233.00	1961.59	13249.151503	512457.927935	72.227723	9.491899	210.951093	220.287795	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5607.479997	557021.475736	38.829698	9.933268	215.834319	239.438317	
SCar	sveh307	62.00	34774629#0	1.10	259.00	35006698	197.00	2582.05	10977.573439	664541.476077	65.712123	13.022743	272.927888	285.657336	
SCar	sveh514	104.00	367461723	8.30	259.00	304693638	155.00	2771.64	4160.061537	462917.316268	29.966888	8.076660	176.706890	198.987196	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6645.198884	633417.753513	45.388293	11.487623	248.745011	272.277342	
SCar	sveh438	90.00	367461723	8.90	261.00	304693638	171.00	2771.92	5147.737021	525344.814450	35.689436	9.159904	205.568605	225.821764	
SCar	sveh587	164.00	480148041	53.90	261.00	367461722	97.00	1717.30	3538.953647	328745.119475	23.996124	6.023787	129.104232	141.312528	
SCar	sveh639	118.00	34774629#0	1.30	261.00	367461722	143.00	1669.12	4169.339676	342844.550286	26.939281	5.431793	134.232236	147.374407	
SCar	sveh458	93.00	367461723	7.50	263.00	304693638	170.00	2771.92	6225.879114	584120.926096	42.283547	10.598532	231.728753	251.086728	
SCar	sveh518	107.00	367461723	10.20	263.00	35006698	156.00	2105.38	4795.665429	409347.229427	31.251606	6.766159	159.898737	175.960713	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2933.127032	308137.297998	20.511503	5.049393	118.655155	132.454573	
SCar	sveh427	86.00	479127834	5.60	264.00	447313062	178.00	3287.47	6657.532783	601997.923887	44.834755	11.385477	236.506386	258.771279	
SCar	sveh470	96.00	367461723	7.40	264.00	304693638	168.00	2771.64	6768.390714	606517.526445	45.319978	11.372260	242.991842	260.713689	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4313.594837	389493.341754	28.956150	6.867408	151.618237	167.425898	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	5079.416778	534934.845037	35.675262	8.846418	205.120118	229.944818	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	4960.864192	490181.836081	33.853129	7.883211	187.794409	210.707919	
SCar	sveh398	84.00	479127834	9.30	265.00	447313062	181.00	3287.47	5680.045347	590383.834802	40.041667	10.693797	227.193469	253.779083	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6110.170745	613175.999914	42.638484	11.377531	237.905042	263.576151	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	4750.412325	420554.573762	31.629077	7.530736	164.632966	180.777613	
SCar	sveh469	95.00	367461723	6.80	266.00	304693638	171.00	2771.92	5252.963434	515836.906268	36.099122	9.073002	202.415600	221.734819	
SCar	sveh607	124.00	367461723	12.30	266.00	35006698	142.00	2105.38	6116.225406	472972.240373	39.171529	8.913797	191.339096	203.309275	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8360.246662	534344.397877	50.461441	9.453381	211.401458	229.692595	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	6465.362503	600718.311085	44.002301	11.380241	236.065291	258.221069	
SCar	sveh472	97.00	367461723	8.40	268.00	-256605510	171.00	2079.55	7744.928044	496281.512806	47.127801	9.501993	204.083801	213.329540	
SCar	sveh603	123.00	367461723	11.50	268.00	35006698	145.00	2105.38	4651.155766	412954.509965	30.836829	7.069513	161.692188	177.510936	
SCar	sveh415	79.00	-224648421#0	0.50	269.00	-26119992#11	190.00	1487.83	14544.948438	550175.162629	79.170717	10.821440	231.824605	236.500311	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5144.648408	509273.216603	35.642748	9.252848	196.741332	218.913433	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3890.385504	369893.784027	26.460808	6.224285	142.777434	159.001115	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5293.774637	539072.944782	37.158112	9.931182	208.379725	231.722738	
SCar	sveh598	120.00	367461723	8.90	271.00	304693638	151.00	2771.92	4674.947151	465513.135582	32.459043	8.562514	181.897627	200.102634	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	5039.638192	493561.510594	34.868573	9.195099	193.649504	212.159237	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5408.354422	541877.541150	37.727966	10.009394	210.009313	232.928297	
SCar	sveh655	121.00	34774629#0	1.80	273.00	35006698	152.00	2582.05	5097.393356	453050.813045	34.099608	8.361093	177.964827	194.746011	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	5522.001959	574910.688771	39.013986	10.521854	221.408991	247.127771	
SCar	sveh92	18.00	gneE36	0.10	275.00	-256605510	257.00	3439.24	9360.419405	704863.204661	59.390451	12.723090	279.846843	302.989903	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4359.072842	455677.928816	30.801372	8.175867	176.152366	195.875128	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5593.343215	507584.087858	37.679778	9.274758	198.461493	218.187473	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	4831.238329	363067.296190	30.415117	5.558593	141.285151	156.067933	
SCar	sveh612	126.00	367461723	13.80	276.00	304693638	150.00	2771.64	5160.565864	506598.893309	35.665730	9.368574	198.046261	217.763516	
SCar	sveh689	127.00	34774629#0	2.50	276.00	35006698	149.00	2582.05	5281.219197	491175.683897	35.846599	8.990172	191.843009	211.134131	
SCar	sveh430	92.00	479127834	11.40	277.00	447313062	185.00	3287.47	6039.434672	599418.343345	41.828615	10.900222	234.186676	257.662433	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5443.354727	524791.493662	37.205432	9.009405	202.235037	225.584655	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5055.674643	386783.426632	32.043937	6.186594	152.160552	166.262062	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4387.729873	512564.892025	31.721285	8.195004	194.604485	220.328951	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	3986.364024	461961.229564	29.241729	8.088208	175.436437	198.576158	
SCar	sveh733	134.00	549454263#0	0.90	279.00	367461722	145.00	1244.94	10641.927121	399515.711690	57.812699	7.756910	164.947733	171.737785	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5581.469382	413650.124234	35.127071	7.024688	165.733840	177.810421	
SCar	sveh637	187.00	480148041	70.60	280.00	549454264#1	93.00	830.13	6929.548329	286919.569788	38.396565	5.842616	120.762820	123.335583	
SCar	sveh656	191.00	480148041	71.70	280.00	549454264#1	89.00	830.13	7016.729704	277960.951744	38.551008	5.656635	116.733623	119.484906	
SCar	sveh671	146.00	367461723	24.50	280.00	35006698	134.00	2105.38	4648.161475	429808.722120	31.346322	7.630871	168.481291	184.755409	
SCar	sveh582	119.00	367461723	10.20	281.00	-256605510	162.00	2079.27	4913.501676	391057.583815	31.373911	6.639985	152.977621	168.098888	
SCar	sveh622	131.00	367461723	17.70	281.00	35006698	150.00	2105.38	4129.679887	408391.026752	28.105814	6.528213	156.579579	175.549602	
SCar	sveh688	149.00	367461723	24.50	281.00	35006698	132.00	2105.38	5402.395492	442332.668152	35.227406	8.331904	177.705387	190.138578	
SCar	sveh649	135.00	367461723	16.70	282.00	35006698	147.00	2105.38	5429.442537	459799.063495	35.613269	8.171097	182.972757	197.647015	
SCar	sveh664	193.00	480148041	72.80	282.00	549454264#1	89.00	830.13	7512.999115	319016.750080	41.830510	6.634950	135.230648	137.132528	
SCar	sveh693	152.00	367461723	26.40	282.00	-34774629#0	130.00	1424.74	6344.278446	383131.339166	37.897880	7.051978	157.325431	164.691837	
SCar	sveh112	22.00	gneE36	0.60	283.00	-256605510	261.00	3439.24	9408.725024	671239.990865	58.716399	12.175339	266.909828	288.537065	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	4842.574618	553619.598895	34.809286	9.074903	210.954908	237.976375	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	7714.805261	399662.752133	44.528837	7.244696	163.705275	171.799075	
SCar	sveh659	192.00	480148041	72.60	283.00	549454264#1	91.00	830.13	6763.838932	280739.648525	37.485860	5.741806	118.232461	120.679029	
SCar	sveh752	156.00	367461723	20.70	283.00	35006698	127.00	2105.38	4196.318638	390711.555651	28.417706	7.012277	152.563811	167.949275	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9332.332052	764733.453728	60.834043	14.113749	300.904697	328.724819	
SCar	sveh499	93.00	256605510	0.80	284.00	35006698	191.00	3165.98	6793.275226	642199.662755	46.220238	11.715443	253.496862	276.052127	
SCar	sveh691	150.00	367461723	24.80	284.00	-34774629#0	134.00	1425.02	5630.462159	352098.670720	33.884793	6.167513	142.632636	151.352520	
SCar	sveh711	205.00	480148041	76.20	284.00	549454264#1	79.00	830.13	4889.839245	247692.000561	28.202001	4.992499	103.458008	106.472366	
SCar	sveh794	162.00	367461723	19.70	284.00	-34774629#0	122.00	1424.74	5176.572291	348395.703074	31.798395	6.394212	142.054244	149.760082	
SCar	sveh670	145.00	367461723	23.60	285.00	35006698	140.00	2105.38	5296.633607	479028.387258	35.369328	8.515739	189.891755	205.912584	
SCar	sveh742	155.00	367461723	21.40	285.00	35006698	130.00	2105.38	5216.857177	422478.166012	33.892901	7.856829	169.226724	181.604226	
SCar	sveh394	82.00	479127834	7.70	286.00	447313062	204.00	3287.47	5267.008719	556568.950238	37.012982	9.623329	216.579072	239.243640	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5898.913241	582348.584284	40.908410	10.648148	225.161201	250.325164	
SCar	sveh692	151.00	367461723	25.80	286.00	35006698	135.00	2105.38	5948.777884	495046.814111	38.925594	9.413301	200.255323	212.797664	
SCar	sveh724	154.00	367461723	22.70	286.00	35006698	132.00	2105.38	6292.783641	498978.486066	40.691086	9.693634	203.654921	214.487612	
SCar	sveh760	226.00	480148041	89.40	286.00	549454264#1	60.00	830.13	2970.047049	224017.296070	18.722477	4.159772	90.746102	96.294933	
SCar	sveh789	142.00	34774629#0	1.00	286.00	-256605510	144.00	952.10	9362.484959	373340.186286	51.447646	7.488792	158.583814	160.484688	
SCar	sveh796	163.00	367461723	20.30	286.00	-34774629#0	123.00	1424.74	3964.139098	313818.949393	25.376709	5.081700	123.250532	134.897523	
SCar	sveh683	125.00	34774629#0	1.70	287.00	35006698	162.00	2582.05	7077.546771	588059.596726	46.230161	11.093106	235.591843	252.779856	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4154.633208	511640.215277	30.439457	7.958334	192.585370	219.931613	
SCar	sveh481	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	6931.667300	608465.317343	45.979199	10.846003	240.013062	261.551944	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5748.947828	570930.125849	39.792760	10.250012	220.263537	245.417050	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3921.909905	370384.540397	26.473104	5.891905	142.193530	159.212454	
SCar	sveh345	67.00	96151239#5	0.40	289.00	238872916#7	222.00	1911.84	11675.212479	479346.037686	64.328131	8.530581	195.140208	206.054074	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16056.268733	622264.296677	87.587451	11.287210	256.806875	267.489853	
SCar	sveh116	27.00	460839284	5.10	290.00	479198379	263.00	4827.34	7837.665140	815692.000398	55.201401	14.658643	313.887162	350.628870	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5780.218875	571587.121147	40.057018	10.425366	220.604750	245.699346	
SCar	sveh763	157.00	367461723	19.90	290.00	35006698	133.00	2105.38	3849.019042	380932.060973	26.514608	6.550102	146.985489	163.745725	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5128.573634	541850.417148	35.880450	8.773784	207.608038	232.917654	
SCar	sveh369	73.00	256605510	2.50	291.00	453763721	218.00	2985.30	5668.763731	500875.901250	37.436358	8.125851	194.687491	215.305025	
SCar	sveh768	158.00	367461723	20.30	291.00	35006698	133.00	2105.38	4547.200886	420642.569127	30.669715	7.347581	163.842752	180.815507	
SCar	sveh800	164.00	367461723	20.90	291.00	35006698	127.00	2105.38	4801.624851	428195.040786	32.095362	7.816067	168.618725	184.061652	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8655.036984	846390.830084	59.699258	15.667815	331.386245	363.824366	
SCar	sveh511	96.00	256605510	0.50	293.00	453763721	197.00	2985.30	8015.920609	647764.169877	52.019149	12.238230	261.230371	278.444130	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5519.572662	564460.819767	38.742524	10.291918	217.286667	242.635979	
SCar	sveh685	194.00	480148041	70.20	293.00	367461722	99.00	1717.30	3189.191726	310037.434507	21.897645	5.656981	121.847457	133.270822	
SCar	sveh700	128.00	106586101#0	1.50	294.00	453763721	166.00	2210.72	5675.210340	460721.878940	36.650864	8.015876	183.814597	198.043983	
SCar	sveh134	26.00	gneE36	0.80	295.00	-256605510	269.00	3439.24	8957.579087	653645.439773	56.291334	11.759778	259.047399	280.973935	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	6156.121278	608540.812167	42.623387	11.162341	235.661447	261.583917	
SCar	sveh635	186.00	480148041	70.40	295.00	367461722	109.00	1717.30	2877.035269	302145.296992	20.258066	5.066519	116.955749	129.878738	
SCar	sveh816	165.00	367461723	19.60	295.00	35006698	130.00	2105.38	4583.852954	409625.620374	30.666643	7.356205	160.685338	176.079665	
SCar	sveh824	166.00	367461723	19.00	295.00	-34774629#0	129.00	1424.74	4024.702679	306409.270383	25.374658	4.840943	120.299482	131.712642	
SCar	sveh85	19.00	367461723	2.50	297.00	453763721	278.00	4860.87	8001.706392	785399.059280	55.154847	14.182494	305.090068	337.607341	
SCar	sveh595	123.00	479127834	12.00	297.00	447313062	174.00	3287.47	5778.568251	572265.675977	40.064678	10.508828	221.387359	245.990901	
SCar	sveh858	175.00	367461723	23.50	297.00	-34774629#0	122.00	1425.02	3837.763544	294518.121892	24.287376	4.953976	117.252814	126.600673	
SCar	sveh870	177.00	367461723	22.80	297.00	-34774629#0	120.00	1425.02	4115.239878	324441.172901	26.328798	5.582515	129.920799	139.463034	
SCar	sveh439	82.00	256605510	0.60	298.00	453763721	216.00	2985.30	5522.264412	510944.899107	36.950980	8.288926	197.595841	219.633122	
SCar	sveh769	138.00	549454263#0	0.10	298.00	367461722	160.00	1244.94	10365.125209	390231.378483	56.414231	7.741982	163.100935	167.746413	
