vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1970	992.00	460839284	0.90	1406.00	35006698	414.00	8294.55	9042.906390	1178622.692796	69.030734	20.653336	443.580636	506.635718	
SCar	sveh2502	1241.00	549454263#0	0.30	1406.00	367461722	165.00	1244.94	10466.255350	400895.050599	57.070585	8.072212	167.955888	172.330026	
SCar	sveh1971	992.00	26119992#11	0.60	1407.00	453763721	415.00	4327.83	15186.064977	868183.124944	89.080899	14.324782	343.232584	373.198388	
SCar	sveh2548	1258.00	-157156090#0	0.30	1407.00	-26119992#11	149.00	1183.23	5649.330592	295685.878436	32.554862	4.842084	119.446478	127.104131	
SCar	sveh2613	1292.00	-224648421#0	0.60	1407.00	-104688711#3	115.00	1199.99	2707.444567	208667.138881	17.150537	3.154253	81.712628	89.697478	
SCar	sveh1625	835.00	gneE24	0.70	1408.00	447313062	573.00	5348.46	23110.714514	1246206.911912	134.044122	20.770094	499.867483	535.696463	
SCar	sveh1830	932.00	480148041	0.70	1411.00	447313062	479.00	8648.90	8201.316853	1237539.924478	65.675245	19.937511	461.354921	531.962276	
SCar	sveh2229	1125.00	256605510	0.20	1411.00	447313062	286.00	5725.69	8481.306954	900651.928946	60.356467	16.659710	346.100827	387.148782	
SCar	sveh2557	1266.00	34774629#0	0.60	1412.00	35006698	146.00	2582.05	4807.380749	464307.186844	32.972845	8.493315	180.375667	199.584515	
SCar	sveh2511	1244.00	479127834	0.20	1413.00	447313062	169.00	3287.47	4593.353675	501518.837217	33.032451	9.047498	192.133705	215.580008	
SCar	sveh2563	1272.00	106586101#0	0.30	1414.00	453763721	142.00	2210.72	4037.521649	403312.500444	27.817359	6.973206	158.398761	173.365714	
SCar	sveh2467	1225.00	479127834	0.20	1415.00	447313062	190.00	3287.47	4490.501559	530904.722102	32.880108	9.124072	203.019322	228.211711	
SCar	sveh2527	1250.00	479127834	0.80	1415.00	447313062	165.00	3287.47	4149.459340	493548.723287	30.706355	8.816478	186.471088	212.154024	
SCar	sveh2543	1257.00	367461723	0.30	1415.00	124718134	158.00	1974.41	4064.495709	365135.066840	27.013504	5.860375	141.504427	156.955921	
SCar	sveh1402	720.00	233006425#2	0.70	1416.00	35006698	696.00	6867.70	40038.723620	1827956.711095	225.435719	34.408925	750.118865	785.768498	
SCar	sveh2460	1221.00	479127834	0.90	1416.00	447313062	195.00	3287.47	4294.221402	515999.356712	31.546282	8.527963	196.092035	221.804931	
SCar	sveh2540	1256.00	480148041	0.90	1416.00	-256605510	160.00	3127.19	3731.398552	432546.581756	27.453240	7.661749	163.387823	185.932159	
SCar	sveh2471	1228.00	480148041	0.80	1417.00	304693638	189.00	3819.10	5581.536537	587643.538980	39.645542	11.006091	227.633207	252.600634	
SCar	sveh2524	1249.00	549454263#0	0.40	1418.00	367461722	169.00	1244.94	9283.926929	365272.901334	50.906993	7.227871	152.724486	157.017315	
SCar	sveh1848	941.00	460839284	0.40	1419.00	35006698	478.00	8294.55	8046.310256	1199931.919073	63.958129	19.064790	448.952238	515.796432	
SCar	sveh2499	1239.00	479127834	0.70	1419.00	447313062	180.00	3287.47	4066.999601	481965.695023	29.968097	8.357283	183.281783	207.175116	
SCar	sveh2529	1251.00	479127834	1.10	1419.00	447313062	168.00	3287.47	4674.750050	506193.055785	33.539818	9.224724	194.115875	217.589175	
SCar	sveh1392	715.00	49982592	0.60	1420.00	35006698	705.00	6184.02	48754.156362	1919284.511117	267.317919	37.976323	798.583856	825.029816	
SCar	sveh2567	1273.00	34774629#0	0.40	1422.00	35006698	149.00	2582.05	4801.050290	441273.746448	32.495438	8.201774	173.837610	189.683344	
SCar	sveh2399	1198.00	96151239#5	0.40	1423.00	238872916#7	225.00	1911.84	7819.899195	420672.899088	45.269486	6.483133	166.306448	180.831844	
SCar	sveh2425	1208.00	479198389	0.60	1423.00	367461722	215.00	3392.69	5467.743953	565230.595048	38.232711	9.489346	217.739758	242.967491	
SCar	sveh2215	1120.00	-36928561	0.00	1424.00	-256605510	304.00	3719.16	10520.342773	732273.420609	65.033384	12.582184	290.201798	314.773620	
Car	veh122	1275.00	-238872916#7	0.40	1424.00	gneE25	149.00	1961.59	4312.982828	357016.474808	27.803350	6.029099	140.700129	153.465840	
SCar	sveh1663	856.00	374346170	0.00	1425.00	479198379	569.00	4040.38	40788.668480	1430207.476448	219.221889	27.673148	600.105438	614.797437	
SCar	sveh1945	978.00	479127834	0.20	1425.00	-26119992#11	447.00	4215.75	21839.233103	1026097.302573	123.338294	17.904287	413.613242	441.081317	
SCar	sveh2474	1228.00	479198389	0.00	1425.00	367461722	197.00	3392.69	5756.342493	590840.543612	40.378317	10.623206	229.503977	253.975314	
SCar	sveh1529	783.00	110801277#0	0.10	1426.00	479198374	643.00	4318.29	53034.228528	1697759.186511	281.235133	34.449299	721.133165	729.810426	
SCar	sveh2060	1032.00	479127834	0.60	1426.00	-26119992#11	394.00	4215.75	19926.559812	942257.782715	112.930520	17.453720	381.388297	405.040663	
SCar	sveh2506	1243.00	480148041	0.70	1426.00	304693638	183.00	3819.10	4281.220999	565292.396600	33.142445	9.980798	209.808190	242.993453	
SCar	sveh1436	738.00	49982592	0.20	1427.00	35006698	689.00	6178.98	49337.894777	1879648.572006	268.839960	37.254922	782.470399	807.993020	
SCar	sveh1638	843.00	110801277#0	0.90	1427.00	262474849#1	584.00	4100.93	39336.066013	1343509.710861	210.520299	25.746520	562.786900	577.530213	
SCar	sveh2550	1259.00	479127834	0.00	1427.00	447313062	168.00	3287.47	4867.142044	515983.032239	34.617614	9.475945	198.679212	221.797370	
SCar	sveh1590	814.00	207634521#0	0.10	1428.00	210328147#0	614.00	3156.77	56257.052408	1594133.404311	293.613501	33.490202	687.554918	685.268627	
SCar	sveh1755	897.00	110801277#0	0.00	1428.00	262474849#1	531.00	4100.93	31015.982301	1320517.696786	172.260596	25.137181	551.550020	567.640469	
SCar	sveh1653	853.00	110801277#0	0.00	1431.00	262474849#1	578.00	4100.93	34483.880214	1254545.424043	186.236741	23.184347	520.842307	539.286717	
SCar	sveh2525	1250.00	549454263#0	1.20	1431.00	367461722	181.00	1244.94	8966.806571	368602.648704	49.455644	6.929136	152.143613	158.448820	
SCar	sveh2702	1332.00	480148041	0.80	1432.00	367461722	100.00	1717.30	1796.144913	233974.131394	13.586367	3.764530	87.209603	100.575093	
SCar	sveh2106	1064.00	367461723	0.50	1434.00	447313062	370.00	7600.98	9346.110658	1112756.839068	69.405490	20.122985	420.960377	478.323029	
SCar	sveh2533	1254.00	479127834	0.60	1435.00	447313062	181.00	3287.47	4226.709023	512762.927873	31.306177	8.765023	194.136767	220.413537	
SCar	sveh2555	1264.00	549454263#0	0.50	1435.00	367461722	171.00	1244.94	8897.788847	375610.507956	49.397790	7.301833	155.842989	161.460753	
SCar	sveh2632	1301.00	479198389	0.10	1435.00	-256605510	134.00	1492.06	4653.173469	338857.371788	29.172365	5.876183	136.526224	145.660117	
SCar	sveh2038	1022.00	480148041	0.10	1436.00	-13714843#0	414.00	5122.51	15963.928892	952142.010000	95.131098	16.521223	374.239042	409.288068	
SCar	sveh2614	1293.00	367461723	0.60	1436.00	304693638	143.00	2771.64	3928.213766	438134.417983	28.350589	7.919102	167.988397	188.333822	
SCar	sveh2421	1207.00	479198389	0.60	1437.00	35006698	230.00	4305.62	6711.452702	681024.343799	46.933546	12.618030	265.492686	292.740841	
SCar	sveh2067	1037.00	480148041	0.80	1438.00	447313062	401.00	8648.90	9503.654852	1217561.366271	72.913448	21.937978	453.586788	523.373890	
SCar	sveh2163	1097.00	26119992#11	0.00	1440.00	453763721	343.00	4327.83	12837.595558	886142.277292	79.330926	15.419628	349.199241	380.915529	
SCar	sveh2577	1276.00	479127834	0.10	1440.00	447313062	164.00	3287.47	4194.902540	509119.469106	31.386337	9.076887	191.881834	218.847185	
SCar	sveh2498	1239.00	479198389	0.80	1441.00	367461722	202.00	3392.69	5898.418325	606547.002115	41.294885	10.598133	234.454254	260.727169	
SCar	sveh2360	1182.00	13714843#0	1.00	1442.00	-256605510	260.00	2149.03	10844.178171	514240.427581	61.252847	8.555165	207.304101	221.053232	
SCar	sveh2522	1249.00	479198389	0.90	1442.00	367461722	193.00	3392.69	5331.569326	578219.040430	38.063803	10.107568	222.052436	248.550154	
SCar	sveh2369	1185.00	13714843#0	0.70	1444.00	-256605510	259.00	2147.67	11801.833944	583218.028150	67.329146	10.187599	238.628395	250.702988	
SCar	sveh2446	1217.00	gneE36	0.80	1445.00	-256605510	228.00	3439.24	7570.855190	646471.228398	49.805959	11.593291	255.026184	277.889095	
SCar	sveh2408	1201.00	-238872916#7	0.00	1446.00	-96151239#5	245.00	1910.00	15170.517398	544279.577263	81.780798	10.164954	225.782077	233.967520	
SCar	sveh2053	1029.00	-gneE16	0.10	1447.00	-256605510	418.00	4916.50	20047.446288	1148646.618459	118.375865	21.092633	463.748871	493.755985	
SCar	sveh2083	1046.00	480148041	0.90	1448.00	447313062	402.00	8648.44	10264.030537	1227699.976617	76.570367	22.544248	462.420805	527.731694	
SCar	sveh2438	1211.00	-238872916#7	0.50	1448.00	-96151239#5	237.00	1910.00	15091.095009	547740.241158	81.507206	10.408486	227.935375	235.454757	
SCar	sveh944	477.00	434879925#0	0.50	1449.00	453763721	972.00	7850.55	66962.275818	2577437.684512	364.975515	49.919281	1075.551962	1107.947455	
SCar	sveh1157	593.00	49982592	0.50	1449.00	36928561	856.00	6277.89	61990.439544	2241631.713601	334.586993	43.738518	940.614750	963.599013	
SCar	sveh931	470.00	460839284	0.70	1450.00	549454264#1	980.00	7873.23	75094.686013	2962687.801726	411.815866	59.686038	1256.567028	1273.546971	
SCar	sveh2534	1254.00	-238872916#7	0.40	1450.00	-96151239#5	196.00	1910.00	7875.608384	433676.946145	45.939247	7.231389	173.260176	186.420987	
SCar	sveh746	379.00	460839284	0.30	1451.00	549454264#1	1072.00	7877.25	77647.349555	2851715.149227	420.468333	56.195473	1202.383927	1225.850460	
SCar	sveh1607	823.00	31721081#2	0.40	1451.00	-34774629#0	628.00	4901.75	41543.362124	1553734.409279	225.707747	30.436625	648.843249	667.895073	
SCar	sveh2428	1209.00	96151239#5	0.50	1451.00	238872916#7	242.00	1911.84	14522.891397	538750.659346	78.706157	9.983739	222.585558	231.590561	
SCar	sveh2664	1316.00	367461723	0.90	1451.00	-256605510	135.00	2079.27	3902.356329	359353.355348	26.293033	6.239365	139.585402	154.470094	
SCar	sveh589	293.00	460839284	0.30	1452.00	549454264#1	1159.00	7883.20	89207.280155	3028905.135464	477.387497	60.714034	1284.612735	1302.022234	
SCar	sveh2062	1034.00	460839284	0.10	1452.00	35006698	418.00	8294.27	9022.180238	1199816.132914	69.179105	20.824493	450.477059	515.745889	
SCar	sveh2159	1097.00	gneE36	0.80	1452.00	-34774629#0	355.00	4569.44	16910.914852	972289.499111	100.040486	18.087585	390.153910	417.947305	
SCar	sveh2571	1275.00	549454263#0	0.60	1452.00	367461722	177.00	1244.94	9202.073192	371707.591556	50.578251	7.036093	153.450059	159.783608	
SCar	sveh2593	1282.00	-238872916#7	0.00	1452.00	-96151239#5	170.00	1910.00	7524.818315	472972.680441	45.354093	8.501703	192.136219	203.310928	
SCar	sveh2088	1051.00	480148041	0.50	1453.00	447313062	402.00	8648.90	10496.839274	1253377.638736	78.208387	23.014249	472.316555	538.769324	
SCar	sveh2594	1283.00	480148041	0.80	1453.00	-256605510	170.00	3127.19	3857.108720	434417.013301	27.931162	7.452258	163.205921	186.736551	
SCar	sveh2768	1364.00	479198389	0.90	1453.00	479198374	89.00	1042.02	1867.522948	180032.308218	12.656311	2.568184	68.789326	77.388442	
SCar	sveh2794	1376.00	480148041	0.00	1453.00	549454264#1	77.00	830.13	4511.103241	190774.175548	25.085579	3.767809	78.610905	82.006604	
SCar	sveh709	356.00	460839284	0.00	1454.00	549454264#1	1098.00	7875.56	74996.081785	2779995.508457	406.636714	53.180945	1164.965383	1195.022316	
SCar	sveh1332	677.00	109406987#0	0.70	1454.00	224648421#0	777.00	5325.02	45825.951115	1656348.434259	247.121772	30.120840	685.448331	712.009166	
SCar	sveh2494	1237.00	479198389	0.20	1454.00	35006698	217.00	4305.62	5873.917994	682008.597291	43.219780	12.255349	258.607967	293.164293	
SCar	sveh2638	1305.00	480148041	0.70	1454.00	-34774629#0	149.00	2472.20	3937.296907	383394.841473	27.086572	6.687441	146.258933	164.804524	
SCar	sveh660	330.00	460839284	0.30	1455.00	549454264#1	1125.00	7875.10	70081.132730	2600440.053039	379.853491	48.822570	1085.050863	1117.838955	
SCar	sveh1172	599.00	-36928561	0.20	1455.00	-96151239#5	856.00	6210.78	47210.094509	1699308.078525	254.235763	29.905709	695.982629	730.477864	
SCar	sveh1480	758.00	109406987#0	0.20	1455.00	224648421#0	697.00	5325.02	44246.679689	1742328.975986	242.244567	33.641005	731.584851	748.963146	
SCar	sveh2202	1112.00	gneE36	0.50	1455.00	-34774629#0	343.00	4569.44	15971.551306	979126.602385	96.083740	18.199449	392.185583	420.885499	
SCar	sveh2142	1084.00	gneE36	0.40	1456.00	-34774629#0	372.00	4569.44	15001.820861	935706.970180	90.042530	16.607747	372.587381	402.221819	
SCar	sveh2707	1335.00	-36928561	0.50	1456.00	453763721	121.00	1427.76	2538.384648	243855.973864	17.152085	3.492288	93.212152	104.823582	
SCar	sveh1385	712.00	-36928561	0.80	1457.00	-96151239#5	745.00	6210.78	41846.315129	1733106.206183	230.856266	30.945972	708.098215	745.000981	
SCar	sveh1723	883.00	434879925#0	0.70	1457.00	210328147#0	574.00	3694.96	40587.508054	1278669.846726	214.691670	24.911201	537.479895	549.659861	
SCar	sveh2497	1238.00	479198389	0.10	1457.00	35006698	219.00	4305.62	6250.543813	667854.866256	44.641860	12.281681	256.953705	287.080059	
SCar	sveh862	437.00	434879925#0	0.70	1458.00	453763721	1021.00	7852.70	68027.854682	2489204.181545	367.868584	47.854029	1039.821754	1070.022181	
SCar	sveh1320	671.00	-36928561	0.80	1459.00	-96151239#5	788.00	6210.78	42672.086975	1729523.604561	234.546802	30.896009	709.752041	743.461408	
Car	veh72	798.00	34774629#0	0.90	1459.00	gneE25	661.00	4800.90	39375.951886	1522171.073022	214.851703	28.497741	634.288171	654.327273	
SCar	sveh2650	1309.00	480148041	0.90	1459.00	-34774629#0	150.00	2472.20	3794.136274	394127.316897	26.597230	6.679007	150.224821	169.417896	
SCar	sveh2239	1129.00	100	0.90	1460.00	110801271#4	331.00	2065.85	20784.315333	699327.275293	110.906173	13.131111	292.506050	300.618115	
SCar	sveh2313	1163.00	100	0.80	1460.00	110801271#4	297.00	2065.85	18658.944592	666519.902329	100.474875	12.358219	277.363608	286.514587	
SCar	sveh2598	1285.00	480148041	0.60	1460.00	-256605510	175.00	3127.19	4758.155860	504632.556068	33.650496	8.855908	193.747022	216.918715	
SCar	sveh2285	1150.00	gneE36	0.60	1461.00	-34774629#0	311.00	4569.44	10120.928502	853974.137354	66.371292	15.017164	334.240695	367.085972	
SCar	sveh2451	1218.00	100	0.30	1462.00	110801271#4	244.00	2065.85	10663.516880	527588.507353	60.879650	9.371151	217.043617	226.789732	
SCar	sveh2646	1308.00	549454263#0	0.70	1462.00	367461722	154.00	1244.94	11046.197782	409588.784922	59.982450	8.215518	172.215182	176.067426	
SCar	sveh2076	1040.00	480148041	0.30	1463.00	35078502	423.00	4473.89	22317.501419	983915.708136	124.711548	17.984827	396.424023	422.949504	
SCar	sveh2275	1145.00	100	0.00	1463.00	110801271#4	318.00	2065.85	21013.174282	675750.503463	111.345914	12.546351	281.605988	290.484251	
SCar	sveh2219	1122.00	480148041	0.50	1464.00	453763721	342.00	5908.51	5960.193300	865362.959023	46.718696	13.599980	319.613047	371.981046	
SCar	sveh2486	1234.00	gneE36	0.70	1464.00	-256605510	230.00	3439.24	7359.369040	641908.297523	48.766100	11.390911	252.716533	275.927726	
SCar	sveh1693	870.00	1	0.50	1465.00	173072164	595.00	3986.30	45507.142042	1593833.418542	244.697046	32.079689	677.522386	685.132709	
SCar	sveh2565	1273.00	-36928561	0.70	1465.00	110801271#4	192.00	1455.36	11042.298941	412728.889443	59.870732	7.445193	169.884374	177.418263	
SCar	sveh2573	1276.00	549454263#0	1.20	1465.00	367461722	189.00	1244.94	9139.274258	342335.442187	49.627163	6.427443	141.742831	147.158169	
SCar	sveh2622	1297.00	479127834	0.60	1465.00	447313062	168.00	3287.47	4691.231999	524033.449008	34.048825	9.404277	199.780464	225.258066	
SCar	sveh2658	1313.00	367461723	0.50	1465.00	124718134	152.00	1974.41	5698.309099	408045.610149	35.578211	7.295653	162.443219	175.401229	
SCar	sveh1642	846.00	1	0.60	1466.00	173072164	620.00	3985.30	45551.992915	1512398.011771	242.849901	29.653099	638.609056	650.129671	
SCar	sveh2832	1400.00	256605510	0.20	1466.00	304693638	66.00	896.35	2494.806543	201562.807431	16.086178	3.640481	81.695364	86.642705	
SCar	sveh2673	1318.00	549454263#0	0.50	1467.00	367461722	149.00	1244.94	7868.603030	349178.247263	43.988839	6.609054	144.233379	150.098386	
SCar	sveh2779	1370.00	480148041	0.20	1467.00	367461722	97.00	1717.30	1686.612706	224151.517055	13.009695	3.617458	83.308962	96.352800	
SCar	sveh877	444.00	434879925#0	0.40	1468.00	453763721	1024.00	7852.70	61181.589755	2380346.685576	334.232793	44.426622	988.033796	1023.226669	
SCar	sveh2630	1300.00	96151239#5	0.20	1468.00	238872916#7	168.00	1911.84	4644.098974	372465.895700	29.813704	5.871428	146.160479	160.107471	
SCar	sveh2784	1373.00	480148041	0.20	1470.00	367461722	97.00	1717.30	1907.160155	243989.103497	14.477289	4.072516	91.456301	104.879958	
SCar	sveh2676	1319.00	549454263#0	0.90	1472.00	367461722	153.00	1244.94	8787.347190	381917.830005	48.981859	7.303833	157.211251	164.172033	
SCar	sveh2148	1086.00	460839284	0.10	1473.00	35006698	387.00	8294.55	10069.335880	1163671.879373	74.212380	21.568588	441.549658	500.208762	
SCar	sveh2628	1300.00	479127834	0.70	1473.00	447313062	173.00	3287.47	5036.059889	510846.975847	35.295599	9.352550	197.301171	219.589774	
SCar	sveh2683	1322.00	106586101#0	0.90	1473.00	453763721	151.00	2210.72	4024.490373	387725.918637	27.367920	6.445545	149.233602	166.666413	
SCar	sveh1061	538.00	gneE22	0.80	1474.00	36928561	936.00	7015.74	66528.276592	2474325.182530	361.032284	48.692317	1041.365071	1063.623531	
SCar	sveh1636	842.00	49982592	0.60	1474.00	-434879925#0	632.00	4134.90	47943.737410	1464090.285789	252.479404	28.876773	616.556986	629.367086	
SCar	sveh2600	1285.00	479127834	0.30	1474.00	447313062	189.00	3287.47	4095.788551	511066.144158	30.667484	8.537191	193.372979	219.684258	
SCar	sveh2641	1306.00	96151239#5	0.60	1474.00	238872916#7	168.00	1911.84	4150.505987	355060.158160	27.148851	5.437883	138.389092	152.625474	
SCar	sveh1142	584.00	49982592	0.50	1475.00	-13714843#0	891.00	8156.70	46612.981908	2137467.197320	262.256211	38.742411	872.289807	918.816781	
SCar	sveh1598	820.00	gneE24	0.50	1475.00	447313062	655.00	5348.46	39589.310369	1572599.596594	216.876983	29.199909	649.325785	676.004566	
Car	veh112	1194.00	31721081#2	0.90	1475.00	gneE25	281.00	1962.46	22757.685803	804292.417067	122.493578	16.207560	341.485494	345.736748	
SCar	sveh2580	1277.00	479127834	1.00	1475.00	447313062	198.00	3287.47	4078.946096	507331.897486	30.296038	8.281244	192.023448	218.079216	
SCar	sveh2504	1242.00	460839284	0.40	1476.00	36928561	234.00	3429.66	6404.292848	546271.580090	42.009798	9.115295	207.322581	234.819177	
SCar	sveh2536	1254.00	479198389	0.00	1476.00	35006698	222.00	4305.62	6932.684754	713443.889676	48.847404	13.218802	275.754500	306.676683	
SCar	sveh2645	1308.00	479127834	0.80	1476.00	447313062	168.00	3287.47	5066.945091	559012.064371	36.565663	10.164282	213.696628	240.293643	
SCar	sveh2697	1328.00	367461723	0.10	1476.00	304693638	148.00	2771.64	4018.373812	439761.625504	28.858144	7.929563	168.981848	189.033340	
SCar	sveh1661	856.00	49982592	1.10	1477.00	-434879925#0	621.00	4136.06	43655.033118	1409204.927875	231.717147	27.482794	591.849735	605.771877	
SCar	sveh1664	857.00	gneE24	0.70	1477.00	447313062	620.00	5348.46	33090.414473	1481893.956382	185.323139	26.633450	604.028628	637.011436	
SCar	sveh2629	1300.00	480148041	0.30	1477.00	-256605510	177.00	3127.19	3827.567643	457021.253465	28.224622	7.686299	172.093092	196.452989	
SCar	sveh2633	1301.00	479127834	0.00	1477.00	447313062	176.00	3287.47	6290.192781	600253.399639	43.147911	11.226608	235.380833	258.021253	
SCar	sveh2649	1308.00	480148041	0.10	1478.00	-256605510	170.00	3127.19	5354.765137	547415.313710	37.558097	9.978504	211.839036	235.308780	
Car	veh70	788.00	479198389	0.80	1479.00	gneE25	691.00	5231.40	38019.147550	1537822.338833	208.938862	27.744519	633.387958	661.055363	
