link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
38336635	3.39	9.35	81.95	21	21	114.517794	7237.955449	0.691368	0.127523	2.965798	3.11129
38336638#0	5.14	10.78	619.99	111	111	457.813033	28423.379981	2.760923	0.551351	12.00503	12.217931
38336638#1	2.25	13.00	290.40	111	111	38.998248	4517.356638	0.281888	0.065131	1.712258	1.941819
38336638#2	2.83	13.01	354.51	111	111	43.859047	5429.805308	0.323869	0.07441	2.029901	2.334045
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	12.49	3.39	152.82	11	11	712.509783	21823.289022	3.754008	0.435772	9.363975	9.381132
38336644	0.71	11.34	207.92	185	185	54.800418	3578.565216	0.334603	0.068803	1.505863	1.538263
385795770#0	6.93	8.13	789.19	105	105	382.621285	17794.971048	2.161862	0.344702	7.511335	7.649339
385795770#1	0.67	8.13	131.19	105	105	84.550062	4207.459717	0.485084	0.085429	1.81788	1.808604
386286210	4.21	11.96	304.27	66	66	297.277704	20755.134433	1.847142	0.391496	8.649716	8.921687
386578485	4.92	11.69	1134.62	213	213	104.053038	9617.429951	0.693747	0.13679	3.637985	4.134143
386578487#0	6.23	9.26	984.30	146	146	102.830257	7669.654034	0.642834	0.103259	2.92796	3.296892
386578487#1	1.09	6.79	261.56	146	146	70.855456	3401.775148	0.402949	0.066498	1.455703	1.462281
386578487#2	1.27	9.40	491.08	279	279	44.124121	2804.108153	0.266069	0.046192	1.132489	1.205371
386578516	0.45	8.10	220.59	213	213	20.276877	871.806022	0.112413	0.014976	0.350446	0.374759
386578584#0	0.69	10.04	308.43	279	279	20.314769	1462.025847	0.126249	0.022264	0.575598	0.628466
386578584#1	2.29	9.86	764.79	279	279	46.932203	3443.518218	0.292731	0.049979	1.339386	1.480232
386578584#2	1.83	10.22	205.07	90	90	41.724947	3313.58278	0.265588	0.044837	1.264141	1.424381
386578584#3	0.07	10.14	210.97	393	393	5.314431	327.73164	0.031958	0.006186	0.137662	0.140877
386578584#4	2.06	10.23	194.43	79	79	45.104299	3586.591167	0.287239	0.048669	1.368756	1.541736
386578584#5	3.5	10.31	688.63	176	176	88.278442	6902.548628	0.560377	0.098496	2.666864	2.967131
386578584#6	2.55	10.19	393.33	133	133	60.636625	4665.160764	0.38266	0.064349	1.788671	2.005371
386578584#7	0.19	9.90	81.28	133	133	3.972974	308.668891	0.025161	0.004344	0.118915	0.132685
386578584#8	1.45	9.88	528.26	279	279	70.423144	4594.776632	0.428157	0.07905	1.87576	1.9751
386578590	0.43	12.99	153.02	192	192	3.137087	376.76813	0.022752	0.005003	0.139947	0.161957
388048413	3.49	12.82	139.06	36	36	202.216978	15713.572259	1.293389	0.287621	6.452843	6.754547
388048416	2.31	10.16	97.12	35	35	56.083836	4184.923692	0.35162	0.061474	1.631858	1.798932
391839883	1.51	6.58	585.81	262	262	112.034213	5287.437503	0.634984	0.10382	2.266971	2.27285
391839888#0	6.51	9.42	112.16	16	16	354.133745	20859.653161	2.101498	0.371816	8.629681	8.966688
391839888#1	12.04	10.08	200.22	16	16	235.487849	19046.592199	1.502206	0.235194	7.114021	8.187423
391839888#2	39.07	1.79	667.55	16	16	4332.412771	78975.653463	21.575458	1.854247	35.425096	33.950204
391839893	3.3	1.68	955.67	156	156	368.877417	7994.976942	1.867451	0.1821	3.572653	3.436842
391839895#0	19.92	10.69	366.63	18	18	375.202447	33339.38264	2.468092	0.434457	12.552909	14.331301
391839895#1	2.67	10.62	56.18	18	18	49.708429	4454.459291	0.32756	0.056507	1.666796	1.9148
391839895#2	1.03	10.44	26.71	18	18	18.867981	1639.581986	0.123175	0.020965	0.61516	0.704793
391839895#3	1.62	7.03	41.30	18	18	27.188784	1451.305318	0.156811	0.020681	0.56244	0.623866
391839895#4	19.81	0.61	497.91	18	18	2494.820133	42514.050982	12.358375	1.043608	19.382929	18.276089
391839901#0	0.88	11.92	292.18	228	228	96.78967	6328.932511	0.59225	0.126562	2.694397	2.720513
391839901#1	24.1	12.67	5580.10	228	228	522.170296	51914.345333	3.572308	0.761903	19.796824	22.3158
391839901#2	0.47	12.60	193.42	228	228	9.235601	930.266293	0.063489	0.013463	0.354387	0.399883
391839901#3	4.34	12.79	1074.69	228	228	70.92174	8360.214523	0.515022	0.116109	3.141705	3.593705
391839909#0	0.37	9.34	200.71	228	228	7.613508	397.214759	0.044021	0.007484	0.167549	0.170746
391839909#1	1.34	7.16	456.19	228	228	20.629863	894.448319	0.114613	0.015537	0.37048	0.384491
39549879#0	7.5	5.57	726.31	87	87	646.991157	23519.064657	3.497642	0.463752	10.066116	10.109996
39549879#1	25.71	0.62	2898.44	87	87	3343.810855	57405.234578	16.573145	1.401335	26.121716	24.677554
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.32	5.87	4630.16	230	230	1187.273544	49766.431682	6.579459	0.97772	21.162362	21.392652
39632140	36.9	4.31	228.03	6	6	2908.975677	76445.867385	15.028537	1.560765	32.794269	32.861952
39632852#0	0.31	10.16	269.83	346	346	7.804323	597.276744	0.049239	0.008554	0.231299	0.256746
39632852#1	2.86	10.16	1149.48	346	346	66.723039	5231.458974	0.423353	0.07199	2.005081	2.2488
39632852#2	4.15	10.26	1618.09	346	351	92.714341	7427.212237	0.591671	0.100647	2.833625	3.19267
39632852#3	2.98	9.55	1340.67	386	386	84.905514	5650.56651	0.516928	0.086761	2.233038	2.428954
39632852#4	0.95	3.70	861.26	386	386	46.748717	1193.796845	0.240725	0.024961	0.5195	0.51318
39632852#5	4.53	2.18	2591.12	386	386	436.961587	9948.996124	2.223565	0.224031	4.427675	4.276812
39633008#0	4.87	9.11	188.76	35	35	323.714088	18439.743441	1.907498	0.337735	7.699081	7.926464
39633008#1	0.59	8.13	41.14	35	35	6.78746	391.527902	0.039805	0.005558	0.152836	0.168304
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.26	2.87	7172.95	313	313	2233.156963	44767.424999	11.21752	1.023636	19.875728	19.24456
39654094#1	7.37	9.84	2386.30	304	304	215.341915	14981.697086	1.326163	0.229168	5.916975	6.44003
39654094#2	10.98	5.52	3600.19	304	304	732.854801	21631.265496	3.840658	0.424505	9.184511	9.298627
39654345	35.67	3.65	12348.49	334	334	3438.07838	83276.699335	17.609823	1.808575	36.344802	35.798409
39657990	2.39	12.93	121.20	44	44	29.834541	4114.88072	0.229941	0.053086	1.513182	1.768817
39657991#0	4.21	8.87	208.91	44	44	122.540331	7554.068519	0.730639	0.110587	2.966231	3.247209
39657991#1	4.65	8.91	227.89	44	44	129.024445	8156.77539	0.772935	0.113357	3.159605	3.506296
39657991#2	4.07	12.68	195.73	44	44	216.044745	17019.613482	1.385617	0.304371	6.943722	7.315963
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	29.94	5.13	5834.44	189	189	1888.593412	56700.041351	9.913498	1.080138	23.928028	24.373648
39668434#1	15.39	0.95	3854.84	189	189	1611.235128	29453.48537	8.027173	0.700659	13.311432	12.661498
39669069	0.03	5.41	31.78	35	35	2.184947	82.954274	0.011881	0.001568	0.035281	0.035659
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.11	8.70	30.63	4	4	203.524835	12846.677928	1.22253	0.1979	5.100209	5.522283
39670422#0	2.35	8.86	98.12	34	34	91.283458	5418.491142	0.541403	0.089952	2.199303	2.329191
39670422#1	0.22	8.78	25.83	34	34	3.207114	201.84618	0.01921	0.002899	0.078749	0.086766
39670422#2	17.65	8.74	615.14	34	0	460.597217	28132.161632	2.736339	0.391509	10.909227	12.092989
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.81	8.61	324.51	35	0	383.675004	21703.99246	2.247856	0.349308	8.752067	9.329703
398030856	2.41	20.26	2528.61	958	958	59.436879	7222.745899	0.442532	0.129321	2.737778	3.104726
398030857	3.5	20.66	2343.27	629	629	75.545094	9917.784808	0.581034	0.174957	3.703836	4.263202
398030858	2.14	14.25	1617.40	654	654	194.379653	13032.940088	1.197156	0.259942	5.481504	5.602257
398030859	14.81	20.58	4588.12	305	305	321.408453	42357.694378	2.476867	0.745448	15.820421	18.207634
398030860	0.4	12.75	118.76	153	153	7.696367	865.469064	0.054863	0.012246	0.327117	0.372029
398030861	4.04	20.57	2686.46	629	629	85.827899	11297.928053	0.660375	0.198914	4.218158	4.856462
398030863	5.23	9.95	1878.45	329	329	104.444379	7897.806875	0.655473	0.106648	3.016968	3.394965
398035550	9.99	20.55	3117.24	305	305	215.029572	28475.763857	1.658706	0.499977	10.627355	12.240428
39865747	0.05	3.71	10.68	8	8	3.180289	109.089733	0.017044	0.002226	0.047489	0.046894
39895285#1	3.01	7.12	249.98	68	68	344.335223	15974.188315	1.946354	0.320904	6.89205	6.866634
39895285#2	44.95	2.26	3199.80	68	68	5025.695033	97840.407153	25.173602	2.242068	43.525712	42.059613
39895287	9.63	9.75	687.88	68	68	479.185058	30472.251067	2.902372	0.568899	12.675657	13.098677
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.8	8.75	92.07	6	6	528.980058	31521.210499	3.13224	0.480702	12.506644	13.549763
400077009	13.74	7.93	114.75	8	8	342.316189	18487.863283	1.980577	0.27502	7.304513	7.947262
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.49	10541.97	1039	1039	218.103316	28555.920522	1.674477	0.50253	10.681264	12.274883
41595761#0	0.8	8.34	365.65	266	266	16.230208	892.215827	0.094451	0.014251	0.359412	0.383529
41595761#1	26.1	7.38	7113.12	266	266	857.056568	42127.200331	4.866548	0.656034	16.873091	18.108972
419935503	0.06	7.65	113.06	165	165	7.877726	380.214015	0.044886	0.007632	0.164032	0.163438
419935504	0.04	5.50	138.55	154	154	2.252028	83.024698	0.012169	0.001483	0.034763	0.03569
420021609	1.13	9.67	336.51	208	208	139.406049	7866.550773	0.822444	0.158776	3.383204	3.381475
420021610	2.25	0.67	2974.54	317	317	300.790457	5460.420041	1.497897	0.131392	2.475768	2.347331
425318823	10.44	13.34	388.83	36	36	143.695462	19335.294745	1.096966	0.262822	7.187354	8.311426
425318823.136	4.65	4.21	208.13	36	36	216.397874	6664.60161	1.142495	0.140687	2.908938	2.864886
4256484	11.2	12.18	5619.63	485	485	344.741893	30255.091787	2.274702	0.487292	11.947653	13.00535
4256485	17.2	10.11	795.15	45	45	350.12753	27665.121164	2.223563	0.366298	10.503889	11.892176
4256491	5.73	12.75	1074.87	176	176	103.796464	11685.358207	0.741069	0.166881	4.426786	5.023041
4256495	8.47	9.83	1576.30	176	176	172.453521	13166.571075	1.085676	0.179896	5.04041	5.659801
4256507	17.73	11.34	1633.18	90	90	389.092002	34432.791482	2.563823	0.517862	13.290641	14.801222
4256513	10.51	8.32	3642.77	329	329	279.977648	15999.273798	1.639138	0.23105	6.273311	6.877505
4257028	5.7	20.49	4089.95	689	689	119.631662	15970.702657	0.925054	0.279311	5.955673	6.865075
4259341	5.42	10.41	1174.51	200	200	105.742618	8652.806248	0.679302	0.118304	3.30424	3.719502
4259343	13.11	12.62	4558.24	338	338	211.258018	24257.425732	1.517455	0.336701	9.126588	10.427251
4259344	7.81	13.01	1536.93	188	188	126.049615	15211.186589	0.922479	0.211527	5.706262	6.538648
4259345	14.65	13.06	6559.16	437	437	225.296487	28567.777594	1.677547	0.389435	10.650005	12.280087
430528809	2.67	20.53	1898.98	654	654	59.669919	7753.614328	0.456808	0.136781	2.903058	3.332924
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.58	12.66	1232.11	207	207	96.420404	10944.387279	0.689793	0.153227	4.125327	4.704533
434860177#1	13.38	3.08	3087.46	207	207	1066.163304	23894.322314	5.412739	0.522787	10.464812	10.271586
434872534#0	0.54	4.80	463.65	303	303	49.475802	1979.52728	0.272229	0.040978	0.860484	0.85092
434872534#1	0.44	8.11	310.05	303	303	55.015832	2745.787977	0.315792	0.055563	1.185623	1.180295
434872534#2	11.81	6.28	3807.06	303	303	923.425682	28295.405795	4.870259	0.580974	12.061898	12.163282
434872534#3	10.23	0.74	5040.96	303	303	1350.308551	23833.574649	6.708777	0.580466	10.839718	10.245626
434872534#4	0.7	10.26	367.54	317	317	80.784407	4762.49407	0.481496	0.095356	2.038537	2.04718
434872534#5	9.56	12.52	3147.43	317	317	315.479399	27199.916328	2.072644	0.45639	10.853695	11.69204
434872534#6	4.53	3.16	1911.97	317	317	461.956492	10165.741711	2.343017	0.233336	4.541938	4.369993
434872537#0	3.16	9.81	225.82	62	62	152.12916	9992.314239	0.927496	0.181107	4.125113	4.295259
434872537#1	9.76	11.79	273.92	27	27	257.713687	18474.019344	1.596683	0.27262	7.028193	7.941268
434872538	0.55	7.09	146.49	120	120	52.381497	2667.598227	0.301951	0.05377	1.149068	1.146684
434872539#0	7.82	12.25	1451.95	177	177	328.630932	25657.043684	2.096209	0.437424	10.318263	11.02884
434872539#1	13.79	3.62	2674.04	177	177	1226.222253	26433.833946	6.201474	0.588962	11.636124	11.363285
434872540	28.42	4.24	1861.02	63	63	2422.873926	54358.793376	12.298519	1.176505	23.608283	23.367548
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.05	5.39	1416.79	239	239	299.88615	8421.240214	1.561651	0.167328	3.548633	3.62005
434878390#1	0.86	11.11	308.18	239	239	43.45297	2687.037857	0.260682	0.047197	1.098308	1.155045
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.11	3.64	266.16	78	78	131.652983	4023.913025	0.693076	0.079583	1.73561	1.729751
434878400#0	2.53	12.47	186.57	64	64	48.860983	5147.826364	0.341878	0.076374	1.97346	2.21283
434878400#1	15.39	1.46	1193.34	64	64	1602.737785	29126.61826	7.981325	0.695645	13.164257	12.52099
434878401#0	0.41	10.20	62.44	71	71	43.494392	2584.009844	0.259716	0.051647	1.104764	1.110748
434878401#1	4.78	12.14	366.88	71	71	239.207952	18112.225939	1.517268	0.324028	7.404639	7.785634
434878401#2	14.34	1.60	1228.31	71	71	1630.75995	29843.671086	8.12676	0.715647	13.499036	12.829224
434878401#3	8.11	12.38	534.80	63	63	326.484425	26439.687341	2.107851	0.455972	10.663288	11.365247
434878401#4	15.86	1.33	1223.72	63	63	2003.269558	35630.549599	9.959211	0.864136	16.17159	15.316927
434879917#0	3.06	9.34	827.07	232	232	177.915563	10922.071421	1.070402	0.214718	4.637703	4.694903
434879917#1	1.27	6.04	478.10	232	232	79.426767	3645.550059	0.448043	0.073375	1.573124	1.56707
434879921#0	1.48	8.20	147.99	72	72	163.431876	8413.490999	0.943886	0.167632	3.61408	3.616595
434879921#1	2.7	11.85	223.13	72	72	269.194864	17839.53597	1.651649	0.349575	7.540394	7.668394
434879921#2	0.36	13.10	52.16	72	72	8.582713	906.806708	0.060274	0.014127	0.351337	0.389796
434879925#0	7.21	12.91	1850.05	0	257	118.21787	13139.758111	0.839277	0.188536	4.981307	5.648225
434879925#1	4.81	13.05	1329.20	257	257	75.626961	9387.47782	0.558767	0.129897	3.514057	4.03528
434879925#2	14.39	12.06	3798.90	257	257	264.203039	26530.056365	1.810434	0.379212	10.048479	11.404172
434879925#3	1.07	11.03	386.13	257	257	50.521478	3113.844839	0.302363	0.053277	1.258852	1.338514
434879925#4	0.65	12.16	268.72	257	257	24.672389	1920.047152	0.157075	0.032154	0.76879	0.825345
434879926#0	0.43	10.04	50.59	56	56	50.872262	2954.184673	0.302168	0.059522	1.268293	1.26987
434879926#1	8.04	12.37	472.02	56	56	249.145575	22214.174778	1.652034	0.357923	8.763994	9.548907
434879926#2	2.81	8.87	187.20	56	56	97.832356	5232.551428	0.568893	0.099123	2.207306	2.249252
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.13	8.09	353.65	75	75	314.711481	16815.001329	1.831816	0.330859	7.189277	7.228036
434882601#0	7.28	12.41	1855.02	242	242	191.645039	17701.101554	1.284792	0.281255	6.948621	7.608934
434882601#1	7.27	11.98	1856.50	242	242	152.344018	14677.945141	1.033016	0.218484	5.663939	6.309428
434882601#2	7.49	10.65	1824.55	230	230	147.99983	12507.568207	0.962303	0.184241	4.833855	5.376491
434882601#3	1.45	6.71	496.20	230	230	39.556998	1648.111374	0.217833	0.026921	0.672116	0.708467
434884635#0	1.51	5.13	107.27	44	44	78.143272	2744.640427	0.418877	0.048315	1.144804	1.179832
434884635#1	0.53	6.10	57.59	44	44	47.424726	2030.155939	0.263731	0.039925	0.87259	0.872683
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.45	11.78	285.70	100	100	220.392192	14664.033592	1.353126	0.28453	6.174991	6.303396
446557314#1	5.37	12.96	573.49	100	100	104.617804	11598.723977	0.743308	0.16966	4.418842	4.985796
446557314#2	2.44	12.92	280.52	100	100	39.765712	4846.338968	0.291855	0.066851	1.814375	2.083237
446557315#0	1.34	8.90	587.07	314	314	31.610012	1944.733156	0.188346	0.028248	0.761776	0.835968
446557315#1	3.88	10.00	1363.81	314	314	147.671214	10170.830804	0.908097	0.16131	4.054627	4.372024
446557317#0	2.55	10.14	948.60	314	314	54.088162	4279.983399	0.343634	0.0564	1.622905	1.839801
446557317#1	11.96	7.80	3945.54	314	314	483.949856	20300.55535	2.669778	0.328443	8.117997	8.726532
446557317#2	29.22	1.22	10391.07	314	314	3559.605388	64652.767144	17.724044	1.537496	29.17248	27.793031
446557317#3	0.62	9.70	102.82	93	93	42.051701	2556.358502	0.251587	0.046288	1.062045	1.098869
446557317#4	8.6	10.13	843.15	93	93	225.566527	17028.037509	1.417503	0.243162	6.590786	7.319682
446557317#5	1.97	10.17	226.84	93	93	37.850657	3112.354356	0.242907	0.039461	1.168736	1.337884
447104330#0	2.29	12.82	656.60	247	247	34.891949	4325.941633	0.257807	0.058718	1.613744	1.859541
447104330#1	2.78	12.77	779.03	247	247	44.780407	5381.588778	0.326781	0.073983	2.015835	2.313319
447104331	5.58	12.63	1268.80	213	213	114.617113	12059.176371	0.799112	0.175932	4.60561	5.183729
447313060	16.21	20.47	8169.59	497	497	463.040466	53301.237431	3.38628	0.972694	20.36864	22.911735
447313061	3.05	20.59	1632.10	497	497	67.886299	8873.084106	0.52117	0.156383	3.317065	3.814133
447313062	37.63	20.47	42153.23	1114	0	844.113547	109202.4102	6.451658	1.928358	40.928138	46.941111
447313531	4.26	20.22	5009.02	1114	1114	129.708716	14455.328773	0.936656	0.264926	5.560257	6.213676
448195870	4.63	7.78	115.32	22	22	296.655541	15173.732341	1.70698	0.281992	6.38776	6.522562
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.19	9.22	207.02	44	44	303.362009	17261.787155	1.788633	0.324065	7.259411	7.420099
448568808#1	0.85	11.29	55.91	44	44	74.272196	4892.323701	0.454773	0.09486	2.063309	2.102986
448568808#2	1.73	12.53	92.69	44	44	116.361428	8780.726233	0.738239	0.1615	3.617944	3.774434
448568808#3	1.82	12.75	96.27	44	44	33.849618	3701.769079	0.239616	0.053894	1.411107	1.591233
448568808#4	8.27	12.73	380.48	44	44	120.207549	15396.659144	0.895137	0.201484	5.68896	6.618388
448568808#5	6.19	12.27	289.18	44	44	76.939407	9680.596211	0.569994	0.124143	3.566106	4.161293
448568808#6	3.06	10.13	155.40	44	44	71.163768	5202.245551	0.443357	0.075015	2.02015	2.236241
448568808#7	8.46	12.51	388.77	44	44	286.967991	25464.761986	1.900241	0.412688	10.060116	10.94619
448568808#8	10.33	12.74	471.05	44	44	155.772712	19340.446771	1.151351	0.258021	7.188238	8.313655
448850568#0	0.72	9.16	528.09	425	425	9.686407	663.960604	0.059717	0.011668	0.271575	0.285408
448850568#1	1.98	6.16	1170.10	425	425	56.41874	2027.345701	0.304087	0.038421	0.860396	0.871485
448850570	0.14	8.78	52.97	78	78	16.830658	897.394391	0.097979	0.017996	0.38626	0.38575
448850571	4.01	9.04	974.21	215	215	160.930754	9030.01824	0.945228	0.168251	3.774853	3.881621
448858673	4.14	10.58	137.64	30	30	81.421323	7086.364982	0.532275	0.093252	2.677772	3.046152
448860910#0	1.0	12.11	393.60	283	283	94.745517	6412.27489	0.584655	0.126071	2.71049	2.756339
448860910#1	3.46	12.86	1082.36	283	283	91.335071	8990.804207	0.625127	0.141685	3.507982	3.864754
448860912#0	1.12	8.59	100.42	60	60	23.537084	1368.639079	0.138405	0.020034	0.538095	0.588327
448860912#1	1.2	8.50	105.34	60	60	31.233727	1825.758849	0.183656	0.025511	0.709773	0.784828
448867778	17.95	12.28	4165.04	228	0	683.811697	54916.292787	4.397328	0.92518	22.004085	23.606112
448867786	0.18	6.09	33.68	35	35	5.255378	201.780796	0.028491	0.003079	0.080996	0.086739
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.87	12.40	1182.39	189	189	109.055266	11624.239655	0.763407	0.165716	4.416531	4.996772
448867798#1	7.11	12.41	1415.93	189	189	129.396772	14024.606901	0.911958	0.198138	5.314528	6.028591
448867798#2	10.05	12.33	1972.98	189	189	186.699791	19880.643819	1.306935	0.281886	7.545306	8.545856
448867798#3	1.21	12.29	301.05	189	189	22.425514	2473.22976	0.158615	0.034086	0.93138	1.063139
448867798#4	8.98	12.24	1770.47	189	189	163.431381	17469.241843	1.145064	0.246012	6.619989	7.509297
448867798#5	7.04	4.82	1516.06	189	189	489.705161	12057.088236	2.510785	0.250323	5.16548	5.18303
448867798#6	9.48	1.74	2307.45	189	189	996.075987	19574.013234	4.994872	0.456259	8.768682	8.414452
