link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.99	11.83	1536.72	208	208	430.739178	29736.856236	2.664626	0.549362	12.317447	12.782542
-36928561	20.21	10.30	6404.15	0	317	418.996987	33965.510698	2.681977	0.453885	12.90717	14.600459
-386286208	6.95	6.48	1444.65	188	188	468.560808	21678.964289	2.64537	0.425987	9.286146	9.318894
-386286210	30.88	1.64	7836.97	232	232	3438.961978	62443.263731	17.123355	1.485956	28.133984	26.843211
-386690150	6.83	6.85	463.69	0	68	155.232512	7170.491974	0.870938	0.113172	2.881133	3.082343
-388048418	1.4	7.08	85.01	41	41	150.721078	6974.922901	0.850698	0.136027	2.985716	2.998233
-391839883	26.18	0.38	3131.33	81	81	3921.154574	64287.473865	19.362818	1.591292	29.368838	27.636234
-391839901#0	50.5	0.21	5789.59	79	79	7736.910948	126425.993554	38.198228	3.147857	57.865365	54.348659
-391839901#1	617.78	0.49	49563.08	79	79	94279.829382	1552631.179211	465.73622	38.431156	708.450283	667.452896
-391839901#2	4.67	1.28	662.88	79	79	534.580845	9970.83932	2.668033	0.236253	4.490345	4.286269
-391839901#3	6.26	8.92	536.24	79	79	192.91258	9846.86115	1.10592	0.162656	3.892474	4.232803
-39601146	19.77	9.38	425.90	21	21	500.725602	32847.401781	3.039391	0.513992	12.840942	14.119807
-39607956#0	19.87	7.18	1416.77	69	69	766.941262	31609.378339	4.218209	0.514575	12.662557	13.587825
-39607956#1	1.41	10.19	129.63	69	69	31.431302	2469.938357	0.199454	0.033409	0.942401	1.061731
-39607956#2	6.01	10.15	446.69	69	69	130.074329	10314.304488	0.826591	0.137943	3.92334	4.433722
-39607956#3	2.25	9.82	188.90	69	69	95.140538	6103.082636	0.575196	0.101278	2.468329	2.623464
-39654094#0	5.66	10.78	1865.48	306	306	462.259303	28860.77522	2.789399	0.551093	12.126281	12.405959
-39654094#1	21.36	3.45	2933.23	129	129	1826.552624	40167.168121	9.252727	0.86237	17.511924	17.266938
-39654094#2	6.18	9.98	859.03	129	129	210.430561	14640.665571	1.296459	0.226731	5.800813	6.29343
-39654345	10.74	12.14	734.36	66	66	239.405939	22811.632895	1.621379	0.352571	8.883561	9.805739
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	2704.81	361	361	595.848411	12878.604611	3.015206	0.290841	5.733676	5.536199
-420021610	0.14	9.33	124.91	193	193	17.108776	946.520327	0.100462	0.019077	0.407367	0.406867
-425318823	13.41	12.45	1255.11	91	91	428.239324	37470.10802	2.82419	0.611717	14.84995	16.106761
-434860177#0	5.53	12.77	1369.87	232	232	99.677485	11088.235481	0.709495	0.159772	4.211514	4.766362
-434860177#1	3.33	12.41	860.20	232	232	113.638388	9632.349166	0.742532	0.159098	3.831411	4.140526
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.25	2041.22	258	0	197.867325	18439.841522	1.329292	0.287886	7.205111	7.926493
-434879925#1	5.21	12.07	1445.65	258	258	112.742585	11052.427201	0.768855	0.163943	4.257994	4.75097
-434879925#2	14.35	12.09	3804.52	258	258	289.264784	28903.018806	1.984266	0.420721	11.075807	12.424192
-434879925#3	1.02	12.12	363.66	258	258	19.827167	2018.505415	0.136911	0.029135	0.771323	0.867671
-434879925#4	0.65	12.16	269.56	258	258	14.204058	1406.592974	0.097268	0.020896	0.541732	0.604635
-434879926#0	6.13	0.70	1184.56	92	92	760.414716	13941.53487	3.790047	0.33477	6.319217	5.993197
-434879926#1	17.11	5.82	1649.67	92	92	1145.845851	32050.519391	5.96581	0.646093	13.576388	13.777588
-434879926#2	2.43	10.24	266.26	92	92	256.611409	15460.010474	1.537	0.30626	6.591663	6.645557
-434882601#0	24.52	3.58	4807.43	186	186	2196.212629	48336.612951	11.130302	1.06	21.152382	20.778764
-434882601#1	6.96	12.53	1365.38	186	186	127.984905	13862.455605	0.901034	0.198378	5.265622	5.958885
-434882601#2	6.34	12.58	1208.50	180	180	114.972902	12898.879762	0.819399	0.181246	4.872933	5.544686
-434882601#3	0.78	12.51	208.32	180	180	18.997777	1827.759118	0.128914	0.028312	0.711442	0.785675
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.25	21	21	15.153391	1893.091999	0.111491	0.025946	0.707097	0.81376
-448195881#1	3.64	12.83	84.29	21	21	55.780162	6870.008518	0.410754	0.093787	2.568976	2.953128
-448195881#2	7.32	12.83	161.59	21	21	134.714444	14804.584343	0.952047	0.216718	5.648611	6.363857
-448195881#3	4.13	12.83	94.42	21	21	69.976899	8168.939775	0.507772	0.115652	3.087183	3.511481
-448568808#0	5.62	6.87	1470.53	233	233	142.753801	6350.286152	0.796083	0.104625	2.576708	2.729763
-448568808#1	0.93	10.31	324.31	233	233	8.716099	674.814487	0.055169	0.009721	0.26084	0.290076
-448568808#2	1.89	11.92	533.85	233	233	23.85528	2714.557761	0.170521	0.036639	1.015404	1.166876
-448568808#3	1.85	12.52	519.16	233	233	31.51069	3624.667353	0.226492	0.050283	1.363932	1.558093
-448568808#4	8.39	12.55	2043.34	233	233	151.093425	16705.237452	1.071815	0.236377	6.324064	7.180879
-448568808#5	6.04	12.56	1496.09	233	233	110.197573	12141.2424	0.781381	0.173286	4.60588	5.219008
-448568808#6	2.58	12.01	694.31	233	233	169.969109	12369.415123	1.067404	0.22877	5.116797	5.31705
-448568808#7	10.72	10.02	2609.00	233	233	251.283347	18779.025362	1.574504	0.267881	7.269746	8.072365
-448568808#8	10.64	12.42	2568.81	233	233	161.165432	18859.372436	1.165523	0.258793	7.070951	8.106857
-448867793	10.72	8.70	461.75	41	41	433.383317	24783.382859	2.544291	0.392533	9.945382	10.653419
-448867798#0	5.73	12.72	591.63	97	97	96.071008	11257.309978	0.695716	0.156086	4.232161	4.839045
-448867798#1	6.87	12.69	702.35	97	97	115.867768	13538.089379	0.838122	0.187997	5.09118	5.819456
-448867798#2	9.75	12.72	981.87	97	97	165.633383	19140.182476	1.193047	0.267881	7.214177	8.227559
-448867798#3	1.17	12.69	149.56	97	97	18.158384	2288.054531	0.134919	0.030213	0.848536	0.98354
-448867798#4	8.6	12.78	870.59	97	97	136.720754	16711.109711	1.006037	0.227178	6.244613	7.183407
-448867798#5	2.67	12.69	295.43	97	97	48.278354	5425.752567	0.344506	0.076345	2.050236	2.332303
-448867798#6	1.34	12.31	167.33	97	97	28.948789	2652.744835	0.192344	0.03861	1.013863	1.140306
-448867800	15.49	6.12	1203.55	74	74	725.219219	26016.604986	3.904398	0.465241	10.728627	11.183689
-452158600#2	2.97	4.50	1183.71	294	294	190.447954	6922.311347	1.029361	0.137052	2.985685	2.975649
-452158600#3	2.86	4.34	1162.65	294	294	191.990494	6614.337375	1.028712	0.130216	2.848712	2.843271
-453493822#0	10.42	9.69	1963.02	180	180	448.235528	28289.676507	2.706198	0.508606	11.621704	12.16052
-453493822#1	50.97	1.52	11414.78	211	211	6314.979932	114144.506918	31.431887	2.723975	51.467967	49.068638
-453493822#2	6.2	12.64	1388.19	211	211	107.380731	12326.671119	0.770761	0.171953	4.64368	5.298718
-453493822#3	6.51	12.65	1453.89	211	211	107.76093	12658.096811	0.780882	0.174149	4.750315	5.441186
-453493822#4	1.16	12.67	324.53	211	211	19.185823	2247.630478	0.138552	0.030664	0.841891	0.966163
-453493822#5	8.1	12.71	1788.87	211	211	210.811829	20412.974183	1.434731	0.320572	7.967559	8.774649
-453762039#0	0.43	12.53	133.41	165	165	9.877421	954.951189	0.067138	0.01474	0.371278	0.410492
-453762039#1	2.51	12.45	477.46	165	165	47.870991	4920.405392	0.331357	0.071992	1.884189	2.115074
-453762039#2	6.71	12.48	1170.66	165	165	126.170754	13617.230084	0.888086	0.194554	5.172414	5.853474
-453762039#3	4.85	12.44	863.54	165	165	97.043382	10185.815252	0.676631	0.147988	3.888497	4.378451
-453762039#4	4.68	12.43	834.49	165	165	94.969622	9813.298312	0.658783	0.143937	3.757247	4.218321
-453762039#5	3.68	12.50	669.82	165	165	71.238963	7462.848455	0.495943	0.109203	2.853038	3.207962
-453762039#6	11.73	12.32	1999.41	165	165	373.433848	31644.703699	2.437839	0.520119	12.575991	13.602678
-453762039#7	28.17	1.61	7748.87	249	249	2967.895754	54949.85626	14.802426	1.297488	24.688892	23.621898
-453762039#8	12.46	12.26	3199.63	249	249	365.237509	32102.458375	2.411149	0.514199	12.656034	13.799457
-453762944#0	17.94	2.76	413.02	21	21	1226.139619	26091.427766	6.193447	0.583215	11.516106	11.216102
-453762944#1	7.12	12.93	157.17	21	21	111.963435	14308.045402	0.838133	0.193248	5.326037	6.150429
-453762944#2	2.07	10.57	198.83	79	79	19.188019	1972.083222	0.132524	0.026199	0.737532	0.847719
-453762944#3	3.75	12.33	327.04	79	79	194.534383	14949.625726	1.239095	0.268407	6.115416	6.42617
-453762944#4	1.23	10.30	133.60	79	79	35.078692	2656.618286	0.220866	0.039101	1.035795	1.141974
-453762946	4.16	11.85	95.84	21	21	343.545852	22912.398936	2.109913	0.442461	9.639637	9.848992
-453762947	4.35	12.95	99.06	21	21	60.300946	7825.757806	0.45339	0.103753	2.900782	3.363967
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.59	1121.53	294	294	89.841594	6204.469517	0.551404	0.090954	2.42585	2.667059
-482122879#1	14.11	9.65	4293.19	294	294	359.901468	25244.881529	2.217676	0.367777	9.849872	10.851786
-482122879#2	2.56	9.56	900.18	294	294	143.34097	8818.124847	0.859427	0.156093	3.638285	3.790538
-482122897	2.99	4.27	279.02	68	68	184.143936	6433.590066	0.988925	0.127047	2.772799	2.765572
-482261338#0	2.69	12.12	692.73	225	225	209.570715	14529.931387	1.300393	0.278832	6.088622	6.24575
-482261338#1	0.41	10.31	196.13	225	225	48.646569	2867.573575	0.289991	0.057723	1.229899	1.232639
-482261339#0	3.69	3.05	1181.52	225	225	359.893877	7271.79604	1.808773	0.164192	3.207908	3.125991
-482261339#1	8.02	11.92	1893.24	225	225	186.789664	15990.560711	1.217977	0.234632	6.096453	6.873694
-482261341	4.34	8.46	1764.40	360	360	203.530088	9821.272733	1.156313	0.175661	4.007661	4.221789
-482291294	6.34	13.00	536.22	80	80	90.263086	11980.814763	0.682191	0.157303	4.422108	5.150055
-482291295	10.36	4.69	909.79	80	80	705.964714	16102.507354	3.589962	0.342904	6.947734	6.922083
-482291787	2.42	13.01	222.59	80	80	40.010503	4896.552102	0.294651	0.068435	1.837749	2.10482
-482296560#0	4.41	12.17	1051.47	219	219	222.376146	16932.191958	1.411885	0.303313	6.921397	7.278389
-482296560#1	0.54	10.91	212.61	219	219	60.223561	3705.714791	0.3628	0.074317	1.584264	1.592916
-482296561	20.9	4.11	4831.13	219	219	1583.789695	37882.106356	8.096916	0.80875	16.418224	16.284537
-482296563#0	11.55	0.78	2625.87	149	149	1214.301946	21574.556193	6.035475	0.520425	9.791752	9.274514
-482296563#1	5.72	3.85	1033.94	149	149	330.746155	7528.793577	1.681004	0.157367	3.250162	3.236452
-482324643#0	3.99	11.93	1167.85	266	266	133.93825	10378.935374	0.850786	0.168597	4.113961	4.461464
-482324643#1	2.35	2.66	1098.89	266	266	255.25808	5042.657563	1.280359	0.115388	2.235868	2.167734
-482324651#0	12.24	6.12	3463.15	266	266	781.156248	25701.229724	4.156317	0.497586	10.780306	11.048124
-482324651#1	0.58	10.98	268.48	266	266	18.046619	1332.449171	0.113159	0.02213	0.534231	0.572763
-482327703#0	8.93	4.12	2682.82	266	266	655.975972	16814.854548	3.381612	0.361118	7.337776	7.228224
-482327703#1	2.82	11.85	857.50	266	266	205.075294	14332.810097	1.275289	0.274382	5.997575	6.161016
-482327709#0	19.28	2.08	7097.18	329	329	2023.861951	38616.571623	10.121015	0.903067	17.311415	16.600489
-482327709#1	2.41	11.17	931.72	329	329	228.678486	14601.612526	1.38968	0.28738	6.190932	6.276564
-482327709#2	0.25	9.38	248.36	329	329	29.809719	1653.244262	0.175105	0.033094	0.709497	0.710656
-482327709#3	11.01	3.11	4124.92	329	329	1009.234831	23397.517141	5.145792	0.523294	10.346692	10.057972
-482327709#4	0.14	11.51	182.04	329	329	7.474234	521.102975	0.046314	0.009475	0.214787	0.223999
-482327709#5	0.19	10.55	206.66	324	324	11.727931	704.123571	0.069972	0.013009	0.293037	0.302672
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.18	316.12	258	258	16.52487	1683.458579	0.114145	0.024356	0.643544	0.723648
-482331424#1	5.06	12.17	1406.75	258	258	102.330413	10393.250608	0.7058	0.150583	3.975304	4.467621
-482331424#10	9.27	12.75	2275.23	236	236	149.82207	17844.734836	1.09133	0.245533	6.689661	7.670704
-482331424#11	6.12	12.23	1535.48	236	236	300.872768	22793.556359	1.906818	0.404007	9.286269	9.797934
-482331424#12	32.97	8.66	6302.30	188	188	1098.252911	63910.657698	6.464691	0.964121	25.314526	27.472783
-482331424#2	17.67	12.32	4658.43	258	258	325.463585	34647.580422	2.279409	0.493201	13.164431	14.893541
-482331424#3	1.61	12.56	512.34	258	258	29.165288	3273.512881	0.208164	0.046261	1.237831	1.407145
-482331424#4	5.74	11.79	1585.57	258	258	368.742424	25440.176457	2.281668	0.473352	10.563784	10.935587
-482331424#5	0.96	7.93	401.03	258	258	79.235952	4163.129862	0.459404	0.081499	1.777733	1.78955
-482331424#6	13.56	0.86	4506.71	236	236	1779.707911	32102.548764	8.857395	0.771585	14.547829	13.80029
-482331424#7	12.99	1.57	3781.88	236	236	1406.203221	25337.567168	6.996801	0.60322	11.436451	10.892161
-482331424#8	8.2	9.25	2056.85	236	236	301.925025	14507.72338	1.709398	0.238737	5.744789	6.236351
-482331424#9	0.92	12.68	306.15	236	236	14.856375	1717.740356	0.106982	0.023783	0.645888	0.738385
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.58	0.42	39.73	2	2	1110.907924	19141.840408	5.50846	0.470551	8.732089	8.22875
-51230332#1	24.11	2.62	51.86	2	2	2504.349171	49932.022443	12.574592	1.150515	22.270164	21.464704
-51230332#2	1.08	8.64	3.25	2	2	99.833308	5371.952415	0.580632	0.098439	2.248414	2.309179
-51230332#3	0.23	7.51	1.73	2	2	17.964223	845.857225	0.101243	0.013828	0.343998	0.363603
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.23	149.15	0	79	15.989707	1933.664794	0.117263	0.02656	0.724261	0.831201
-549266388	0.05	12.37	114.84	266	266	1.103739	104.189279	0.00743	0.001591	0.040334	0.044787
-549266389	1.68	12.48	548.07	266	266	28.98872	3128.603399	0.20367	0.04487	1.188102	1.344855
-549266390	5.61	12.59	1593.88	266	266	101.358043	11243.842497	0.720221	0.159182	4.255084	4.833255
-549266391#0	1.33	11.21	466.71	266	266	152.369791	9519.588574	0.921571	0.191506	4.071133	4.09203
-549266391#1	1.25	8.85	474.70	266	266	153.297482	8191.409681	0.892943	0.164625	3.526265	3.521125
-549266392	9.02	5.51	2628.77	266	266	709.950842	21754.653484	3.745774	0.45374	9.370515	9.351607
-549266393#0	2.0	9.07	670.62	266	266	242.926842	13154.826947	1.419298	0.264122	5.65603	5.654676
-549266393#1	1.83	6.35	686.57	266	266	151.209435	6718.245178	0.847066	0.13305	2.889854	2.8879
-549266394#0	1.85	6.82	678.17	266	266	147.297904	6927.95188	0.834442	0.136897	2.975835	2.978038
-549266394#1	5.75	6.27	1730.70	266	266	343.306207	10160.956311	1.801011	0.206143	4.348952	4.367877
-549266395	2.23	8.04	749.67	266	266	160.645676	8557.652706	0.934158	0.166997	3.650482	3.678564
-549266396	1.72	10.38	579.82	266	266	202.749268	12015.775631	1.210083	0.241125	5.14657	5.165034
-549266397#0	4.29	1.93	1793.20	266	266	410.533671	8713.015892	2.073605	0.197563	3.870308	3.74552
-549266397#1	12.51	6.91	3511.76	266	266	727.237169	28175.613334	3.972057	0.541881	11.775752	12.111678
-549266398#0	2.61	11.35	805.17	266	266	158.48259	10630.037184	0.972759	0.196868	4.414684	4.569379
-549266398#1	0.19	10.08	176.55	266	266	14.980706	840.277322	0.088055	0.016007	0.354274	0.361199
-549266399#0	1.32	12.24	455.10	266	266	25.240792	2648.166733	0.175968	0.038068	1.008741	1.138335
-549266399#1	2.08	12.38	655.26	266	266	40.088553	4145.991428	0.278289	0.061125	1.588921	1.782185
-549266400#0	1.5	11.20	511.01	266	266	42.649471	3378.402066	0.272587	0.054106	1.337169	1.452232
-549266400#1	1.52	11.31	515.86	266	266	37.347037	3091.015459	0.241836	0.04869	1.215206	1.328697
-549266401#0	1.33	12.41	455.72	266	266	39.284329	3543.360226	0.261486	0.056573	1.393823	1.523137
-549266401#1	0.64	12.14	273.41	266	266	27.650365	2179.051075	0.177015	0.037409	0.878898	0.936678
-549266403	1.74	12.20	635.57	299	299	33.465469	3431.719151	0.231064	0.049482	1.309468	1.475152
-549266404#0	5.21	12.19	1674.16	299	299	165.756173	14179.909097	1.085785	0.23375	5.639526	6.095322
-549266404#1	1.07	10.99	449.26	299	299	67.160407	4303.381175	0.407313	0.079324	1.789277	1.849834
-549266404#2	0.02	9.53	155.23	299	299	1.394903	76.013976	0.008135	0.001391	0.03167	0.032675
-549266406#0	0.68	11.05	332.58	299	299	23.347037	1594.778632	0.143171	0.025415	0.631065	0.685531
-549266406#1	10.13	10.52	3163.30	299	299	366.078847	22276.217617	2.18406	0.365504	8.841956	9.575665
-549266409#0	7.66	12.84	474.05	59	59	183.0792	18050.821925	1.252519	0.282109	7.026939	7.759263
-549266409#1	0.5	12.18	52.26	59	59	24.515924	1855.181643	0.155468	0.033022	0.757595	0.79746
-549266409#2	5.86	10.55	1885.39	299	299	109.420736	9146.185302	0.709028	0.135052	3.534739	3.931571
-553528125	4.32	10.06	1576.53	329	329	137.996701	8599.787666	0.827684	0.142237	3.427245	3.696703
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.0	2.08	9785.58	294	294	3078.68231	67693.202683	15.604726	1.512339	30.029155	29.09964
-610238564	0.7	11.82	232.52	211	211	69.509867	4605.722986	0.426519	0.09064	1.950332	1.979787
-617765086#0	2.55	12.76	680.57	233	233	44.119626	5066.891727	0.317418	0.071226	1.911573	2.178043
-617765086#1	18.15	12.75	4316.13	233	233	440.918412	44009.127377	3.026538	0.67509	17.04901	18.917624
-643548708	15.35	3.55	5739.16	344	344	1346.078563	30209.908197	6.83774	0.669644	13.287145	12.986488
-675897037#0	1.18	12.58	595.59	382	382	54.481085	4444.828473	0.353156	0.078485	1.803593	1.910631
-675897037#1	1.11	11.99	574.57	382	382	102.79377	6954.777747	0.634106	0.135679	2.933585	2.989538
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.86	230.63	58	58	383.28862	23394.851172	2.303726	0.465504	9.971075	10.056379
-715176795#1	1.08	6.85	102.88	58	58	93.119007	4371.373083	0.527332	0.086491	1.878806	1.879071
-725917115	0.07	12.54	39.74	89	89	1.172184	122.821669	0.00815	0.001722	0.046344	0.052796
-725917117	0.02	12.49	35.23	89	89	0.275477	28.097482	0.001899	0.000398	0.010642	0.012078
-725917412	10.37	7.03	983.22	89	89	636.303579	20094.531598	3.365817	0.391558	8.422914	8.638007
-725917413	1.13	1.28	431.26	89	89	141.786206	2942.935587	0.714903	0.068526	1.32094	1.265098
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.68	9.85	634.16	32	35	367.66396	28249.802646	2.318462	0.383679	10.782319	12.143503
-8367070#1	0.73	10.16	38.22	32	32	17.246505	1294.540772	0.108145	0.018113	0.498095	0.556473
-8367070#2	9.24	10.20	306.23	23	32	195.638096	15804.47625	1.250597	0.208307	5.981885	6.793738
-8367070#3	9.33	9.67	225.96	23	23	437.287855	27282.553467	2.627441	0.464463	11.109131	11.727638
-8367073	8.23	12.56	94.64	11	11	332.918083	26039.242938	2.129942	0.462833	10.592024	11.193102
-8367089#0	6.89	3.60	336.31	41	41	537.572478	11419.259929	2.715343	0.25802	5.067334	4.908871
-8367089#1	3.0	12.52	138.63	41	41	183.045646	13828.00704	1.160652	0.254808	5.700983	5.944029
-95843586	12.82	12.93	276.95	21	21	165.933604	23080.354192	1.27898	0.294057	8.461837	9.921293
-96151239#5	4.23	10.78	2412.53	524	0	430.765911	26036.332477	2.582068	0.513976	11.061428	11.191842
-96151239#6	21.67	7.31	12693.40	569	524	1181.213599	43107.094502	6.381154	0.800333	17.841754	18.530283
-96151239#7	0.63	12.48	575.49	569	569	12.491155	1342.282667	0.08775	0.019127	0.50986	0.576991
-96151239#8	6.06	12.47	3666.09	569	569	113.033122	12162.40018	0.794479	0.173866	4.622345	5.228103
-96151239#9	6.94	12.58	4164.55	569	569	122.733863	13684.643699	0.873149	0.193454	5.177673	5.882452
-gneE16	13.66	10.12	654.97	0	48	275.252315	21647.988124	1.745831	0.290861	8.244094	9.305636
1	14.07	3.89	3959.82	0	282	1105.55442	25543.875343	5.633114	0.56501	11.261226	10.980647
100	7.58	12.76	3527.37	0	466	136.538874	14636.159746	0.958579	0.213082	5.580112	6.291464
100862795	19.65	9.87	2657.65	132	132	403.111257	31686.988192	2.558461	0.42908	12.085439	13.621011
100862814	6.35	12.00	1436.74	213	213	372.678595	26708.308602	2.329151	0.487992	11.012097	11.480703
100862815	14.22	12.86	3107.19	213	213	225.819105	27686.717771	1.661477	0.377145	10.342782	11.901361
101	7.27	12.60	3562.20	466	466	103.232179	12477.530079	0.754866	0.172708	4.676263	5.363565
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.22	8.09	11.80	1	0	485.202595	25852.547402	2.79521	0.366681	10.124391	11.113103
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.95	20.42	125478.57	3468	3468	920.750975	111207.479496	6.852162	2.001013	42.167171	47.802968
105482347	4.59	20.41	9689.00	2010	2010	99.921431	13079.909778	0.766692	0.229843	4.894393	5.622454
105637465	3.53	13.17	800.65	206	206	51.208384	6656.642976	0.384357	0.089915	2.472758	2.861411
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3787.15	466	466	156.174156	12509.742553	0.99643	0.168491	4.765308	5.377454
