vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh441	147.00	460839284	65.30	392.00	36928561	245.00	3429.38	11388.744353	678148.026122	68.037604	12.642966	271.532054	291.507678	
SCar	sveh679	124.00	479198389	1.40	392.00	549454264#1	268.00	4242.70	7954.393404	735571.661895	53.603979	13.009281	287.436384	316.189253	
SCar	sveh1272	245.00	367461723	13.10	392.00	35006698	147.00	2105.38	6531.440489	449445.136730	40.506485	8.542909	182.499126	193.196528	
SCar	sveh483	170.00	460839284	80.10	393.00	36928561	223.00	3429.66	6363.248452	590001.695125	42.987153	10.211353	229.175343	253.615597	
SCar	sveh910	198.00	479127834	36.80	393.00	447313062	195.00	3287.47	5702.343575	569327.817871	39.431675	10.167189	222.826890	244.727970	
SCar	sveh1030	215.00	479127834	28.10	393.00	447313062	178.00	3287.47	5364.490302	578239.250506	38.306932	10.243753	220.754274	248.558896	
SCar	sveh1095	217.00	367461723	19.00	393.00	124718134	176.00	1974.41	7906.470113	543280.037467	48.721271	9.825052	222.188452	233.532239	
SCar	sveh11	3.00	460839284	0.40	394.00	35006698	391.00	8294.55	10615.984593	1245568.313798	78.459684	22.888101	471.923992	535.412321	
SCar	sveh84	17.00	460839284	0.70	394.00	-13714843#0	377.00	5588.83	15427.909805	1040925.537516	95.166583	19.092588	408.291895	447.450060	
SCar	sveh872	155.00	96151239#5	0.10	394.00	238872916#7	239.00	1911.84	12924.885314	498584.420765	70.444896	8.928996	204.351747	214.324459	
SCar	sveh1206	235.00	367461723	15.20	394.00	124718134	159.00	1974.41	6603.037492	471467.855254	41.229929	8.586335	191.648047	202.663200	
SCar	sveh1299	238.00	106586101#0	0.60	394.00	453763721	156.00	2210.72	5123.688756	429650.712256	33.270364	7.616321	170.981479	184.687605	
SCar	sveh1588	292.00	549454263#0	0.30	394.00	367461722	102.00	1244.94	4228.037903	284192.662528	25.941074	5.138239	114.955856	122.162166	
SCar	sveh107	21.00	480148041	0.90	395.00	35078502	374.00	4473.89	10710.576073	796289.130738	67.435196	13.068193	311.353923	342.291652	
SCar	sveh911	162.00	96151239#5	0.70	395.00	238872916#7	233.00	1911.84	13225.558818	544735.878769	72.989452	10.164453	226.163206	234.161981	
SCar	sveh1358	269.00	367461723	22.50	395.00	-34774629#0	126.00	1424.74	3195.018195	260000.795328	20.526680	4.060683	101.378096	111.763486	
SCar	sveh562	106.00	gneE36	0.60	396.00	-256605510	290.00	3439.24	11865.014675	771667.189468	72.303861	14.120614	308.855339	331.706970	
SCar	sveh1073	209.00	256605510	13.70	396.00	35006698	187.00	3165.98	6284.182035	568649.955112	42.186148	10.299469	221.590021	244.437085	
SCar	sveh1232	241.00	367461723	16.30	396.00	35006698	155.00	2105.38	5494.130682	441892.238215	35.222358	7.577149	173.392511	189.950361	
SCar	sveh743	246.00	480148041	112.10	397.00	-34774629#0	151.00	2472.66	6388.434903	537988.023757	41.943369	10.165057	214.848238	231.256371	
SCar	sveh1034	188.00	479198389	0.50	397.00	367461722	209.00	3393.40	5485.614357	568459.828402	38.402976	9.777999	219.585266	244.355311	
SCar	sveh1210	221.00	96151239#5	0.80	397.00	238872916#7	176.00	1911.84	5620.732421	429662.062684	35.642738	7.079245	171.491207	184.693370	
SCar	sveh1234	242.00	367461723	16.70	397.00	35006698	155.00	2105.38	6503.027938	467412.579188	40.583955	8.613411	188.725331	200.919998	
SCar	sveh1269	233.00	106586101#0	1.50	397.00	453763721	164.00	2210.72	4879.846974	414310.547622	31.808264	6.866602	161.820053	178.094248	
SCar	sveh1367	271.00	367461723	22.00	397.00	-34774629#0	126.00	1424.74	4238.077861	312631.710844	26.606839	5.314612	125.478867	134.386928	
Car	veh25	140.00	49982592	0.30	398.00	gneE25	258.00	1647.25	20814.554252	666160.489383	110.388859	13.503798	283.720295	286.360266	
SCar	sveh817	178.00	479127834	32.60	398.00	447313062	220.00	3287.47	4647.667708	528532.876900	33.095561	8.149994	199.991807	227.193296	
SCar	sveh1337	260.00	367461723	16.50	398.00	35006698	138.00	2105.38	5250.633554	408742.435563	33.710966	7.599747	163.222554	175.700084	
SCar	sveh16	4.00	-224648421#0	0.50	399.00	gneE37	395.00	2408.94	25917.173596	813606.880491	136.871169	15.222551	340.070083	349.744768	
SCar	sveh619	114.00	96151239#5	0.90	399.00	173072164	285.00	2439.15	19266.724733	806799.792630	106.550197	15.584737	336.913635	346.812675	
SCar	sveh1014	344.00	480148041	159.70	399.00	549454264#1	55.00	830.13	2309.782679	191650.327550	15.099712	3.538726	77.076759	82.381734	
SCar	sveh1042	219.00	479127834	28.90	399.00	447313062	180.00	3287.47	5207.958952	536378.226030	36.634015	9.722461	205.721835	230.564647	
SCar	sveh1259	243.00	367461723	13.00	399.00	35006698	156.00	2105.38	7431.301517	525331.447593	46.297676	9.817604	212.622376	225.816712	
SCar	sveh1270	244.00	367461723	12.20	399.00	304693638	155.00	2771.92	5763.966718	552737.409461	39.430779	10.213322	216.460728	237.596405	
SCar	sveh837	149.00	100	0.00	400.00	14326258	251.00	2331.13	12318.448138	568565.464482	69.289295	10.081353	230.731627	244.405162	
SCar	sveh1285	250.00	367461723	14.60	400.00	35006698	150.00	2105.38	6724.768108	485291.309174	42.156465	9.168419	197.311736	208.604934	
SCar	sveh1732	319.00	100	0.80	400.00	gneE29	81.00	1040.32	2041.114327	188959.104028	13.673719	3.099405	74.588597	81.225167	
SCar	sveh3	2.00	460839284	0.80	401.00	35006698	399.00	8294.55	13289.935437	1396296.750997	94.366373	26.441008	540.619133	600.202845	
SCar	sveh267	54.00	gneE36	0.20	401.00	-34774629#0	347.00	4569.44	10160.654444	849359.974797	65.754522	14.133324	330.961977	365.103376	
SCar	sveh648	119.00	gneE36	0.90	401.00	-256605510	282.00	3439.24	10625.815772	742327.549727	65.898142	13.408814	294.587548	319.094827	
SCar	sveh810	176.00	479127834	31.20	401.00	447313062	225.00	3287.47	4549.502560	511633.810102	32.262915	7.809851	193.907689	219.929206	
SCar	sveh304	61.00	gneE36	0.40	402.00	-34774629#0	341.00	4569.44	14247.685567	976671.039709	88.119036	18.210575	391.473102	419.828416	
SCar	sveh610	113.00	256605510	0.80	402.00	447313062	289.00	5725.69	8075.604754	878019.014532	57.976669	16.029633	335.769614	377.420129	
SCar	sveh946	170.00	479198389	0.70	403.00	35006698	233.00	4305.62	5783.507716	674206.518984	42.502699	11.804000	256.380530	289.810704	
SCar	sveh1345	264.00	367461723	19.20	403.00	35006698	139.00	2105.38	5342.292221	440704.758291	34.729594	8.144371	175.510625	189.439043	
SCar	sveh157	32.00	367461723	1.80	404.00	447313062	372.00	7600.98	9693.463939	1132999.636243	71.563802	20.605895	430.054980	487.024395	
SCar	sveh519	181.00	460839284	84.10	404.00	453763721	223.00	3384.51	6177.160117	586320.890994	42.009339	10.055371	228.624846	252.033243	
SCar	sveh1029	347.00	480148041	160.30	404.00	549454264#1	57.00	830.13	2656.807284	199537.864663	16.875737	3.752939	81.131090	85.772293	
SCar	sveh1292	251.00	367461723	14.50	405.00	304693638	154.00	2771.64	5561.609788	521929.279121	37.870583	9.775786	205.802005	224.353264	
SCar	sveh1329	259.00	367461723	16.80	405.00	35006698	146.00	2105.38	4106.127477	375765.300767	27.354647	6.219291	145.235571	161.525187	
SCar	sveh1355	267.00	367461723	20.70	405.00	35006698	138.00	2105.38	4930.570516	417868.956578	32.447946	7.557678	164.339403	179.623234	
SCar	sveh32	7.00	26119992#11	0.50	406.00	453763721	399.00	4327.83	17746.178701	991642.028812	103.967683	17.813066	400.465111	426.266848	
SCar	sveh916	308.00	480148041	145.70	406.00	367461722	98.00	1717.30	3550.871150	321859.052001	23.881435	6.071258	128.221903	138.352253	
SCar	sveh1277	246.00	367461723	12.00	406.00	-256605510	160.00	2079.55	6279.630771	446412.824397	39.119239	8.014097	178.752529	191.893545	
SCar	sveh1303	252.00	367461723	13.90	406.00	304693638	154.00	2771.64	5562.403737	519737.068772	37.676940	9.616243	204.073153	223.411123	
SCar	sveh1356	268.00	367461723	21.60	406.00	35006698	138.00	2105.38	5623.948184	438430.217654	36.162913	8.297713	175.983780	188.461309	
SCar	sveh1424	260.00	106586101#0	0.80	406.00	453763721	146.00	2210.72	3993.778205	376051.975382	27.116672	6.502982	146.058465	161.648041	
SCar	sveh282	57.00	-262474849#1	0.50	407.00	173072164	350.00	2881.11	25442.387300	1107026.864017	141.853997	21.988971	466.794662	475.867094	
SCar	sveh834	149.00	479198389	0.20	407.00	367461722	258.00	3392.69	6400.975848	606906.600076	42.820349	9.451277	233.551507	260.883182	
SCar	sveh933	171.00	34774629#0	6.10	407.00	453763721	236.00	3733.42	8756.248927	683079.336580	56.272275	12.718727	269.788858	293.625516	
SCar	sveh1006	212.00	479127834	29.70	407.00	447313062	195.00	3287.47	4496.300828	528340.389328	32.514159	8.706268	200.141257	227.109915	
SCar	sveh1083	222.00	479127834	25.70	407.00	447313062	185.00	3287.47	6624.893698	600081.933629	44.578715	11.207481	236.184192	257.947747	
SCar	sveh1067	204.00	256605510	9.00	408.00	453763721	204.00	2985.30	6792.722388	572715.805985	44.546523	10.245846	226.086109	246.185021	
SCar	sveh1402	277.00	367461723	22.30	408.00	35006698	131.00	2105.38	4366.674010	382360.616130	29.016590	6.943936	150.273031	164.359639	
SCar	sveh1471	288.00	367461723	17.70	408.00	-34774629#0	120.00	1424.74	3428.910698	287276.954002	22.341639	4.630852	112.735985	123.488100	
SCar	sveh234	48.00	34774629#0	2.90	409.00	447313062	361.00	6473.81	13373.209851	1084496.765720	86.851669	19.962528	417.690169	466.177885	
SCar	sveh1110	235.00	479127834	34.30	409.00	447313062	174.00	3287.47	5844.399979	571827.270464	40.466939	10.654537	222.624466	245.802250	
SCar	sveh1479	291.00	367461723	19.40	409.00	-34774629#0	118.00	1424.74	3954.353238	308946.016499	25.312778	5.407069	124.207498	132.802259	
SCar	sveh1086	198.00	100	1.00	410.00	14326258	212.00	2331.13	6101.673649	476016.855874	38.846658	7.427356	186.663339	204.619910	
SCar	sveh1318	255.00	367461723	14.00	411.00	304693638	156.00	2771.64	5018.811706	489813.463065	34.541364	8.888524	191.482392	210.548399	
SCar	sveh1273	235.00	34774629#0	2.20	412.00	35006698	177.00	2582.05	8767.090906	539244.026111	52.826485	10.346436	215.826240	231.798117	
SCar	sveh1406	278.00	367461723	22.40	412.00	35006698	134.00	2105.38	4337.103069	399987.790933	29.221377	7.039440	155.961197	171.936884	
SCar	sveh548	104.00	gneE36	0.90	413.00	-256605510	309.00	3439.24	10521.030286	671325.464496	63.386992	11.432947	265.107165	288.575551	
SCar	sveh1250	236.00	256605510	7.10	413.00	35006698	177.00	3165.98	5701.829062	547728.579637	39.092525	9.989266	212.612529	235.443654	
Car	veh8	39.00	31721081#2	0.20	414.00	gneE25	375.00	1962.46	34819.868614	1003860.027563	182.162473	21.075902	432.469084	431.527912	
SCar	sveh1082	220.00	479127834	23.70	414.00	447313062	194.00	3287.47	5320.272882	544948.433565	36.985323	9.508754	210.637405	234.248716	
SCar	sveh1295	243.00	256605510	6.00	414.00	35006698	171.00	3165.98	5926.041413	570638.379154	40.782538	10.506465	221.385106	245.291469	
SCar	sveh476	163.00	460839284	74.00	415.00	479198379	252.00	4827.34	7568.823822	797549.858291	53.623813	14.494870	306.795599	342.830186	
SCar	sveh667	121.00	gneE36	0.30	415.00	-256605510	294.00	3439.24	10113.808402	693928.861280	62.195958	11.766780	273.259592	298.291329	
SCar	sveh1100	227.00	479127834	28.20	415.00	447313062	188.00	3287.47	7190.058954	658888.525886	48.437892	12.269334	260.401870	283.225836	
SCar	sveh1529	301.00	367461723	20.90	415.00	-34774629#0	114.00	1424.74	2858.198960	264006.006830	19.206416	4.194328	102.451954	113.484835	
SCar	sveh328	65.00	14328446#8	0.80	416.00	-434879925#0	351.00	3642.41	19923.974848	989332.767646	113.732019	18.835484	408.390330	425.274218	
SCar	sveh927	315.00	480148041	150.90	416.00	367461722	101.00	1717.30	2801.476262	311516.650617	19.798477	5.333770	120.134199	133.906803	
SCar	sveh1055	193.00	479198389	0.40	416.00	367461722	223.00	3392.69	5665.752765	580898.840199	39.495276	9.657445	224.151569	249.702659	
SCar	sveh1112	236.00	479127834	35.10	416.00	447313062	180.00	3287.47	5060.639966	549360.846007	36.129869	9.621825	209.477866	236.145452	
Car	veh13	69.00	31721081#2	0.60	417.00	gneE25	348.00	1962.46	30561.286166	959507.424733	161.849219	20.333624	415.235482	412.459438	
SCar	sveh22	6.00	480148041	1.10	418.00	447313062	412.00	8648.44	9468.178099	1191878.625080	71.727862	21.401580	447.628563	512.333824	
SCar	sveh103	22.00	460839284	2.70	418.00	35006698	396.00	8294.55	11813.111307	1319931.702565	85.718213	24.437639	503.597036	567.377675	
SCar	sveh958	320.00	480148041	149.10	418.00	367461722	98.00	1717.30	3460.913922	324849.771416	23.505026	6.036751	128.718560	139.637864	
SCar	sveh1278	247.00	367461723	12.70	418.00	304693638	171.00	2771.64	4926.304743	522343.125328	34.557695	9.129704	204.698208	224.531248	
SCar	sveh41	9.00	460839284	0.70	419.00	35006698	410.00	8294.55	10197.089443	1263777.344172	76.516584	22.544339	478.321920	543.239626	
SCar	sveh1105	233.00	479127834	33.30	420.00	447313062	187.00	3287.47	4451.215097	535294.421926	32.779561	9.066184	202.726400	230.098894	
SCar	sveh1439	281.00	367461723	19.20	420.00	-256605510	139.00	2079.55	3526.950803	350987.071232	24.143379	5.795323	135.272231	150.873888	
SCar	sveh214	42.00	34774629#0	0.20	421.00	447313062	379.00	6473.81	7156.554116	972617.596939	54.592480	15.584621	364.818336	418.084600	
SCar	sveh1104	230.00	479127834	30.50	421.00	447313062	191.00	3287.47	5541.936364	580913.377588	38.889156	10.197751	224.732926	249.708244	
SCar	sveh1193	218.00	256605510	1.00	421.00	453763721	203.00	2985.30	7898.977179	634419.258122	50.913710	11.541018	254.142873	272.708336	
SCar	sveh1195	218.00	-238872916#7	0.00	421.00	-96151239#5	203.00	1910.00	10470.369937	474146.591820	58.757929	8.403618	192.509128	203.818176	
SCar	sveh1308	247.00	256605510	8.00	421.00	35006698	174.00	3165.98	5850.328650	553996.592602	39.975324	10.187196	215.136806	238.137985	
SCar	sveh1312	240.00	-386690150	0.10	421.00	-34774629#0	181.00	1843.54	5584.092492	403101.188255	34.767457	6.285199	159.180767	173.276733	
SCar	sveh104	24.00	460839284	4.40	423.00	35006698	399.00	8294.55	12786.886813	1358638.899443	91.157314	25.456116	523.150979	584.015905	
SCar	sveh967	326.00	480148041	153.20	424.00	367461722	98.00	1717.30	3090.003842	311027.737118	21.477698	5.585582	121.429968	133.696578	
SCar	sveh1284	249.00	367461723	13.60	424.00	304693638	175.00	2771.92	5734.898314	550392.655027	39.167096	9.848619	217.570642	236.588572	
SCar	sveh1399	276.00	367461723	22.00	424.00	35006698	148.00	2105.38	5597.163381	435395.164553	35.888400	7.977402	173.795465	187.157010	
SCar	sveh493	93.00	34774629#0	1.50	425.00	447313062	332.00	6473.81	10516.410833	1048283.740502	73.123252	19.388156	403.500500	450.609376	
SCar	sveh1341	261.00	367461723	17.30	425.00	304693638	164.00	2771.64	5459.905006	552192.244799	37.913710	9.917553	216.426098	237.362026	
SCar	sveh1473	271.00	34774629#0	0.60	425.00	35006698	154.00	2582.05	5689.453628	480427.581102	37.457040	8.941115	189.025413	206.514189	
SCar	sveh1330	251.00	34774629#0	8.80	426.00	35006698	175.00	2582.05	8374.778417	577635.392303	51.952419	11.031696	231.841808	248.300040	
SCar	sveh1357	247.00	-36928561	0.50	426.00	453763721	179.00	1428.91	5471.449868	292542.615058	31.534779	4.090270	114.046877	125.753890	
SCar	sveh319	63.00	34774629#0	0.40	427.00	447313062	364.00	6473.81	12587.813968	1078564.221168	83.081845	19.792443	417.458705	463.626967	
SCar	sveh1546	309.00	367461723	24.60	427.00	-34774629#0	118.00	1425.02	3936.581224	315778.622993	25.335263	5.285305	125.408227	135.739569	
SCar	sveh99	20.00	460839284	1.20	428.00	35006698	408.00	8294.55	10459.954287	1247050.730303	77.289517	22.511024	474.720809	536.049445	
SCar	sveh1579	317.00	367461723	26.70	428.00	-34774629#0	111.00	1424.74	3290.043865	277659.872136	21.523695	4.779637	111.223780	119.353608	
SCar	sveh147	37.00	460839284	9.10	429.00	35006698	392.00	8294.55	11597.691720	1261019.890032	83.511855	23.587718	482.646104	542.054140	
SCar	sveh621	130.00	367461723	16.80	429.00	453763721	299.00	4860.59	7856.974888	814865.871914	55.075103	14.077907	315.961330	350.274014	
SCar	sveh684	232.00	460839284	108.60	429.00	507522243#0	197.00	1697.67	10229.595248	459923.648640	57.323107	8.207310	187.484255	197.704191	
SCar	sveh1154	247.00	479127834	36.50	429.00	447313062	182.00	3287.47	5086.002822	540271.711703	36.082711	9.566036	208.074273	232.238244	
SCar	sveh1228	229.00	256605510	5.20	429.00	453763721	200.00	2985.30	7791.530994	626674.757957	50.429339	11.642789	252.771364	269.378953	
SCar	sveh1609	297.00	479198389	0.00	429.00	-256605510	132.00	1492.06	4297.113856	316603.672694	27.009536	5.413718	127.326568	136.094261	
SCar	sveh1036	217.00	479127834	28.40	430.00	447313062	213.00	3287.47	4256.547016	508587.222609	30.934220	8.049615	193.003441	218.619109	
SCar	sveh1290	236.00	479198389	0.00	430.00	-172963174#2	194.00	1417.90	6922.442965	333383.161623	39.167082	5.279554	133.785844	143.309481	
SCar	sveh1436	280.00	367461723	19.10	430.00	35006698	150.00	2105.38	5457.024980	448779.709832	35.433393	7.941924	177.610562	192.910546	
SCar	sveh1586	319.00	367461723	27.90	430.00	-34774629#0	111.00	1424.74	4103.956410	326810.070399	26.318667	5.706757	131.195027	140.481172	
SCar	sveh128	27.00	480148041	3.10	431.00	447313062	404.00	8648.44	11155.243534	1278902.856442	81.913139	23.754955	485.933278	549.741187	
SCar	sveh152	39.00	460839284	10.30	431.00	35006698	392.00	8294.55	11367.590773	1254826.065296	82.219407	23.308536	478.263148	539.391887	
SCar	sveh963	324.00	480148041	151.70	431.00	367461722	107.00	1717.30	3218.500631	309764.112277	21.960432	5.461609	121.817827	133.153514	
SCar	sveh1170	215.00	34774629#0	1.50	431.00	453763721	216.00	3733.42	8428.842085	714542.678113	55.665215	13.775746	286.685330	307.148724	
SCar	sveh58	13.00	480148041	1.30	432.00	447313062	419.00	8648.90	10466.883188	1275369.656057	78.388295	23.029559	482.938767	548.222571	
SCar	sveh115	22.00	480148041	0.10	432.00	447313062	410.00	8648.90	11501.000798	1334713.859529	84.686052	24.593203	507.528651	573.731745	
SCar	sveh1140	244.00	479127834	37.60	432.00	447313062	188.00	3287.47	7830.396478	679291.238427	51.940449	13.021985	272.250353	291.995679	
SCar	sveh1262	231.00	479198389	0.80	432.00	367461722	201.00	3392.69	5623.893859	572837.018209	39.245864	10.095064	221.979906	246.236681	
SCar	sveh1377	250.00	-224648421#0	0.10	432.00	-26119992#11	182.00	1487.83	10263.382188	451595.945913	57.312582	8.399648	186.564858	194.124053	
SCar	sveh17	4.00	480148041	0.40	433.00	447313062	429.00	8648.90	9435.972789	1231078.109970	72.339745	21.649364	463.191110	529.183879	
SCar	sveh627	219.00	460839284	104.60	433.00	36928561	214.00	3429.66	5931.066920	601094.101648	41.354040	10.257566	229.470031	258.383809	
SCar	sveh1527	280.00	106586101#0	0.10	433.00	453763721	153.00	2210.72	5356.065789	464811.099501	35.384687	8.295812	184.056887	199.801408	
SCar	sveh120	25.00	480148041	2.40	434.00	447313062	409.00	8648.44	12054.978069	1385988.341224	88.549927	25.627488	527.349538	595.772274	
SCar	sveh1221	252.00	479127834	29.60	434.00	447313062	182.00	3287.47	6234.650923	637126.617313	43.704253	11.550411	247.545655	273.871517	
SCar	sveh1263	259.00	479127834	28.50	435.00	447313062	176.00	3287.47	6066.075959	593267.309354	41.944892	10.963046	230.226016	255.018488	
SCar	sveh1288	241.00	34774629#0	5.30	435.00	35006698	194.00	2582.05	10045.310338	635429.831826	60.807586	12.111410	257.806716	273.143760	
