link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30405564#1	10.28	9.77	807.74	75	75	220.452159	16428.437841	1.377816	0.222585	6.284663	7.061958
30405564#2	1.43	6.79	159.94	75	75	23.256475	1090.419881	0.130646	0.016055	0.430233	0.468735
30417987#0	0.42	7.87	249.75	244	244	45.544754	2269.422117	0.261101	0.044707	0.972227	0.975528
30417987#1	3.11	10.90	865.15	244	244	315.937394	19520.149364	1.904057	0.384907	8.29443	8.390824
30417987#2	0.02	12.74	94.78	244	244	0.624635	54.79852	0.004134	0.00093	0.021912	0.023555
30417987#3	22.03	3.89	5672.23	244	244	1937.879979	43012.555866	9.829807	0.94189	18.79736	18.490068
30417989#0	4.35	2.76	1081.23	178	178	481.910074	12370.211592	2.484792	0.268245	5.455054	5.317591
30417989#1	3.65	2.95	936.27	178	178	407.834628	10643.226142	2.107778	0.233492	4.704002	4.575201
30417990#0	8.72	12.76	318.29	35	35	270.717727	24737.765969	1.812511	0.401428	9.765449	10.63368
30417990#1	10.15	12.87	368.08	35	35	162.639455	20137.345058	1.203489	0.275849	7.534244	8.656198
30417990#2	38.27	5.19	1371.59	35	35	2709.89437	69380.923602	13.953267	1.410401	29.462938	29.825024
304680071	33.46	1.69	4062.40	112	112	3848.782745	78791.600003	19.380439	1.838134	35.313717	33.870691
304680072	12.98	5.31	444.01	32	32	555.370857	18941.301918	2.958233	0.306232	7.727373	8.142307
304680075	0.28	9.30	18.86	24	24	8.876417	562.673937	0.053428	0.008956	0.225394	0.241871
304682487#0	0.54	8.07	112.53	100	100	55.389317	2818.697195	0.319103	0.056203	1.211347	1.211636
304682487#1	1.39	8.86	192.23	100	100	98.385603	5359.544314	0.57453	0.102059	2.26799	2.303838
304682487#2	1.85	8.87	238.53	100	100	50.180831	3119.765189	0.299698	0.045005	1.219974	1.34107
304682487#3	2.89	8.86	342.13	100	100	70.732921	4423.350557	0.422225	0.059474	1.700593	1.901439
304682487#4	0.2	8.82	73.71	100	100	4.971005	303.909045	0.029533	0.004203	0.117704	0.130639
304684297#0	1.78	7.40	220.37	91	91	105.249884	5378.041175	0.605884	0.102026	2.277679	2.311795
304684297#1	4.98	9.31	499.85	91	91	391.536026	22640.684804	2.321822	0.448122	9.661876	9.732216
304688472	1.53	3.96	772.65	283	283	169.608437	5027.859009	0.890979	0.107706	2.203394	2.161309
304688473	7.81	0.98	848.63	67	67	660.71467	13181.126845	3.317928	0.307034	5.928217	5.666275
304688480#0	1.6	7.28	150.97	67	67	88.137293	4426.183177	0.505284	0.082917	1.868834	1.902634
304688480#1	1.55	10.03	147.54	73	73	93.782033	6047.013549	0.56868	0.105307	2.478515	2.599354
304688480#2	1.42	10.13	137.86	73	73	30.953287	2406.93597	0.196084	0.033886	0.927176	1.034647
304688480#3	4.2	9.97	341.66	73	73	86.360024	6751.679972	0.546716	0.088736	2.559112	2.902291
304688481#0	0.03	7.91	6.88	11	11	2.350669	117.331463	0.013446	0.002132	0.049116	0.050436
304688481#1	0.21	9.21	8.02	11	11	15.665455	911.532717	0.092633	0.015965	0.375617	0.39183
304688482#0	19.38	0.48	1114.72	38	38	2387.197234	40670.168622	11.82476	0.997532	18.542729	17.483435
304688482#1	0.03	6.01	31.29	38	38	3.225849	131.445632	0.017769	0.00254	0.056245	0.056503
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.23	11.74	1434.86	149	149	550.611921	37939.757577	3.402797	0.691083	15.646382	16.308619
304690307	0.05	4.09	36.32	30	30	6.31467	199.72759	0.033452	0.004178	0.087521	0.085856
304693636	8.09	13.26	42.23	5	5	113.073229	14649.192119	0.847192	0.203378	5.469663	6.297065
304693637	11.28	10.11	188.02	16	16	241.862299	19212.76699	1.537913	0.251436	7.278847	8.258836
304693638	12.45	12.76	2639.39	207	0	374.265574	34391.431831	2.504523	0.556543	13.551481	14.783369
306780458#0	5.34	10.63	69.49	12	12	191.16424	14436.361367	1.204801	0.223661	5.702448	6.205596
306780458#1	75.99	1.35	954.25	12	12	10145.171871	175561.311857	50.308988	4.225723	79.353372	75.470919
307804459#0	0.05	3.80	62.56	48	48	7.35339	221.393591	0.038711	0.004751	0.097299	0.09517
307804459#1	1.17	7.50	86.37	48	48	145.518282	6830.137437	0.824641	0.137846	2.947985	2.935988
307804461	1.29	11.65	545.13	322	322	139.907143	9054.265809	0.85386	0.181578	3.860087	3.892007
308678914	16.0	13.24	81.81	5	5	368.68413	38674.794722	2.573286	0.597967	14.951417	16.624607
30911274	20.35	9.47	2106.01	101	101	501.674815	33806.984046	3.059878	0.495162	13.183573	14.532315
30912861#0	7.22	9.90	970.74	126	126	211.844097	15132.281022	1.312324	0.222974	5.916202	6.504769
30912861#1	15.76	9.79	2046.89	126	126	379.392411	27683.58976	2.359761	0.385646	10.668628	11.900108
30912861#2	6.9	9.45	932.36	126	126	166.564835	11715.023002	1.026738	0.168454	4.55373	5.035833
30912867#0	7.92	9.82	655.80	78	78	196.924994	14302.674831	1.224187	0.203955	5.543408	6.148162
30912867#1	10.27	8.75	843.80	78	78	216.108226	14457.438045	1.313122	0.199084	5.560662	6.214714
30912873#0	2.17	6.22	228.89	78	78	242.059895	10435.8112	1.34883	0.209825	4.511759	4.485931
30912873#1	21.18	9.84	1689.47	78	78	637.422223	44254.183882	3.922018	0.670182	17.435387	19.023108
30912873#2	7.18	7.35	610.08	78	78	182.964031	9493.563826	1.050716	0.146446	3.772391	4.080938
30912875	14.27	8.37	178.08	12	12	451.339333	25922.98172	2.651071	0.403975	10.361236	11.143297
30912876#0	10.52	8.55	132.96	12	12	457.273543	25420.3741	2.668295	0.408359	10.249336	10.927238
30912876#1	11.42	7.73	144.46	12	12	266.19136	15129.780298	1.554424	0.206636	5.843289	6.503762
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.54	11.74	1785.74	138	138	592.479079	42993.614486	3.706919	0.752313	17.486692	18.481072
30912902#1	5.41	10.67	808.19	138	138	74.006618	6974.825283	0.496444	0.099664	2.658286	2.998191
30912908	7.83	6.97	587.20	69	69	260.335586	12339.684754	1.469784	0.204094	5.021108	5.304377
30912916	5.34	12.86	1411.03	247	247	81.217005	10081.023734	0.600233	0.136103	3.756791	4.333411
30912936	13.31	7.37	488.43	35	35	616.471582	29635.525065	3.494944	0.515523	12.23722	12.739176
30912941#0	3.27	9.28	87.02	23	23	195.727261	11697.195611	1.165506	0.20866	4.842793	5.02813
30912941#1	0.64	10.09	25.56	23	23	16.278991	1276.51402	0.103349	0.017869	0.491364	0.548723
30912941#2	20.97	9.82	493.53	23	23	534.306201	39633.093339	3.337426	0.547267	15.239547	17.036738
31060211#0	1.76	9.01	68.47	30	30	44.585282	2846.755705	0.267102	0.036121	1.079159	1.22372
31060211#1	8.97	9.06	284.70	30	30	229.850431	15033.237089	1.387654	0.203275	5.77774	6.462236
31060211#2	0.02	9.43	26.26	50	50	1.503924	88.322351	0.008944	0.001707	0.037417	0.037966
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.09	5.03	180.98	0	15	511.353572	16852.809633	2.710797	0.277193	6.909033	7.244533
31396393	16.07	6.22	1565.40	93	93	1285.196152	43274.504765	6.872278	0.887219	18.52718	18.602197
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.69	12.32	16	16	11.233532	571.420104	0.064385	0.009684	0.234338	0.245631
31573135#11	4.65	3.20	98.07	16	16	457.420482	9905.434082	2.314203	0.217173	4.349091	4.258116
31573135#12	18.85	0.56	436.23	16	16	2591.055178	42977.92208	12.807248	1.063478	19.6327	18.475547
31573135#2	0.31	5.61	6.96	8	8	28.242975	1081.808948	0.153855	0.020687	0.4616	0.46503
31573135#3	1.04	8.29	12.88	8	8	113.149231	5796.218048	0.652322	0.113219	2.476839	2.491546
31573135#4	1.16	9.09	13.45	8	8	58.101849	3344.149143	0.342975	0.060162	1.390028	1.437509
31573135#5	1.08	8.91	12.89	8	8	17.276009	1191.819518	0.105273	0.013657	0.441128	0.512322
31573135#6	1.17	8.69	13.75	8	8	20.889985	1209.837205	0.122206	0.015004	0.458039	0.520068
31573135#7	1.2	8.83	13.88	8	8	39.795684	2537.867924	0.238304	0.032058	0.961568	1.09094
31573135#8	1.59	8.92	16.99	8	8	46.218225	3032.780876	0.278545	0.037256	1.14067	1.303687
31573135#9	1.5	8.80	16.35	8	8	39.854688	2380.28098	0.234676	0.028781	0.89525	1.023203
31573198	16.22	8.39	956.60	57	57	683.320421	36811.384136	3.963589	0.611812	14.970803	15.823781
31573502	12.38	12.79	1440.91	113	113	271.993508	28969.526815	1.905623	0.427714	11.088524	12.452761
31721081#2	8.53	12.96	1423.06	0	167	120.074935	14640.032649	0.882009	0.201764	5.480718	6.293135
31721081#3	0.72	12.95	180.71	167	167	11.263848	1419.919513	0.083756	0.018978	0.527592	0.610364
31721081#4	4.31	12.18	785.09	167	167	74.05114	7492.822232	0.508712	0.106163	2.830477	3.220855
321496804#0	2.8	11.96	134.17	42	42	236.991125	15846.11777	1.45754	0.310723	6.694561	6.811514
321496804#1	2.14	9.09	111.78	42	42	40.761452	2755.38728	0.25012	0.048296	1.125332	1.184422
321496804#2	0.65	7.00	56.01	42	42	50.737201	2520.373899	0.290798	0.050318	1.084711	1.083401
321496804#3	1.16	11.58	66.00	42	42	127.824553	8229.781569	0.778892	0.164146	3.503839	3.537602
327439257	1.82	12.21	250.05	113	113	97.153606	7077.811672	0.609043	0.126917	2.900131	3.042436
336758567#0	0.64	12.57	34.59	34	34	19.587693	1673.017724	0.128213	0.026671	0.657247	0.719159
336758567#1	1.9	13.07	77.09	34	34	49.486826	4794.20648	0.337355	0.075505	1.870463	2.060821
345566829	4.46	20.65	1886.76	402	402	100.434038	12920.315195	0.766922	0.229181	4.841964	5.553851
345566831	6.31	19.71	4026.44	615	615	349.486883	30603.506061	2.32999	0.604934	12.355058	13.154995
345566832	15.86	10.07	3477.68	213	213	344.541455	26727.482709	2.17817	0.361293	10.201931	11.489115
345566832.163	2.64	10.16	661.45	213	213	75.291502	5544.301748	0.470717	0.083554	2.175887	2.383271
345566834	13.29	12.96	2730.92	200	200	354.548722	34883.828239	2.424047	0.547686	13.592257	14.995037
34597437#0	5.34	11.05	328.94	57	57	476.608946	29759.066316	2.879466	0.582433	12.596397	12.792073
34597437#1	5.43	8.89	339.84	57	57	237.392856	10843.327567	1.335512	0.202305	4.494259	4.661128
34597437#2	9.59	12.45	568.24	57	57	510.016169	37203.120747	3.197455	0.674529	15.262103	15.991956
34597437#3	18.97	10.51	1106.93	57	57	461.786829	33314.336272	2.870378	0.512596	12.899345	14.320504
34607492#0	2.91	12.01	237.73	72	72	146.45618	10599.439352	0.916811	0.188051	4.329725	4.556231
34607492#1	1.73	12.80	119.76	57	57	33.886047	3558.805593	0.236768	0.053573	1.368639	1.529777
34607492#2	19.76	4.25	1190.05	57	57	1652.098443	37031.597339	8.386441	0.800632	16.093083	15.919001
34607518#0	6.16	9.26	928.05	139	139	356.570621	20851.561699	2.111921	0.369758	8.616343	8.963215
34607518#1	35.13	8.32	4212.66	118	118	968.834653	55922.620059	5.692042	0.831273	21.922819	24.039067
34607518#2	15.23	10.03	753.60	48	48	580.934531	38342.494077	3.534942	0.620269	15.380511	16.48187
34607518#3	44.11	1.21	2545.31	53	53	5533.770192	97278.744768	27.478084	2.336086	43.972757	41.818461
34607518#4	0.89	7.68	79.74	53	53	55.757892	2891.213926	0.322037	0.055077	1.22599	1.242811
34607518#5	2.93	3.10	236.44	53	53	336.475915	8324.991775	1.728298	0.184848	3.682743	3.578675
34607518#6	6.97	10.32	393.96	53	53	180.917394	13941.650858	1.144343	0.202805	5.415857	5.992957
34607518#7	8.58	10.34	479.28	53	53	175.24049	14360.482779	1.125126	0.190583	5.447141	6.173016
34607518#8	20.74	0.84	1399.29	53	53	2733.433567	46624.060299	13.541384	1.141079	21.197468	20.042921
34607518#9	38.61	0.28	2951.64	53	53	5477.771135	90416.868692	27.066117	2.244999	41.355985	38.868831
34607524	1.79	1.00	550.20	84	84	222.179413	3913.240627	1.103432	0.094436	1.77073	1.682234
34627575#0	8.33	12.33	3354.15	385	385	338.64185	27112.508122	2.178405	0.465903	10.930707	11.654467
34627575#1	3.6	8.53	1598.75	385	385	133.411158	6047.443146	0.747153	0.102355	2.419163	2.599581
34627575#2	1.02	9.32	589.29	385	385	37.181101	2088.576627	0.217829	0.035933	0.849251	0.897795
34647798#0	0.03	7.51	3.96	6	6	0.808459	42.558396	0.004684	0.000807	0.01802	0.018294
34647798#1	3.35	5.71	200.89	48	48	180.011808	8152.389496	1.011105	0.155714	3.466602	3.504386
34647798#2	4.14	6.34	234.49	48	48	374.481387	16457.772207	2.092748	0.322315	7.055388	7.074535
34648522	3.5	8.86	278.27	69	69	283.018324	15510.008445	1.654449	0.29242	6.53988	6.667091
34653072#0	4.97	12.43	1403.06	262	262	307.842883	22440.340224	1.933973	0.416349	9.282326	9.646082
34653072#1	8.36	13.13	2283.91	262	262	123.996204	16144.114315	0.932582	0.218377	6.002437	6.939676
34653072#2	10.92	5.07	3107.46	262	262	838.273302	20930.438874	4.306191	0.442886	9.040376	8.997429
34683151#0	19.29	12.46	1829.52	93	93	551.641563	49268.276825	3.656288	0.778211	19.315406	21.178312
34683151#1	0.47	12.68	78.90	93	93	7.494229	875.540579	0.05404	0.012304	0.330105	0.376358
34683151#2	13.55	2.32	1450.32	93	93	1447.602325	27711.748842	7.240456	0.643604	12.370661	11.912729
34683151#3	1.51	1.69	401.40	93	93	168.539089	3067.85224	0.8395	0.073701	1.389359	1.318812
34683151#4	14.92	0.57	2157.03	93	93	1986.084541	33654.885936	9.833761	0.82719	15.346625	14.467688
34683791	5.24	1.76	1017.17	128	128	481.479343	10700.600853	2.444085	0.24315	4.771721	4.599914
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.76	10.00	417.87	67	67	127.740706	9880.369595	0.807312	0.135671	3.784628	4.247187
346992934#1	7.4	9.97	527.66	67	67	155.86035	11861.380543	0.979869	0.159822	4.527625	5.098753
346992934#2	1.7	9.89	145.81	67	67	39.549977	2983.160264	0.247992	0.040031	1.137849	1.282347
346992934#3	13.96	9.90	967.24	67	67	320.738565	24039.085982	2.009086	0.330615	9.224095	10.333476
346992934#4	0.85	9.94	89.15	67	67	22.649848	1730.262588	0.142671	0.023939	0.664362	0.743773
346992934#5	0.84	9.95	88.07	67	67	19.128115	1486.778549	0.121029	0.020536	0.570181	0.639108
346992934#6	1.42	9.57	128.38	67	67	21.301424	1652.423847	0.134417	0.021787	0.627065	0.710314
346992934#7	6.38	2.27	567.28	67	67	353.004152	7283.348156	1.777712	0.164222	3.237625	3.130949
34711126	12.02	20.58	11347.94	926	926	301.366035	36886.611048	2.256102	0.663468	13.941062	15.855855
34772223	24.83	5.22	2445.35	95	95	2342.951257	70952.899294	12.340209	1.490381	30.615349	30.500317
34772371#0	15.71	11.69	1788.68	111	111	566.417877	43287.384436	3.592031	0.747327	17.454291	18.607349
34772371#1	11.22	12.01	1289.59	111	111	561.823866	40430.563297	3.508441	0.723619	16.530378	17.37931
34772371#2	17.62	0.75	2656.49	111	111	2005.932864	35232.033525	9.960902	0.854932	16.006155	15.145631
34772371#3	13.25	12.60	1635.01	120	120	457.777964	39050.967235	2.995298	0.64793	15.536575	16.786298
34772371#4	10.42	4.39	1380.12	120	120	922.639522	22328.069817	4.722539	0.474346	9.638737	9.598256
34774629#0	5.33	11.01	1613.95	0	304	109.265838	7372.937715	0.666767	0.112277	2.851679	3.169339
34774629#1	8.41	2.17	3221.62	304	304	781.466754	15086.311404	3.911869	0.351548	6.763189	6.485295
34774629#2	1.81	6.60	769.57	304	304	148.928041	6336.412641	0.827624	0.126261	2.730551	2.72377
34774629#3	0.87	10.49	403.21	304	304	18.559932	1378.845123	0.117092	0.024634	0.5642	0.592704
34777927	5.48	8.90	745.89	124	124	182.681899	11066.910855	1.088544	0.181687	4.468501	4.75722
34777947	4.14	10.40	55.21	12	12	91.810295	7880.391411	0.597102	0.100994	2.961474	3.387478
34798406	1.49	10.22	300.82	154	154	23.303429	1878.359341	0.148811	0.02455	0.710746	0.807435
34885153	9.82	12.97	478.86	47	47	284.396392	26479.728261	1.912777	0.428455	10.41677	11.382473
34916303#0	5.91	9.67	1139.01	178	178	264.39238	16660.345412	1.591961	0.28003	6.767462	7.161594
34916303#1	17.99	5.48	3357.06	178	178	1059.79829	30042.907909	5.520221	0.566903	12.56644	12.914612
34935295#0	10.96	13.04	226.55	20	20	199.434912	24079.529003	1.463202	0.338907	9.067199	10.350768
34935295#1	1.37	13.13	34.67	20	20	19.721953	2520.234886	0.147347	0.034058	0.938813	1.083343
34935295#2	3.64	13.06	80.06	20	20	47.854915	6000.233609	0.354767	0.083511	2.249057	2.579246
34935295#3	2.18	9.23	344.16	128	128	226.245326	12392.587145	1.324262	0.243478	5.28697	5.32703
34935295#4	4.79	12.82	659.88	128	128	236.575719	18750.600528	1.520353	0.335966	7.648648	8.060034
34935295#5	4.16	13.12	579.21	128	128	65.505348	7999.265265	0.481397	0.112457	3.007273	3.438544
34935295#6	6.03	13.08	818.82	128	128	97.272568	12115.629228	0.720373	0.167554	4.536789	5.207997
349620089	0.87	2.94	581.53	234	234	56.170762	1522.672518	0.291468	0.032274	0.667029	0.654551
349620090#0	1.46	10.50	325.74	170	170	171.316086	10259.690378	1.025014	0.205416	4.389934	4.410173
349620090#1	0.31	11.95	119.61	170	170	29.895594	2003.621359	0.184002	0.039377	0.847591	0.861264
349620090#2	3.96	12.55	737.47	170	170	141.057794	12202.53486	0.928407	0.204886	4.871825	5.245329
349620090#3	17.35	4.85	3115.98	170	170	1213.321872	29678.629248	6.215967	0.615577	12.731731	12.75808
349620090#4	2.71	2.80	747.90	170	170	209.836593	6567.647824	1.109968	0.137191	2.869741	2.823207
349620091	14.47	1.59	1745.19	100	100	1562.284414	28418.28209	7.778882	0.669976	12.786167	12.216502
34988345#0	9.86	12.79	1432.57	140	140	158.352985	19017.630277	1.155128	0.263435	7.128598	8.174879
34988345#1	3.65	1.52	942.93	140	140	358.413752	6957.351388	1.795087	0.161696	3.114128	2.990822
35006697	7.14	19.56	8301.53	1125	1125	360.599995	32318.951456	2.420849	0.629151	12.952835	13.892394
35006698	9.13	20.60	4379.63	469	0	206.060417	26897.079449	1.582278	0.474728	10.060601	11.561823
35011273	15.97	13.12	1568.26	96	96	233.480272	30578.358515	1.758294	0.41112	11.342952	13.144355
35044064	1.08	20.43	1145.97	871	871	33.933325	3753.838584	0.244894	0.069528	1.445267	1.613601
35044065	2.72	19.94	2573.55	871	871	166.10878	14223.791362	1.100742	0.285789	5.776578	6.114129
35044066	1.68	20.66	1426.23	747	747	38.43038	4915.923666	0.292637	0.087388	1.842725	2.11313
35044067	2.67	20.63	2214.24	763	763	61.079254	7874.664994	0.466925	0.139628	2.950914	3.384957
35044068	5.02	13.04	1905.81	354	354	83.59433	10206.7071	0.614261	0.142367	3.829777	4.387432
35044071	11.56	12.10	59.75	5	5	191.250125	20095.904584	1.326575	0.277995	7.546783	8.638403
35044072#0	2.26	10.10	442.80	162	162	58.080431	4354.394926	0.364183	0.061509	1.679503	1.871784
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.49	10.29	878.56	148	148	177.025586	12904.331663	1.104889	0.200967	5.108248	5.547042
35044072#3	0.35	11.29	18.47	24	24	19.69354	1360.931082	0.12199	0.02557	0.567652	0.585003
35044072#4	2.22	10.04	431.33	162	162	110.559482	7254.837164	0.673189	0.124941	2.96237	3.118546
35047581	46.93	20.47	45185.61	958	958	1043.649791	135264.561507	7.981032	2.386833	50.680487	58.144036
35047582	2.0	20.52	2141.83	958	958	45.500211	5949.377467	0.349318	0.104784	2.22551	2.557365
35047583	2.24	20.55	1523.11	617	617	48.497331	6384.041999	0.373608	0.11237	2.384719	2.744208
35047585	4.54	20.55	2942.36	617	617	96.899292	12936.988934	0.750297	0.226665	4.822271	5.56102
35078502	1.71	9.96	159.03	78	0	51.969209	3759.305633	0.323084	0.05556	1.470001	1.615976
350915450#0	11.69	13.08	1543.41	128	128	178.029551	22454.423962	1.326054	0.308291	8.391471	9.65221
350915450#1	19.95	5.18	2669.26	128	128	1105.665175	32172.33286	5.782459	0.635076	13.567244	13.829932
350915450#10	6.63	9.93	419.15	59	59	427.645539	25521.832218	2.552448	0.492382	10.776555	10.970703
350915450#2	12.37	11.21	1637.29	128	128	768.854412	48132.120641	4.634921	0.881826	19.904584	20.689913
350915450#3	14.02	12.76	1841.94	128	128	246.775227	27894.024911	1.762704	0.394942	10.540734	11.990465
350915450#4	9.77	6.27	1346.26	128	128	425.033337	17710.036072	2.348982	0.329339	7.391861	7.612888
350915450#5	2.72	10.48	496.54	157	157	256.898487	15624.985497	1.541863	0.306549	6.634615	6.716475
350915450#6	2.31	12.25	424.18	157	157	103.635271	8184.56911	0.664681	0.142895	3.315102	3.518182
350915450#7	0.69	12.39	168.75	157	157	17.5148	1624.084745	0.117327	0.025107	0.632204	0.698125
350915450#8	1.84	12.57	348.83	157	157	43.712906	4311.077785	0.298619	0.065446	1.666838	1.853148
350915450#9	38.18	2.38	6308.05	157	157	4006.078302	77271.541072	20.049016	1.782019	34.388002	33.217493
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.55	10.31	693.94	77	77	266.967222	19769.896291	1.67213	0.300382	7.775088	8.498275
35112010#0	0.1	3.87	27.91	21	21	12.449552	377.159069	0.065563	0.007988	0.165912	0.162128
35112010#1	3.43	9.34	374.26	95	95	312.822962	17454.696707	1.839481	0.345855	7.464794	7.502999
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.38	172.82	24	24	109.639165	14425.503123	0.830824	0.199899	5.383453	6.200911
35171965#0	1.24	11.28	295.81	178	178	126.444059	8072.398378	0.768414	0.159022	3.424809	3.469954
35171965#1	1.93	12.33	411.40	178	178	90.590605	7152.004945	0.581253	0.126516	2.909534	3.074326
35171965#2	0.71	12.37	194.53	178	178	13.873399	1434.832846	0.096327	0.021038	0.549467	0.616774
35171965#3	2.17	12.33	454.04	178	178	37.482264	4175.835887	0.266688	0.057036	1.569457	1.795019
35171965#4	1.18	12.27	279.48	178	178	20.922385	2234.800942	0.14679	0.031317	0.846468	0.960648
35171965#5	10.08	6.81	1919.20	178	178	552.026794	17231.653353	2.913278	0.325525	7.145519	7.407368
35171965#6	10.5	1.37	2488.23	178	178	1050.261892	18729.934082	5.22105	0.447544	8.475134	8.051665
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.86	8.79	126.01	15	15	216.350129	13336.487135	1.286643	0.177418	5.113642	5.73288
35203817#1	8.83	8.93	280.83	30	30	280.548984	17128.296423	1.669607	0.254554	6.750219	7.362804
35474708	11.53	9.15	1493.99	124	124	255.223772	17192.559463	1.554281	0.239682	6.622426	7.390435
35474709#0	1.13	7.68	241.36	138	138	21.342045	1180.461269	0.124488	0.019415	0.478465	0.507434
35474709#1	0.94	7.22	220.03	138	138	64.165164	3220.582309	0.368464	0.063735	1.382069	1.38439
35475028#0	11.02	9.67	1151.50	100	100	434.273769	27490.914045	2.615571	0.449514	11.075523	11.817226
35475028#1	3.94	8.12	452.76	100	100	146.86874	6485.784706	0.817327	0.101612	2.569052	2.788021
35475028#2	34.73	0.82	4054.43	100	100	4402.091939	76592.537242	21.842144	1.859614	34.788042	32.92582
35539786#0	9.46	20.65	3739.69	386	386	209.491767	27629.086154	1.615199	0.486586	10.312529	11.87648
35539786#1	1.8	18.05	1023.75	497	497	107.079142	8666.954438	0.696124	0.168933	3.527619	3.725519
36268629#0	0.89	8.87	47.93	34	34	104.145746	5613.042143	0.607892	0.113119	2.416867	2.412797
36268629#1	5.12	11.36	186.30	34	34	319.944577	21502.599797	1.970782	0.42231	9.082803	9.242972
36268629#2	1.19	7.58	61.70	34	34	56.084041	2878.692954	0.323267	0.055122	1.222316	1.237429
36268853#0	1.19	7.61	123.31	69	69	7.887676	356.35946	0.043892	0.004756	0.13798	0.153188
36268853#1	3.31	11.91	618.94	167	167	231.732662	16196.346544	1.439835	0.30474	6.741671	6.962073
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.53	13.74	32	32	1.852502	118.185072	0.011262	0.002364	0.050398	0.050802
