link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
350915450#10	9.77	6.74	2084.04	199	199	672.991164	21253.901654	3.561833	0.426154	9.036105	9.13636
350915450#2	12.47	11.11	1315.78	102	102	800.500403	49381.957373	4.807251	0.906784	20.435395	21.227171
350915450#3	13.73	13.03	1437.19	102	102	227.674474	27150.42428	1.659927	0.38237	10.221461	11.670817
350915450#4	10.03	6.10	1102.72	102	102	401.983172	16610.720142	2.217126	0.307164	6.913773	7.140339
350915450#5	2.69	10.60	932.60	298	298	276.961403	16974.272283	1.665846	0.335241	7.221693	7.296468
350915450#6	2.24	12.66	778.68	298	298	93.877992	7824.308053	0.61208	0.136112	3.156794	3.363319
350915450#7	0.67	12.78	309.96	298	298	13.84849	1471.867931	0.097232	0.021814	0.563915	0.632693
350915450#8	1.81	12.78	651.05	298	298	31.687939	3608.054742	0.226592	0.051105	1.363073	1.55095
350915450#9	20.68	4.39	6485.44	298	298	1855.430421	41999.04237	9.426119	0.8983	18.162554	18.054389
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.67	10.17	931.60	102	102	239.673942	17904.017623	1.50328	0.263816	6.985868	7.696221
35112010#0	0.1	3.82	48.48	36	36	12.896169	388.385612	0.067834	0.008101	0.170051	0.166954
35112010#1	3.47	9.22	837.74	210	210	313.341539	17421.072587	1.840499	0.34254	7.433233	7.488551
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.14	12.83	841.10	112	112	111.252315	13796.676822	0.822706	0.186358	5.142065	5.930615
35171965#0	1.25	11.22	372.48	223	223	137.022182	8601.233896	0.829483	0.171568	3.666593	3.697274
35171965#1	1.91	12.44	510.98	223	223	99.749844	7790.317364	0.638485	0.140263	3.185603	3.348705
35171965#2	0.69	12.66	238.14	223	223	16.21258	1692.037969	0.113126	0.025428	0.650976	0.727334
35171965#3	2.13	12.54	559.38	223	223	35.47114	3996.618346	0.253359	0.055904	1.507812	1.717979
35171965#4	1.16	12.50	343.79	223	223	20.845613	2272.530302	0.147035	0.032045	0.860382	0.976866
35171965#5	9.51	7.22	2267.38	223	223	448.5462	14954.012156	2.388745	0.275191	6.143638	6.428264
35171965#6	10.32	1.39	3061.84	223	223	997.932429	17963.834228	4.964688	0.427275	8.118708	7.722327
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.07	8.56	34.50	4	4	197.960714	11527.521213	1.165444	0.174227	4.572134	4.955246
35203817#1	8.88	8.88	122.38	13	13	284.093408	17267.760347	1.688577	0.255137	6.797953	7.422757
35474708	11.92	8.85	3338.80	268	268	275.790484	17348.942829	1.652137	0.24889	6.732022	7.457663
35474709#0	1.13	7.70	254.79	146	146	21.83062	1220.399273	0.127661	0.020171	0.495421	0.524602
35474709#1	0.93	7.25	231.83	146	146	65.996761	3323.30813	0.37934	0.066237	1.428838	1.428547
35475028#0	11.03	9.66	795.23	69	69	446.559418	27818.314527	2.67973	0.459324	11.237916	11.957961
35475028#1	3.2	10.00	253.65	69	69	70.279172	5516.531897	0.445649	0.074124	2.102011	2.371345
35475028#2	32.02	0.89	2579.05	69	69	3962.749333	68620.158471	19.654318	1.667515	31.170882	29.498645
35539786#0	9.52	20.51	29122.59	2986	2986	221.54973	28092.995361	1.67947	0.499124	10.557965	12.075889
35539786#1	1.6	20.22	5584.53	3038	3038	43.370071	5005.121437	0.317102	0.090313	1.906213	2.151472
36268629#0	0.91	8.64	121.40	84	84	95.965222	5160.145828	0.559462	0.101988	2.209038	2.218121
36268629#1	5.25	11.09	475.27	84	84	319.191233	21549.607324	1.966559	0.414789	9.048289	9.26319
36268629#2	1.21	7.43	155.53	84	84	60.419962	3064.934545	0.347438	0.059031	1.30426	1.317486
36268853#0	1.15	7.83	99.29	59	59	4.992383	255.601285	0.02854	0.003737	0.100891	0.109874
36268853#1	3.25	12.13	575.26	158	158	221.013154	15635.616427	1.377617	0.294689	6.507622	6.721038
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.52	33.10	77	77	2.01924	128.998152	0.01228	0.002576	0.054966	0.05545
366594500#1	0.55	12.13	72.89	77	77	59.64442	3970.786568	0.366638	0.078972	1.685504	1.706856
36740122	1.2	8.74	10.48	6	6	79.509377	4491.086074	0.467372	0.081283	1.871386	1.930529
367461722	19.93	13.03	26986.30	1334	0	329.493901	39920.077174	2.413525	0.55759	14.991388	17.159953
367461723	21.74	11.50	78366.33	0	3607	690.41011	53775.17766	4.397261	0.887038	21.444323	23.115641
367461725	7.58	8.34	15166.69	1862	1862	290.971143	15547.191612	1.686103	0.266511	6.363898	6.683123
367461726	7.7	13.10	4241.40	526	526	114.404157	14777.747548	0.856922	0.199878	5.493921	6.352333
36748084#0	11.21	12.85	1491.08	129	129	198.85923	22170.897257	1.415219	0.317219	8.396747	9.530331
36748084#1	0.25	12.53	78.46	129	129	6.273458	620.73977	0.042903	0.009407	0.239437	0.266829
36748084#2	10.6	7.56	1448.53	129	129	492.115638	19403.212235	2.692561	0.356296	7.994125	8.340759
36748085#0	24.31	3.47	3415.41	133	133	2235.703074	48347.718133	11.307379	1.046051	21.086314	20.783591
36748085#1	22.48	0.50	4265.05	133	133	2887.110063	49187.369464	14.301109	1.206477	22.422109	21.14484
36928561	20.11	10.35	3540.21	173	0	405.944821	33654.037988	2.614238	0.441891	12.725112	14.466574
37113028	2.64	19.55	9676.29	3361	3361	64.385971	7532.795621	0.473061	0.136049	2.876702	3.238001
37113029	4.5	19.82	16766.57	3534	3534	338.736287	27210.826181	2.20384	0.562824	11.199868	11.696623
37113031	4.95	20.02	14337.97	2762	2762	120.09418	14622.489359	0.895231	0.261182	5.545371	6.285535
374346168#0	0.96	9.05	151.56	102	102	22.252098	1437.31498	0.133898	0.019335	0.552049	0.617849
374346168#1	3.63	8.73	425.48	102	102	189.579798	10780.433499	1.114369	0.185764	4.427921	4.634069
374346169	5.86	9.00	261.73	41	41	187.269771	11715.552437	1.120697	0.171939	4.60094	5.036071
374346170	1.01	6.62	3.96	0	4	15.146399	648.051194	0.084365	0.013504	0.283686	0.27857
374346173	3.01	5.74	30.70	8	8	41.355191	2083.769616	0.235755	0.03098	0.824022	0.895739
376599038	6.02	8.57	26.28	4	4	234.671105	13435.723897	1.374993	0.196806	5.287859	5.775523
376599040#0	2.08	7.31	19.08	7	7	147.094918	6834.257595	0.829404	0.125263	2.869554	2.937779
376599040#1	3.75	8.70	30.10	7	7	136.391452	8116.475443	0.807249	0.1234	3.220194	3.488963
37856708#0	18.68	9.03	1171.46	61	61	508.240579	28977.735833	2.976396	0.421502	11.255279	12.456482
37856708#1	4.63	5.10	339.18	61	61	257.327758	9949.692108	1.405181	0.19398	4.24256	4.277003
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.73	10.90	173.33	80	80	198.421251	12134.150516	1.193526	0.243495	5.188466	5.215914
38336627#1	7.95	12.20	716.93	86	86	172.768155	16895.969117	1.178476	0.26376	6.574214	7.262844
38336627#2	8.7	3.03	61.61	6	6	270.172928	8500.975332	1.428507	0.166561	3.616584	3.654296
38336628#0	4.49	3.58	1448.16	249	249	349.613141	6926.6873	1.754057	0.158768	3.085283	2.977637
38336628#1	3.49	1.96	1472.30	249	249	412.075761	8922.404622	2.086431	0.205279	3.99304	3.835519
38336628#2	3.49	11.03	1141.77	291	291	244.436586	15728.694557	1.488269	0.308481	6.660018	6.761045
38336628#3	5.36	4.63	1858.44	291	291	320.884525	8128.389886	1.651037	0.170962	3.536248	3.494169
38336628#4	1.54	6.95	646.48	291	291	97.28062	4377.759028	0.545282	0.081318	1.847657	1.881828
38336628#5	3.99	8.25	1329.34	291	291	273.318761	14253.001352	1.580199	0.267472	5.988322	6.126772
38336633#0	15.39	12.02	5129.26	325	325	639.077437	48987.328893	4.057735	0.843125	19.784579	21.057503
38336633#1	18.16	6.74	6131.37	325	325	983.97114	33819.77295	5.266065	0.638101	14.043283	14.538013
38336634#0	3.33	4.38	402.14	91	91	154.042403	4586.327087	0.805977	0.080399	1.912932	1.971534
38336634#1	8.58	4.76	871.85	91	91	920.644534	30958.590559	4.925549	0.657017	13.519298	13.30797
38336634#2	11.1	5.87	1477.30	124	124	948.605267	35100.897773	5.151246	0.728855	15.140609	15.088549
38336634#3	10.9	11.22	1336.64	118	118	515.375983	35801.556176	3.190775	0.649472	14.737436	15.389502
38336634#4	1.19	9.10	201.89	118	118	148.285584	8022.743873	0.866373	0.162033	3.455271	3.44862
38336634#5	2.68	12.01	362.84	118	118	239.039725	16122.364844	1.473081	0.314727	6.79888	6.93026
38336635	3.35	9.48	80.81	21	21	105.081183	6376.006337	0.628409	0.115931	2.644369	2.740772
38336638#0	5.12	10.82	523.01	94	94	463.109288	28678.493176	2.791365	0.560423	12.139571	12.327587
38336638#1	2.24	13.08	244.56	94	94	40.387018	4683.083663	0.291787	0.067941	1.775932	2.013057
38336638#2	2.82	13.07	299.01	94	94	42.703361	5437.701786	0.317984	0.074723	2.029662	2.337438
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.06	3.83	73.80	6	6	685.58213	20519.943317	3.60139	0.415031	8.846204	8.82087
38336644	0.65	12.36	274.48	265	265	32.541231	2388.891165	0.204505	0.043337	0.981745	1.026877
385795770#0	11.77	4.79	1417.14	111	111	854.788168	24214.976024	4.460788	0.50652	10.454675	10.40927
385795770#1	0.78	6.97	161.72	111	111	99.525623	4441.982502	0.558551	0.090494	1.924304	1.909423
386286210	4.25	11.86	241.68	52	52	331.663463	22446.836959	2.045143	0.432866	9.425204	9.648867
386578485	5.48	10.49	2445.51	412	412	140.678055	10389.733796	0.880354	0.160636	4.029639	4.466128
386578487#0	6.2	9.30	1524.20	227	227	112.690576	8210.329856	0.700293	0.112466	3.148433	3.529308
386578487#1	1.06	6.97	396.46	227	227	71.289057	3463.272556	0.406328	0.067287	1.47894	1.488716
386578487#2	1.25	9.57	757.65	439	439	43.427632	2832.179276	0.263549	0.046379	1.140917	1.217438
386578516	0.58	6.30	547.69	412	412	31.164437	1141.58175	0.1684	0.021292	0.472863	0.490727
386578584#0	0.69	10.06	481.70	439	439	18.735009	1375.825373	0.116925	0.020115	0.535591	0.591413
386578584#1	2.29	9.86	1201.87	439	439	49.400763	3638.785065	0.308152	0.051393	1.404893	1.564172
386578584#2	1.83	10.21	373.22	163	163	47.891873	3607.793549	0.300966	0.052394	1.401418	1.550847
386578584#3	0.08	9.13	328.48	551	551	6.143245	346.814088	0.036185	0.006654	0.14657	0.14908
386578584#4	2.04	10.29	306.05	124	124	39.686197	3218.93315	0.254189	0.04364	1.227454	1.383694
386578584#5	3.53	10.22	1068.55	271	271	87.457135	6835.747074	0.554901	0.096539	2.635106	2.938418
386578584#6	2.56	10.15	630.82	212	212	64.206109	4828.385619	0.403229	0.069869	1.874944	2.075531
386578584#7	0.19	9.91	128.94	212	212	4.06607	309.610608	0.025639	0.004546	0.120596	0.133089
386578584#8	1.43	9.98	824.30	439	439	64.361376	4273.494904	0.392919	0.072634	1.73775	1.836995
386578590	0.44	12.81	443.42	549	549	2.75268	324.852269	0.019925	0.004404	0.121426	0.13964
388048413	3.62	12.38	311.96	78	78	205.06104	15544.417775	1.302149	0.283971	6.390802	6.681839
388048416	2.24	10.45	10.79	4	4	46.786058	3584.706234	0.295838	0.054276	1.407773	1.540919
391839883	1.54	6.48	524.64	231	231	92.302796	4334.554193	0.522485	0.084385	1.853737	1.863246
391839888#0	6.41	9.56	331.67	48	48	369.791262	22269.196908	2.205446	0.392971	9.178929	9.572591
391839888#1	11.84	10.25	590.64	48	48	244.9291	19834.626699	1.56729	0.264761	7.539046	8.526139
391839888#2	39.59	1.76	2029.76	48	48	4378.018073	80816.774278	21.827086	1.894096	36.239391	34.741625
391839893	5.38	1.03	1059.20	106	106	704.638638	13207.753567	3.518679	0.313921	5.966667	5.67775
391839895#0	20.69	10.30	698.09	33	33	429.409566	35128.076083	2.755187	0.464126	13.312222	15.100206
391839895#1	2.76	10.29	106.39	33	33	56.978214	4640.133065	0.36511	0.061436	1.760151	1.994614
391839895#2	1.05	10.22	50.01	33	33	22.818283	1828.070117	0.145524	0.024263	0.694254	0.785817
391839895#3	1.54	7.42	71.80	33	33	28.995216	1639.451521	0.169376	0.023377	0.635141	0.704742
391839895#4	20.95	0.57	965.19	33	33	2649.367191	45049.283011	13.121505	1.105926	20.53708	19.365948
391839901#0	0.88	11.98	165.76	130	130	94.994574	6248.42574	0.582169	0.124872	2.658589	2.685907
391839901#1	25.9	11.79	3419.12	130	130	774.525574	55994.629191	4.818401	0.864443	21.664871	24.069855
391839901#2	0.51	11.59	119.93	130	130	19.038911	1231.399922	0.115319	0.0205	0.492962	0.529328
391839901#3	4.37	12.71	616.72	130	130	99.142905	9840.279188	0.678748	0.147826	3.789875	4.229917
391839909#0	0.35	9.78	109.28	130	130	6.306415	352.787817	0.037025	0.006554	0.147734	0.151649
391839909#1	1.29	7.42	251.21	130	130	14.725032	674.440274	0.082755	0.012161	0.281977	0.289916
39549879#0	5.79	7.21	438.74	68	68	436.827466	20038.996223	2.458516	0.375275	8.461645	8.613971
39549879#1	26.22	0.61	2310.52	68	68	3355.563448	57946.283251	16.639603	1.412903	26.360115	24.910127
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	18.74	6.05	3749.55	192	192	1193.002626	49919.555852	6.609441	0.980649	21.22043	21.458477
39632140	37.87	4.20	234.03	6	6	3011.573317	76350.174703	15.496221	1.590553	32.967381	32.820857
39632852#0	0.31	10.12	177.43	227	227	8.237677	632.602698	0.051995	0.008908	0.243973	0.271931
39632852#1	2.87	10.11	757.77	227	227	66.362027	5127.420502	0.419484	0.071621	1.973359	2.204077
39632852#2	4.17	10.22	1072.10	227	232	93.625048	7384.462653	0.595184	0.10215	2.832319	3.174291
39632852#3	2.8	10.15	771.90	236	236	62.401488	4861.955857	0.39531	0.06735	1.866035	2.089965
39632852#4	0.59	6.01	323.26	236	236	11.19571	408.449677	0.060379	0.007065	0.167752	0.175579
39632852#5	3.14	3.14	1098.85	236	236	250.039657	6623.97229	1.294408	0.14384	2.91852	2.847444
39633008#0	4.73	9.38	20.95	4	4	322.850905	18612.226224	1.906406	0.33369	7.72091	8.000616
39633008#1	0.58	8.28	4.62	4	4	7.057036	438.845257	0.042203	0.006596	0.173145	0.188643
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.81	2.67	8680.12	353	353	2456.545409	48276.179048	12.316867	1.113265	21.495171	20.752925
39654094#1	7.33	9.89	3654.63	468	468	240.983518	16538.532889	1.480034	0.260018	6.580305	7.109243
39654094#2	19.32	3.14	9752.53	468	468	1773.517289	39116.122844	8.989475	0.85443	17.164664	16.815089
39654345	34.27	3.80	12679.10	357	357	3327.999593	80675.377493	17.047708	1.752401	35.191812	34.68017
39657990	2.41	12.81	152.87	55	55	34.767331	4529.174445	0.261978	0.060382	1.679258	1.946903
39657991#0	4.26	8.78	263.85	55	55	140.628956	8394.341398	0.832859	0.12721	3.327289	3.608407
39657991#1	4.69	8.83	287.46	55	55	124.984997	7694.135101	0.744472	0.109987	3.002972	3.307422
39657991#2	4.11	12.58	246.67	55	55	235.809082	17591.031848	1.491451	0.325513	7.264535	7.561582
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	159.2	0.97	5251.75	32	32	22407.694885	382891.545042	111.00613	9.282924	173.613429	164.598902
39668434#1	101.66	0.14	4311.57	32	32	15356.401905	247864.190331	75.744331	6.196468	113.570459	106.553264
39669069	0.03	6.00	3.28	4	4	2.140286	93.026932	0.011938	0.00184	0.040047	0.039989
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.45	8.31	16.05	2	2	270.866064	15469.346456	1.588075	0.236632	6.154867	6.649688
39670422#0	2.3	9.05	115.88	41	41	86.252488	5262.547298	0.514849	0.086744	2.130741	2.262156
39670422#1	0.21	9.12	30.00	41	41	3.880401	249.986903	0.023418	0.003802	0.098933	0.10746
39670422#2	17.15	8.99	716.07	41	0	442.439369	28645.249509	2.664437	0.388693	11.02841	12.313541
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.68	8.74	36.37	4	0	340.351749	20081.455183	2.012347	0.316191	8.045601	8.632236
398030856	2.53	19.29	9210.99	3323	3323	82.671175	8712.454451	0.584784	0.161358	3.394736	3.745078
398030857	3.54	20.38	7760.71	2055	2055	77.259734	10096.984847	0.592327	0.177356	3.780374	4.340231
398030858	1.92	15.85	7712.90	3468	3468	139.562769	9881.961949	0.872031	0.193399	4.077488	4.247802
398030859	14.84	20.54	37514.14	2489	2489	328.97705	42897.428147	2.521987	0.756336	16.047297	18.43964
398030860	0.4	12.75	226.81	292	292	6.688713	791.918501	0.048543	0.010878	0.296918	0.340413
398030861	4.08	20.38	8856.23	2055	2055	92.158589	11982.035492	0.705224	0.210999	4.48795	5.150528
398030863	5.62	9.26	7780.02	1268	1268	153.738059	9913.262341	0.928169	0.151367	3.924337	4.261322
398035550	10.04	20.45	25556.04	2489	2489	231.19095	28901.44207	1.74444	0.515798	10.887346	12.423402
39865747	0.06	3.60	15.11	11	11	3.046139	99.216176	0.016194	0.00201	0.043111	0.04265
39895285#1	3.08	6.96	533.78	142	142	345.911792	15873.48252	1.950872	0.318134	6.84487	6.823349
39895285#2	33.62	3.02	4997.88	142	142	3136.581008	67316.510226	15.854441	1.478604	29.557927	28.937827
39895287	10.05	9.35	1498.77	142	142	506.324606	31171.022807	3.042432	0.58313	12.996447	13.399058
39911740#1	21.64	5.60	21.62	0	1	702.801028	27307.664726	3.824572	0.444859	11.047939	11.738683
39911779	15.83	8.18	279.01	17	17	583.229968	31855.744478	3.391259	0.517796	12.870668	13.693556
400077009	12.48	8.73	65.10	5	5	265.59229	17646.557525	1.6106	0.241796	6.791553	7.585599
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.18	38341.23	3721	3721	237.532219	29716.345942	1.790167	0.527417	11.213808	12.773691
41595761#0	0.8	8.39	401.61	294	294	15.980561	890.167393	0.093251	0.014091	0.357631	0.382649
41595761#1	26.29	7.33	7920.38	294	294	879.373963	42930.141954	4.986932	0.671122	17.20652	18.45413
419935503	0.07	6.71	260.83	334	334	8.510351	384.129781	0.04786	0.007773	0.165829	0.165121
419935504	0.04	5.49	295.10	327	327	2.376787	86.973373	0.012827	0.001546	0.036375	0.037387
420021609	1.13	9.62	463.39	285	285	138.943979	7818.793699	0.819144	0.157595	3.361483	3.360947
420021610	1.78	0.84	3287.39	444	444	231.047853	4339.336908	1.153997	0.103274	1.961467	1.865394
425318823	10.85	12.85	874.94	78	78	182.969451	21507.448794	1.324467	0.301314	8.097677	9.245144
425318823.136	10.26	1.91	994.53	78	78	1049.922695	20214.084516	5.25589	0.478034	9.11283	8.689611
4256484	12.04	11.33	23258.37	1866	1866	428.315186	33609.620954	2.736947	0.558364	13.472641	14.447321
4256485	16.92	10.28	782.22	45	45	342.593578	27622.955278	2.189125	0.366477	10.477388	11.874046
4256491	5.86	12.48	2958.72	474	474	108.404399	11965.765309	0.767985	0.168885	4.528087	5.14358
4256495	8.69	9.58	4352.40	474	474	192.550995	13834.187963	1.193073	0.195219	5.349227	5.946782
4256507	35.55	5.65	3275.37	90	90	1895.586307	55682.501721	9.921969	1.067673	23.175638	23.9363
4256513	11.32	7.72	15131.85	1268	1268	407.335769	21077.320114	2.340487	0.343333	8.550991	9.060341
4257028	5.76	20.28	19341.91	3225	3225	132.174934	16818.476236	1.002812	0.297363	6.325705	7.229491
4259341	5.43	10.40	3093.25	526	526	105.530317	8587.770071	0.676741	0.11705	3.277601	3.691546
4259343	13.08	12.65	10872.90	808	808	217.646359	24929.839159	1.561611	0.346866	9.384346	10.716293
4259344	10.53	9.64	20530.33	1862	1862	344.261649	22107.099678	2.080611	0.362115	8.86689	9.502942
4259345	15.24	12.55	27258.24	1745	1745	284.853996	31012.703846	2.010298	0.444254	11.781075	13.331052
430528809	2.69	20.37	10151.56	3468	3468	66.654321	8208.31964	0.499711	0.14682	3.102853	3.528379
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.61	12.60	987.19	165	165	111.756181	11875.175549	0.780855	0.173544	4.525163	5.104634
434860177#1	12.56	3.28	2311.82	165	165	963.10075	21800.801887	4.893829	0.474908	9.530869	9.371628
434872534#0	0.55	4.70	297.34	190	190	54.358172	2094.742069	0.297206	0.043693	0.912028	0.900447
434872534#1	0.43	8.29	190.18	190	190	54.04289	2733.945752	0.311123	0.055387	1.180351	1.175204
434872534#2	130.45	0.57	26355.83	190	190	19991.12601	333009.346685	98.84915	8.230949	151.88036	143.155552
434872534#3	36.9	0.21	11404.05	190	190	5652.293139	92497.933894	27.909969	2.304518	42.340769	39.76348
434872534#4	0.76	9.44	328.66	261	261	81.629882	4613.771935	0.481453	0.091384	1.971709	1.983255
434872534#5	13.26	9.03	3587.67	261	261	750.508346	35710.090065	4.25552	0.664422	14.759069	15.350367
434872534#6	7.99	1.79	2777.69	261	261	951.566844	18439.43594	4.766517	0.436385	8.318326	7.926721
434872537#0	2.65	11.69	51.95	17	17	91.020627	7317.734924	0.583188	0.120749	2.91411	3.145578
434872537#1	11.99	9.59	162.30	13	13	563.74394	24495.239298	3.123702	0.410148	9.686192	10.529667
434872538	0.67	5.80	440.26	295	295	58.325095	2708.068115	0.329834	0.05475	1.168756	1.164085
434872539#0	8.01	11.96	3243.45	386	386	328.956496	24924.086675	2.082225	0.427728	10.05904	10.713776
434872539#1	13.35	3.74	5643.33	386	386	1105.767508	24805.824614	5.614579	0.544015	10.876873	10.663415
434872540	26.91	4.48	2713.39	97	97	2045.271566	49231.894016	10.458726	1.033818	21.187006	21.163536
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.89	4.62	4820.51	697	697	390.317634	10233.713063	2.015833	0.210889	4.38425	4.399188
434878390#1	0.89	10.82	923.24	697	697	51.844114	3156.637988	0.310094	0.056679	1.301361	1.356905
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.58	653.01	188	188	134.429719	3963.762368	0.704064	0.077819	1.706002	1.703899
