vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4754	927.00	367461723	79.80	1126.00	124718134	199.00	1974.41	6738.875371	433047.012835	40.558251	6.999749	171.885026	186.149513	
SCar	sveh4861	956.00	367461723	91.60	1126.00	304693638	170.00	2771.64	4888.309358	510695.824869	34.308398	8.858117	198.621076	219.524924	
SCar	sveh4980	970.00	367461723	83.50	1126.00	35006698	156.00	2105.38	5613.964029	438300.665881	35.812882	7.548420	173.092012	188.406523	
SCar	sveh4996	890.00	96151239#5	0.70	1126.00	238872916#7	236.00	1911.84	12634.952756	500789.953528	69.212193	9.169511	205.824065	215.272010	
SCar	sveh5012	979.00	367461723	87.40	1126.00	35006698	147.00	2105.38	3950.979009	395559.763403	26.898016	6.393043	151.831676	170.033855	
SCar	sveh529	96.00	434879925#0	0.40	1127.00	-96151239#5	1031.00	5613.74	85224.009002	2563861.308386	448.196583	52.339785	1095.599290	1102.122523	
SCar	sveh2437	430.00	-262474849#1	0.10	1127.00	224648421#0	697.00	4848.71	50259.658076	1743284.262506	269.714691	34.122251	734.099498	749.378325	
SCar	sveh3059	540.00	gneE22	0.00	1127.00	367461722	587.00	5598.39	29542.146707	1521683.883516	170.255898	27.877662	626.300470	654.110768	
SCar	sveh3145	556.00	1	4.50	1127.00	35006698	571.00	5511.81	28932.867118	1357673.899402	163.344634	24.904968	553.071043	583.612180	
SCar	sveh4291	763.00	96151239#5	0.30	1127.00	173072164	364.00	2439.15	24513.530098	853599.159324	131.601402	16.411477	357.789004	366.933456	
SCar	sveh4999	977.00	367461723	87.30	1127.00	35006698	150.00	2105.38	6817.400166	499244.447345	42.888659	9.378898	202.525223	214.602765	
SCar	sveh5238	930.00	256605510	0.10	1127.00	453763721	197.00	2985.30	5693.056115	532830.802920	38.270337	9.178791	207.946057	229.040198	
SCar	sveh2221	395.00	13714843#0	0.60	1128.00	-34774629#0	733.00	5689.47	50358.236805	1860845.135684	272.843624	36.395919	780.174478	799.911250	
SCar	sveh4259	949.00	479127834	192.00	1128.00	447313062	179.00	3287.47	5479.136022	529623.187319	37.660801	9.597268	204.644999	227.661093	
SCar	sveh4655	829.00	31721081#2	0.00	1128.00	gneE25	299.00	1962.46	22924.024869	805460.129437	123.353077	16.135291	342.465160	346.238873	
SCar	sveh5357	950.00	256605510	0.10	1128.00	35006698	178.00	3165.98	5752.692710	559552.575109	39.683382	10.124320	215.526150	240.526448	
SCar	sveh5512	978.00	106586101#0	0.90	1128.00	453763721	150.00	2210.72	5727.173490	469144.192447	37.265805	8.680113	188.741627	201.663723	
SCar	sveh1090	194.00	-36928561	0.90	1129.00	-96151239#5	935.00	6210.78	65044.003238	2234012.617807	348.489191	43.412583	940.364682	960.326538	
SCar	sveh2152	382.00	gneE36	0.60	1129.00	-256605510	747.00	3439.24	46616.120292	1316568.388019	243.307645	27.633964	561.579365	565.952826	
SCar	sveh5371	953.00	256605510	0.50	1129.00	35006698	176.00	3165.98	6510.927288	580255.248194	43.646568	10.927458	228.341520	249.425186	
SCar	sveh2306	409.00	49982592	0.30	1130.00	-434879925#0	721.00	4134.90	54752.170767	1561297.691895	285.724089	30.940961	660.908757	671.156178	
SCar	sveh4262	951.00	479127834	193.80	1130.00	447313062	179.00	3287.47	6257.487404	586765.455012	42.649527	10.919319	229.077338	252.223649	
SCar	sveh4400	784.00	26207794#2	0.10	1130.00	-96151239#5	346.00	1718.99	27342.948867	782470.515237	142.845091	16.053592	335.888965	336.360135	
SCar	sveh5537	983.00	106586101#0	0.60	1130.00	453763721	147.00	2210.72	4541.455805	407027.286166	30.398663	7.177934	159.815499	174.962848	
SCar	sveh1952	675.00	480148041	329.20	1131.00	447313062	456.00	8648.90	8692.365464	1249157.553590	68.310635	20.716445	465.290869	536.956052	
SCar	sveh3204	1079.00	480148041	517.50	1131.00	549454264#1	52.00	830.13	2435.378392	178839.642220	15.414534	3.589108	74.115729	76.874772	
SCar	sveh3823	671.00	-238872916#7	0.60	1131.00	173072164	460.00	3213.46	31124.640675	1065163.496033	166.592023	20.187058	444.060742	457.878779	
SCar	sveh1599	287.00	13714843#0	0.30	1132.00	-96151239#6	845.00	5927.83	49584.973625	1731038.885146	265.999159	31.762848	716.620810	744.117288	
SCar	sveh1621	515.00	460839284	224.70	1132.00	gneE25	617.00	3828.60	40736.538841	1403718.103755	218.374357	27.303722	591.762875	603.410755	
SCar	sveh1836	328.00	-386690150	0.50	1132.00	270443012	804.00	5530.02	55815.111445	1894381.946590	298.432099	36.833368	797.353105	814.331328	
SCar	sveh2106	711.00	460839284	336.40	1132.00	-13714843#0	421.00	5589.11	17583.076441	1081227.546013	105.535906	19.387690	425.418974	464.775732	
SCar	sveh2181	739.00	460839284	353.00	1132.00	35006698	393.00	8294.27	11384.502072	1268030.595695	82.629969	23.537524	483.855123	545.067778	
SCar	sveh2521	445.00	-262474849#1	0.90	1132.00	-434879925#0	687.00	4996.94	52684.491945	1963550.888285	286.063190	39.888577	836.070141	844.057808	
SCar	sveh4392	863.00	367461723	79.90	1132.00	453763721	269.00	4860.87	8239.575383	819686.016694	57.262643	14.978885	318.930680	352.345474	
SCar	sveh5031	982.00	367461723	87.70	1132.00	35006698	150.00	2105.38	4892.044639	431397.473147	32.209913	7.227196	167.853376	185.439003	
SCar	sveh4244	944.00	479127834	190.20	1133.00	447313062	189.00	3287.47	5325.107443	560979.096794	37.592115	9.710653	213.682190	241.139873	
SCar	sveh4266	953.00	479127834	194.10	1133.00	447313062	180.00	3287.47	6187.876906	601199.770018	42.627076	11.025360	233.552407	258.428364	
SCar	sveh4495	801.00	96151239#5	0.30	1133.00	173072164	332.00	2443.06	21588.064819	821403.577320	117.505952	15.647199	343.272182	353.092170	
SCar	sveh5099	990.00	367461723	82.70	1133.00	35006698	143.00	2105.38	5150.665496	435245.909057	33.751854	7.852029	172.494599	187.092687	
SCar	sveh5122	996.00	367461723	84.80	1133.00	35006698	137.00	2105.38	5502.791131	443128.988579	35.546724	8.255252	177.561347	190.481059	
SCar	sveh2197	749.00	460839284	360.00	1134.00	-13714843#0	385.00	5589.11	15606.320426	1030423.938148	95.701200	18.994873	407.596058	442.935714	
SCar	sveh2570	454.00	31721081#2	0.10	1134.00	-26119992#11	680.00	3740.35	56360.659849	1735699.895046	297.316546	35.853210	745.983240	746.120271	
SCar	sveh3066	1026.00	480148041	484.90	1134.00	367461722	108.00	1717.30	2029.123317	258265.795372	15.258199	4.082041	97.191357	111.017023	
SCar	sveh3640	635.00	-262474849#1	0.50	1134.00	-31721081#1	499.00	3504.66	31761.384311	1202528.201559	172.743826	22.671912	502.866008	516.924402	
SCar	sveh3959	698.00	-238872916#7	0.30	1134.00	173072164	436.00	3213.46	24419.717397	929291.070745	132.840016	16.942158	383.330382	399.470347	
SCar	sveh5193	1014.00	367461723	91.40	1134.00	-34774629#0	120.00	1424.74	3149.822875	265982.307182	20.546923	4.172832	103.888462	114.334568	
SCar	sveh5245	932.00	256605510	0.90	1134.00	35006698	202.00	3165.98	4750.307354	509499.711991	33.336990	8.426897	195.106745	219.011284	
SCar	sveh2109	726.00	480148041	351.30	1135.00	447313062	409.00	8648.44	10780.693676	1285932.773763	80.219888	23.363700	484.021768	552.763557	
SCar	sveh3211	1081.00	480148041	517.90	1135.00	549454264#1	54.00	830.13	2374.801120	195001.115900	15.455477	3.628886	78.534604	83.822065	
SCar	sveh4821	944.00	367461723	85.60	1135.00	304693638	191.00	2771.64	4546.114551	482583.147102	31.715600	7.600437	184.691401	207.441433	
SCar	sveh5017	893.00	49982592	0.70	1135.00	gneE25	242.00	1647.25	18655.581875	693296.042352	101.270136	14.081606	294.932317	298.022373	
SCar	sveh5542	984.00	106586101#0	0.60	1135.00	453763721	151.00	2210.72	4305.886959	392667.769340	28.815958	6.684982	152.745243	168.790600	
SCar	sveh1808	323.00	479198389	0.90	1136.00	173072164	813.00	5993.37	54420.020605	2109591.086155	297.097571	40.595704	882.943154	906.836750	
SCar	sveh2194	744.00	460839284	355.30	1136.00	35006698	392.00	8294.55	10737.077000	1238199.795611	78.931274	22.764304	469.395853	532.245075	
SCar	sveh4553	812.00	34774629#0	1.00	1136.00	447313062	324.00	6473.81	9263.265588	1034841.934969	67.164632	18.703423	391.577035	444.831488	
SCar	sveh5248	932.00	-157156090#0	0.70	1136.00	-26119992#11	204.00	1183.23	14926.384736	497371.004073	79.576853	9.794307	210.448136	213.803137	
SCar	sveh5255	1025.00	367461723	92.70	1136.00	-34774629#0	111.00	1424.74	3282.973157	272541.567085	21.340076	4.643801	108.636320	117.153615	
SCar	sveh5149	1001.00	367461723	86.20	1137.00	35006698	136.00	2105.38	4963.480264	438248.196768	33.053008	7.813994	171.584198	188.383356	
SCar	sveh5570	988.00	106586101#0	0.30	1137.00	453763721	149.00	2210.72	4216.899399	381579.670898	28.283443	6.715663	150.072091	164.024002	
SCar	sveh2758	940.00	460839284	448.50	1138.00	453763721	198.00	3384.51	6089.092069	583751.574358	41.669389	10.395176	226.883022	250.928505	
SCar	sveh2913	516.00	31721081#2	0.90	1138.00	-26119992#11	622.00	3740.35	48068.004290	1629370.957645	257.170549	32.558892	693.718975	700.410474	
SCar	sveh5075	914.00	96151239#5	10.50	1138.00	238872916#7	224.00	1911.84	10910.469298	491136.816631	61.088312	8.412441	198.332690	211.122066	
SCar	sveh5103	909.00	479198389	0.90	1138.00	-172963174#2	229.00	1417.90	14401.277455	467995.470346	76.440239	8.759420	194.929831	201.176603	
SCar	sveh5588	991.00	106586101#0	0.30	1138.00	453763721	147.00	2210.72	5453.197872	467839.146932	36.001983	8.578190	186.629024	201.102756	
SCar	sveh1866	332.00	-36928561	0.80	1139.00	-96151239#5	807.00	6210.78	57496.453177	2124358.395754	311.634190	41.964935	894.304269	913.185526	
SCar	sveh2074	369.00	434879925#0	0.10	1139.00	gneE25	770.00	3855.09	66730.258635	1852194.087824	347.161122	38.575045	794.569222	796.202809	
SCar	sveh2286	406.00	31721081#2	0.60	1139.00	-34774629#0	733.00	5267.29	53751.429370	1968315.023498	290.941952	39.155184	833.417213	846.107754	
SCar	sveh3263	573.00	434879925#0	0.70	1139.00	448867778	566.00	3678.74	35131.142425	1132793.185581	186.259523	21.123609	471.758476	486.952644	
SCar	sveh4278	959.00	479127834	198.10	1139.00	447313062	180.00	3287.47	6449.999839	593343.310034	43.686099	11.115660	233.072596	255.051062	
SCar	sveh5384	956.00	256605510	0.30	1139.00	35006698	183.00	3165.98	7069.631888	638805.382490	47.446509	11.853809	252.100106	274.593184	
SCar	sveh1933	662.00	480148041	319.50	1140.00	447313062	478.00	8648.90	8755.750133	1245186.083614	68.307682	20.405699	467.327850	535.248804	
SCar	sveh1963	656.00	460839284	308.10	1140.00	35006698	484.00	8294.27	9055.513642	1288720.863511	70.162897	20.468845	483.573634	553.962924	
SCar	sveh2673	474.00	gneE22	0.00	1140.00	367461722	666.00	5593.34	34944.742906	1644532.598714	197.603639	29.684053	675.376825	706.921623	
SCar	sveh5088	989.00	367461723	83.20	1140.00	-256605510	151.00	2079.55	3274.552370	332786.131533	22.518216	5.167810	126.826729	143.050477	
SCar	sveh5320	944.00	256605510	0.30	1140.00	453763721	196.00	2985.30	8030.886697	638406.862034	51.862777	11.936845	256.745872	274.422150	
SCar	sveh1961	680.00	480148041	332.50	1141.00	447313062	461.00	8648.90	8971.569025	1225952.375538	69.003099	20.550855	460.018753	526.981030	
SCar	sveh2594	460.00	gneE22	0.70	1141.00	367461722	681.00	5594.13	34726.414849	1565294.006529	194.595100	28.216077	642.727896	672.861262	
SCar	sveh3366	588.00	31721081#2	0.70	1141.00	-96151239#5	553.00	3172.11	44068.657595	1397856.733222	233.475529	28.148764	596.361815	600.892591	
SCar	sveh4167	742.00	-238872916#7	0.30	1141.00	173072164	399.00	3213.46	19798.873681	843475.654912	109.762096	14.802512	344.184666	362.580102	
SCar	sveh5893	1045.00	100	1.00	1141.00	gneE29	96.00	1040.32	2494.451384	200161.709075	15.997261	3.068204	78.537564	86.041201	
SCar	sveh4267	759.00	216159806#1	0.10	1142.00	448867778	383.00	2627.32	29304.141526	1064263.935666	158.466222	21.313028	452.440180	457.488650	
SCar	sveh4274	957.00	479127834	197.30	1142.00	447313062	185.00	3287.47	7038.154000	640992.085567	47.389400	12.046508	253.685481	275.532894	
SCar	sveh4293	962.00	479127834	198.70	1142.00	447313062	180.00	3287.47	5860.400930	581105.484657	40.559721	10.599722	225.480729	249.790705	
SCar	sveh4622	823.00	34774629#0	0.80	1142.00	447313062	319.00	6473.81	8517.000528	956708.935395	61.938243	17.553071	363.846308	411.245211	
SCar	sveh5129	997.00	367461723	84.50	1142.00	35006698	145.00	2105.38	3939.209588	385922.554029	27.028535	6.469702	149.584187	165.891030	
SCar	sveh2144	723.00	460839284	342.00	1143.00	35006698	420.00	8294.55	9938.706039	1251222.864460	74.810866	21.987083	473.709375	537.843144	
SCar	sveh2172	385.00	-262474849#1	0.90	1143.00	-434879925#0	758.00	4996.94	44367.222085	1592092.030845	239.110447	29.725547	664.956254	684.386450	
SCar	sveh3280	576.00	31721081#2	1.60	1143.00	-96151239#5	567.00	3172.11	45199.595670	1413044.810003	238.988503	28.788358	605.091796	607.421477	
SCar	sveh4596	818.00	34774629#0	0.80	1143.00	447313062	325.00	6473.81	9057.490381	1019176.729460	65.841372	18.459983	387.474345	438.097449	
SCar	sveh2069	368.00	-gneE16	0.30	1144.00	39682329	776.00	5348.67	50112.795016	1826872.811928	270.755001	34.289717	761.338466	785.310078	
SCar	sveh2254	771.00	460839284	371.30	1144.00	-256605510	373.00	5480.99	7268.370444	837593.688933	51.801435	12.945744	316.574889	360.044984	
SCar	sveh2790	949.00	460839284	452.50	1144.00	453763721	195.00	3384.23	5329.696260	560334.701424	37.591698	9.761221	214.997932	240.862670	
SCar	sveh3093	1034.00	480148041	487.50	1144.00	367461722	110.00	1717.30	3835.788131	346237.178218	25.662476	6.154653	136.483104	148.831761	
SCar	sveh5073	986.00	367461723	82.50	1144.00	304693638	158.00	2771.92	5223.738261	531285.308265	36.514296	9.622909	208.170658	228.375036	
SCar	sveh5259	1026.00	367461723	92.80	1144.00	-34774629#0	118.00	1424.74	5507.107086	412677.208436	34.883266	7.589730	169.422138	177.391233	
SCar	sveh5343	954.00	34774629#0	6.20	1144.00	35006698	190.00	2582.05	8823.638064	523158.463634	52.575237	9.796802	208.911226	224.884135	
SCar	sveh5009	892.00	49982592	0.70	1145.00	gneE25	253.00	1647.25	17276.013926	591561.584525	92.486690	11.343931	248.493480	254.292566	
SCar	sveh5120	995.00	367461723	83.80	1145.00	35006698	150.00	2105.38	4232.157705	383807.468803	28.151810	6.239200	148.736590	164.982269	
SCar	sveh5671	1007.00	106586101#0	0.70	1145.00	453763721	138.00	2210.72	4073.844313	394434.256972	27.964111	6.964802	153.754208	169.549490	
SCar	sveh2129	718.00	460839284	340.10	1146.00	35006698	428.00	8294.55	10320.805159	1291104.035806	77.454226	22.571343	489.488776	554.986310	
SCar	sveh3080	1029.00	480148041	484.20	1146.00	367461722	117.00	1717.30	2969.830271	299821.926848	20.450190	4.988666	116.055636	128.880127	
SCar	sveh4304	967.00	479127834	202.30	1146.00	447313062	179.00	3287.47	5797.915154	574826.515488	40.167265	10.414379	222.600099	247.091781	
SCar	sveh4989	972.00	367461723	84.30	1146.00	304693638	174.00	2771.64	6781.648877	597063.436448	45.078338	11.095526	240.613157	256.649851	
SCar	sveh5138	914.00	13714843#0	0.20	1146.00	-256605510	232.00	2147.67	10952.194819	551180.630278	62.762256	9.718753	224.376896	236.931212	
SCar	sveh5187	1012.00	367461723	91.40	1146.00	35006698	134.00	2105.38	5014.023745	423064.405044	32.999456	7.863460	168.970077	181.856099	
SCar	sveh5176	1010.00	367461723	91.20	1147.00	35006698	137.00	2105.38	4635.964270	428259.887665	31.162706	7.679874	169.745955	184.089362	
SCar	sveh5338	948.00	256605510	0.70	1147.00	35006698	199.00	3165.98	5753.125304	577230.447706	39.554852	9.948391	224.123799	248.125378	
SCar	sveh5617	997.00	549454263#0	0.60	1147.00	367461722	150.00	1244.94	9476.577020	368763.374814	51.733129	7.019279	152.510027	158.518227	
SCar	sveh2224	757.00	460839284	362.50	1148.00	35006698	391.00	8294.55	11218.699202	1293667.326190	82.462465	23.824946	490.472118	556.087969	
SCar	sveh2549	449.00	256605510	0.30	1148.00	gneE25	699.00	3680.42	58017.386497	1745098.722528	305.084514	36.271322	749.938435	750.161488	
SCar	sveh4328	973.00	479127834	201.50	1148.00	447313062	175.00	3287.47	5478.873651	532014.802709	37.726673	9.880923	207.629148	228.688693	
SCar	sveh5163	1006.00	367461723	89.40	1148.00	35006698	142.00	2105.38	7051.499795	528368.606305	44.706782	10.242239	217.086198	227.121238	
SCar	sveh2079	701.00	460839284	331.00	1149.00	35006698	448.00	8294.55	11528.948917	1367429.963963	84.390063	23.779861	523.198208	587.795397	
SCar	sveh5202	925.00	479198389	0.00	1149.00	367461722	224.00	3393.40	5176.426080	563630.956369	36.503372	9.050739	214.637212	242.280197	
SCar	sveh2798	936.00	480148041	438.50	1150.00	304693638	214.00	3819.56	5089.633190	624159.292274	37.595412	10.586826	237.446809	268.297647	
SCar	sveh5511	1002.00	34774629#0	25.20	1150.00	35006698	148.00	2582.05	5513.651580	502032.015586	37.183224	9.140579	195.906555	215.800940	
SCar	sveh2222	755.00	460839284	360.60	1151.00	35006698	396.00	8294.27	11911.099351	1297450.668802	85.748907	24.242497	498.341897	557.713861	
SCar	sveh5170	1009.00	367461723	90.50	1151.00	35006698	142.00	2105.38	4398.523305	407872.980045	29.548770	6.975278	160.184635	175.326396	
SCar	sveh5261	1027.00	367461723	93.50	1151.00	-34774629#0	124.00	1424.74	4381.257002	331154.701215	27.708778	5.668127	133.027606	142.349028	
SCar	sveh3776	814.00	479127834	151.90	1152.00	-26119992#11	338.00	4215.75	14397.147564	929929.929841	87.559918	16.504344	371.491514	399.738022	
SCar	sveh5219	1019.00	367461723	91.70	1152.00	35006698	133.00	2105.38	5726.626946	464184.136595	37.154220	8.811776	186.785001	199.531468	
SCar	sveh5684	1008.00	106586101#0	0.20	1152.00	453763721	144.00	2210.72	4307.693312	400806.333209	29.077587	6.871865	155.888590	172.288906	
SCar	sveh5256	950.00	34774629#0	17.50	1153.00	35006698	203.00	2582.05	10915.143313	619067.531076	64.465584	11.896943	252.646043	266.111065	
SCar	sveh2232	760.00	460839284	364.30	1154.00	35006698	394.00	8294.55	12050.340087	1329435.538232	87.072468	24.736962	507.466600	571.462937	
SCar	sveh3785	749.00	367461723	85.70	1154.00	447313062	405.00	7600.98	9209.580321	1140263.371692	68.656344	19.732242	432.887044	490.147011	
SCar	sveh5194	1015.00	367461723	92.30	1154.00	35006698	139.00	2105.38	6352.391956	514471.151295	41.245772	9.788769	209.215773	221.147318	
SCar	sveh2980	1007.00	460839284	482.10	1155.00	-26119992#11	148.00	1661.74	6352.086629	423103.119767	38.713248	7.525782	171.288401	181.873895	
SCar	sveh4324	971.00	479127834	200.40	1155.00	447313062	184.00	3287.47	6422.211273	625816.233319	44.163599	11.552166	246.016931	269.009457	
SCar	sveh4799	855.00	-238872916#7	0.00	1155.00	gneE25	300.00	1961.59	22254.910833	660770.528086	116.768562	12.998644	277.783906	284.045406	
SCar	sveh5198	1016.00	367461723	92.90	1155.00	35006698	139.00	2105.38	7001.467465	534363.640290	44.644434	10.501871	220.326470	229.697908	
SCar	sveh5265	1032.00	367461723	97.60	1155.00	35006698	123.00	2105.38	4951.814633	434939.910323	32.980146	8.133610	172.923780	186.960693	
SCar	sveh5368	952.00	479198389	0.10	1155.00	367461722	203.00	3393.40	5786.205146	599522.145614	40.672296	10.397339	230.901820	257.707628	
SCar	sveh4214	749.00	-262474849#1	0.20	1156.00	173072164	407.00	2878.20	32271.617934	1170254.615324	174.441304	23.452837	496.179176	503.050372	
SCar	sveh5080	988.00	367461723	83.30	1156.00	304693638	168.00	2771.64	3665.972002	453084.354880	27.184192	7.275329	170.606646	194.760855	
SCar	sveh5695	1010.00	106586101#0	0.40	1156.00	453763721	146.00	2210.72	4589.281813	427702.582956	31.049283	7.598631	168.834581	183.849924	
SCar	sveh5892	1044.00	100	0.20	1156.00	36928561	112.00	1270.30	2574.008753	230539.465637	17.045462	3.361346	88.940912	99.099386	
