link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.02	2101.58	289	289	388.282358	27884.994834	2.427311	0.509012	11.493214	11.986508
-36928561	20.06	10.38	3388.66	0	169	402.964098	33387.253156	2.595908	0.443701	12.660686	14.351886
-386286208	6.96	6.47	599.84	78	78	474.574344	21801.638271	2.675465	0.42794	9.33524	9.37163
-386286210	28.83	1.76	9871.10	313	313	3194.20886	59465.002327	15.938796	1.402879	26.726949	25.562859
-386690150	6.73	6.95	584.65	0	87	157.168602	7202.06088	0.880418	0.113602	2.89386	3.095915
-388048418	1.53	6.51	333.85	148	148	142.963237	6336.981341	0.799958	0.122743	2.709377	2.724015
-391839883	2.14	4.66	239.82	76	76	96.745967	3128.718825	0.512379	0.056219	1.313356	1.34494
-391839901#0	11.48	0.92	1232.53	74	74	1433.203367	25255.965481	7.119105	0.612811	11.475077	10.857091
-391839901#1	31.33	9.76	2354.65	74	74	1458.12622	71416.703655	8.297938	1.234094	28.793112	30.699358
-391839901#2	5.41	1.10	719.54	74	74	602.066356	10935.79699	2.997985	0.261677	4.943965	4.701095
-391839901#3	6.47	8.63	519.37	74	74	229.804389	10407.954797	1.28675	0.171885	4.124891	4.474018
-39601146	20.05	9.25	431.92	21	21	516.779501	31568.955777	3.079264	0.498713	12.362096	13.570277
-39607956#0	18.81	7.58	1944.01	100	100	680.64174	29752.713772	3.781695	0.473018	11.844567	12.789688
-39607956#1	1.42	10.14	188.77	100	100	29.541268	2305.73291	0.186883	0.030121	0.873372	0.991147
-39607956#2	6.0	10.16	646.92	100	100	126.327212	10153.477598	0.806254	0.133886	3.849628	4.364591
-39607956#3	2.23	9.91	271.29	100	100	80.892136	5345.777985	0.492154	0.085257	2.137465	2.297933
-39654094#0	5.59	10.91	523.97	87	87	475.432223	29632.214079	2.869583	0.572723	12.494137	12.737557
-39654094#1	21.35	3.45	2318.70	102	102	1852.989593	40486.866128	9.380991	0.873409	17.678591	17.404372
-39654094#2	6.22	9.91	683.54	102	102	204.209289	13948.095829	1.252981	0.221201	5.56248	5.995717
-39654345	10.92	11.93	690.57	61	61	248.085884	23163.78401	1.66656	0.352244	8.989802	9.957126
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.05	2.16	993.20	137	137	585.78658	13089.200173	2.974945	0.295758	5.829794	5.626711
-420021610	0.14	9.34	59.53	92	92	16.524245	917.847595	0.097088	0.018332	0.393841	0.394542
-425318823	13.17	12.68	473.99	35	35	451.191705	39127.926131	2.970567	0.651067	15.586977	16.819369
-434860177#0	5.58	12.66	1863.88	313	313	106.445018	11636.373486	0.752714	0.168416	4.430779	5.001983
-434860177#1	3.36	12.29	1172.08	313	313	127.409084	10224.841422	0.819905	0.173714	4.110464	4.39521
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1843.21	235	0	189.179107	18155.539076	1.283128	0.280072	7.064159	7.804284
-434879925#1	5.16	12.19	1304.07	235	235	108.83526	10717.83342	0.743803	0.159463	4.131314	4.607142
-434879925#2	14.28	12.16	3447.07	235	235	284.391387	28871.763265	1.960674	0.418076	11.042995	12.410757
-434879925#3	1.01	12.22	328.45	235	235	21.917261	2137.012319	0.149254	0.032412	0.827388	0.91861
-434879925#4	0.65	12.22	244.43	235	235	13.469826	1382.031783	0.093263	0.020093	0.528804	0.594077
-434879926#0	10.86	0.40	797.71	35	35	1338.466732	22989.192295	6.634518	0.563193	10.478676	9.882667
-434879926#1	9.06	10.98	332.30	35	35	247.637487	17506.178116	1.533271	0.278803	6.85976	7.525195
-434879926#2	2.42	10.27	101.05	35	35	272.411149	16199.292078	1.626765	0.322695	6.921005	6.96334
-434882601#0	22.88	3.83	3304.71	137	137	1992.810952	44731.329975	10.120437	0.977074	19.527313	19.228913
-434882601#1	6.83	12.78	986.25	137	137	127.981477	14057.106546	0.906649	0.202234	5.341258	6.042555
-434882601#2	6.22	12.81	863.92	131	131	110.111941	12410.141509	0.786305	0.177299	4.701599	5.334594
-434882601#3	0.76	12.75	148.75	131	131	23.716476	2139.581908	0.157805	0.035107	0.846926	0.919712
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.25	21	21	7.704088	1221.92869	0.062709	0.013773	0.435854	0.525259
-448195881#1	3.6	12.98	83.31	21	21	53.050336	6789.432348	0.396474	0.091099	2.524782	2.918493
-448195881#2	7.26	12.95	160.14	21	21	107.806476	13352.084744	0.79592	0.181999	4.988931	5.739501
-448195881#3	4.1	12.92	93.76	21	21	56.495091	6552.388452	0.408399	0.092356	2.475527	2.816595
-448568808#0	5.01	7.72	191.14	34	34	94.11376	5235.453719	0.548547	0.079331	2.066274	2.250528
-448568808#1	0.87	11.03	44.22	34	34	5.225059	558.429723	0.036622	0.007802	0.211111	0.240046
-448568808#2	1.78	12.69	73.20	34	34	20.671701	2823.002484	0.157889	0.035804	1.033779	1.213493
-448568808#3	1.78	12.98	73.08	34	34	21.983829	3400.207706	0.177435	0.041085	1.227283	1.461611
-448568808#4	8.08	13.04	287.01	34	34	119.638924	15545.690805	0.899081	0.209522	5.774125	6.682441
-448568808#5	5.83	13.02	210.56	34	34	100.209644	11699.636833	0.726916	0.166801	4.421942	5.029177
-448568808#6	2.53	12.28	99.06	34	34	183.212244	13221.853773	1.148977	0.24935	5.498706	5.683469
-448568808#7	10.42	10.31	369.88	34	34	210.134912	16984.036692	1.344419	0.229306	6.469902	7.300777
-448568808#8	10.22	12.94	359.94	34	34	128.669046	17385.081117	0.977586	0.229372	6.411353	7.473121
-448867793	10.61	8.80	289.77	26	26	432.809009	24430.411253	2.535614	0.398891	9.885261	10.501676
-448867798#0	5.58	13.06	279.24	47	47	91.594185	11642.972465	0.681088	0.158243	4.335217	5.004825
-448867798#1	6.71	12.99	332.51	47	47	111.699629	13041.502721	0.808179	0.186546	4.931023	5.605987
-448867798#2	9.55	12.98	466.25	47	47	143.100444	17729.145062	1.056458	0.244288	6.631336	7.621012
-448867798#3	1.14	12.96	70.95	47	47	13.387502	1801.179047	0.102309	0.023573	0.664132	0.774252
-448867798#4	8.43	13.03	413.50	47	47	141.491456	17173.909274	1.038543	0.239239	6.446228	7.382338
-448867798#5	2.62	12.94	140.40	47	47	51.491031	5530.950975	0.36166	0.081085	2.111426	2.37752
-448867798#6	1.35	12.20	81.76	47	47	37.286741	2820.645555	0.234618	0.043897	1.100817	1.21248
-448867800	18.07	5.25	739.89	39	39	976.589788	29785.499687	5.137432	0.561464	12.461928	12.803896
-452158600#2	3.02	4.42	1088.22	266	266	198.458778	7051.101753	1.068541	0.138705	3.035754	3.031016
-452158600#3	2.88	4.32	1058.37	266	266	191.08213	6563.029905	1.023316	0.128989	2.82532	2.821217
-453493822#0	11.6	8.70	1591.29	131	131	532.068402	30665.973803	3.144284	0.563572	12.681224	13.182008
-453493822#1	53.99	1.43	8365.64	146	146	6790.959726	121676.556405	33.775714	2.911103	54.893197	52.30657
-453493822#2	6.23	12.58	965.14	146	146	108.208372	12242.047419	0.773067	0.17133	4.616904	5.262342
-453493822#3	6.51	12.66	1005.36	146	146	108.49257	12478.997854	0.77992	0.173951	4.699098	5.364197
-453493822#4	1.16	12.74	223.32	146	146	20.652303	2369.969197	0.148376	0.032922	0.891817	1.01875
-453493822#5	8.13	12.68	1241.36	146	146	230.832634	21730.723164	1.557085	0.346718	8.523768	9.341089
-453762039#0	0.42	12.69	62.28	78	78	7.83499	940.214676	0.057198	0.012728	0.351248	0.404159
-453762039#1	2.47	12.67	221.74	78	78	42.605737	4984.450992	0.307401	0.068426	1.869279	2.142607
-453762039#2	6.61	12.68	544.60	78	78	117.504577	13311.242337	0.841115	0.186961	5.024638	5.721943
-453762039#3	4.76	12.67	400.57	78	78	80.58844	9493.382121	0.585172	0.130081	3.558594	4.080809
-453762039#4	4.55	12.76	384.31	78	78	78.197755	8951.736555	0.562397	0.126872	3.383734	3.847973
-453762039#5	3.61	12.75	310.51	78	78	59.592195	6763.53333	0.425718	0.095659	2.555667	2.907357
-453762039#6	11.58	12.48	932.85	78	78	342.25088	30271.605755	2.261166	0.484841	11.923127	13.012452
-453762039#7	29.66	1.53	5964.83	182	182	2930.948442	53730.98757	14.605266	1.270394	24.158617	23.097951
-453762039#8	12.58	12.15	2360.32	182	182	362.322429	31228.102102	2.376663	0.497945	12.289229	13.42362
-453762944#0	19.08	2.59	439.29	21	21	1506.442138	31290.10157	7.592055	0.708696	13.862009	13.450909
-453762944#1	7.11	12.94	157.05	21	21	114.66589	13543.42358	0.832865	0.189939	5.102956	5.821745
-453762944#2	1.97	11.11	105.38	44	44	23.599463	2609.903683	0.167321	0.037087	0.988554	1.121888
-453762944#3	3.73	12.40	181.17	44	44	200.506372	15349.96426	1.276498	0.277908	6.294654	6.598255
-453762944#4	1.23	10.32	74.30	44	44	36.824968	2851.07642	0.233178	0.04117	1.10562	1.225564
-453762946	4.15	11.88	95.61	21	21	325.890412	22193.161655	2.011326	0.42313	9.293537	9.539828
-453762947	4.37	12.90	99.43	21	21	66.632156	8338.753626	0.494495	0.114596	3.119029	3.584479
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.43	1031.59	266	266	91.175925	6175.286213	0.556925	0.091512	2.423001	2.654514
-482122879#1	14.32	9.51	3941.36	266	266	376.032561	25813.853372	2.304219	0.377988	10.093696	11.096368
-482122879#2	2.59	9.46	822.85	266	266	143.621162	8793.510044	0.859869	0.154494	3.621325	3.779959
-482122897	2.94	4.35	350.90	87	87	183.428338	6425.582688	0.985375	0.12627	2.765341	2.76213
-482261338#0	2.65	12.30	718.31	237	237	204.757651	14495.19387	1.277513	0.276062	6.053262	6.230818
-482261338#1	0.4	10.55	201.94	237	237	47.904554	2870.171776	0.2867	0.05771	1.229651	1.233755
-482261339#0	3.4	3.32	1143.29	237	237	313.878257	6548.169581	1.582248	0.145815	2.873604	2.814914
-482261339#1	7.96	12.01	1980.10	237	237	196.249372	16187.126485	1.266531	0.24259	6.205042	6.958188
-482261341	5.11	7.19	1620.12	281	281	241.972619	10297.699706	1.342815	0.18996	4.255365	4.426601
-482291294	6.41	12.85	766.46	113	113	94.48595	12342.971492	0.710104	0.161817	4.562249	5.305732
-482291295	12.82	3.79	1589.75	113	113	1083.884419	22395.712834	5.456809	0.497632	9.818824	9.627435
-482291787	2.46	12.79	319.88	113	113	41.537751	4984.029029	0.303462	0.068588	1.867811	2.142425
-482296560#0	4.57	11.75	1476.24	297	297	245.283426	17690.46942	1.534663	0.320556	7.270613	7.604342
-482296560#1	0.57	10.33	305.01	297	297	58.574544	3540.239511	0.351318	0.071108	1.514728	1.521787
-482296561	20.7	4.15	6488.85	297	297	1523.82097	38075.110765	7.82833	0.803216	16.460121	16.367459
-482296563#0	11.95	0.76	3537.06	194	194	1420.963897	25056.020534	7.058186	0.605744	11.375985	10.77114
-482296563#1	10.6	2.07	2500.84	194	194	931.42632	17648.660585	4.653992	0.408466	7.889777	7.586816
-482324643#0	4.01	11.88	357.18	81	81	155.318885	11254.616166	0.967983	0.186734	4.490638	4.837884
-482324643#1	3.57	1.75	509.85	81	81	411.742286	7516.826347	2.050807	0.177323	3.369222	3.231347
-482324651#0	11.36	6.59	978.27	81	81	702.960112	25551.544112	3.799422	0.492485	10.69213	10.98372
-482324651#1	0.61	10.42	86.09	81	81	21.560363	1548.456398	0.134253	0.025675	0.620403	0.665616
-482327703#0	9.15	4.03	836.68	81	81	717.374699	17547.327171	3.678032	0.380828	7.664206	7.543117
-482327703#1	2.73	12.25	252.57	81	81	216.725561	15153.317019	1.347812	0.29114	6.349441	6.513713
-482327709#0	22.5	1.78	4128.43	164	164	2522.385912	47532.105994	12.601909	1.126596	21.391259	20.433103
-482327709#1	2.39	11.25	460.84	164	164	239.473848	15230.621514	1.45363	0.299125	6.455863	6.546948
-482327709#2	0.26	9.09	127.78	164	164	30.889876	1675.118991	0.180518	0.033541	0.719418	0.720059
-482327709#3	8.57	3.99	1600.88	164	164	639.293298	16160.395633	3.290979	0.351837	7.083731	6.946891
-482327709#4	0.13	12.38	83.74	164	164	4.675191	372.306524	0.030011	0.006358	0.149753	0.160038
-482327709#5	0.17	11.79	90.76	159	159	6.410823	456.066161	0.039784	0.007734	0.183627	0.196043
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	286.68	235	235	16.534812	1694.573654	0.114277	0.024436	0.64706	0.728426
-482331424#1	5.05	12.20	1277.64	235	235	91.771468	9860.530126	0.64396	0.137771	3.730688	4.238631
-482331424#10	9.14	12.92	1883.23	198	198	148.620143	17848.428685	1.085968	0.248915	6.708097	7.672286
-482331424#11	6.07	12.32	1278.89	198	198	311.566392	23452.836638	1.971201	0.420329	9.587133	10.081324
-482331424#12	32.55	8.78	4964.22	150	150	1049.421401	62164.324285	6.201105	0.927372	24.542532	26.722101
-482331424#2	17.67	12.32	4242.96	235	235	320.440214	34825.989866	2.258235	0.487864	13.174797	14.970238
-482331424#3	1.62	12.46	470.28	235	235	28.524614	3161.686698	0.202694	0.04431	1.194725	1.359077
-482331424#4	5.77	11.74	1450.08	235	235	358.625664	24827.415463	2.220827	0.459434	10.291982	10.672191
-482331424#5	0.96	7.93	365.33	235	235	78.601905	4132.067286	0.455835	0.08113	1.765574	1.776197
-482331424#6	14.05	0.83	3917.07	198	198	1833.504149	32723.487969	9.117239	0.790874	14.853534	14.067231
-482331424#7	8.13	2.50	1986.30	198	198	734.871554	13853.896132	3.670755	0.323912	6.212564	5.955519
-482331424#8	6.37	11.91	1339.55	198	198	108.79798	11161.900761	0.751325	0.155628	4.198118	4.798043
-482331424#9	0.91	12.92	252.07	198	198	14.538062	1796.263621	0.107448	0.024646	0.671915	0.772138
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.57	0.34	48.94	2	2	1501.196291	25031.241179	7.423282	0.618354	11.430984	10.76054
-51230332#1	27.87	2.26	59.93	2	2	3358.515704	65869.320885	16.838097	1.524973	29.387558	28.315846
-51230332#2	1.1	8.46	3.32	2	2	118.330096	6310.779692	0.688994	0.127076	2.719551	2.712725
-51230332#3	0.25	7.08	1.84	2	2	16.500362	805.77438	0.094171	0.015796	0.345295	0.346368
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.81	8.40	14.74	2	2	154.454084	10656.45528	0.941383	0.123284	3.955228	4.580844
-546881508#2	9.54	9.07	20.13	2	2	293.859918	18246.317892	1.760525	0.295176	7.350788	7.843358
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.85	0	74	25.951926	2210.437487	0.168967	0.033445	0.857488	0.950175
-549266388	0.05	12.94	33.44	81	81	0.925208	98.347725	0.006494	0.00152	0.038003	0.042275
-549266389	1.62	12.97	160.65	81	81	26.351307	3211.999798	0.194026	0.044433	1.204156	1.380703
-549266390	5.47	12.93	472.65	81	81	89.029699	10827.768877	0.653549	0.148654	4.053401	4.654403
-549266391#0	1.33	11.18	142.50	81	81	158.243604	9863.855072	0.95651	0.198309	4.218198	4.240015
-549266391#1	1.27	8.71	146.91	81	81	156.653417	8276.19699	0.910207	0.166529	3.565373	3.557572
-549266392	5.84	8.51	518.31	81	81	342.755996	16515.940742	1.951391	0.320338	6.944899	7.099528
-549266393#0	2.06	8.81	210.16	81	81	250.746433	13304.10618	1.458245	0.267045	5.72265	5.718849
-549266393#1	1.81	6.41	207.04	81	81	144.545141	6677.411852	0.816092	0.132933	2.875026	2.870342
-549266394#0	1.91	6.63	212.41	81	81	156.197899	7190.329201	0.8813	0.143361	3.097724	3.090824
-549266394#1	5.31	6.80	486.33	81	81	326.313584	10032.039012	1.721115	0.20385	4.291195	4.312449
-549266395	2.24	8.00	229.55	81	81	170.985492	9019.122246	0.992326	0.177158	3.855805	3.87693
-549266396	1.73	10.31	177.77	81	81	207.231189	12208.125029	1.235101	0.245343	5.232168	5.247717
-549266397#0	5.65	1.47	720.09	81	81	538.510954	10534.116533	2.69909	0.245203	4.717335	4.528395
-549266397#1	10.15	8.52	866.98	81	81	494.770905	23999.374051	2.815876	0.434803	9.808953	10.316403
-549266398#0	2.7	10.97	253.67	81	81	186.61436	11770.47813	1.128909	0.223195	4.93523	5.059604
-549266398#1	0.2	9.47	57.22	81	81	17.311255	914.990276	0.100409	0.017401	0.385937	0.393316
-549266399#0	1.26	12.87	131.82	81	81	22.359356	2688.579215	0.163525	0.037437	1.009581	1.155707
-549266399#1	2.01	12.80	193.01	81	81	47.543594	4938.509371	0.330913	0.074428	1.901793	2.122853
-549266400#0	1.52	11.02	158.16	81	81	50.970523	3760.849601	0.31961	0.06289	1.509766	1.616628
-549266400#1	1.53	11.24	158.08	81	81	31.749672	2566.4739	0.204075	0.040242	1.008789	1.103219
-549266401#0	1.32	12.49	137.89	81	81	50.583579	4318.409188	0.33147	0.07233	1.723913	1.856294
-549266401#1	0.65	11.97	84.48	81	81	36.672631	2569.195602	0.227968	0.047773	1.064886	1.104381
-549266403	1.67	12.70	183.78	90	90	25.224215	3102.494593	0.185293	0.041821	1.156069	1.333633
-549266404#0	5.05	12.57	488.55	90	90	173.091791	15006.11236	1.139347	0.250482	5.979827	6.450465
-549266404#1	1.07	10.98	135.34	90	90	74.420632	4634.113731	0.448457	0.087403	1.942098	1.992
-549266404#2	0.02	9.20	48.40	90	90	1.540981	80.603872	0.008908	0.001481	0.033621	0.034648
-549266406#0	0.64	11.76	94.03	90	90	16.864323	1345.984649	0.107293	0.019317	0.513007	0.578586
-549266406#1	9.49	11.22	892.18	90	90	299.072902	20437.953087	1.83417	0.319417	7.961563	8.785465
-549266409#0	7.71	12.77	557.66	69	69	130.142879	15279.627463	0.941122	0.212036	5.742151	6.56807
-549266409#1	0.48	12.65	58.87	69	69	8.206792	875.055308	0.057569	0.012562	0.33306	0.376149
-549266409#2	4.99	12.36	484.11	90	90	79.95135	9055.195384	0.571425	0.126854	3.415666	3.892448
-553528125	3.58	12.13	663.48	167	167	70.573277	7216.570818	0.48651	0.104002	2.74597	3.102102
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.98	2.23	8275.18	266	266	2750.071957	62385.003281	13.983802	1.379697	27.596235	26.817722
-610238564	0.71	11.67	163.00	146	146	68.641823	4532.896632	0.42073	0.088681	1.916723	1.948483
-617765086#0	2.47	13.18	96.11	34	34	34.882286	4646.580763	0.263676	0.061733	1.718458	1.997371
-617765086#1	17.64	13.12	611.94	34	34	418.111343	43779.012699	2.917652	0.66559	16.872208	18.818704
-643548708	10.4	5.24	1933.03	171	171	759.450233	20393.736879	3.934953	0.425422	8.779542	8.766675
-675897037#0	1.18	12.63	341.72	220	220	62.552603	4921.758835	0.401462	0.089011	2.014083	2.11564
-675897037#1	1.12	11.87	334.32	220	220	114.203915	7574.280791	0.700983	0.149067	3.206943	3.255833
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	195.77	48	48	383.981797	23019.238215	2.297462	0.457091	9.812433	9.894927
-715176795#1	1.1	6.73	86.71	48	48	76.970167	3651.8954	0.436834	0.07232	1.569796	1.569797
-725917115	0.08	11.70	68.73	147	147	2.659396	204.142212	0.016817	0.003188	0.080224	0.087752
-725917117	0.02	11.68	60.11	147	147	0.581614	44.889675	0.003682	0.000693	0.01758	0.019296
-725917412	16.74	4.35	2620.64	147	147	1654.593444	38954.401995	8.447311	0.851521	17.002517	16.745482
-725917413	2.1	0.69	1317.44	147	147	297.146807	5460.269008	1.481502	0.131735	2.476517	2.347263
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.56	9.92	735.09	32	41	330.977946	26874.983517	2.117243	0.346444	10.133352	11.552534
-8367070#1	0.72	10.27	37.80	32	32	16.160427	1318.224823	0.103569	0.017274	0.498943	0.566654
-8367070#2	9.24	10.20	308.34	27	32	186.017442	15425.349508	1.196868	0.196267	5.798444	6.630772
-8367070#3	9.27	9.74	263.35	27	27	404.917778	25888.585291	2.445087	0.424903	10.443559	11.128444
-8367073	8.3	12.45	355.75	41	41	190.440075	17504.363514	1.275566	0.278832	6.872038	7.524365
-8367089#0	28.27	0.88	4985.42	148	148	3156.752357	55010.312815	15.664217	1.331795	24.978463	23.647991
-8367089#1	5.66	6.64	943.74	148	148	423.258217	16800.210763	2.325698	0.341611	7.177276	7.221763
-95843586	12.91	12.83	278.94	21	21	197.563713	25267.062124	1.477403	0.337541	9.393688	10.861256
-96151239#5	4.31	10.58	1206.88	257	0	436.283547	26052.711506	2.606921	0.511359	11.052762	11.198891
-96151239#6	19.4	8.16	5134.90	257	257	939.923735	37512.626395	5.15081	0.67134	15.319811	16.125378
-96151239#7	0.63	12.48	259.82	257	257	11.189668	1248.620445	0.079641	0.017428	0.471571	0.53673
-96151239#8	6.06	12.47	1656.11	257	257	104.870293	11781.518172	0.748112	0.164474	4.446802	5.064381
-96151239#9	6.93	12.60	1878.48	257	257	114.472066	13132.891105	0.823035	0.182319	4.945323	5.64528
-gneE16	13.61	10.15	1074.61	0	79	265.698526	21057.555849	1.688788	0.277483	7.985685	9.051839
1	15.75	3.47	2059.67	0	131	1293.504586	27319.419424	6.530315	0.61801	12.116084	11.743983
100	7.63	12.66	2707.17	0	355	135.453743	14364.295587	0.946598	0.206895	5.463892	6.174605
100862795	19.35	10.02	1883.64	95	95	387.950882	31138.234267	2.477871	0.424852	11.887229	13.385112
100862814	6.36	11.98	1959.15	290	290	388.097973	27514.644576	2.417932	0.505905	11.3667	11.827309
100862815	14.07	12.99	4187.48	290	290	223.578233	27706.703775	1.651305	0.380531	10.359942	11.909946
101	7.33	12.48	2738.08	355	355	104.852391	12337.442013	0.758579	0.170463	4.628265	5.303349
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.01	9.06	20.93	2	0	373.993399	22522.775462	2.221931	0.353653	9.009714	9.68166
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23588.27	654	654	989.518326	115580.892871	7.275135	2.103002	44.057563	49.682881
105482347	4.53	20.69	2777.31	584	584	97.420287	13029.71369	0.754674	0.228598	4.852341	5.600878
105637465	3.56	13.05	337.17	86	86	45.649217	6288.86393	0.348311	0.080625	2.305107	2.703323
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.99	355	355	158.86202	12476.955457	1.007878	0.16848	4.758925	5.363361
106441012	7.31	20.40	8063.55	1069	1069	166.033742	21402.903208	1.266243	0.377737	8.028597	9.200127
106441015	4.7	20.58	1503.27	305	305	100.319729	13206.808595	0.772079	0.232372	4.933575	5.677003
