vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh508	102.00	367461723	7.40	241.00	35006698	139.00	2105.38	5644.517756	460104.427749	36.719261	8.562814	184.921022	197.777946	
SCar	sveh542	102.00	100	0.30	241.00	453763721	139.00	1594.27	3190.681549	296707.630947	21.311885	4.250451	113.615838	127.542382	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6568.531470	408047.682692	39.388879	7.060637	163.230099	175.402975	
SCar	sveh522	108.00	367461723	10.80	243.00	35006698	135.00	2105.38	5533.463616	453888.861352	36.097517	8.445699	180.364916	195.106343	
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	5193.190320	571430.308565	37.288149	9.856116	217.542279	245.632237	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3443.177003	456363.162357	26.039933	7.101561	170.872872	196.170319	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6556.526480	585391.245543	43.980629	10.846618	228.883771	251.633218	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5663.162058	531434.154268	38.605888	9.909459	207.177996	228.439260	
SCar	sveh273	56.00	256605510	0.90	245.00	453763721	189.00	2985.30	5225.126606	478735.898205	35.199307	8.414254	186.678007	205.787229	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2010.487362	196166.147680	13.744303	3.338854	77.523709	84.322952	
SCar	sveh51	11.00	gneE36	0.70	246.00	-256605510	235.00	3439.24	8255.438341	686361.812406	53.946719	12.336700	272.121067	295.036314	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6235.947382	544981.337388	41.439074	9.945317	215.321827	234.262832	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	9269.140688	557740.755660	55.606717	10.762542	224.050657	239.749120	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4529.532263	525768.291398	33.018083	9.065152	200.396770	226.003921	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5986.297887	570639.964049	41.032723	10.654144	222.668314	245.291933	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3789.627071	345608.590304	25.128070	5.574864	134.253270	148.562185	
SCar	sveh520	144.00	480148041	47.00	246.00	367461722	102.00	1717.30	3147.006473	312694.011319	21.513618	5.484495	121.960678	134.412949	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5163.326720	529657.338660	36.209015	9.236143	203.647233	227.675929	
SCar	sveh500	100.00	367461723	7.80	247.00	35006698	147.00	2105.38	5589.100782	448485.940143	35.875985	8.182094	180.924710	192.783784	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5475.278228	550965.060980	38.276971	10.144881	213.515598	236.834620	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	5189.299337	519934.753875	36.058677	9.426007	205.194212	223.495861	
SCar	sveh544	111.00	367461723	8.80	248.00	35006698	137.00	2105.38	4726.995772	410837.347714	31.302651	7.396869	161.918508	176.600541	
SCar	sveh323	65.00	34774629#0	1.60	249.00	35006698	184.00	2582.05	9181.763155	551235.938579	55.016463	10.688356	223.163805	236.952765	
SCar	sveh515	105.00	367461723	8.90	249.00	35006698	144.00	2105.38	7358.652295	555452.639763	46.803495	10.739519	227.390804	238.763483	
SCar	sveh92	18.00	gneE36	0.10	250.00	-256605510	232.00	3439.24	7360.204510	640449.812757	48.722983	11.293945	251.528850	275.300928	
SCar	sveh438	90.00	367461723	8.90	250.00	304693638	160.00	2771.92	5466.675189	530511.611440	37.629530	9.771692	209.363257	228.042381	
SCar	sveh587	157.00	480148041	46.90	250.00	367461722	93.00	1717.30	2521.177182	274853.067695	18.104960	4.922460	106.036621	118.146720	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5272.848441	552057.018792	37.022373	9.216571	212.603353	237.304749	
SCar	sveh469	95.00	367461723	6.80	251.00	304693638	156.00	2771.92	5256.812209	518890.308914	36.382008	9.389566	201.897082	223.047286	
SCar	sveh557	114.00	367461723	9.50	252.00	35006698	138.00	2105.38	4723.508006	415188.277862	31.398604	7.325804	162.187555	178.471049	
SCar	sveh288	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	6146.218032	591549.486165	42.106521	10.791588	232.514099	254.279955	
SCar	sveh370	75.00	367461723	4.20	253.00	-256605510	178.00	2079.55	8582.192836	475365.248232	50.441738	9.326042	194.964966	204.339411	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5880.613361	573545.592864	40.473877	10.344996	223.479266	246.541148	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	6282.270090	439879.707527	38.918385	7.961086	179.964689	189.084864	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6092.087711	542103.022569	40.756537	9.991805	211.939752	233.025624	
SCar	sveh534	110.00	367461723	10.50	254.00	35006698	144.00	2105.38	4313.940636	401953.235909	28.852035	6.739201	155.250224	172.782098	
SCar	sveh375	77.00	367461723	5.80	255.00	-256605510	178.00	2079.55	7801.507410	460214.805692	46.215263	8.484530	183.977988	197.827360	
SCar	sveh568	116.00	367461723	9.50	255.00	35006698	139.00	2105.38	5315.027353	420328.171067	34.251621	7.901712	168.217083	180.680079	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3628.250314	423776.557393	26.338253	7.013388	161.708805	182.162500	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	4985.270702	407923.203587	32.412404	7.376139	161.001743	175.348081	
SCar	sveh210	60.00	460839284	19.60	257.00	453763721	197.00	3384.51	5929.899525	582945.149644	40.895672	10.331501	226.182017	250.581808	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	4773.501393	533914.730812	34.259063	9.047445	203.598026	229.505977	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	5083.444686	540833.851578	35.656372	9.059239	206.466394	232.480450	
SCar	sveh470	96.00	367461723	7.40	257.00	304693638	161.00	2771.64	6027.472975	557765.287301	40.824012	10.338009	221.254710	239.757539	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7472.325237	324026.653128	41.548748	5.656859	132.516981	139.287382	
SCar	sveh603	123.00	367461723	11.50	258.00	35006698	135.00	2105.38	4396.598386	395374.738311	29.396851	6.989338	153.638579	169.954061	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5091.481576	533669.112309	35.960017	9.351764	205.029852	229.400286	
SCar	sveh497	99.00	367461723	7.10	259.00	304693638	160.00	2771.64	5447.132583	509704.162714	37.046426	9.367303	200.036928	219.098523	
SCar	sveh607	124.00	367461723	12.30	259.00	35006698	135.00	2105.38	4398.043927	401802.149295	29.620263	7.185532	156.135083	172.716796	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12307.884436	495637.875892	67.553378	9.050996	203.169029	213.057210	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6205.860578	610598.013778	42.853111	10.894353	238.219671	262.468330	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3825.319794	312526.028390	24.651467	4.994761	122.707322	134.341697	
SCar	sveh458	93.00	367461723	7.50	261.00	304693638	168.00	2771.92	5631.764156	526723.527704	38.132810	9.514169	208.555251	226.414306	
SCar	sveh465	94.00	367461723	7.10	262.00	304693638	168.00	2771.64	6412.018228	564292.990473	42.754320	10.587477	226.629131	242.563373	
SCar	sveh518	107.00	367461723	10.20	262.00	35006698	155.00	2105.38	4654.356340	394420.319633	30.223749	6.642104	154.539884	169.544140	
SCar	sveh547	151.00	480148041	48.50	262.00	367461722	111.00	1717.30	2115.960678	261720.615438	15.689924	4.083570	98.721035	112.502165	
SCar	sveh733	134.00	549454263#0	0.90	262.00	367461722	128.00	1244.94	8263.972299	368925.287971	46.375250	7.077091	151.747658	158.586844	
SCar	sveh112	22.00	gneE36	0.60	263.00	-256605510	241.00	3439.24	8095.263771	654739.404201	52.445472	11.808275	259.896216	281.443370	
SCar	sveh427	86.00	479127834	5.60	263.00	447313062	177.00	3287.47	6260.913590	605548.051881	43.166075	11.197919	234.489037	260.297528	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4216.153945	394010.683715	28.568462	6.783187	152.387538	169.367815	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5397.647729	574944.938852	38.020687	9.503786	219.999125	247.143376	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5249.111742	508663.287191	35.679819	8.277398	195.748774	218.652221	
SCar	sveh428	90.00	479127834	9.50	264.00	447313062	174.00	3287.47	5654.260309	568666.720814	39.463117	10.523682	220.071816	244.443727	
SCar	sveh514	104.00	367461723	8.30	264.00	304693638	160.00	2771.64	4994.150084	502198.379009	34.796575	9.009182	195.480439	215.872171	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	5202.683641	419100.557194	33.710150	7.679394	166.940958	180.152560	
SCar	sveh330	67.00	34774629#0	2.50	267.00	35006698	200.00	2582.05	8006.063404	523217.634667	48.447993	9.061328	205.084272	224.909848	
SCar	sveh398	84.00	479127834	9.30	268.00	447313062	184.00	3287.47	5886.553940	565078.914691	40.384420	10.450781	221.201414	242.901466	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5489.463561	544782.727760	38.185448	10.058840	211.152637	234.177154	
SCar	sveh472	97.00	367461723	8.40	268.00	-256605510	171.00	2079.55	6282.615823	460409.667567	39.487432	8.139020	183.181651	197.910253	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5209.405450	523600.974131	36.259308	9.522695	201.825332	225.072250	
SCar	sveh415	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	14888.834527	563197.375954	81.063891	11.067110	237.599143	242.098071	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	3778.873715	374655.164836	26.076401	6.274391	143.923884	161.047784	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5577.679980	571927.810344	39.226741	10.467701	220.501762	245.845622	
SCar	sveh598	120.00	367461723	8.90	271.00	304693638	151.00	2771.92	3760.044780	419711.990744	27.150043	7.322779	160.418875	180.415158	
SCar	sveh454	100.00	479127834	15.60	272.00	447313062	172.00	3287.47	5547.044565	557889.537665	38.703049	10.242583	215.863090	239.811186	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	5116.738909	484033.217358	34.987280	9.103435	191.014688	208.063425	
SCar	sveh655	121.00	34774629#0	1.80	273.00	35006698	152.00	2582.05	5064.599224	463459.998643	34.212282	8.475511	181.236109	199.220474	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	5146.373576	573450.511926	37.246701	10.252074	217.856905	246.500317	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4907.338106	485943.012994	34.021327	8.893314	189.354286	208.884617	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5279.579170	476465.106496	35.514347	8.771147	186.886150	204.810737	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5042.998609	389279.219853	31.994326	5.975576	151.598769	167.335236	
SCar	sveh430	92.00	479127834	11.40	277.00	447313062	185.00	3287.47	6333.784088	601364.168927	43.194455	11.109352	236.748502	258.498746	
SCar	sveh612	126.00	367461723	13.80	277.00	304693638	151.00	2771.64	5193.399050	483475.340127	35.261727	9.080059	190.567345	207.823713	
SCar	sveh635	167.00	480148041	51.40	277.00	367461722	110.00	1717.30	2589.299273	277052.267475	18.197255	4.665991	107.310200	119.092271	
SCar	sveh683	125.00	34774629#0	1.70	277.00	35006698	152.00	2582.05	5398.862524	485788.503616	36.204394	8.926585	190.426398	208.818468	
SCar	sveh769	138.00	549454263#0	0.10	277.00	367461722	139.00	1244.94	9692.845982	380197.699208	53.103248	7.467849	158.739150	163.433029	
SCar	sveh134	26.00	gneE36	0.80	278.00	-256605510	252.00	3439.24	8480.085659	672166.160371	54.641641	11.996261	265.136083	288.934794	
SCar	sveh340	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4343.709150	475247.902291	30.310120	7.689857	181.376830	204.288021	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	4727.464355	369882.157415	30.115161	5.922270	145.534434	158.996804	
SCar	sveh685	181.00	480148041	57.20	278.00	367461722	97.00	1717.30	3185.298641	306778.666785	21.756203	5.526339	118.809442	131.870287	
SCar	sveh689	126.00	34774629#0	1.50	278.00	35006698	152.00	2582.05	5571.098782	479865.015940	36.927404	8.919213	189.049361	206.272261	
SCar	sveh467	88.00	256605510	0.60	279.00	453763721	191.00	2985.30	5545.249836	510941.420652	37.399590	8.966933	199.137314	219.630939	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	3874.259512	455711.442787	28.512298	7.783274	172.471922	195.889833	
SCar	sveh649	136.00	367461723	17.70	279.00	35006698	143.00	2105.38	4163.314229	393084.977932	28.128723	6.713369	153.218319	168.969753	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	5310.999188	399757.144104	33.534889	6.629512	158.971481	171.838614	
SCar	sveh142	27.00	479198389	0.10	281.00	549454264#1	254.00	4242.70	9123.280771	754699.614746	59.658547	13.938440	296.372188	324.411698	
SCar	sveh670	148.00	367461723	26.60	281.00	35006698	133.00	2105.38	3601.772843	374164.428909	25.226635	6.382298	144.664643	160.836484	
SCar	sveh692	154.00	367461723	28.80	281.00	35006698	127.00	2105.38	4756.372407	432974.480368	32.033191	7.949993	170.560599	186.115988	
SCar	sveh711	194.00	480148041	65.20	281.00	549454264#1	87.00	830.13	6511.064516	283047.412508	36.392245	5.627641	117.597112	121.671091	
SCar	sveh193	38.00	gneE36	0.20	282.00	-256605510	244.00	3439.24	8163.779598	660300.946145	52.914937	11.828437	261.834097	283.834134	
SCar	sveh394	82.00	479127834	7.70	282.00	447313062	200.00	3287.47	4744.272720	545450.820945	34.164046	9.146249	208.637239	234.464690	
SCar	sveh622	131.00	367461723	17.70	282.00	35006698	151.00	2105.38	4348.496399	415450.990063	29.168200	6.785757	160.734165	178.584205	
SCar	sveh693	155.00	367461723	29.40	282.00	-34774629#0	127.00	1424.74	3744.229362	291069.712908	23.699897	4.819906	115.247041	125.118426	
SCar	sveh760	215.00	480148041	78.40	282.00	549454264#1	67.00	830.13	2892.118606	210086.363675	18.191680	3.953568	85.809153	90.306654	
SCar	sveh499	93.00	256605510	0.80	283.00	35006698	190.00	3165.98	5171.370859	561196.114782	36.655163	9.596167	215.432530	241.232918	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6417.339026	326589.517978	36.828364	5.734480	132.454204	140.388193	
SCar	sveh742	158.00	367461723	24.40	283.00	35006698	125.00	2105.38	4228.267185	391619.619038	28.632432	7.184814	154.008073	168.339386	
SCar	sveh794	165.00	367461723	22.70	283.00	-34774629#0	118.00	1424.74	4000.693553	304708.426189	25.431694	5.377406	122.618155	130.980742	
SCar	sveh691	153.00	367461723	27.80	284.00	-34774629#0	131.00	1425.02	4758.220581	318957.357206	29.148877	5.563506	128.939342	137.106208	
SCar	sveh724	157.00	367461723	25.70	284.00	35006698	127.00	2105.38	4909.399192	417281.418882	32.410155	7.926906	166.892290	179.370052	
SCar	sveh671	149.00	367461723	27.50	285.00	35006698	136.00	2105.38	4766.616417	425964.138802	31.628286	7.672246	168.890002	183.102608	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5570.288499	543355.430813	38.488851	10.045043	210.824694	233.563667	
SCar	sveh652	138.00	367461723	19.00	286.00	304693638	148.00	2771.92	4895.243184	507406.994867	34.459015	9.293262	197.160048	218.110847	
SCar	sveh688	152.00	367461723	27.50	286.00	35006698	134.00	2105.38	5713.660081	470349.829947	37.297645	8.963201	190.753029	202.181568	
SCar	sveh366	79.00	479127834	9.00	287.00	447313062	208.00	3287.47	5741.328121	578877.620436	39.582871	9.978919	225.796511	248.833300	
SCar	sveh554	106.00	479127834	2.20	287.00	447313062	181.00	3287.47	5874.418479	560164.410499	40.202723	10.286941	218.387905	240.789135	
SCar	sveh752	159.00	367461723	23.70	287.00	35006698	128.00	2105.38	4555.161697	406729.883295	30.472895	7.452899	160.884553	174.834651	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4659.359849	530668.274276	33.314820	8.557890	202.479121	228.110715	
SCar	sveh796	167.00	367461723	24.30	288.00	-34774629#0	121.00	1424.74	3743.637186	296901.820580	23.950101	4.905479	117.615856	127.625361	
SCar	sveh24	5.00	gneE36	0.10	289.00	-256605510	284.00	3439.24	7538.169541	621963.388744	48.615902	9.936697	241.930937	267.355856	
SCar	sveh481	90.00	256605510	0.70	289.00	453763721	199.00	2985.30	6718.720346	603203.081151	44.773609	10.571927	236.405362	259.290111	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	16246.294270	628411.678962	88.575806	11.292596	258.501954	270.132604	
SCar	sveh369	73.00	256605510	2.50	290.00	453763721	217.00	2985.30	5260.911140	525759.803384	35.885470	8.144590	199.872900	226.001704	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	6190.705062	568087.836675	41.952239	10.710931	223.002705	244.194870	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	12118.571251	488770.316795	66.616884	8.987354	201.203340	210.104947	
SCar	sveh763	160.00	367461723	22.90	291.00	35006698	131.00	2105.38	3880.902901	377867.594045	26.613797	6.586002	146.868363	162.428318	
SCar	sveh768	161.00	367461723	23.30	291.00	35006698	130.00	2105.38	4515.885001	410975.890930	30.393783	7.437596	161.555358	176.659928	
SCar	sveh116	27.00	460839284	5.10	292.00	479198379	265.00	4827.34	8277.300993	847846.783312	58.055786	15.320838	327.150448	364.450710	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	5394.233970	562303.057294	37.736578	9.249768	216.487569	241.709202	
SCar	sveh699	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4427.854659	415761.361103	29.603421	6.716809	160.257331	178.717825	
SCar	sveh1108	200.00	549454263#0	0.00	292.00	367461722	92.00	1244.94	3605.033680	273278.681495	22.851482	4.962465	110.232086	117.470332	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8671.308777	880765.883047	60.464013	16.098609	342.671310	378.600708	
SCar	sveh155	30.00	gneE36	0.90	293.00	-256605510	263.00	3439.24	7287.470705	607760.338291	47.052502	9.715213	235.322746	261.250583	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5414.489562	548258.411672	37.891466	10.045593	211.752322	235.671236	
SCar	sveh85	19.00	367461723	2.50	294.00	453763721	275.00	4860.87	8261.706934	836036.461854	57.704449	14.943505	321.904682	359.374296	
SCar	sveh591	121.00	479127834	10.70	294.00	447313062	173.00	3287.47	5998.022567	583103.270860	41.298192	10.788913	226.468998	250.649414	
SCar	sveh852	233.00	480148041	82.20	294.00	549454264#1	61.00	830.13	2284.170525	191093.036011	14.801582	3.287840	75.424542	82.142495	
SCar	sveh700	128.00	106586101#0	1.50	295.00	453763721	167.00	2210.72	5600.231296	471211.131018	36.427097	8.001858	186.279410	202.553002	
SCar	sveh824	171.00	367461723	24.00	295.00	-34774629#0	124.00	1424.74	3312.762023	269080.085262	21.310370	4.198180	105.238124	115.666278	
SCar	sveh860	235.00	480148041	82.80	296.00	549454264#1	61.00	830.13	3057.327079	223423.899340	19.267763	4.212421	91.117358	96.039851	
SCar	sveh511	96.00	256605510	0.50	297.00	453763721	201.00	2985.30	8501.637295	682937.936468	54.951527	12.845961	276.176261	293.563715	
SCar	sveh582	119.00	367461723	10.20	297.00	-256605510	178.00	2079.27	6611.650968	414255.391258	39.687298	7.182463	162.456308	178.071675	
