link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14334161#1	1.63	9.93	69.66	33	33	118.599181	7363.653147	0.713318	0.133485	3.057696	3.165316
14334161#2	3.77	10.33	139.55	33	33	88.213153	7118.854116	0.564212	0.096657	2.71648	3.060118
154505299	15.18	6.70	79.45	5	5	629.639482	24312.048696	3.419186	0.376413	9.698572	10.450999
156208919#0	5.49	13.13	456.79	78	78	85.799713	10885.645781	0.638142	0.148899	4.06117	4.679281
156208919#1	1.79	13.11	168.17	78	78	30.728727	3687.355444	0.224632	0.052502	1.390913	1.585037
156211618#0	10.34	11.77	2181.76	203	203	429.673889	32129.733718	2.708104	0.552495	12.983957	13.811171
156211618#1	1.19	12.46	304.11	193	193	20.137271	2160.848024	0.141414	0.031005	0.821224	0.928857
156211618#2	0.69	12.50	207.08	193	193	13.630457	1490.647189	0.096451	0.021199	0.564777	0.640767
156211619	2.72	5.85	240.23	68	68	208.332659	9164.940126	1.165125	0.182467	3.942577	3.939635
156211620	1.0	6.29	91.49	52	52	92.611222	4042.23287	0.516873	0.079286	1.735142	1.737594
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.04	10.02	304.76	21	21	482.938354	33043.766177	2.963593	0.519207	13.14885	14.204173
157295454#1	2.75	10.16	67.66	21	21	56.508571	4375.957197	0.357268	0.060846	1.682668	1.881053
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.0	12.99	1293.06	384	384	62.900797	6882.265606	0.444996	0.101877	2.630609	2.95839
159959890	1.86	12.97	762.44	343	343	42.37946	4454.676547	0.296081	0.067567	1.715901	1.914873
159959891#0	0.86	10.84	971.96	751	751	98.352117	6014.807658	0.591555	0.120513	2.571374	2.58549
159959891#1	0.61	11.91	757.40	751	751	59.06816	3937.371413	0.363074	0.077644	1.66734	1.692493
159959891#2	1.2	12.34	1190.40	751	751	69.89873	5289.238358	0.443833	0.097756	2.181816	2.273602
159959891#3	26.15	5.46	20295.17	751	751	2023.50736	58209.255937	10.575191	1.182132	24.817137	25.022397
167014898	0.3	6.35	14.63	14	14	28.594866	1204.408229	0.15851	0.023541	0.516894	0.517728
167014901	1.08	8.37	267.59	162	162	34.156946	1877.709005	0.19832	0.027576	0.740089	0.807159
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.33	7.93	163.97	56	56	50.359076	3022.593128	0.297755	0.041172	1.167184	1.299304
167487341	2.77	6.67	94.13	27	27	106.351117	5389.162986	0.6098	0.094846	2.228442	2.316588
167487342	1.01	6.29	98.60	56	56	50.606127	2258.46317	0.283389	0.042885	0.959031	0.970824
167487343	0.28	4.89	33.78	27	27	23.592049	1014.203583	0.131426	0.02053	0.438839	0.435965
167487356#0	1.28	12.47	548.33	331	331	23.854787	2571.595947	0.167687	0.036837	0.977074	1.105421
167487356#1	4.79	12.45	1713.01	331	331	88.715066	9579.609542	0.624259	0.136883	3.637989	4.117871
167487356#2	13.87	12.44	4717.70	331	331	253.263336	27755.932522	1.789541	0.389517	10.493769	11.931114
167487356#3	7.09	12.43	2473.99	331	331	134.572524	14415.374381	0.943881	0.20644	5.480399	6.196562
167487356#4	3.72	12.43	1357.38	331	331	73.693382	7648.717636	0.511618	0.111801	2.925296	3.28786
167487356#5	24.13	8.46	8172.47	331	331	1141.258043	45214.383848	6.243425	0.796804	18.314983	19.43613
167487357#0	21.31	1.41	5133.74	208	208	2394.309821	42476.541788	11.898556	1.020929	19.216925	18.259914
167487357#1	6.35	1.00	2308.26	208	208	839.433065	15897.968566	4.195971	0.378261	7.184693	6.834211
167487358	2.2	6.65	20.36	7	7	33.683529	1734.08587	0.193052	0.026644	0.691191	0.745421
167487359	0.99	5.20	13.34	7	7	53.381635	1938.76464	0.287736	0.034493	0.811129	0.83341
167487363#0	9.76	4.43	2090.23	193	193	791.758171	18835.339509	4.044156	0.398369	8.107562	8.096838
167487363#1	0.36	11.55	99.55	129	129	14.494059	990.23363	0.089138	0.01668	0.398035	0.42566
167487363#2	1.92	5.97	349.72	129	129	119.199979	3804.024217	0.631514	0.074056	1.595537	1.635229
167487364	0.83	4.96	267.74	152	152	83.171095	3024.375774	0.450444	0.063785	1.321529	1.300063
167487370	2.65	2.74	608.28	139	139	185.568145	5221.891689	0.96814	0.1131	2.299198	2.244723
167487371#0	1.86	12.59	178.95	80	80	132.917945	9690.56678	0.836091	0.184194	4.036608	4.165527
167487371#1	0.6	12.99	77.04	80	80	9.652334	1169.93698	0.070754	0.016326	0.439253	0.502906
167487371#2	0.97	12.99	106.88	80	80	13.462358	1786.925221	0.102305	0.023184	0.658652	0.768125
167487372#0	1.34	12.51	239.46	139	139	21.871844	2482.561463	0.15655	0.03407	0.932414	1.06715
167487372#1	0.24	12.50	86.41	139	139	3.884647	433.439987	0.027634	0.006092	0.163641	0.186318
167487372#2	2.12	11.07	354.41	139	139	27.328812	2531.101532	0.182714	0.035766	0.960232	1.088018
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.62	397.13	268	268	33.993703	2812.135346	0.220465	0.045881	1.118787	1.208815
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.62	11.51	435.64	108	108	174.624971	12464.670694	1.090902	0.231085	5.165446	5.357998
167487526	11.94	0.20	2282.33	64	64	1711.269323	28356.331486	8.458104	0.703178	12.966146	12.189949
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.38	8.18	317.47	23	0	672.049233	33736.391838	3.84061	0.567532	13.790385	14.501988
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	8624.46	446	0	347.827572	40594.49673	2.516918	0.582898	15.360831	17.449843
173072170	1.63	11.99	903.58	446	446	159.245786	10636.372065	0.979283	0.209339	4.499743	4.572084
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.21	12.80	513.35	112	112	63.99238	7855.195059	0.471453	0.106114	2.929356	3.376621
174689855	3.17	12.88	70.77	20	20	37.917864	4901.193278	0.283632	0.066269	1.823204	2.106817
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.3	9.24	245.45	25	25	414.10773	24726.573546	2.461575	0.420128	10.086382	10.628942
176943863#1	10.6	9.74	277.16	25	25	238.001052	16999.306482	1.470199	0.228413	6.494937	7.307364
176943863#2	12.79	9.73	332.06	25	25	305.409488	22101.531474	1.893623	0.29864	8.452488	9.500613
178413108	2.01	9.97	136.83	55	55	210.081336	12437.29755	1.253093	0.247442	5.314573	5.346231
189312418	10.61	7.42	2926.79	261	261	643.501064	25046.232204	3.518596	0.482519	10.464824	10.766467
189908445#0	8.68	12.56	1341.02	148	148	232.404452	20466.386541	1.529951	0.31796	7.966296	8.797632
189908445#1	5.3	13.06	838.94	148	148	76.913437	9896.702832	0.575015	0.133954	3.679969	4.254177
189908446	25.85	2.98	7268.51	265	265	2590.868837	57899.128884	13.153952	1.278659	25.487942	24.889406
189908447	9.89	5.04	4699.95	434	434	667.410615	17569.683521	3.447578	0.357424	7.479386	7.552724
190128487#0	1.0	7.96	583.01	365	365	91.797912	4782.089985	0.531328	0.09402	2.044053	2.055614
190128487#1	4.57	8.46	1873.52	365	365	279.165114	15326.308368	1.634574	0.297847	6.501859	6.588114
190128487#2	1.08	5.79	690.83	365	365	85.274422	3490.734522	0.470847	0.07081	1.508493	1.500528
190128487#3	0.71	8.37	463.99	365	365	84.563504	4343.215534	0.488265	0.087135	1.869123	1.866959
190128487#4	5.54	11.96	2193.76	365	365	352.265639	24642.460535	2.187649	0.458543	10.224127	10.592681
190128487#5	1.38	12.62	640.78	365	365	22.988006	2566.368076	0.163356	0.036785	0.973089	1.103173
190128487#6	8.62	4.27	3552.73	365	365	575.517158	14699.36383	2.964767	0.313192	6.40737	6.31884
190128490	4.01	8.77	824.07	181	181	159.735029	9714.478282	0.955092	0.172064	4.00633	4.175844
193149514	36.46	0.85	2647.49	63	63	4501.604108	77333.404417	22.311166	1.877584	35.10577	33.244357
197464423	3.37	8.48	664.38	169	169	186.508027	10234.526226	1.087977	0.179408	4.228511	4.399407
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.9	10.03	1234.12	282	282	417.772562	23867.079034	2.470751	0.473526	10.178437	10.259392
200072875	3.46	10.31	223.60	57	57	84.84496	6757.140045	0.540633	0.09211	2.582119	2.904631
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.64	30.01	39	39	45.774209	2603.40604	0.270448	0.05206	1.116961	1.119087
206720845#1	2.29	11.69	105.30	39	39	220.979092	14461.1487	1.351642	0.285041	6.13028	6.21618
206720845#2	0.56	12.82	36.36	39	39	27.432852	2161.045313	0.176334	0.039883	0.888422	0.928934
206720845#3	6.87	12.97	282.22	39	39	104.44796	13333.225747	0.775052	0.179658	4.951628	5.731396
206720845#4	3.46	12.64	161.01	42	42	83.296458	7989.778702	0.563335	0.122924	3.097794	3.434463
206720845#5	0.49	12.85	36.16	42	42	8.196202	999.986498	0.060157	0.013294	0.372082	0.429853
206720845#6	1.41	11.75	75.65	42	42	10.886777	1443.581726	0.082117	0.017505	0.525829	0.620538
206720845#7	0.99	7.35	68.50	42	42	6.585034	376.121415	0.038827	0.006893	0.157113	0.161679
206720845#8	2.13	2.16	181.66	42	42	256.05958	5593.56233	1.297699	0.12847	2.500125	2.404531
206720846#0	0.11	8.44	75.06	111	111	13.86359	709.982215	0.080003	0.014264	0.305585	0.30519
206720846#1	9.02	12.61	1043.31	111	111	363.634806	29601.043486	2.350688	0.511292	11.933907	12.724171
206720846#2	2.02	12.86	265.00	111	111	32.880496	4041.976844	0.241968	0.055074	1.508917	1.737477
206720846#3	19.75	2.88	2375.89	111	111	1562.975536	33535.82473	7.900793	0.746707	14.769278	14.41627
206720846#4	2.86	0.96	865.04	111	111	314.093743	6292.300903	1.578157	0.147444	2.832935	2.704919
206720846#5	8.6	11.66	1063.13	118	118	432.424611	30927.297253	2.700181	0.562351	12.735855	13.294262
206720846#6	0.31	10.03	92.71	118	118	6.311526	518.158172	0.040722	0.007886	0.201315	0.222735
206720846#7	20.04	1.39	2428.38	106	106	2528.096321	44983.349032	12.567657	1.084583	20.365679	19.337535
206843929	5.28	8.02	1104.11	188	188	468.171049	23151.190812	2.677737	0.444975	9.831399	9.951734
206843931#0	9.54	10.01	1883.69	188	188	199.647219	15440.100239	1.26076	0.207307	5.886508	6.637107
206843931#1	3.71	9.88	787.78	188	188	83.799817	6305.49366	0.525574	0.087204	2.423381	2.710488
206843931#2	0.44	9.90	172.60	188	188	10.6716	777.243248	0.066423	0.011251	0.302316	0.334106
207634492	0.47	11.10	124.70	139	139	51.547936	3248.807659	0.312275	0.064335	1.382326	1.396513
207634505#0	1.09	8.75	373.84	229	229	124.717192	6628.866504	0.72542	0.132041	2.843095	2.849459
207634505#1	1.38	11.04	414.87	229	229	148.34852	9223.40418	0.895751	0.183469	3.930747	3.964718
207634513	5.44	11.91	630.28	108	108	79.079735	8420.625208	0.553455	0.117905	3.184921	3.619676
207634521#0	5.3	13.35	195.90	0	37	67.988586	8362.662627	0.502355	0.118176	3.143346	3.594753
207634521#1	5.1	13.34	202.04	37	37	69.82746	9726.583444	0.535871	0.128993	3.58386	4.18105
207634521#2	3.34	12.55	137.44	37	37	38.065145	4972.426254	0.286634	0.067385	1.846088	2.137437
207634521#3	15.49	1.48	692.16	37	37	1679.93301	29214.452764	8.33423	0.705169	13.244185	12.5588
207634523#0	11.68	9.84	690.42	57	57	418.538071	25992.608522	2.51095	0.444804	10.413891	11.17316
207634523#1	9.35	0.75	892.55	57	57	926.150198	16876.915572	4.613283	0.404707	7.645225	7.255066
207724051#0	3.35	6.86	24.26	6	6	190.17908	9449.014532	1.088783	0.181873	4.020198	4.061736
207724051#1	10.9	4.56	71.66	6	6	488.610328	13932.969314	2.538312	0.225988	5.694892	5.98944
207724051#2	12.51	4.55	81.33	6	6	584.031026	17506.04674	3.056619	0.296877	7.237454	7.525372
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.41	10.00	602.28	155	155	77.826839	5903.981956	0.489367	0.082363	2.272351	2.537892
207883914#1	1.11	9.98	246.43	155	155	26.942463	2026.443564	0.16898	0.028142	0.779359	0.871089
207883914#2	9.74	8.24	1599.17	155	155	331.974009	18265.38389	1.934437	0.300155	7.37715	7.85158
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.56	12.75	111.34	0	17	77.338795	9569.796034	0.56928	0.132546	3.583947	4.113651
209436196#0	13.01	11.48	2765.34	206	206	299.553424	23010.048397	1.890497	0.341758	8.789832	9.891108
209436196#1	2.94	10.00	702.83	206	206	82.431278	5382.687815	0.499226	0.081543	2.119858	2.313807
209436196#2	16.98	7.58	3627.83	206	206	780.064435	29819.55821	4.238249	0.500252	12.023339	12.818468
209442097#0	3.32	10.08	2208.61	583	583	347.433443	20250.895338	2.06442	0.401188	8.634311	8.70495
209442097#1	3.08	12.23	2018.69	583	583	96.706511	8364.311157	0.635758	0.137046	3.315267	3.595452
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.16	12.95	6785.26	191	191	557.765334	68707.294633	4.106181	0.939055	25.647814	29.534386
210328137	8.75	12.48	493.23	54	54	367.574011	29591.614795	2.369939	0.51079	11.940194	12.720121
210328147#0	5.54	8.81	738.97	125	0	164.308873	10099.157573	0.97836	0.144482	3.942361	4.341252
210328149#0	1.36	5.10	139.90	61	61	69.866305	2488.669897	0.375546	0.044873	1.044748	1.069796
210328149#1	1.48	7.00	131.67	61	61	159.514605	7449.944558	0.902652	0.148737	3.210887	3.202419
210336697#0	0.6	5.14	7.62	5	5	59.097432	2229.192436	0.321462	0.044507	0.963733	0.958246
210336697#1	4.43	7.42	25.36	5	5	338.797397	16344.910652	1.927504	0.313376	6.951267	7.026004
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.34	12.98	54.12	20	20	35.147011	4365.049064	0.260924	0.05978	1.633021	1.876351
210669783	0.74	10.62	247.16	208	208	81.404111	4919.989236	0.488168	0.098384	2.10161	2.114879
210670986	1.09	8.85	35.85	22	22	25.73342	1671.368023	0.155235	0.023401	0.647986	0.718459
210670987	39.6	1.25	3949.09	91	91	4868.905653	95401.832322	24.41504	2.253411	42.974755	41.011179
210670988	7.13	9.08	252.44	33	33	215.652475	13405.165884	1.292205	0.215257	5.378162	5.762345
210670990	5.06	13.22	1376.50	254	254	123.526279	13012.931211	0.864818	0.201494	5.033996	5.593691
210673563#0	23.17	1.69	2959.05	114	114	2235.616782	41389.9005	11.149893	0.981143	18.640386	17.792723
210673563#1	6.95	9.80	847.32	114	114	637.663179	35013.245674	3.735407	0.687892	14.8727	15.050664
210673563#2	3.61	6.32	497.34	114	114	213.597823	7264.578457	1.143524	0.148752	3.135524	3.122784
210673563#3	1.64	11.67	69.68	34	34	183.400595	11795.677563	1.117309	0.235452	5.021089	5.070415
210673563#4	24.37	2.84	885.61	34	34	2488.492186	49004.113753	12.477594	1.122135	21.733312	21.065861
210673563#5	0.79	7.23	49.26	34	34	65.068566	3238.373044	0.372924	0.063803	1.388109	1.392039
210673563#6	2.75	8.96	180.55	55	55	175.231612	9814.877811	1.029925	0.187209	4.149972	4.218991
210673563#7	0.43	7.80	57.39	55	55	5.414551	287.295734	0.031216	0.004332	0.114074	0.123498
210831460#0	0.98	5.23	950.76	503	503	52.346449	1933.479473	0.283157	0.035558	0.81606	0.831136
210831460#1	1.21	7.17	940.35	503	503	134.588479	6332.468299	0.762723	0.126357	2.728806	2.722062
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.27	5.63	6	6	3.941796	141.243644	0.021235	0.002687	0.060226	0.060716
210851328#0	0.64	7.07	6.57	5	5	74.722056	3431.047986	0.421388	0.06852	1.480164	1.474865
210851328#1	1.32	8.24	9.46	5	5	62.780473	3535.079434	0.367032	0.054801	1.411555	1.519597
210851328#2	6.08	8.25	33.29	5	5	176.831571	9609.56854	1.024686	0.144223	3.808816	4.130802
210851328#3	0.29	8.22	4.35	5	5	10.662649	510.120555	0.060096	0.007352	0.20089	0.219284
210851328#4	3.57	8.27	20.72	5	5	111.916667	6192.955601	0.648175	0.077267	2.34819	2.662148
210851328#5	3.38	8.09	19.81	5	5	80.225988	4641.090854	0.46861	0.054189	1.731431	1.995055
210851328#6	1.88	6.94	12.85	5	5	66.916081	3265.332239	0.380708	0.057931	1.357722	1.403638
210851328#7	0.96	7.42	7.98	5	5	68.469153	3338.544234	0.390307	0.063611	1.41786	1.435103
210851328#8	0.7	3.70	9.94	5	5	27.690449	840.189009	0.145605	0.016483	0.361119	0.361171
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.18	8.49	585.43	102	102	112.757119	6961.755577	0.671533	0.0964	2.695454	2.992604
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.63	9.08	20.76	5	5	84.76441	5597.749657	0.513554	0.078691	2.17145	2.406261
211314340#2	9.34	8.90	49.35	5	5	246.698137	15272.440485	1.472309	0.222848	5.990869	6.565046
211314340#3	4.5	8.55	15.18	3	3	113.385769	7310.1544	0.68094	0.093044	2.773657	3.142377
211314340#4	0.61	7.22	3.81	3	3	45.710048	2227.144174	0.260404	0.041717	0.940273	0.957359
211317178	6.38	9.04	31.87	0	5	130.908863	8452.777749	0.789295	0.122394	3.305088	3.633527
211342284	4.49	0.96	1300.00	138	138	516.396429	10071.338693	2.588093	0.237601	4.543743	4.329452
211342286	0.21	9.85	129.89	189	189	3.416105	249.353345	0.02126	0.003526	0.096448	0.107187
211436103#0	16.9	5.04	6880.38	386	386	1179.030324	30951.654455	6.091163	0.639339	13.241209	13.305253
211436103#1	1.43	6.09	829.68	386	386	166.319164	6948.04685	0.92189	0.142043	3.014358	2.986684
211561641	9.64	12.49	3317.92	331	331	170.029978	18836.310951	1.206619	0.265016	7.120495	8.09694
211641909#0	5.89	8.26	3244.51	502	502	212.445545	9093.461176	1.177845	0.156298	3.673334	3.90896
211641909#1	3.43	3.56	2393.17	502	502	316.109364	8404.130174	1.637353	0.182953	3.699851	3.612679
211641911	12.75	12.12	6599.24	502	502	252.455661	25536.664529	1.738241	0.369767	9.767843	10.977139
211656637#0	13.33	8.23	69.54	5	5	362.010779	20127.494056	2.102939	0.272814	7.775436	8.652112
211656637#1	10.26	8.21	54.17	5	5	281.759511	15734.53084	1.641145	0.22786	6.173955	6.763706
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.98	12.09	412.36	300	300	64.71016	4663.946462	0.405527	0.087388	1.935667	2.004818
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.12	100.94	186	186	2.181231	122.292002	0.012834	0.002392	0.052105	0.052568
212706762#1	9.5	1.90	2231.76	186	186	931.714319	20134.546049	4.716135	0.460942	8.990561	8.655343
212706763	5.36	10.04	367.68	63	63	201.02771	13693.398546	1.233533	0.222202	5.494533	5.886226
212706766#0	44.8	1.34	8751.50	181	181	5599.933472	102892.351337	27.912678	2.441992	46.351527	44.231479
212706766#1	10.52	0.40	4031.43	181	181	1451.961363	24850.906937	7.195124	0.609745	11.328873	10.68299
212708372#0	0.8	3.92	377.54	188	188	32.646873	1022.814228	0.172457	0.02015	0.44067	0.439674
212708374#0	4.24	12.87	982.31	213	213	66.474069	8277.545491	0.491858	0.112781	3.089964	3.55817
212708374#1	7.45	12.85	2667.67	341	341	119.387933	14587.5137	0.876366	0.1987	5.449824	6.270562
212708374#2	19.95	4.94	7319.99	350	350	1539.96809	38872.423648	7.91804	0.80941	16.687367	16.71021
212710686	2.46	8.48	480.89	159	159	167.162033	9125.626883	0.974739	0.163873	3.796152	3.922731
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.86	9.53	353.17	48	48	354.698765	21535.95412	2.118791	0.375569	8.846838	9.257405
212710690#1	3.48	10.16	189.65	48	48	70.288955	5764.339554	0.450709	0.073005	2.164277	2.477872
212710690#2	4.7	10.15	247.87	48	48	94.582291	7513.639637	0.601969	0.101066	2.862956	3.229823
212710690#3	6.09	6.46	327.56	48	48	183.883214	7452.230479	1.008771	0.124915	3.027773	3.203462
212710692	12.77	12.45	2498.36	190	190	245.034207	25750.896796	1.709027	0.37309	9.82257	11.069223
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.3	11.05	1087.74	190	190	328.800274	20494.789081	1.980622	0.377214	8.494795	8.80982
212710703#0	11.52	7.33	4695.37	386	386	673.970216	30115.232842	3.779267	0.584463	12.683811	12.945347
212710703#1	22.6	12.52	8040.88	350	350	591.555686	55740.426114	3.98512	0.868244	21.74071	23.960405
212710703#2	4.68	12.41	1772.01	350	350	91.832804	9663.541535	0.640024	0.137342	3.669113	4.153952
212710704	5.61	12.55	952.38	159	159	241.216112	19363.269905	1.553461	0.340295	7.851477	8.323401
