vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12276.281273	878020.885696	76.637660	15.241732	346.435523	377.424100	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2299.101654	208973.508298	15.338522	3.738017	83.363998	89.828145	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4206.577085	476694.291031	29.769560	7.551164	180.553771	204.909927	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4681.641337	522825.238965	33.822268	9.353113	200.388681	224.738602	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5154.833426	309790.979738	30.798548	5.653850	125.632681	133.166175	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10404.358850	468777.659955	58.271332	8.580380	191.521452	201.509935	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1684.837749	236054.686199	13.026528	3.592533	87.500539	101.469538	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3231.629528	304792.340867	22.007215	5.539649	119.298123	131.016358	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2031.052581	238099.777029	14.914901	4.164924	90.476953	102.348252	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	17948.965790	747395.230539	99.280863	13.919417	306.058047	321.278097	
SCar	sveh51	32.00	gneE36	0.60	370.00	-34774629#0	338.00	4569.44	16930.555854	957435.391153	99.924620	18.196138	383.726529	411.562099	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2792.562572	264302.262851	18.775696	3.578351	99.956067	113.612926	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4078.064576	381944.732786	27.528408	6.398566	147.784906	164.181318	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3838.879190	499080.892346	28.772575	7.768603	187.399373	214.532780	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	2995.450135	338317.135481	21.558222	5.464898	128.380278	145.427630	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4534.282677	394630.672401	30.043072	7.226170	157.014770	169.633754	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3748.919322	377250.203065	25.938217	6.240912	144.497045	162.163330	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4240.829366	376117.409438	28.323145	6.838177	149.096144	161.675787	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8693.361910	1065157.358028	65.313746	18.939074	399.993946	457.862581	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7851.839873	882545.789704	57.138319	15.972303	335.253123	379.366122	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6856.438342	612231.037544	45.555803	10.241460	239.078333	263.171380	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18759.187587	647773.478182	100.453968	11.896503	268.915985	278.456827	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1560.454669	220465.606185	12.281725	3.401478	81.544692	94.768476	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15160.256242	654102.606492	84.245229	11.758286	268.631200	281.174789	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13347.148660	550271.670743	73.466464	9.308462	223.699418	236.542920	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5145.781613	342283.879351	31.429883	5.779251	138.386556	147.133489	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1921.007857	172521.140477	12.781443	2.755195	67.906268	74.159357	
SCar	sveh315	150.00	100	0.10	384.00	110801271#4	234.00	2065.85	7924.855277	465899.667629	46.854561	7.449985	186.335946	200.272089	
SCar	sveh666	334.00	480148041	2.90	385.00	549454264#1	51.00	830.13	1725.301903	158051.575656	11.653660	2.910196	62.892966	67.939087	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	14047.898303	897254.532748	84.766344	15.081811	354.074080	385.693497	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3532.743514	379109.825921	24.821805	5.984246	143.451887	162.962904	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16177.232786	540144.805472	86.158291	9.885006	225.183131	232.191137	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	3908.600056	493320.292952	29.391337	8.272070	184.405274	212.056278	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4971.041975	404775.145278	32.192538	6.833994	159.412733	173.995353	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4407.845006	396066.037701	29.553859	7.173183	154.594154	170.251014	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10568.565019	629345.078078	62.803225	11.117787	253.420657	270.529668	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13098.185995	494614.841512	71.101546	8.685668	201.512955	212.618582	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4658.128380	518292.143840	33.741060	9.395643	197.751969	222.790051	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12032.629317	960881.485203	77.684215	16.927294	369.634809	413.041939	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14161.825039	553137.785709	77.431011	10.432237	230.363497	237.774107	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	3906.315769	353151.626330	26.076290	5.845604	138.332511	151.804433	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3917.800472	294048.062384	24.827135	5.459695	119.146737	126.398046	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10247.744180	941169.749788	69.070689	16.581518	360.391424	404.567544	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25003.213584	718332.533345	130.617146	15.375169	310.105300	308.788324	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3959.089766	396144.403008	27.528720	6.941543	152.930690	170.284699	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3365.875056	306046.289904	22.643141	5.536694	120.481132	131.555430	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14180.851446	572594.931674	77.991350	10.727758	237.917828	246.137748	
Car	veh15	214.00	-262474849#1	0.30	395.00	gneE25	181.00	1599.42	12103.837511	543709.784921	67.892686	10.648324	228.754493	233.719199	
SCar	sveh525	263.00	367461723	0.50	396.00	-256605510	133.00	2079.27	4588.941318	399174.887516	30.415409	7.328224	160.136120	171.586959	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6380.507838	682213.191579	45.601718	12.655430	262.485899	293.251942	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8828.346384	1070116.914974	66.072834	19.345227	402.830351	459.994166	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17394.220886	674509.177601	94.985835	13.652842	284.509282	289.946213	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22518.287983	666153.470887	118.127277	13.705624	284.513019	286.358449	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19013.679509	626097.391945	101.259455	12.574466	265.380943	269.138236	
SCar	sveh615	307.00	549454263#0	0.90	401.00	367461722	94.00	1244.94	3231.404707	269600.390601	21.060292	4.603147	106.659152	115.889396	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10745.486149	1254230.499945	79.460838	23.183568	474.610864	539.135817	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19979.367482	724509.767336	107.744163	12.926684	298.611401	311.442963	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9568.655759	1167991.441176	71.959130	21.314671	438.563563	502.065836	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5599.288430	427575.349349	35.342481	6.283702	166.188434	183.797503	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4775.610870	546548.852569	34.963102	9.758262	207.308714	234.936459	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3416.292571	363748.755260	24.184732	6.215489	138.022663	156.359445	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8455.888288	1032160.771804	63.425069	18.411201	387.898456	443.678795	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6497.461175	467555.077514	40.403651	7.186443	183.675299	200.983033	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13996.074535	796579.805970	82.626324	14.721868	321.942898	342.416909	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19204.198256	783974.312986	105.844487	14.823269	327.170793	337.001616	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3363.161858	309715.231366	22.563523	5.393817	122.259916	133.132631	
SCar	sveh105	52.00	-262474849#1	0.20	412.00	173072164	360.00	2881.11	23143.598380	966033.613371	128.116641	18.524204	404.859556	415.261343	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10385.888513	760527.591379	65.341967	13.606951	302.101167	326.917924	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16560.804767	595938.337095	89.336573	11.251396	248.358363	256.173621	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9620.572142	539848.348938	56.414062	9.880087	220.292634	232.058564	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	8573.767664	969921.928436	62.429790	17.180501	366.370446	416.925614	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3961.519380	385214.758196	27.138909	6.463857	148.397592	165.586897	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15629.173705	520682.803526	83.260588	9.699871	217.104398	223.824919	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4204.192558	366235.161045	27.649744	5.769877	143.344107	157.428865	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9524.973193	1187616.282066	72.086985	21.491860	445.018683	510.501705	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9335.654820	1133628.778529	69.954899	20.521469	427.586488	487.294884	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3623.866456	464344.953326	27.283504	7.569974	174.739266	199.601085	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4298.475254	562049.762387	32.433600	9.441368	211.941102	241.599595	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9970.431820	1194502.387544	74.467517	21.903026	450.148655	513.461578	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4248.622588	485364.763394	31.049711	8.800052	184.732638	208.636020	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2612.840971	210876.756996	16.863589	3.631692	84.844552	90.646581	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4563.622619	467196.191097	32.046040	8.514652	179.699859	200.826363	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4693.809006	561309.540628	34.976316	10.044257	211.387770	241.281364	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3561.867012	452894.569682	27.019126	7.567257	169.148062	194.679118	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4884.408162	578487.653325	35.943587	10.212641	220.342597	248.665306	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8548.993845	367700.435694	47.475304	6.881156	152.751838	158.060569	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4560.521647	550797.410509	34.088677	9.859592	207.154880	236.762660	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19491.813780	590912.014350	102.493664	11.907580	250.249411	254.014520	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2410.315102	275394.267864	17.505839	4.925831	105.373369	118.379331	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6968.548205	833240.010931	50.802797	13.720047	315.054111	358.172611	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5255.443926	555957.373143	36.887249	9.086163	213.288163	238.981524	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8920.861613	1195667.217536	69.140470	20.861392	448.322914	513.962460	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7870.923316	330554.561552	43.653044	6.514645	137.522779	142.092821	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6815.081143	333437.585581	38.862166	6.312346	135.575783	143.331700	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6046.549093	687926.940869	44.175076	12.385577	261.370803	295.708354	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10194.380537	1211741.296548	75.793255	22.230843	457.578566	520.871734	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8972.272375	1010459.251318	65.358793	18.525383	384.185265	434.350014	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8614.472341	882433.122289	60.149365	15.185427	340.703512	379.318420	
SCar	sveh582	290.00	367461723	0.50	444.00	124718134	154.00	1974.41	3631.941996	332791.623347	24.316510	5.266329	128.901131	143.052878	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3864.969652	381919.779920	26.710202	6.681491	148.328070	164.170124	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3423.353796	294070.544205	22.407282	4.943343	115.783544	126.408063	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	3958.078715	392432.782637	27.338946	6.590504	150.959510	168.689568	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9342.019170	998941.944912	66.818207	18.594290	383.819945	429.399008	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4572.367353	508633.303274	33.107322	9.172240	194.438973	218.638163	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3945.035007	380652.018814	27.015052	6.542076	146.839501	163.625452	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9783.679351	1197691.565406	73.516454	21.733862	451.519968	514.832431	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21182.000370	986821.326991	119.664510	18.025735	397.727221	424.197496	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8279.132715	1051963.120759	62.681412	18.352826	395.744269	452.190883	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19559.857271	1025185.181751	113.357364	19.068336	415.271392	440.686084	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	3973.910324	489621.274582	29.763585	8.458253	184.126464	210.466011	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9379.208508	1159302.109636	70.903261	21.074439	434.681858	498.330730	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	8469.829842	804740.783291	57.758294	14.034104	312.544678	345.922162	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4414.005948	376374.146660	29.084127	6.517047	143.766422	161.787134	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9034.506401	1164390.402947	69.375051	20.919167	433.472896	500.518147	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5730.071505	698282.128698	42.652121	11.854093	262.279624	300.160122	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6267.926426	661877.284617	44.458295	12.177333	254.952019	284.510578	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2946.143708	271196.640868	19.789139	4.482733	106.224592	116.575532	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3601.578210	267838.378480	22.626324	4.663342	107.707998	115.132048	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4581.025170	311527.997792	28.266746	5.839821	127.467339	133.912080	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8887.063347	1218863.329565	69.096838	20.944400	456.307850	523.933506	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10463.283737	1193033.744824	76.708615	22.198057	453.599295	512.830019	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4182.376275	489061.507326	30.626586	8.565857	185.862274	210.225258	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	3880.980682	357436.550596	25.921739	5.736561	139.802774	153.646431	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12762.699126	581364.992267	71.639867	10.284736	238.874379	249.907075	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4251.485073	498886.778657	31.220933	8.197248	187.711601	214.449373	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	4480.328694	435127.091700	30.918438	8.022012	169.870995	187.041183	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3884.168239	250966.867705	23.536964	4.272651	100.920440	107.880251	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	38464.512135	1030269.580384	199.224222	21.152710	442.241372	442.883468	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19532.670306	1008781.096336	112.775187	18.607592	408.614250	433.635000	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6619.257756	688117.063573	46.804678	12.683982	265.775492	295.789867	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9606.674664	1206483.834945	73.000891	21.841722	450.715313	518.612088	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17699.428410	610527.548034	94.672792	10.798249	251.481175	262.446584	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10932.605092	529558.394982	62.069054	9.090330	216.737091	227.637092	
SCar	sveh471	236.00	gneE36	0.00	474.00	-256605510	238.00	3439.24	6909.897798	603318.681684	45.721640	10.497115	237.700337	259.339924	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11439.298188	521619.172769	64.164319	8.905686	213.036288	224.224983	
SCar	sveh480	241.00	gneE36	0.00	475.00	-256605510	234.00	3439.24	8821.169300	725624.045076	57.499868	13.120534	288.806867	311.913299	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16362.472101	968872.625720	97.384697	17.338946	387.311736	416.478868	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26170.940979	1063513.883229	144.005971	20.141360	440.797665	457.165715	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4542.116265	541252.511808	33.759415	9.842588	204.156561	232.659593	
SCar	sveh237	107.00	26119992#11	0.20	478.00	453763721	371.00	4327.83	16149.515576	962926.211696	96.249054	17.424409	386.554379	413.922307	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9533.078083	465509.332091	54.072388	7.317930	186.857126	200.105717	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3106.366757	274303.953385	20.551459	4.652546	107.562500	117.911211	
