link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
35044072#4	2.24	9.96	433.87	162	162	112.591122	7237.928128	0.682435	0.12723	2.974611	3.111276
35047581	46.89	20.49	45142.04	958	958	1043.153689	135277.04027	7.980152	2.387626	50.67603	58.149401
35047582	2.0	20.54	2139.14	958	958	45.220085	5818.671805	0.344799	0.103023	2.181141	2.50118
35047583	2.24	20.54	1523.79	617	617	49.270367	6554.124302	0.380335	0.114825	2.444675	2.817318
35047585	4.54	20.54	2944.53	617	617	98.282421	12978.369398	0.757438	0.227967	4.847444	5.578807
35078502	1.7	9.99	159.04	78	0	46.732158	3452.905966	0.291918	0.049356	1.338063	1.484269
350915450#0	11.64	13.13	1536.46	128	128	172.555214	22455.380189	1.297157	0.30369	8.350117	9.652624
350915450#1	20.0	5.17	2675.67	128	128	1134.425842	32160.353811	5.911871	0.637289	13.575866	13.824804
350915450#10	6.58	10.00	416.52	59	59	430.905737	25653.980561	2.5718	0.501074	10.872489	11.027499
350915450#2	12.38	11.20	1638.61	128	128	772.773145	48072.037063	4.651262	0.882487	19.895811	20.664087
350915450#3	13.94	12.83	1831.89	128	128	246.321238	28237.354212	1.770085	0.400454	10.669467	12.138044
350915450#4	9.76	6.27	1346.48	128	128	429.826724	17764.939377	2.371479	0.331167	7.423198	7.63649
350915450#5	2.76	10.33	504.41	157	157	253.9079	15534.920958	1.525823	0.303376	6.58624	6.677762
350915450#6	2.29	12.35	420.36	157	157	111.48717	8810.158621	0.715206	0.15503	3.575812	3.787093
350915450#7	0.67	12.74	164.11	157	157	15.242658	1562.016099	0.105637	0.023852	0.603485	0.671443
350915450#8	1.81	12.80	342.45	157	157	37.519697	3992.743267	0.263093	0.059551	1.532215	1.716309
350915450#9	38.28	2.37	6324.77	157	157	4074.648291	77837.403395	20.374561	1.799584	34.669518	33.460773
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.53	10.33	692.34	77	77	254.647858	18907.705196	1.596323	0.288126	7.440561	8.127652
35112010#0	0.1	3.75	28.76	21	21	12.486636	370.563683	0.065557	0.007786	0.16261	0.159293
35112010#1	3.47	9.22	379.04	95	95	313.390906	17406.788255	1.840172	0.341175	7.419758	7.482412
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.85	13.37	172.92	24	24	87.166824	12703.844287	0.683957	0.164681	4.65324	5.460853
35171965#0	1.25	11.22	297.24	178	178	121.36703	7761.685182	0.737726	0.152058	3.287125	3.336394
35171965#1	1.94	12.27	413.41	178	178	87.620744	6926.000576	0.562645	0.122501	2.817426	2.977177
35171965#2	0.71	12.35	194.85	178	178	15.480993	1513.755007	0.105709	0.022877	0.585611	0.650699
35171965#3	2.17	12.30	455.03	178	178	39.787944	4232.462171	0.278226	0.059752	1.605447	1.819359
35171965#4	1.19	12.23	280.38	178	178	20.959819	2142.958502	0.144993	0.031504	0.821826	0.921167
35171965#5	10.11	6.79	1925.03	178	178	530.160751	16741.727556	2.802351	0.31242	6.917084	7.196764
35171965#6	10.74	1.34	2542.94	178	178	1060.126808	18928.98614	5.270561	0.451755	8.56205	8.137233
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.87	8.78	126.15	15	15	196.772986	12140.982127	1.170727	0.162871	4.664857	5.218973
35203817#1	8.81	8.95	280.19	30	30	272.955013	16828.95278	1.628378	0.250495	6.631712	7.234125
35474708	11.51	9.17	1491.35	124	124	250.852513	16693.274967	1.52391	0.2385	6.470788	7.175805
35474709#0	1.13	7.70	240.59	138	138	22.214027	1255.931484	0.130296	0.021044	0.511468	0.539875
35474709#1	0.94	7.17	221.39	138	138	65.704232	3295.919554	0.377288	0.065377	1.415181	1.416775
35475028#0	10.98	9.71	1146.61	100	100	417.716998	26932.488531	2.525746	0.430976	10.78271	11.57719
35475028#1	3.81	8.39	438.07	100	100	131.119746	6133.444436	0.737322	0.09372	2.414249	2.636559
35475028#2	35.49	0.80	4142.89	100	100	4491.927909	77928.604813	22.282502	1.893744	35.404978	33.500181
35539786#0	9.46	20.64	3741.42	386	386	207.003433	27164.262429	1.593543	0.47924	10.146969	11.676673
35539786#1	1.79	18.08	1021.72	497	497	105.395555	8661.959672	0.687786	0.167838	3.513423	3.723372
36268629#0	0.89	8.87	48.02	34	34	96.365672	5254.691528	0.563704	0.10449	2.25287	2.25876
36268629#1	5.16	11.27	188.30	34	34	321.786773	21779.556254	1.984787	0.423732	9.170825	9.362027
36268629#2	1.18	7.65	61.19	34	34	54.710771	2791.485394	0.31498	0.053637	1.186711	1.199942
36268853#0	1.18	7.63	123.77	69	69	9.530229	455.394803	0.053742	0.006766	0.180529	0.195759
36268853#1	3.28	12.03	613.16	167	167	233.771162	16252.582268	1.450705	0.30723	6.775069	6.986245
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.79	13.43	32	32	1.901936	122.39308	0.011591	0.002459	0.052215	0.052611
366594500#1	0.55	12.25	29.98	32	32	54.829385	3679.590921	0.337778	0.073212	1.561043	1.581684
36740122	1.24	8.50	10.78	6	6	89.357665	4853.639553	0.520567	0.087781	2.024343	2.086379
367461722	19.91	13.04	10866.67	538	0	326.766319	39525.748537	2.393608	0.553311	14.850406	16.990447
367461723	19.17	13.04	11976.64	0	625	300.4903	36461.933167	2.202744	0.506886	13.673737	15.673447
367461725	5.12	12.34	1173.20	213	213	67.038031	7962.385147	0.487324	0.10906	2.980562	3.422697
367461726	7.69	13.12	1609.84	200	200	116.541287	14996.752752	0.87212	0.203305	5.57909	6.446474
36748084#0	11.24	12.81	1945.63	168	168	204.373246	23217.744045	1.460834	0.329441	8.773769	9.980327
36748084#1	0.25	12.66	100.99	168	168	5.042527	553.617273	0.035609	0.007925	0.209927	0.237977
36748084#2	10.68	7.50	1901.39	168	168	509.603745	19720.831737	2.779805	0.363482	8.138838	8.477298
36748085#0	33.64	2.51	8775.76	247	247	3437.490281	68688.433651	17.25787	1.551012	30.415352	29.527726
36748085#1	15.48	0.72	5454.89	247	247	1974.618408	34779.960544	9.80746	0.841273	15.789682	14.951292
36928561	20.46	10.17	1935.75	93	0	412.615181	33190.93812	2.632718	0.431597	12.542761	14.26752
37113028	2.57	20.07	2721.03	970	970	52.310261	6795.594858	0.40045	0.119889	2.544425	2.921115
37113029	4.56	19.56	4503.89	937	937	339.588714	26992.546002	2.202907	0.560629	11.139138	11.602793
37113031	4.85	20.46	4552.20	896	896	112.618207	14149.012858	0.851195	0.251966	5.328434	6.08201
374346168#0	0.97	8.93	39.14	26	26	24.315176	1577.939718	0.14624	0.019965	0.597862	0.678301
374346168#1	3.68	8.60	110.14	26	26	191.146234	10699.468821	1.120188	0.188065	4.421864	4.599263
374346169	6.05	8.71	712.85	108	108	196.042584	11697.180477	1.160433	0.174698	4.619794	5.028176
374346170	0.87	7.62	12.92	0	15	0.0	0.0	0.0	0.0	0.0	0.0
374346173	2.94	5.88	37.43	10	10	74.865825	3221.432996	0.414265	0.049993	1.29109	1.384787
376599038	5.47	9.43	71.65	12	12	225.466892	14139.06448	1.354074	0.228213	5.686288	6.077814
376599040#0	1.91	7.97	60.03	24	24	159.629719	8022.707874	0.914703	0.146883	3.360968	3.448637
376599040#1	3.52	9.26	96.91	24	24	115.77283	7482.02844	0.699045	0.112753	2.953725	3.216232
37856708#0	21.4	7.88	704.11	32	32	753.96439	33301.077911	4.195986	0.522993	13.20108	14.315015
37856708#1	3.89	6.07	149.59	32	32	237.555334	9957.57759	1.315787	0.194251	4.258501	4.280374
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.76	10.74	173.68	79	79	201.231582	12198.12708	1.207611	0.24384	5.210196	5.243417
38336627#1	7.92	12.24	747.48	90	90	188.351335	17845.794747	1.272321	0.283534	6.986552	7.671129
38336627#2	7.41	3.55	96.18	11	11	274.305802	7233.757491	1.417894	0.149974	3.137806	3.109585
38336628#0	6.97	2.30	3259.17	361	361	669.718201	12719.36271	3.34757	0.297633	5.709474	5.4678
38336628#1	4.13	1.65	2527.41	361	361	504.227476	10515.636465	2.543307	0.243534	4.715302	4.520423
38336628#2	3.66	10.53	1589.95	387	387	239.740354	15092.965943	1.450974	0.293842	6.384092	6.487782
38336628#3	4.59	5.41	2114.34	387	387	250.479075	7280.155512	1.31017	0.145154	3.119194	3.129517
38336628#4	1.51	7.07	844.90	387	387	85.834012	3927.822803	0.482277	0.070783	1.643095	1.68842
38336628#5	3.62	9.09	1603.77	387	387	227.7282	13214.681114	1.347917	0.242644	5.51683	5.680427
38336633#0	15.46	11.97	7406.30	467	467	650.607627	49533.684244	4.124029	0.855394	20.033382	21.292356
38336633#1	17.61	6.95	8542.18	467	467	948.80356	33347.021244	5.096555	0.62902	13.850815	14.334774
38336634#0	3.27	4.47	246.28	57	57	155.670723	4616.342784	0.813596	0.078547	1.910212	1.984441
38336634#1	6.44	6.34	409.93	57	57	618.761983	26147.119823	3.437667	0.534592	11.30133	11.239588
38336634#2	12.32	5.29	1255.90	95	95	1066.942623	37280.867952	5.741999	0.782557	16.143304	16.025673
38336634#3	10.86	11.26	948.08	84	84	534.909579	37009.09845	3.30789	0.676981	15.269414	15.908564
38336634#4	1.21	8.97	145.82	84	84	152.461411	8162.388393	0.888746	0.165391	3.520417	3.508647
38336634#5	2.66	12.10	256.43	84	84	246.416613	16592.282666	1.517995	0.324551	7.002708	7.132255
38336635	3.36	9.45	81.09	21	21	110.063284	6764.004795	0.660172	0.121422	2.792557	2.907557
38336638#0	5.1	10.88	614.14	111	111	456.559053	28637.77805	2.7598	0.552654	12.071544	12.310092
38336638#1	2.24	13.05	289.44	111	111	34.3731	4407.288455	0.257834	0.060191	1.643595	1.894508
38336638#2	2.83	13.01	354.60	111	111	47.652593	5732.347559	0.348405	0.080521	2.157223	2.464093
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.91	3.56	145.66	11	11	701.844938	21864.546744	3.705758	0.43122	9.345696	9.398865
38336644	0.7	11.56	176.92	160	160	49.277766	3275.306736	0.3021	0.061928	1.36991	1.407907
385795770#0	6.88	8.19	783.71	105	105	372.888576	17788.706479	2.117366	0.340764	7.478984	7.646645
385795770#1	0.67	8.07	132.18	105	105	85.812169	4247.003385	0.491781	0.086357	1.835843	1.825603
386286210	4.2	12.00	303.17	66	66	302.606118	20869.752925	1.874669	0.398124	8.731829	8.970952
386578485	5.02	11.47	1156.72	213	213	103.532287	9220.644607	0.68247	0.132144	3.495086	3.963582
386578487#0	6.19	9.32	977.65	146	146	101.72289	7662.035985	0.637681	0.103266	2.925022	3.293617
386578487#1	1.08	6.86	258.96	146	146	69.955152	3378.333766	0.398262	0.065815	1.444497	1.452205
386578487#2	1.27	9.41	490.14	279	279	42.817947	2734.265723	0.258521	0.045116	1.104686	1.175349
386578516	0.49	7.46	239.54	213	213	22.122824	886.548734	0.12119	0.015605	0.359415	0.381097
386578584#0	0.69	10.03	308.21	279	279	21.351661	1547.368453	0.132879	0.023217	0.60697	0.665152
386578584#1	2.3	9.80	769.59	279	279	49.655005	3523.436206	0.306878	0.050933	1.370102	1.514588
386578584#2	1.82	10.28	204.07	90	90	43.369674	3447.142155	0.276322	0.047651	1.321418	1.481791
386578584#3	0.07	10.17	209.86	393	393	5.298091	327.371687	0.031876	0.006186	0.13756	0.140723
386578584#4	2.06	10.21	195.78	79	79	48.646194	3855.742057	0.309776	0.053714	1.480267	1.657432
386578584#5	3.5	10.28	688.51	176	176	88.400508	6854.178255	0.559813	0.09797	2.650226	2.946339
386578584#6	2.55	10.20	394.50	133	133	56.221287	4420.236963	0.357067	0.061112	1.694299	1.900087
386578584#7	0.19	9.92	81.66	133	133	3.32124	257.464243	0.021	0.003521	0.09855	0.110674
386578584#8	1.45	9.90	529.61	279	279	70.127448	4598.726325	0.42692	0.079146	1.877494	1.976797
386578590	0.43	12.96	153.38	192	192	3.741962	408.740783	0.026496	0.00594	0.155672	0.1757
388048413	3.53	12.69	140.52	36	36	207.73403	16024.814495	1.324947	0.293236	6.583866	6.888337
388048416	2.29	10.24	96.27	35	35	57.819964	4393.295085	0.364103	0.063142	1.7027	1.888503
391839883	1.49	6.68	576.97	262	262	108.283537	5132.328902	0.614311	0.100999	2.201257	2.206174
391839888#0	6.58	9.32	113.39	16	16	379.323292	22279.39194	2.247952	0.396343	9.208804	9.576976
391839888#1	12.05	10.07	200.37	16	16	260.105298	20150.917813	1.642862	0.269755	7.673462	8.662108
391839888#2	40.01	1.75	683.63	16	16	4557.33017	82396.209485	22.680954	1.947206	37.040922	35.420652
391839893	2.94	1.88	853.22	156	156	327.637096	7300.658376	1.663163	0.163925	3.248453	3.138368
391839895#0	20.02	10.64	368.46	18	18	377.68041	33195.067698	2.475659	0.43418	12.515052	14.269266
391839895#1	2.7	10.54	56.62	18	18	48.825513	4518.228353	0.324623	0.05507	1.674941	1.942215
391839895#2	1.02	10.58	26.36	18	18	28.375972	2455.361519	0.184969	0.032832	0.930419	1.055463
391839895#3	1.62	7.02	41.39	18	18	29.34699	1634.843347	0.170361	0.024103	0.636487	0.70276
391839895#4	19.76	0.61	496.68	18	18	2486.87122	42514.714039	12.322289	1.043137	19.380598	18.276368
391839901#0	0.88	11.97	291.07	228	228	96.128566	6324.447922	0.589092	0.126085	2.68912	2.718586
391839901#1	24.39	12.52	5647.63	228	228	545.399737	51778.501161	3.674011	0.761076	19.76064	22.257424
391839901#2	0.48	12.37	197.03	228	228	13.640556	1215.765262	0.090157	0.018571	0.471154	0.522606
391839901#3	4.35	12.76	1077.22	228	228	81.00879	8984.319134	0.575722	0.128066	3.404475	3.86198
391839909#0	0.37	9.35	200.48	228	228	6.929583	369.810961	0.040212	0.006725	0.154207	0.158966
391839909#1	1.33	7.22	452.42	228	228	20.258656	893.333842	0.112835	0.015133	0.367387	0.384012
39549879#0	7.04	5.93	682.38	87	87	589.298168	22494.781421	3.210707	0.437995	9.594383	9.669676
39549879#1	25.33	0.63	2855.62	87	87	3266.507773	55988.66702	16.187934	1.367733	25.483374	24.068598
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.2	5.91	4600.67	230	230	1178.443227	49329.046844	6.528818	0.968618	20.972916	21.20464
39632140	37.04	4.30	228.86	6	6	2814.970649	75154.865649	14.571414	1.532098	32.21868	32.306952
39632852#0	0.31	10.22	268.27	346	346	8.517307	644.937742	0.053618	0.009457	0.251274	0.277233
39632852#1	2.85	10.17	1148.79	346	346	63.650481	4971.008482	0.40357	0.069284	1.911103	2.136841
39632852#2	4.15	10.27	1616.17	346	351	96.097072	7689.815858	0.613141	0.104572	2.936282	3.305552
39632852#3	3.08	9.24	1385.12	386	386	89.663622	5629.526747	0.538053	0.087059	2.229682	2.419913
39632852#4	1.17	3.02	1055.87	386	386	71.986388	1586.003001	0.364826	0.034755	0.698861	0.681785
39632852#5	4.55	2.17	2603.69	386	386	449.189105	10123.934685	2.283299	0.228294	4.506259	4.352017
39633008#0	4.85	9.14	188.09	35	35	320.942313	18230.546073	1.890376	0.336324	7.6289	7.836536
39633008#1	0.6	8.08	41.40	35	35	6.840868	363.739433	0.039358	0.004969	0.141034	0.156359
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.12	2.89	7125.95	313	313	2210.506784	44450.473297	11.106275	1.014132	19.72269	19.108307
39654094#1	7.35	9.86	2381.14	304	304	209.806131	14790.152099	1.295748	0.22175	5.809018	6.357697
39654094#2	10.93	5.54	3584.88	304	304	723.278084	21530.989486	3.794391	0.419684	9.121075	9.25552
39654345	35.9	3.63	12426.87	334	334	3452.990133	83371.786806	17.679305	1.812196	36.396649	35.839292
39657990	2.39	12.92	121.25	44	44	30.782865	4106.964583	0.234298	0.053331	1.514697	1.765414
39657991#0	4.24	8.81	210.40	44	44	123.965478	7646.096491	0.738123	0.106111	2.96389	3.286777
39657991#1	4.64	8.91	227.80	44	44	138.454163	8703.43723	0.828457	0.121996	3.379459	3.741285
39657991#2	4.07	12.68	195.76	44	44	220.265268	17033.138722	1.406281	0.307489	6.973414	7.321775
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	20.6	7.46	1911.16	90	90	899.481495	40032.254635	5.016234	0.656896	16.211938	17.208456
39668434#1	13.39	1.09	1597.73	90	90	1455.815557	26002.661807	7.239012	0.625309	11.78532	11.178074
39669069	0.03	5.67	30.30	35	35	2.449845	99.096973	0.013479	0.001924	0.042454	0.042598
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.07	8.76	30.45	4	4	230.30798	14166.515845	1.374881	0.219381	5.633965	6.089633
39670422#0	2.38	8.76	99.30	34	34	95.566194	5664.136586	0.566019	0.091006	2.27935	2.434789
39670422#1	0.22	8.81	25.74	34	34	3.134181	193.22615	0.018694	0.002858	0.076016	0.083061
39670422#2	17.65	8.74	612.46	34	0	467.51446	28489.59966	2.774216	0.387472	10.987511	12.246653
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.81	8.60	322.61	35	0	373.412951	21010.626403	2.185988	0.343109	8.506945	9.031645
398030856	2.4	20.30	2523.50	958	958	61.193926	7373.407993	0.45517	0.132659	2.798847	3.169488
398030857	3.5	20.65	2343.63	629	629	78.049708	10168.353657	0.598097	0.179587	3.801831	4.37091
398030858	2.15	14.19	1625.48	654	654	195.607817	13087.578931	1.204217	0.26056	5.499994	5.625745
398030859	14.8	20.59	4585.37	305	305	322.932178	42381.811904	2.483684	0.746633	15.837669	18.218001
398030860	0.4	12.88	117.64	153	153	5.762355	759.958536	0.043529	0.009958	0.280518	0.326675
398030861	4.04	20.57	2686.91	629	629	87.068072	11511.904316	0.671596	0.202593	4.29548	4.948441
398030863	5.24	9.93	1881.89	329	329	104.280573	7874.703928	0.65417	0.106238	3.007514	3.385034
398035550	9.99	20.56	3116.59	305	305	226.477114	29152.782608	1.727883	0.516148	10.9275	12.531445
39865747	0.05	3.78	10.48	8	8	3.028455	97.967194	0.01607	0.001916	0.042137	0.042113
39895285#1	3.1	6.91	257.66	68	68	344.07072	15807.375102	1.940816	0.316192	6.812427	6.794933
39895285#2	44.41	2.29	3161.31	68	68	4852.090024	95062.910533	24.318113	2.174106	42.269502	40.865603
39895287	9.76	9.62	697.32	68	68	456.2652	29408.080029	2.771463	0.547503	12.221361	12.641234
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.7	8.81	91.46	6	6	553.141278	32198.29324	3.264362	0.528305	13.031899	13.840767
400077009	13.84	7.87	115.55	8	8	337.453432	18662.807589	1.95883	0.257313	7.237477	8.022489
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.92	20.49	10544.27	1039	1039	221.487555	28580.305621	1.691512	0.505185	10.715532	12.285363
41595761#0	0.81	8.30	367.43	266	266	16.838777	928.383356	0.098054	0.01481	0.373835	0.399076
41595761#1	26.27	7.33	7159.31	266	266	870.846683	42605.422641	4.940882	0.667399	17.0922	18.31454
419935503	0.07	7.50	115.31	165	165	7.860392	373.955707	0.044645	0.007455	0.161036	0.160748
419935504	0.04	5.41	140.86	154	154	2.573108	92.89952	0.013858	0.001661	0.038916	0.039934
420021609	1.12	9.72	334.55	208	208	139.858485	7912.501683	0.825704	0.160162	3.405671	3.401226
420021610	2.25	0.67	2977.32	317	317	302.050682	5480.971452	1.504134	0.131981	2.485592	2.356166
425318823	10.6	13.15	394.47	36	36	160.573283	20156.100194	1.192846	0.279686	7.549559	8.664254
425318823.136	5.97	3.28	267.10	36	36	442.483832	10475.756876	2.261597	0.23539	4.654724	4.503239
4256484	11.21	12.17	5624.97	485	485	340.028948	29919.571402	2.245643	0.480009	11.803092	12.861127
4256485	17.18	10.12	794.42	45	45	347.851037	27340.969885	2.206575	0.365361	10.40405	11.752833
4256491	5.72	12.79	1071.68	176	176	105.090412	11857.594916	0.751264	0.169703	4.49355	5.097077
4256495	8.45	9.85	1572.20	176	176	176.47079	13453.49365	1.110567	0.184697	5.15634	5.783137
4256507	17.69	11.36	1629.60	90	90	380.409819	33289.100052	2.4994	0.497144	12.827127	14.309606
4256513	10.52	8.31	3647.12	329	329	286.578871	16392.773283	1.678219	0.237019	6.429532	7.046655
4257028	5.7	20.51	4085.36	689	689	127.541574	16504.475312	0.974613	0.291429	6.185042	7.094517
4259341	5.41	10.44	1172.69	200	200	103.64994	8480.385122	0.665491	0.11474	3.230502	3.645387
4259343	13.1	12.63	4554.36	338	338	209.027744	24213.924052	1.506358	0.334646	9.097669	10.408553
4259344	7.84	12.95	1748.78	213	213	116.783184	14706.230101	0.866382	0.198993	5.474572	6.321593
4259345	14.63	13.08	6176.44	412	412	221.221034	28347.878295	1.653547	0.384991	10.553776	12.185562
430528809	2.67	20.53	1899.31	654	654	60.314199	7933.621342	0.464133	0.13952	2.965223	3.410301
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.6	12.61	1236.57	207	207	98.127655	10959.773972	0.698448	0.154469	4.141933	4.711146
434860177#1	13.38	3.09	3087.75	207	207	1014.755587	23173.525225	5.163049	0.506547	10.156859	9.961716
434872534#0	0.54	4.78	465.73	303	303	50.114906	1989.374422	0.275344	0.041095	0.864215	0.855153
434872534#1	0.44	8.08	311.07	303	303	54.618318	2721.406969	0.313359	0.054863	1.173779	1.169815
434872534#2	13.12	5.65	4230.87	303	303	1127.909025	31595.925574	5.879053	0.665914	13.595316	13.582123
434872534#3	10.03	0.76	4944.73	303	303	1320.348796	23317.89068	6.560187	0.56756	10.603201	10.023942
434872534#4	0.7	10.26	367.45	317	317	81.233993	4785.804859	0.48408	0.095749	2.048145	2.0572
434872534#5	9.6	12.46	3163.05	317	317	314.527392	27032.404584	2.065449	0.453053	10.786262	11.620036
434872534#6	4.52	3.16	1910.03	317	317	463.283358	10272.708151	2.351657	0.235649	4.58899	4.415972
434872537#0	3.18	9.73	227.73	62	62	148.233327	9554.901534	0.899917	0.174152	3.95373	4.107235
434872537#1	11.25	10.22	316.25	27	27	444.739831	22049.931131	2.528144	0.350285	8.579421	9.47849
434872538	0.57	6.80	152.72	120	120	52.384812	2617.595279	0.300717	0.052645	1.127286	1.125191
434872539#0	7.83	12.23	1453.77	177	177	334.052152	25488.612842	2.118773	0.441048	10.302988	10.956435
434872539#1	13.81	3.61	2676.42	177	177	1204.641756	26082.58195	6.095896	0.581591	11.486321	11.212285
