vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh577	286.00	49982592	0.30	1129.00	-13714843#0	843.00	8156.70	43921.244165	2134088.193109	250.114862	39.082824	870.412762	917.361741	
SCar	sveh1184	605.00	31721081#2	0.40	1129.00	-96151239#5	524.00	3172.11	34587.237318	1162091.274824	184.506688	21.784754	486.204507	499.545408	
SCar	sveh1654	854.00	26119992#11	0.90	1129.00	224648421#0	275.00	1530.22	21898.623645	627555.153610	114.395945	12.705319	267.595607	269.767065	
SCar	sveh1788	914.00	479198389	0.90	1129.00	-172963174#2	215.00	1417.90	13387.458584	449620.782847	71.381986	8.249843	186.623958	193.277728	
SCar	sveh837	428.00	1	0.80	1130.00	36928561	702.00	5806.55	33421.043226	1487564.325434	186.712847	25.557499	602.845144	639.450472	
SCar	sveh844	431.00	13714843#0	1.60	1130.00	-34774629#0	699.00	5686.04	38819.353683	1748226.672439	217.776002	32.902528	727.709169	751.494983	
SCar	sveh1098	563.00	96151239#5	0.10	1130.00	448867778	567.00	3444.65	44019.899701	1380631.030782	232.787281	27.443955	585.230879	593.488952	
SCar	sveh1481	759.00	460839284	0.80	1130.00	-13714843#0	371.00	5589.11	14495.949946	1023130.845597	90.417894	18.705928	401.370006	439.800330	
SCar	sveh1523	781.00	480148041	0.50	1130.00	gneE29	349.00	6581.22	8829.728465	991123.445111	64.131155	17.430514	374.374123	426.039366	
SCar	sveh1669	858.00	26119992#11	0.50	1130.00	224648421#0	272.00	1530.22	21736.279491	670783.345488	114.730283	13.609421	286.099520	288.348102	
SCar	sveh1828	931.00	479198389	0.30	1130.00	367461722	199.00	3392.69	5864.798648	582608.718574	40.647836	10.439766	227.124608	250.436936	
SCar	sveh702	353.00	479198389	0.80	1131.00	-96151239#5	778.00	5933.91	52097.395945	1984291.353702	283.534248	38.515921	831.741907	852.975281	
SCar	sveh2017	1011.00	367461723	0.10	1131.00	35006698	120.00	2105.38	3060.085891	315517.603748	21.494205	5.634788	122.128239	135.626646	
SCar	sveh409	199.00	-212361874#0	0.00	1132.00	-34774629#0	933.00	7651.35	50769.542547	2274609.416707	284.348116	41.788960	939.577193	977.768403	
Car	veh39	416.00	13714843#0	0.30	1132.00	gneE25	716.00	5342.88	41242.689675	1640505.759162	226.155821	30.482854	681.803035	705.194521	
SCar	sveh831	424.00	-262474849#1	0.70	1132.00	224648421#0	708.00	4848.71	50639.812478	1797409.581410	272.718322	35.415730	758.973844	772.643510	
SCar	sveh888	449.00	gneE24	0.60	1132.00	447313062	683.00	5348.46	38362.120356	1514036.840351	209.887288	27.600525	623.931061	650.831317	
SCar	sveh1106	570.00	96151239#5	0.70	1132.00	448867778	562.00	3441.74	45555.192780	1458942.854395	241.780416	29.795168	623.173024	627.150690	
SCar	sveh1147	590.00	96151239#5	0.90	1133.00	448867778	543.00	3444.65	40983.884445	1427767.899974	220.173233	28.715415	606.582642	613.747245	
SCar	sveh1375	703.00	34774629#0	0.40	1133.00	-434879925#0	430.00	2697.33	26344.182674	849779.901653	139.620529	15.608301	353.273221	365.294274	
SCar	sveh1923	968.00	367461723	0.50	1133.00	304693638	165.00	2771.64	3801.769956	424228.215783	27.315724	7.189267	162.157254	182.356646	
SCar	sveh1986	997.00	106586101#0	0.10	1133.00	453763721	136.00	2210.72	3752.077481	384234.882056	26.193420	6.501594	147.157445	165.165564	
SCar	sveh820	414.00	13714843#0	0.00	1134.00	-34774629#0	720.00	5686.04	41580.431821	1718649.108107	229.622448	32.625923	717.086728	738.783245	
SCar	sveh1042	526.00	31721081#2	0.40	1134.00	-26119992#11	608.00	3740.35	48274.889293	1614870.799405	257.811900	32.484636	687.751753	694.177693	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	5556.376604	690925.766158	41.190298	11.393319	260.253043	296.997991	
SCar	sveh1798	918.00	-238872916#7	0.10	1134.00	-96151239#5	216.00	1910.00	10738.630207	475261.148383	59.925525	8.110335	191.741492	204.297886	
SCar	sveh1253	637.00	96151239#5	0.40	1135.00	448867778	498.00	3441.74	34815.780816	1313057.835135	189.380196	26.229369	557.247155	564.435164	
SCar	sveh1430	736.00	34774629#0	0.30	1135.00	-434879925#0	399.00	2697.33	24451.478482	858236.128304	131.334166	16.124858	359.071051	368.926955	
SCar	sveh687	344.00	13714843#0	0.20	1136.00	-34774629#0	792.00	5689.47	50332.879799	1766099.077671	270.411572	33.351890	736.334690	759.186952	
SCar	sveh921	466.00	49982592	0.90	1136.00	-434879925#0	670.00	5052.53	49783.595411	1845294.803779	270.164679	36.750269	779.948537	793.225402	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	4247.273753	550983.452228	32.575423	9.671314	205.598564	236.842681	
SCar	sveh1506	774.00	216159806#1	0.10	1137.00	448867778	363.00	2627.32	28691.153876	1074687.334126	155.855411	21.606348	456.013124	461.968515	
SCar	sveh1847	941.00	-157156090#0	0.40	1137.00	-26119992#11	196.00	1183.23	13502.230783	440111.982790	71.755256	8.599064	186.111806	189.189728	
SCar	sveh802	407.00	-262474849#1	0.80	1138.00	-434879925#0	731.00	4996.94	57606.055661	2082417.649961	311.267179	41.949362	884.647143	895.156247	
SCar	sveh1771	904.00	-157156090#0	0.70	1138.00	-26119992#11	234.00	1183.23	20126.153092	590148.401897	105.513746	12.228011	254.143342	253.686131	
SCar	sveh794	402.00	-262474849#1	0.50	1139.00	-434879925#0	737.00	4996.94	53096.734096	1912004.959357	286.600329	37.255711	806.115404	821.903898	
SCar	sveh1789	915.00	479198389	1.60	1139.00	35006698	224.00	4305.62	6398.110812	708818.119609	46.206162	12.740446	270.451016	304.688551	
SCar	sveh1439	738.00	480148041	0.00	1140.00	447313062	402.00	8648.90	10173.445601	1215981.080059	75.850639	22.318942	458.326633	522.694259	
SCar	sveh869	439.00	-262474849#1	0.70	1141.00	-434879925#0	702.00	4996.94	47878.056226	1863955.612087	261.808936	36.699043	787.849505	801.245293	
SCar	sveh1913	964.00	479127834	0.00	1141.00	447313062	177.00	3287.47	5435.913557	550437.056846	38.027933	10.004092	211.688599	236.607899	
SCar	sveh1963	987.00	367461723	1.20	1141.00	304693638	154.00	2771.92	3592.134143	425928.481549	26.552859	7.275098	161.443307	183.087435	
Car	veh37	416.00	479198389	0.70	1142.00	gneE25	726.00	5231.40	34895.819525	1390588.523734	190.973913	23.823855	568.302742	597.766746	
SCar	sveh1849	941.00	479198389	0.20	1142.00	-172963174#2	201.00	1417.90	10448.142630	384199.123390	56.495428	7.003636	158.929552	165.154274	
SCar	sveh670	333.00	-gneE16	0.10	1143.00	39682329	810.00	5343.54	56905.757243	1953655.727501	304.693159	38.002264	822.057620	839.810568	
SCar	sveh1939	976.00	479127834	0.60	1143.00	447313062	167.00	3287.47	4476.154661	513695.145960	32.733331	9.257996	195.140345	220.814015	
SCar	sveh1944	978.00	-238872916#7	0.40	1143.00	-96151239#5	165.00	1910.00	4369.639096	371359.454218	28.518217	5.804921	145.328731	159.631715	
SCar	sveh1960	986.00	367461723	0.60	1144.00	549454264#1	158.00	2042.46	3769.330045	338376.796659	24.981891	5.410514	131.573588	145.453652	
SCar	sveh1419	731.00	460839284	0.80	1145.00	35006698	414.00	8294.55	8394.118992	1171703.966410	65.885781	20.122199	436.662116	503.661968	
SCar	sveh1233	630.00	14328446#8	0.50	1146.00	-434879925#0	516.00	3642.41	41955.411723	1360677.796175	222.844304	27.166580	574.070353	584.910618	
SCar	sveh1517	779.00	26119992#11	0.60	1146.00	39670422#2	367.00	2262.80	24011.622255	783014.049508	127.542652	14.799697	328.240008	336.592819	
SCar	sveh1893	960.00	479127834	0.40	1146.00	447313062	186.00	3287.47	5469.827053	552980.436983	38.147239	9.935458	213.347417	237.701207	
SCar	sveh1896	961.00	479198389	0.90	1146.00	-172963174#2	185.00	1417.90	8270.636124	363619.443657	46.081386	6.220926	147.937234	156.306987	
SCar	sveh776	392.00	13714843#0	0.60	1147.00	-34774629#0	755.00	5689.47	41657.124691	1671155.622572	228.583795	30.093507	688.457123	718.370945	
SCar	sveh1989	999.00	479198389	0.50	1148.00	-172963174#2	149.00	1417.90	5311.814512	318093.735521	31.586954	5.349471	128.175986	136.735673	
SCar	sveh1488	765.00	460839284	0.80	1151.00	35006698	386.00	8294.55	9321.575952	1200003.079000	71.558821	21.559548	446.848444	515.826406	
SCar	sveh1881	954.00	479127834	0.10	1151.00	447313062	197.00	3287.47	4654.931963	516514.303394	33.124007	8.680231	196.201044	222.026454	
SCar	sveh1634	841.00	479127834	0.00	1152.00	-26119992#11	311.00	4215.75	12671.835027	860441.993473	78.060516	15.439663	341.560492	369.867569	
SCar	sveh1961	986.00	479127834	0.60	1153.00	447313062	167.00	3287.47	4635.880369	531473.188091	33.901161	9.497736	201.636593	228.456087	
SCar	sveh874	441.00	34774629#0	0.50	1154.00	172963174#2	713.00	4582.18	45173.911036	1464108.230133	239.582215	26.878328	608.431905	629.375001	
Car	veh85	921.00	-238872916#7	0.00	1154.00	gneE25	233.00	1961.59	12132.397273	505649.286143	67.072347	9.272448	208.642835	217.360238	
SCar	sveh1843	939.00	479198389	0.30	1154.00	367461722	215.00	3392.69	5253.440216	571187.203587	37.414121	9.522151	218.482438	245.527959	
SCar	sveh1060	538.00	34774629#0	0.90	1156.00	172963174#2	618.00	4582.18	32958.070870	1306382.477824	180.425033	23.376083	538.305529	561.568269	
SCar	sveh1495	767.00	34774629#0	0.00	1159.00	447313062	392.00	6473.81	13247.783802	1103099.034309	85.996367	19.521095	425.348663	474.174409	
SCar	sveh1858	945.00	479198389	0.40	1159.00	367461722	214.00	3392.69	5236.591053	552650.527869	36.859355	9.316359	212.709658	237.559765	
SCar	sveh2006	1007.00	549454263#0	0.80	1160.00	367461722	153.00	1244.94	7375.298891	370954.199901	42.363314	7.186309	154.664619	159.457914	
SCar	sveh2052	1029.00	367461723	0.20	1160.00	35006698	131.00	2105.38	2814.869954	331801.959322	20.510908	5.412868	125.337655	142.626933	
SCar	sveh1761	900.00	367461723	0.50	1161.00	453763721	261.00	4860.59	6500.467742	739370.285146	47.354018	13.021391	280.462499	317.821783	
SCar	sveh1871	949.00	480148041	1.40	1161.00	304693638	212.00	3819.56	3686.106055	521808.579736	28.694961	8.527043	194.855472	224.301885	
SCar	sveh1088	555.00	26119992#11	0.60	1163.00	479198374	608.00	3716.19	45392.546802	1396041.496632	239.336784	27.720307	592.705868	600.114096	
SCar	sveh1874	952.00	549454263#0	0.50	1163.00	367461722	211.00	1244.94	11744.732757	413259.680188	63.089568	7.867721	172.193708	177.646439	
SCar	sveh2072	1038.00	367461723	0.30	1163.00	-256605510	125.00	2079.27	3363.891455	330842.046417	23.212946	5.832121	128.476303	142.214081	
SCar	sveh1163	597.00	31721081#2	0.90	1164.00	262474849#1	567.00	3689.01	38753.986812	1347218.520356	208.004741	26.090106	567.786559	579.123324	
SCar	sveh1859	945.00	549454263#0	0.20	1164.00	367461722	219.00	1244.94	11182.410944	374504.170275	59.535356	7.035549	155.911044	160.987295	
SCar	sveh1897	961.00	549454263#0	0.90	1164.00	367461722	203.00	1244.94	10293.174683	384181.888130	55.875383	7.337209	160.697771	165.146265	
SCar	sveh1311	664.00	110801277#0	0.30	1165.00	262474849#1	501.00	4100.93	32428.368330	1349401.242139	179.035528	25.825799	561.862467	580.057029	
SCar	sveh1567	802.00	367461723	0.50	1165.00	447313062	363.00	7600.98	9448.169687	1122734.756099	70.262706	20.467248	424.411119	482.612005	
SCar	sveh2027	1017.00	549454263#0	0.10	1165.00	367461722	148.00	1244.94	6613.402731	330533.400014	37.942948	6.286316	136.934188	142.082911	
SCar	sveh1520	780.00	460839284	1.20	1166.00	35006698	386.00	8294.27	8979.916578	1158216.399938	69.017287	20.811489	431.086475	497.864233	
SCar	sveh1361	695.00	110801277#0	0.70	1167.00	262474849#1	472.00	4100.93	28794.290154	1282682.083205	161.023842	24.389450	533.427482	551.375442	
SCar	sveh2000	1004.00	460839284	0.20	1167.00	507522243#0	163.00	1697.67	4302.639829	305212.889367	26.593372	4.522624	118.304454	131.199043	
SCar	sveh523	262.00	-549249237#0	0.20	1168.00	453763721	906.00	6619.84	55580.284446	2027569.873114	300.307230	37.370318	839.718920	871.583995	
SCar	sveh1048	531.00	26119992#11	0.30	1168.00	479198374	637.00	3716.19	47208.400078	1367337.867753	246.708490	26.366038	575.632489	587.778848	
SCar	sveh2040	1023.00	479198389	0.00	1170.00	-172963174#2	147.00	1417.90	8519.357274	415046.984086	48.580922	7.886422	171.932408	178.412060	
SCar	sveh1956	984.00	480148041	0.40	1171.00	304693638	187.00	3819.10	4093.643749	529874.974048	31.478826	9.382393	197.585596	227.769076	
SCar	sveh1922	967.00	96151239#5	0.10	1172.00	238872916#7	205.00	1911.84	11852.369479	510145.105651	65.771310	9.317958	208.111559	219.292744	
SCar	sveh2034	1020.00	460839284	0.90	1176.00	507522243#0	156.00	1697.67	3865.478874	304794.804929	24.587829	4.479657	117.277182	131.019074	
SCar	sveh1979	996.00	-238872916#7	0.90	1177.00	-96151239#5	181.00	1910.00	4699.506848	361604.944817	29.766501	5.465499	140.860497	155.439278	
SCar	sveh2013	1010.00	479127834	0.20	1178.00	447313062	168.00	3287.47	4324.152599	504492.808456	31.903375	9.024401	191.112868	216.858421	
SCar	sveh2070	1038.00	549454263#0	0.80	1179.00	367461722	141.00	1244.94	8362.881431	349065.355317	46.275100	6.663719	144.158874	150.050244	
SCar	sveh196	84.00	460839284	0.40	1180.00	549454264#1	1096.00	7886.46	83742.875029	3002574.805575	451.901927	60.255887	1273.640275	1290.699611	
SCar	sveh2105	1063.00	367461723	0.10	1180.00	-256605510	117.00	2079.27	3042.264083	331704.046323	21.742773	5.832524	127.575051	142.584465	
SCar	sveh146	63.00	460839284	0.20	1181.00	549454264#1	1118.00	7869.97	78748.827282	2768857.152705	423.539389	54.055071	1165.133461	1190.236356	
SCar	sveh370	178.00	434879925#0	0.60	1181.00	453763721	1003.00	7852.70	73336.503556	2740375.239623	398.050131	53.973176	1149.795985	1177.988873	
SCar	sveh755	384.00	-36928561	0.80	1181.00	-96151239#5	797.00	6210.78	47052.774926	1802225.135125	256.261639	32.997350	743.642504	774.714342	
SCar	sveh1948	979.00	96151239#5	0.50	1181.00	238872916#7	202.00	1911.84	10610.551002	484919.564047	59.581209	8.646002	196.643260	208.448961	
SCar	sveh98	51.00	460839284	0.80	1182.00	549454264#1	1131.00	7875.56	78817.385398	2821275.375801	425.045232	54.557601	1184.745549	1212.768635	
SCar	sveh2031	1018.00	480148041	0.30	1182.00	-34774629#0	164.00	2472.66	6613.497200	414250.472510	39.936135	7.537948	161.539550	178.069377	
SCar	sveh2197	1111.00	480148041	0.70	1182.00	549454264#1	71.00	830.13	4001.328390	193238.572276	22.842856	3.793540	79.022641	83.065551	
SCar	sveh723	362.00	13714843#0	0.80	1183.00	-34774629#0	821.00	5686.04	49346.013396	1735991.786195	265.076636	32.121899	721.255926	746.245555	
SCar	sveh809	410.00	-36928561	0.60	1183.00	-96151239#5	773.00	6205.56	41696.758466	1741899.438693	230.454475	31.199063	714.009441	748.780261	
SCar	sveh294	139.00	460839284	0.30	1184.00	549454264#1	1045.00	7875.56	74148.035507	2851157.384481	404.690394	56.226961	1202.562305	1225.607647	
SCar	sveh1674	861.00	gneE36	0.70	1184.00	-34774629#0	323.00	4569.44	13470.601171	927059.542462	83.450754	16.974668	367.099130	398.503291	
SCar	sveh2015	1011.00	479127834	0.80	1184.00	447313062	173.00	3287.47	4605.056999	522840.988368	33.529843	9.334655	199.328024	224.745442	
SCar	sveh2061	1034.00	96151239#5	0.20	1184.00	238872916#7	150.00	1911.84	4851.187614	383448.479841	31.020729	6.533425	152.265489	164.827859	
SCar	sveh2081	1045.00	549454263#0	0.90	1184.00	367461722	139.00	1244.94	7995.341371	345201.284157	44.548162	6.586895	142.514111	148.389001	
SCar	sveh194	83.00	460839284	0.30	1185.00	549454264#1	1102.00	7875.10	70155.734883	2600158.900632	380.166541	48.704544	1083.928082	1117.718369	
SCar	sveh1280	649.00	31721081#2	0.70	1185.00	-96151239#5	536.00	3172.11	45391.171609	1458812.328148	241.038378	29.885228	624.727471	627.094197	
SCar	sveh1614	829.00	gneE36	0.50	1185.00	-34774629#0	356.00	4569.44	11274.748130	829829.959149	70.725943	14.068681	325.441898	356.709039	
SCar	sveh1571	806.00	460839284	0.50	1186.00	-34774629#0	380.00	6611.19	11011.044914	1044843.184709	75.147493	18.673204	400.457325	449.131633	
SCar	sveh1737	888.00	gneE36	0.40	1186.00	-34774629#0	298.00	4569.44	10071.887909	824510.610020	65.583184	15.046596	326.173639	354.420330	
SCar	sveh2033	1019.00	479127834	0.10	1186.00	447313062	167.00	3287.47	4695.671936	531470.362022	34.197393	9.631583	202.329058	228.454736	
SCar	sveh2037	1022.00	479127834	0.40	1187.00	447313062	165.00	3287.47	5047.130830	536273.394416	35.938597	9.936979	206.813557	230.519142	
SCar	sveh1742	890.00	gneE36	0.50	1188.00	-34774629#0	298.00	4569.44	10077.208154	854457.838428	66.277359	15.169042	335.232390	367.293657	
SCar	sveh453	224.00	434879925#0	0.10	1189.00	453763721	965.00	7852.70	59124.851154	2392322.317774	325.094486	45.229226	994.214630	1028.371873	
SCar	sveh1643	847.00	460839284	0.70	1189.00	-256605510	342.00	5480.99	6774.371823	825508.539689	49.637248	13.115591	311.368483	354.849578	
SCar	sveh1802	921.00	-36928561	0.60	1190.00	110801271#4	269.00	1455.36	21064.316847	610061.532592	110.101294	11.980351	258.000892	262.247429	
SCar	sveh1633	840.00	100	0.70	1191.00	110801271#4	351.00	2065.85	24227.369348	769431.285347	128.292463	15.091619	326.309159	330.753701	
SCar	sveh2004	1006.00	480148041	0.30	1191.00	304693638	185.00	3819.56	4793.706762	534028.607436	34.796582	9.901851	203.804256	229.554236	
SCar	sveh2138	1083.00	549454263#0	0.60	1191.00	367461722	108.00	1244.94	4745.270838	320924.375675	29.237086	5.933830	130.870861	137.951308	
SCar	sveh1556	798.00	26119992#11	0.40	1192.00	453763721	394.00	4327.83	15995.306265	892305.454882	93.763246	15.598931	356.345438	383.566904	
SCar	sveh1692	869.00	100	0.40	1192.00	110801271#4	323.00	2065.85	22202.530749	702462.223538	117.420530	13.276043	293.844794	301.966785	
SCar	sveh2030	1018.00	256605510	0.70	1192.00	367461722	174.00	2253.05	4406.496738	401554.470256	29.309548	6.199186	154.110232	172.611363	
SCar	sveh1538	789.00	216159806#1	0.80	1193.00	448867778	404.00	2627.32	30229.612820	1047630.514050	162.185925	20.416301	441.794263	450.340590	
SCar	sveh1574	807.00	460839284	1.40	1193.00	35006698	386.00	8294.27	10146.818578	1214309.026078	75.718374	22.274059	457.674096	521.975530	
SCar	sveh1751	895.00	100	0.90	1193.00	110801271#4	298.00	2065.85	17113.795711	603594.000850	91.880303	10.756005	248.694785	259.465665	
SCar	sveh1762	902.00	100	0.90	1194.00	110801271#4	292.00	2065.85	17345.693647	643368.089625	93.947558	11.858111	267.323554	276.561929	
SCar	sveh2049	1028.00	480148041	0.50	1194.00	-256605510	166.00	3127.19	4971.515861	494755.585221	34.555517	9.131167	191.554474	212.672777	
SCar	sveh2235	1126.00	256605510	0.10	1194.00	304693638	68.00	896.35	2717.230763	218192.116228	17.536889	3.977230	88.687367	93.790856	
Car	veh44	479.00	34774629#0	0.00	1195.00	gneE25	716.00	4800.90	43695.260729	1537336.716596	234.778554	28.764461	641.125547	660.849772	
SCar	sveh1196	610.00	256605510	0.80	1195.00	290446564#0	585.00	4630.77	37018.535341	1561862.732375	205.256130	29.727306	651.103892	671.385961	
SCar	sveh1548	793.00	480148041	0.50	1195.00	447313062	402.00	8648.44	9894.378607	1224618.530656	74.802004	22.265634	458.710207	526.407285	
SCar	sveh1569	803.00	216159806#1	0.00	1195.00	448867778	392.00	2627.32	28746.006224	1016328.597680	154.767441	20.228252	430.877426	436.883863	
SCar	sveh1856	945.00	100	0.80	1195.00	110801271#4	250.00	2065.85	9727.820652	515011.010154	56.221033	8.523487	207.450073	221.383565	
SCar	sveh2117	1070.00	549454263#0	0.00	1195.00	367461722	125.00	1244.94	4280.368823	278657.798398	26.000222	4.757843	111.623017	119.783440	
SCar	sveh1869	948.00	479127834	0.60	1197.00	447313062	249.00	3287.47	4511.863710	512044.207205	32.131422	7.307083	192.604430	220.106199	
Car	veh19	255.00	100	0.40	1198.00	gneE25	943.00	5661.22	66831.269058	2097860.039566	353.293417	41.054990	887.430920	901.803367	
SCar	sveh1287	652.00	1	0.90	1198.00	173072164	546.00	4351.64	36890.412385	1396907.390992	200.684360	26.890417	583.143387	600.480752	
SCar	sveh1398	717.00	434879925#0	0.60	1198.00	448867778	481.00	3678.74	33332.772040	1148062.353352	178.420809	22.237508	478.505740	493.513634	
