link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2098.83	289	289	383.266421	27544.568583	2.396548	0.503083	11.354092	11.840173
-36928561	20.05	10.38	3387.49	0	169	391.716996	32580.148815	2.52588	0.430505	12.337722	14.004945
-386286208	6.88	6.55	592.92	78	78	472.429856	21923.302958	2.668963	0.431545	9.394566	9.423923
-386286210	28.91	1.75	9899.16	313	313	3195.136879	59467.230535	15.943007	1.402578	26.728612	25.563818
-386690150	6.75	6.94	585.88	0	87	149.128651	6911.279222	0.837007	0.107861	2.768066	2.970918
-388048418	1.47	6.77	234.36	108	108	146.186173	6607.830887	0.821196	0.128444	2.82684	2.840439
-391839883	2.13	4.68	239.07	76	76	104.87828	3392.150256	0.555413	0.060714	1.422432	1.458181
-391839901#0	10.86	0.97	1166.45	74	74	1346.771167	23966.287806	6.695462	0.5806	10.884486	10.302672
-391839901#1	30.88	9.90	2320.50	74	74	1403.828519	70755.471129	8.033448	1.212543	28.451228	30.415101
-391839901#2	5.4	1.10	719.20	74	74	607.323763	11071.427391	3.025228	0.264326	5.000482	4.759399
-391839901#3	6.47	8.62	519.76	74	74	220.371223	9882.320811	1.230491	0.162284	3.909042	4.248069
-39601146	20.7	8.96	445.87	21	21	539.570456	34008.700003	3.241809	0.525645	13.260704	14.619031
-39607956#0	18.45	7.73	1906.86	100	100	626.716183	28753.587125	3.512785	0.449875	11.399521	12.360182
-39607956#1	1.42	10.17	188.31	100	100	29.858102	2415.661908	0.190958	0.031979	0.916382	1.0384
-39607956#2	5.99	10.18	646.07	100	100	131.224838	10459.11399	0.835548	0.138378	3.969612	4.495972
-39607956#3	2.24	9.88	272.14	100	100	84.073941	5517.589415	0.510661	0.08835	2.209164	2.371788
-39654094#0	5.63	10.82	528.06	87	87	480.027277	29962.389481	2.897612	0.576477	12.613015	12.879488
-39654094#1	23.08	3.19	2506.47	102	102	2045.995183	43368.125536	10.327344	0.947252	19.013531	18.642994
-39654094#2	6.22	9.92	683.10	102	102	198.038724	13851.382823	1.22157	0.212972	5.475782	5.954151
-39654345	10.91	11.95	689.49	61	61	259.259537	23551.634779	1.725389	0.366624	9.200974	10.123838
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.01	2.17	985.81	137	137	576.274533	13013.190842	2.929888	0.293319	5.79167	5.594033
-420021610	0.14	9.38	59.21	92	92	16.667747	927.27586	0.097981	0.018592	0.398323	0.398594
-425318823	13.12	12.73	472.18	35	35	426.410439	38595.752616	2.843902	0.625099	15.236513	16.590625
-434860177#0	5.61	12.60	1873.22	313	313	113.184299	12027.833672	0.793229	0.176177	4.599772	5.170254
-434860177#1	3.38	12.20	1180.30	313	313	128.885792	10274.952242	0.827817	0.174302	4.130524	4.416751
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.53	12.35	1843.32	235	0	189.095524	18107.115826	1.281512	0.279752	7.049517	7.783469
-434879925#1	5.17	12.15	1307.89	235	235	100.881245	10343.67839	0.698032	0.149029	3.951208	4.446313
-434879925#2	14.27	12.16	3445.74	235	235	279.254162	28859.557171	1.937012	0.412506	11.000056	12.405514
-434879925#3	1.01	12.20	329.08	235	235	21.3075	2189.342403	0.147515	0.031904	0.838077	0.941106
-434879925#4	0.65	12.19	244.98	235	235	12.467831	1324.176523	0.087134	0.018816	0.503241	0.569208
-434879926#0	10.86	0.40	798.09	35	35	1356.342903	23310.987651	6.723556	0.57136	10.627092	10.021
-434879926#1	9.15	10.88	335.51	35	35	223.661146	16008.635729	1.391282	0.254226	6.266789	6.881462
-434879926#2	2.43	10.24	101.31	35	35	276.749227	16409.295004	1.651756	0.328263	7.020566	7.05361
-434882601#0	23.72	3.70	3425.07	137	137	2109.797109	46636.20006	10.695246	1.021653	20.3794	20.047793
-434882601#1	6.78	12.87	979.23	137	137	125.702746	14031.727244	0.894603	0.202574	5.328298	6.031643
-434882601#2	6.17	12.93	855.76	131	131	106.43297	12459.877044	0.769845	0.175805	4.698691	5.355974
-434882601#3	0.76	12.83	147.88	131	131	21.408336	2060.696668	0.145071	0.03237	0.804199	0.885804
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.79	26.40	21	21	12.601444	1491.69757	0.091678	0.020504	0.559957	0.641218
-448195881#1	3.66	12.75	84.78	21	21	59.332676	7012.291738	0.432402	0.098309	2.644635	3.014288
-448195881#2	7.37	12.75	162.63	21	21	131.479011	15314.985332	0.952487	0.215235	5.782273	6.583265
-448195881#3	4.16	12.74	95.12	21	21	58.923345	7459.745785	0.4387	0.099102	2.771701	3.206635
-448568808#0	4.96	7.79	189.46	34	34	96.656011	5619.986482	0.569094	0.085173	2.21674	2.415821
-448568808#1	0.88	10.92	44.67	34	34	4.523108	471.533873	0.031422	0.00632	0.177043	0.202693
-448568808#2	1.76	12.81	72.48	34	34	26.968473	3509.871224	0.202731	0.046489	1.299742	1.508748
-448568808#3	1.77	13.08	72.53	34	34	25.184794	3377.744061	0.190813	0.044562	1.246987	1.451951
-448568808#4	8.05	13.09	285.89	34	34	120.120338	15308.012818	0.895317	0.207759	5.697763	6.580272
-448568808#5	5.82	13.05	210.16	34	34	99.502738	12240.96433	0.734474	0.170873	4.592003	5.261872
-448568808#6	2.51	12.37	98.34	34	34	181.553781	13180.632061	1.140658	0.249664	5.486088	5.665747
-448568808#7	10.39	10.33	369.06	34	34	223.56046	17749.197352	1.423588	0.243639	6.792248	7.629687
-448568808#8	10.29	12.85	362.44	34	34	141.45022	18275.153795	1.058902	0.24631	6.784848	7.855723
-448867793	10.64	8.76	290.80	26	26	439.58654	25054.362536	2.581212	0.40969	10.137573	10.769884
-448867798#0	5.57	13.08	278.83	47	47	77.497379	10642.237722	0.59357	0.13892	3.916815	4.574655
-448867798#1	6.66	13.09	330.06	47	47	105.46146	13231.552237	0.778494	0.180935	4.935201	5.687688
-448867798#2	9.47	13.09	462.31	47	47	151.598957	18611.915101	1.115265	0.258435	6.973957	8.000476
-448867798#3	1.13	13.14	70.01	47	47	17.832767	2393.482698	0.135473	0.031289	0.881944	1.028859
-448867798#4	8.38	13.12	410.64	47	47	132.926728	16194.163094	0.975912	0.226116	6.077278	6.961186
-448867798#5	2.59	13.09	138.77	47	47	54.487031	5926.663635	0.384607	0.087785	2.265364	2.547618
-448867798#6	1.34	12.34	80.85	47	47	38.208032	3186.799489	0.246218	0.048072	1.229846	1.369874
-448867800	18.13	5.23	742.32	39	39	1075.614363	32371.846069	5.648818	0.614904	13.571152	13.915695
-452158600#2	2.98	4.47	1076.03	266	266	198.342533	7100.618133	1.069186	0.139519	3.055893	3.0523
-452158600#3	2.89	4.29	1063.77	266	266	192.475826	6595.1184	1.030426	0.129765	2.840074	2.835011
-453493822#0	11.39	8.86	1562.71	131	131	498.833915	29861.486077	2.974284	0.546054	12.330147	12.836181
-453493822#1	54.45	1.42	8437.16	146	146	6831.779091	122001.267855	33.968962	2.92233	55.064907	52.446171
-453493822#2	6.19	12.66	959.10	146	146	104.7589	11909.463792	0.749311	0.167203	4.492678	5.119378
-453493822#3	6.48	12.72	1000.44	146	146	112.941528	12873.447342	0.808633	0.180579	4.855089	5.533754
-453493822#4	1.15	12.78	222.66	146	146	22.3185	2391.548984	0.156633	0.035166	0.913953	1.028025
-453493822#5	8.11	12.70	1238.98	146	146	220.045107	21056.008528	1.491612	0.333448	8.237295	9.05106
-453762039#0	0.42	12.71	62.17	78	78	7.387202	813.297559	0.052204	0.011519	0.307828	0.349602
-453762039#1	2.46	12.73	220.78	78	78	41.256988	4992.646708	0.302133	0.067852	1.864939	2.14613
-453762039#2	6.59	12.71	543.25	78	78	100.421227	12094.58128	0.733458	0.16367	4.515919	5.198957
-453762039#3	4.75	12.71	399.58	78	78	85.831288	9560.406344	0.611557	0.137213	3.628598	4.109613
-453762039#4	4.56	12.74	384.90	78	78	70.892882	8416.583767	0.515957	0.115431	3.154091	3.617937
-453762039#5	3.62	12.71	311.27	78	78	62.301869	7277.052989	0.450183	0.100937	2.734015	3.1281
-453762039#6	11.57	12.49	932.27	78	78	361.661785	31499.432237	2.381838	0.513954	12.471929	13.540232
-453762039#7	29.37	1.54	5905.16	182	182	2943.728571	54074.891943	14.670949	1.277669	24.304138	23.245786
-453762039#8	12.31	12.42	2309.51	182	182	339.427783	30983.818649	2.264949	0.49176	12.163963	13.3186
-453762944#0	18.11	2.73	416.78	21	21	1368.928503	29404.708777	6.921028	0.654165	12.956634	12.640398
-453762944#1	7.22	12.73	159.56	21	21	124.572876	15090.724598	0.911557	0.206072	5.650234	6.48687
-453762944#2	1.96	11.15	105.05	44	44	22.323456	2540.876106	0.15952	0.0335	0.946	1.092219
-453762944#3	3.74	12.39	181.21	44	44	204.618879	15728.860409	1.303581	0.282412	6.4353	6.761128
-453762944#4	1.24	10.25	74.79	44	44	34.739102	2581.37184	0.217907	0.039803	1.01883	1.109626
-453762946	4.18	11.80	96.26	21	21	318.236705	22042.217221	1.971937	0.41277	9.175771	9.474951
-453762947	4.39	12.84	99.89	21	21	67.584298	8832.12816	0.510908	0.116127	3.270715	3.796565
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.36	266	266	95.124198	6416.078966	0.580545	0.095721	2.522008	2.75802
-482122879#1	14.33	9.50	3944.41	266	266	373.031324	25585.332815	2.285325	0.374741	10.004732	10.998136
-482122879#2	2.59	9.46	822.95	266	266	145.47205	8872.119346	0.870264	0.156645	3.659004	3.813749
-482122897	2.97	4.31	354.33	87	87	185.238974	6559.095167	0.996986	0.12985	2.828859	2.819519
-482261338#0	2.64	12.34	715.74	237	237	201.93535	14283.84808	1.259751	0.272781	5.969458	6.139969
-482261338#1	0.4	10.60	200.81	237	237	47.669654	2861.853378	0.285446	0.057588	1.226226	1.23018
-482261339#0	3.68	3.07	1238.12	237	237	353.736876	7280.238635	1.780742	0.162864	3.199991	3.129617
-482261339#1	8.11	11.79	2016.14	237	237	208.096408	16525.031359	1.32867	0.250117	6.351998	7.103442
-482261341	5.17	7.11	1639.72	281	281	242.914912	10162.187385	1.34398	0.187892	4.202099	4.368352
-482291294	6.39	12.90	763.32	113	113	102.148643	12167.252633	0.742744	0.170702	4.578873	5.230187
-482291295	13.2	3.68	1637.61	113	113	1092.945852	22774.607683	5.508644	0.506154	9.983871	9.790306
-482291787	2.45	12.83	318.94	113	113	44.153995	5081.525507	0.317638	0.071766	1.918973	2.184333
-482296560#0	4.57	11.75	1476.95	297	297	251.298301	17986.248377	1.569453	0.328586	7.412884	7.731482
-482296560#1	0.58	10.10	311.54	297	297	59.05386	3541.195	0.353408	0.070611	1.511892	1.522199
-482296561	20.9	4.11	6551.72	297	297	1522.900512	37993.030995	7.821913	0.802499	16.436695	16.332175
-482296563#0	12.61	0.72	3732.37	194	194	1491.285139	26279.699247	7.407046	0.635177	11.930478	11.297179
-482296563#1	9.71	2.27	2289.71	194	194	806.007921	15616.450052	4.035111	0.357106	6.952229	6.7132
-482324643#0	3.95	12.05	352.13	81	81	143.64642	10612.223654	0.900389	0.176698	4.236709	4.561744
-482324643#1	3.3	1.89	470.64	81	81	385.236042	7053.48025	1.919565	0.167146	3.167055	3.03216
-482324651#0	11.77	6.36	1013.98	81	81	698.817928	25059.715161	3.769517	0.490318	10.548229	10.772295
-482324651#1	0.61	10.30	87.09	81	81	21.108105	1434.838098	0.129681	0.024725	0.582107	0.616776
-482327703#0	8.73	4.22	798.58	81	81	630.807561	15912.505966	3.245767	0.34152	6.926387	6.840341
-482327703#1	2.72	12.31	251.49	81	81	215.783616	15251.458917	1.345826	0.291652	6.378039	6.5559
-482327709#0	22.45	1.78	4118.06	164	164	2508.7986	47229.036	12.532553	1.116459	21.23468	20.302826
-482327709#1	2.38	11.30	458.71	164	164	233.447973	14862.468294	1.417566	0.292153	6.301267	6.388695
-482327709#2	0.25	9.23	125.81	164	164	31.086287	1699.771301	0.182048	0.034239	0.731178	0.730656
-482327709#3	8.65	3.95	1615.11	164	164	664.814692	16771.468749	3.421133	0.364601	7.346969	7.209576
-482327709#4	0.13	12.17	85.96	164	164	4.99553	397.590186	0.031981	0.006599	0.158685	0.170907
-482327709#5	0.17	11.62	92.07	159	159	6.63446	460.54779	0.040994	0.007845	0.185838	0.19797
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.23	235	235	17.151679	1788.342099	0.119203	0.0254	0.6802	0.768733
-482331424#1	5.05	12.19	1278.73	235	235	96.659345	10076.281418	0.67227	0.143361	3.834717	4.331372
-482331424#10	9.1	12.98	1874.46	198	198	136.400303	17399.031441	1.017844	0.235092	6.476716	7.479114
-482331424#11	6.08	12.31	1280.24	198	198	309.238682	23244.977342	1.955923	0.415451	9.493866	9.991977
-482331424#12	32.5	8.79	4956.27	150	150	1044.763458	62000.762217	6.176032	0.923869	24.469292	26.651792
-482331424#2	17.7	12.30	4249.73	235	235	335.211134	35330.195729	2.341092	0.505002	13.449707	15.186967
-482331424#3	1.62	12.45	470.63	235	235	28.966471	3144.468118	0.204585	0.044831	1.194465	1.351674
-482331424#4	5.78	11.72	1452.49	235	235	361.787788	25002.513792	2.239438	0.462128	10.363352	10.74746
-482331424#5	0.96	7.92	365.80	235	235	76.827335	4059.395533	0.446015	0.079522	1.733008	1.744959
-482331424#6	14.26	0.82	3975.28	198	198	1877.048695	33539.737998	9.334679	0.810283	15.222737	14.41812
-482331424#7	8.15	2.50	1990.94	198	198	742.497494	14017.972778	3.70893	0.326803	6.28029	6.026053
-482331424#8	6.2	12.23	1304.76	198	198	96.33341	10636.755001	0.681593	0.146155	3.983716	4.572302
-482331424#9	0.9	13.01	250.37	198	198	14.143275	1766.453729	0.104754	0.024151	0.659915	0.759324
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.38	0.35	48.08	2	2	1422.966227	24104.729129	7.045771	0.594325	11.001484	10.362229
-51230332#1	27.7	2.28	59.56	2	2	3216.636013	65377.857054	16.177475	1.478965	28.940391	28.104529
-51230332#2	1.15	8.11	3.46	2	2	103.912239	5421.509072	0.600952	0.103188	2.298037	2.330478
-51230332#3	0.25	7.00	1.86	2	2	14.56935	696.540757	0.082644	0.012907	0.293647	0.299415
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.57	8.70	14.23	2	2	133.69136	9114.112154	0.815405	0.12159	3.49005	3.91782
-546881508#2	9.52	9.09	20.09	2	2	331.614378	20057.468416	1.974847	0.328734	8.113442	8.621899
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.44	148.57	0	74	25.559355	2190.353887	0.167239	0.033617	0.852222	0.941541
-549266388	0.05	12.90	33.52	81	81	1.031765	110.968703	0.007263	0.001671	0.042615	0.047701
-549266389	1.62	12.95	160.88	81	81	23.321338	2872.788876	0.172464	0.039779	1.076311	1.234891
-549266390	5.45	12.96	471.42	81	81	82.877912	10252.952438	0.61158	0.140384	3.831609	4.407314
-549266391#0	1.34	11.11	143.36	81	81	159.28137	9887.525355	0.961777	0.198833	4.229515	4.25019
-549266391#1	1.28	8.63	148.36	81	81	159.717271	8376.534178	0.926577	0.168967	3.612199	3.600703
-549266392	6.17	8.06	547.26	81	81	394.234601	17744.034503	2.215585	0.350925	7.511601	7.627446
-549266393#0	2.03	8.92	207.63	81	81	255.421541	13632.749702	1.48786	0.276035	5.879397	5.860113
-549266393#1	1.81	6.42	206.69	81	81	140.621874	6495.764466	0.794029	0.129846	2.800559	2.792258
-549266394#0	1.89	6.68	210.81	81	81	152.778117	7136.982151	0.864541	0.142265	3.073756	3.06789
-549266394#1	5.23	6.89	479.78	81	81	307.556269	9899.540183	1.63239	0.197998	4.21206	4.255485
-549266395	2.26	7.92	231.87	81	81	175.641875	9202.194792	1.018431	0.183968	3.956153	3.955621
-549266396	1.76	10.18	180.01	81	81	210.70978	12260.451551	1.252306	0.247674	5.265582	5.27021
-549266397#0	5.24	1.58	667.93	81	81	497.110329	9604.856715	2.488907	0.224332	4.30489	4.12893
-549266397#1	9.31	9.29	795.56	81	81	431.547856	22984.132429	2.50539	0.419827	9.42215	9.879948
-549266398#0	2.68	11.03	252.35	81	81	174.880425	11341.782612	1.064246	0.210502	4.71783	4.87533
-549266398#1	0.2	9.56	56.69	81	81	15.789756	845.984288	0.091765	0.015526	0.352658	0.363654
-549266399#0	1.26	12.85	132.08	81	81	20.734019	2441.720219	0.150688	0.033999	0.918165	1.049593
-549266399#1	2.0	12.85	192.28	81	81	40.956254	4390.452841	0.288254	0.065702	1.684776	1.887267
-549266400#0	1.53	10.95	159.18	81	81	58.999754	4232.274476	0.367937	0.07259	1.713775	1.819272
-549266400#1	1.55	11.06	160.65	81	81	39.657993	3117.167593	0.253262	0.050555	1.236588	1.339938
-549266401#0	1.31	12.61	136.52	81	81	53.049849	4435.233096	0.345462	0.075623	1.780947	1.90651
-549266401#1	0.64	12.09	83.59	81	81	37.073433	2659.481547	0.23173	0.049033	1.099438	1.143191
-549266403	1.66	12.76	182.86	90	90	28.033024	3256.77365	0.202469	0.04573	1.22752	1.39995
-549266404#0	5.07	12.53	490.12	90	90	183.096414	15625.67937	1.200091	0.261784	6.238469	6.71679
-549266404#1	1.1	10.70	138.82	90	90	77.338717	4710.665553	0.463503	0.088088	1.970413	2.024909
-549266404#2	0.02	8.85	50.33	90	90	1.649649	78.909951	0.009364	0.001488	0.033287	0.03392
-549266406#0	0.63	11.89	93.05	90	90	19.185696	1468.61833	0.121172	0.022456	0.571388	0.631299
-549266406#1	9.48	11.24	891.00	90	90	300.188679	20409.847775	1.838554	0.319684	7.957841	8.773384
-549266409#0	7.69	12.79	556.49	69	69	125.579101	15144.064478	0.919069	0.20646	5.663637	6.5098
-549266409#1	0.47	12.74	58.46	69	69	10.306378	1106.680378	0.07234	0.015921	0.420781	0.475715
-549266409#2	4.99	12.37	483.80	90	90	72.389774	8856.591804	0.530605	0.118232	3.292856	3.807082
-553528125	3.59	12.11	664.70	167	167	74.180315	7044.572087	0.50058	0.106374	2.71987	3.028163
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.09	2.22	8308.94	266	266	2803.375722	63217.909748	14.246055	1.400698	27.979114	27.175777
-610238564	0.71	11.70	162.65	146	146	69.025814	4531.18493	0.422557	0.089462	1.921562	1.947747
-617765086#0	2.46	13.19	96.02	34	34	41.591556	5060.029787	0.304702	0.07253	1.908251	2.17509
-617765086#1	17.7	13.07	614.22	34	34	449.138574	44480.222558	3.082756	0.699124	17.327755	19.120107
-643548708	9.92	5.50	1843.40	171	171	718.276937	19918.316667	3.736461	0.411375	8.5445	8.562292
-675897037#0	1.18	12.63	341.75	220	220	65.516422	5164.990997	0.420725	0.093165	2.112251	2.220195
-675897037#1	1.13	11.77	337.11	220	220	114.311414	7538.455653	0.700571	0.148315	3.192586	3.240434
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.66	10.51	197.24	48	48	377.772724	22616.492068	2.2591	0.446858	9.628707	9.721808
-715176795#1	1.1	6.75	86.39	48	48	75.582901	3613.012833	0.429724	0.072093	1.556368	1.553081
-725917115	0.08	11.57	69.86	147	147	2.745633	205.100493	0.017214	0.003318	0.081403	0.088164
-725917117	0.02	11.45	62.71	147	147	0.634279	46.462657	0.003957	0.000755	0.018474	0.019972
-725917412	17.13	4.25	2682.52	147	147	1716.84297	39752.338345	8.749399	0.872816	17.380351	17.088512
-725917413	2.21	0.66	1389.50	147	147	316.117411	5755.71545	1.574789	0.139065	2.611556	2.474272
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.42	10.00	729.26	32	41	335.474307	27324.266898	2.149845	0.362048	10.365971	11.745648
-8367070#1	0.72	10.19	38.08	32	32	14.867761	1240.910501	0.095843	0.015768	0.466282	0.53342
-8367070#2	9.21	10.24	307.13	27	32	188.230465	15311.390596	1.205185	0.199975	5.792919	6.58178
-8367070#3	9.36	9.64	266.00	27	27	404.497116	25573.148095	2.436239	0.422911	10.342335	10.992849
-8367073	8.26	12.51	354.11	41	41	188.927226	18028.522452	1.278438	0.279029	7.014232	7.749686
-8367089#0	23.88	1.04	3073.05	108	108	2705.397623	46849.771516	13.417974	1.139107	21.295728	20.139922
-8367089#1	3.34	11.27	405.86	108	108	201.790613	13819.991741	1.246878	0.261046	5.753093	5.940589
-95843586	13.05	12.70	281.85	21	21	209.163929	25369.147992	1.533791	0.344548	9.486742	10.905137
-96151239#5	4.35	10.47	1221.39	257	0	443.909309	26316.880009	2.647719	0.517282	11.174761	11.312447
-96151239#6	19.36	8.18	5124.87	257	257	905.677629	36790.52977	4.977932	0.653557	14.991891	15.814968
-96151239#7	0.63	12.43	260.98	257	257	12.71497	1310.428042	0.088187	0.019183	0.501962	0.563297
-96151239#8	6.1	12.39	1666.15	257	257	110.133956	12069.831836	0.779061	0.169071	4.564905	5.188316
-96151239#9	6.99	12.49	1894.40	257	257	117.576276	13250.89715	0.839623	0.184941	4.999568	5.696005
-gneE16	13.65	10.12	1077.41	0	79	272.515401	21324.053249	1.726455	0.284726	8.114084	9.166393
1	15.69	3.49	2051.00	0	131	1313.55796	27738.50005	6.63202	0.629323	12.314007	11.924133
100	7.64	12.65	2709.57	0	355	135.336699	14150.60836	0.941489	0.206058	5.39944	6.082748
100862795	19.26	10.08	1874.05	95	95	369.877685	30811.736337	2.385912	0.405426	11.652284	13.244776
100862814	6.35	12.00	1955.80	290	290	382.821024	27176.943563	2.385725	0.499993	11.227562	11.682146
100862815	14.07	13.00	4185.37	290	290	219.892481	27521.397656	1.629869	0.375998	10.274028	11.830292
101	7.33	12.50	2735.31	355	355	103.64173	12454.924641	0.756827	0.170693	4.66039	5.353851
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.83	9.24	20.15	2	0	346.934675	21187.719199	2.073184	0.358966	8.644944	9.107727
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23594.16	654	654	987.345681	115263.524508	7.258192	2.097389	43.945626	49.546459
105482347	4.53	20.69	2776.30	584	584	99.312835	12987.997343	0.763153	0.229504	4.852383	5.582945
105637465	3.56	13.04	337.36	86	86	52.66226	6824.530149	0.394963	0.090982	2.529045	2.933581
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.62	355	355	156.445803	12277.378414	0.992199	0.165262	4.679628	5.277572
106441012	7.31	20.40	8063.62	1069	1069	168.170965	21489.302575	1.278926	0.380417	8.072057	9.237265
106441015	4.7	20.59	1502.62	305	305	100.508949	13403.643304	0.776652	0.234917	4.994739	5.761614
106572534	7.66	5.82	593.30	70	70	353.741065	11638.792541	1.878579	0.207216	4.824678	5.00316
