vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5085.584592	536098.920606	35.854088	9.474485	207.154566	230.444507	
SCar	sveh42	27.00	26119992#11	0.70	361.00	453763721	334.00	4327.83	11254.514569	833854.317961	70.896117	14.281886	326.575179	358.438823	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2639.907101	216730.346797	17.145746	4.087738	88.463586	93.162293	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4040.536392	484575.021333	29.327698	7.625711	182.623549	208.297468	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4405.281586	527176.413660	32.454310	9.170792	199.406148	226.609166	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5048.669437	309162.051833	30.311365	5.608759	125.194457	132.895794	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1867.793932	235254.900627	13.820030	3.600412	88.072735	101.125798	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2345.632056	248650.237852	16.678454	4.547460	96.105013	106.883279	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18122.900869	760051.673099	100.408890	14.149112	310.557087	326.718612	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2916.589121	276902.726560	19.639910	3.800862	105.039110	119.029274	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18394.271761	999221.388752	107.640009	19.430227	405.341053	429.523922	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4506.259783	420031.839407	30.531704	7.571454	165.305349	180.552578	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3884.354045	379810.729976	26.614529	6.397628	146.454102	163.263880	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3746.488471	476340.154462	27.912870	7.479862	179.448059	204.757510	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3062.308321	341860.303916	21.877924	5.607170	129.843762	146.950610	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4149.617630	352762.990614	27.350985	6.591071	141.532310	151.636599	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9530.644960	1100044.381727	69.990148	19.957481	417.141031	472.858629	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	4005.403016	373110.037307	27.171351	6.760641	147.240674	160.382967	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3866.279456	390999.454653	26.684607	6.465026	149.308784	168.073542	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	19078.546325	664223.389845	102.269509	12.068936	274.922056	285.528173	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7547.119875	846444.479411	54.858873	15.346848	321.977484	363.847759	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13092.660745	552362.868808	72.347625	9.267060	224.237419	237.441691	
SCar	sveh276	130.00	gneE36	0.10	382.00	-256605510	252.00	3439.24	6703.282223	598339.597376	44.398008	9.851960	232.945571	257.200248	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1547.325504	236736.213448	12.543867	3.573472	86.647631	101.762537	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	16211.221417	687179.911946	89.851046	12.566046	283.514470	295.393442	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7689.671581	479121.014849	46.065008	7.442739	189.838140	205.955409	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1771.811222	167502.245616	11.942208	2.538857	64.918942	72.002089	
SCar	sveh666	334.00	480148041	2.90	383.00	549454264#1	49.00	830.13	1239.048177	121419.201983	8.505610	2.193620	47.634181	52.192541	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4718.859464	321507.960477	28.919090	5.160506	128.124197	138.203111	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13306.886012	865983.682970	80.813714	14.691525	342.738565	372.251007	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3321.216305	362572.427706	23.476310	5.652995	136.603174	155.854267	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	15540.941154	520363.209186	82.780942	9.403757	216.213529	223.687795	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4128.577128	526149.838178	31.366827	8.878554	196.852826	226.168163	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4940.789780	395752.601686	31.844039	6.770730	155.821915	170.116944	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.20	4498.630401	420571.313874	30.556478	7.493118	162.619874	180.784845	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9866.469016	643863.997448	59.605105	10.686214	253.710384	276.771067	
SCar	sveh450	223.00	479127834	0.80	391.00	447313062	168.00	3287.47	5447.511868	553510.137043	38.240033	10.372347	214.734975	237.928404	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13894.030134	524050.055035	75.455785	9.475552	215.517041	225.271379	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	13085.291165	969222.221845	82.750418	17.381417	375.886714	416.627509	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13891.491210	552984.155030	76.222011	10.448161	230.682812	237.707786	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4033.867734	390612.055364	27.546264	6.849988	153.241171	167.906414	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3888.700661	304933.444767	24.970142	5.515015	122.124994	131.077314	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10099.234286	929551.711692	68.320748	16.521717	357.768174	399.573163	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25712.587461	731126.088991	134.171572	15.596395	315.262334	314.288184	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4461.612097	391151.916047	29.484080	6.488576	153.732452	168.139144	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13935.266320	588020.896393	77.242315	10.959933	244.144090	252.768340	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3838.806449	372397.477872	26.350030	6.484240	144.139510	160.077050	
SCar	sveh595	296.00	34774629#0	0.00	396.00	304693638	100.00	1644.47	3343.635851	309372.416567	22.624916	5.612211	121.569555	132.985139	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	5965.570783	686185.929893	43.719592	12.415565	260.522117	294.959871	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16792.756131	670610.221813	92.287788	13.452665	281.724792	288.270017	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22416.867514	660512.337769	117.514721	13.628335	282.450689	283.933506	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9325.343952	1094269.721190	68.927013	19.972185	414.280402	470.376195	
SCar	sveh100	51.00	34774629#0	0.00	401.00	35078502	350.00	2414.36	19882.860075	717507.800498	107.182370	13.015309	297.008709	308.432814	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18973.290664	627326.650535	101.047179	12.582742	265.817390	269.666599	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9374.816452	1168642.836542	71.036515	21.179053	437.345822	502.345941	
SCar	sveh615	307.00	549454263#0	0.90	403.00	367461722	96.00	1244.94	3529.454686	270639.823985	22.488190	4.835934	109.092464	116.336057	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9627.298220	1152005.071971	71.835428	21.145560	433.861776	495.193950	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4385.043204	494999.445079	31.873060	8.840382	188.185809	212.777710	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6599.237849	447251.235380	40.391967	6.911505	175.991242	192.255498	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3583.388945	374566.896593	25.305431	6.532509	143.110800	161.009540	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9082.269378	1072901.138629	67.331113	19.387773	405.377339	461.191037	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19249.926971	791796.647982	106.199788	14.719605	328.420394	340.364449	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	13091.666654	804956.663745	78.703608	14.601220	321.356766	346.017522	
SCar	sveh374	180.00	100	0.60	410.00	14326258	230.00	2331.13	6004.531731	427792.974583	37.165064	6.220527	166.015383	183.891479	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16088.984970	586389.182163	86.974692	11.095258	244.618467	252.068541	
SCar	sveh433	214.00	13714843#0	0.50	411.00	-256605510	197.00	2142.43	9095.029383	551221.152905	54.243724	9.832475	222.663386	236.947091	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3497.982065	334516.075314	23.795984	5.739105	131.347909	143.793439	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	22839.806540	966038.219429	126.711886	18.361756	403.777244	415.263315	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10152.281115	775693.853072	64.536331	13.560718	305.984555	333.437351	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4317.351505	382191.262043	28.779773	6.756617	150.593275	164.286927	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	10324.997117	1241394.562865	77.133040	22.746993	467.295148	533.618384	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8175.805843	928927.963109	59.622923	16.256642	349.533446	399.304445	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	9583.477429	1122932.355376	70.876885	20.556976	425.728097	482.696854	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15909.468618	522526.749607	84.601046	9.889373	218.991196	224.617516	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3612.419283	481925.725180	27.542892	7.690736	179.990076	207.158414	
SCar	sveh514	256.00	-238872916#7	0.70	422.00	-96151239#5	166.00	1910.00	4468.396371	377170.847835	29.153959	5.994394	148.177639	162.129675	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4226.512265	567340.939956	32.523378	9.524709	213.658190	243.874023	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10105.135168	1215184.768212	75.489479	22.255822	457.388663	522.352011	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5430.096688	594712.840736	39.175264	10.975122	227.340040	255.639675	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4527.957839	505214.885570	32.808770	9.220498	193.126737	217.168628	
SCar	sveh478	239.00	460839284	0.00	427.00	453763721	188.00	3384.51	3983.448212	508786.784453	30.243185	8.458826	189.595469	218.704742	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	4074.258805	449543.841869	29.337468	8.029381	170.800885	193.238501	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2568.263165	216993.237932	16.782227	3.564652	86.111401	93.275955	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4543.220810	583813.518149	34.495618	10.056466	219.473351	250.954836	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8519.082570	363604.031942	47.339275	6.901750	151.728097	156.299596	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4994.138655	583132.458804	36.798359	10.566033	220.383276	250.661930	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20345.549761	612498.620319	106.920111	12.279636	258.932556	263.294157	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2188.889129	248149.224782	15.958882	4.464522	95.175188	106.667928	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5317.274407	576961.047779	37.732180	9.339169	220.557248	248.010134	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7062.247922	853701.314397	51.840847	14.074226	323.058094	366.967928	
SCar	sveh631	314.00	549454263#0	0.00	435.00	367461722	121.00	1244.94	8111.986856	339803.179699	44.934702	6.750182	141.381065	146.068412	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9015.755994	1198759.077695	69.560825	20.940928	449.896386	515.291489	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6799.962265	338185.584516	38.954515	6.490871	138.756182	145.372383	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3635.881837	346358.565958	24.546212	5.443707	133.605275	148.884672	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6295.652543	670930.026625	44.935743	12.289063	257.837833	288.402021	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3081.894474	295840.340399	20.809172	4.704449	114.436878	127.168945	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10376.449244	1195363.964912	76.296217	22.139261	453.994175	513.831709	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8641.384865	967404.088645	62.785582	17.789962	368.068096	415.842543	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	4001.401624	378889.609452	27.291063	6.709433	148.277065	162.867552	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4193.922875	399075.248052	28.556441	6.884464	155.276060	171.544669	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	9355.867142	1012144.372637	67.091102	18.788927	387.975411	435.074146	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4295.933257	503158.170206	31.643432	8.884185	190.498837	216.284804	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3560.248458	345060.736515	24.442908	6.017436	133.364168	148.326222	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	10161.995965	1248532.644733	76.392981	22.626616	470.217942	536.686698	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21371.499988	1023231.713975	121.447782	18.802581	412.119287	439.848386	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8306.484598	1096346.512352	63.503275	18.911969	409.620547	471.269412	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18738.479644	1017187.907362	109.218998	18.198263	405.896350	437.249038	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4128.865748	501963.719719	30.792568	8.689601	189.115672	215.771470	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	20087.423181	1086796.076306	116.828232	19.567717	443.594237	467.169757	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10528.382028	1203364.427508	77.209421	22.376163	457.160354	517.270721	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	9235.651109	840422.100047	62.091635	14.910807	328.754931	361.259834	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	5089.641040	410517.848587	33.000356	7.259723	157.879323	176.464045	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10442.411324	1250582.840389	77.886470	22.944102	470.958888	537.567989	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6380.625844	716131.673203	46.366410	12.982901	272.626860	307.832215	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5917.953377	730966.524068	44.311205	12.266106	274.134510	314.209784	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3180.905562	279381.007996	21.033737	4.713637	110.215796	120.093589	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3652.731670	270260.524495	22.976433	4.760226	109.235932	116.173144	
SCar	sveh188	82.00	460839284	0.80	468.00	35006698	386.00	8294.55	9424.370551	1138327.924091	70.548554	20.817371	428.349718	489.314798	
SCar	sveh641	319.00	96151239#5	0.30	468.00	238872916#7	149.00	1911.84	4063.442072	372575.224871	27.153241	5.992620	145.900113	160.153884	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4673.983864	322980.070937	28.906618	5.921317	131.221736	138.834958	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4218.582773	502919.973257	31.214247	8.738627	190.557221	216.182449	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3936.583637	267589.462309	24.029665	4.341223	105.905034	115.025780	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22866.544733	1152040.859269	131.162142	20.663448	463.790946	495.217964	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9092.731078	1209229.342711	70.039302	20.991295	455.090991	519.792143	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13574.979498	606624.978435	75.956998	10.853517	250.135908	260.765426	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4131.018366	498533.782945	30.570686	7.964634	186.198292	214.297863	
SCar	sveh661	331.00	480148041	1.20	471.00	-34774629#0	140.00	2472.66	4115.669064	413567.842171	28.695979	7.456286	160.323253	177.773987	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	38355.279066	1048738.200115	199.141882	21.313815	448.686907	450.822257	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5808.778119	667739.467445	42.582724	11.997415	253.301804	287.030689	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16770.695281	596167.333163	90.137619	10.593988	245.908458	256.273063	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10534.292664	528338.522699	60.205012	8.881160	214.830992	227.112703	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10064.436002	1203151.642151	75.043292	22.091063	453.266632	517.179489	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	11398.703732	528891.016883	64.077013	8.612338	213.068327	227.351375	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23101.074126	770851.450850	123.353347	16.047467	331.208282	331.361926	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	25602.573356	1044546.322421	140.904183	19.560672	431.132855	449.012537	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16519.613437	939345.694289	97.376310	16.773237	375.312113	403.787057	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20241.955199	1053259.917931	117.079664	19.443791	425.882224	452.754617	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6962.347965	631328.415647	46.556688	10.766935	246.348341	271.380261	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4854.597987	575110.291897	36.038812	10.480989	217.299815	247.213471	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3167.204658	275099.987122	20.920900	4.866370	109.311240	118.253122	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9448.500809	456945.780152	53.468565	7.083128	182.800635	196.424782	
