vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2382.981036	205134.014506	15.728284	3.825427	83.065036	88.177582	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4012.247841	469867.856083	28.830729	7.442770	177.619365	201.975481	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4381.738042	501198.105780	31.945881	8.891906	191.204902	215.442157	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10831.065522	495772.261106	60.747219	8.945275	201.246415	213.113985	
SCar	sveh442	220.00	549454263#0	0.70	368.00	367461722	148.00	1244.94	8815.102717	334479.806647	47.841125	6.062537	136.899232	143.781539	
SCar	sveh516	257.00	480148041	0.10	368.00	367461722	111.00	1717.30	2318.974040	275618.227820	16.911712	4.329775	104.025686	118.476177	
SCar	sveh551	274.00	480148041	0.40	368.00	367461722	94.00	1717.30	2645.010409	274301.541773	18.598899	4.990588	106.050379	117.909651	
SCar	sveh508	251.00	549454263#0	0.60	369.00	367461722	118.00	1244.94	5822.587843	311800.102243	33.916353	5.958282	129.361860	134.029826	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18530.567100	756135.617841	102.178706	14.284604	310.670694	325.035312	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2942.074619	274106.386927	19.707382	3.857823	104.665337	117.827135	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	16589.561710	958925.373754	98.326505	17.893449	382.473103	412.202738	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4407.321889	407517.115474	29.702331	7.308633	160.200855	175.173135	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4059.839507	382714.889644	27.525406	6.418504	147.991043	164.512367	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3190.018275	340060.998301	22.498236	5.701956	130.449505	146.177064	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4303.389128	513562.739608	31.230501	8.256112	195.224812	220.757712	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	3895.296066	331423.232944	25.619901	6.175459	132.864568	142.463629	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3652.841408	381721.102861	25.704407	6.525281	146.707914	164.084829	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3695.671856	370010.411232	25.662649	6.379417	143.156401	159.050922	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9594.513229	1110264.291489	70.518667	20.077832	420.856358	477.251752	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18804.927869	635538.102273	100.378419	11.735886	264.249695	273.197480	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7732.242593	847842.992328	55.721808	15.441861	323.615834	364.448887	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	7042.755712	649050.421580	47.144596	10.703964	252.117823	278.998483	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15428.563774	651833.162162	85.448507	11.800221	268.087352	280.199406	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1563.043784	214652.690611	12.079570	3.341089	79.716245	92.269722	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	12927.919805	548480.286095	71.507047	9.179099	222.432366	235.772684	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7687.089952	445744.717673	45.309360	7.156415	178.394696	191.608315	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1853.458559	176528.994314	12.545433	2.676393	68.429999	75.882295	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5329.717897	343692.019673	32.242939	5.678104	138.167305	147.739112	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1483.757305	141205.390046	10.107442	2.524493	55.590466	60.697760	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3274.997949	352955.988674	23.051817	5.588341	133.382785	151.720493	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	16914.364985	552836.398095	89.809794	10.179708	230.860983	237.647062	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9618.358768	620837.143801	58.145417	10.429090	245.768403	266.872653	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4724.770373	394847.591808	30.800394	6.617410	154.465606	169.727962	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4668.311609	424052.458736	31.406364	7.636678	164.912241	182.281176	
SCar	sveh525	263.00	367461723	0.50	391.00	-256605510	128.00	2079.27	3856.150773	360623.980265	26.169804	6.485826	142.100089	155.015830	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13774.491329	517078.747820	74.712741	9.158542	211.266049	222.275013	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4500.814335	500914.935357	32.599527	9.030157	191.264527	215.320415	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12656.793458	935648.100118	79.910716	16.736568	363.073517	402.195442	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13782.890244	880185.994708	83.224508	14.838502	346.628679	378.356467	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10480.013695	933641.023597	70.031404	16.736213	361.549167	401.330891	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25140.891744	724769.387804	131.517283	15.518358	312.925505	311.555263	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14610.067577	580947.177459	80.139573	10.910274	241.716091	249.728209	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4691.541338	407958.409917	30.969171	6.844377	160.548606	175.363473	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3815.975272	374908.770285	26.258235	6.411112	144.565623	161.156653	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3561.362377	318832.628602	23.889739	5.912712	126.166035	137.051556	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13974.977897	564994.440048	76.884423	10.619542	235.025548	242.870501	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4328.162831	504673.906183	31.734443	8.511171	190.707765	216.936750	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16750.885383	664812.176830	91.714567	13.283451	278.596403	285.777817	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6272.495046	690648.009525	45.295708	12.670721	264.505973	296.877768	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	4595.682794	286967.471719	27.719974	5.420735	117.432806	123.354877	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9238.455429	1120288.886419	69.227230	20.267474	421.838246	481.560780	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22774.893569	668120.257292	119.305387	13.716130	285.039637	287.204124	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19477.373542	623358.496138	103.391190	12.926927	267.466515	267.960664	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10238.832096	1185356.056867	75.464483	21.959159	449.224577	509.529829	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20310.442435	717559.471513	109.111556	12.994189	297.001120	308.455412	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9311.275607	1152293.393707	70.451217	20.950791	431.795710	495.318023	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5611.831457	437644.905562	35.602854	6.246246	168.671954	188.126207	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4251.407934	507149.504840	31.610286	8.926839	190.851573	218.000586	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3367.762179	261805.557598	21.519998	4.586686	104.486986	112.538743	
SCar	sveh361	176.00	100	0.70	407.00	14326258	231.00	2331.13	6059.714409	445490.178480	37.895111	6.793340	174.550200	191.498206	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3493.255934	373907.653279	24.868490	6.395796	141.717995	160.726316	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8731.153956	1069162.363186	65.629939	19.068924	402.055001	459.584053	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18991.567921	778176.205544	104.691773	14.432507	322.708617	334.509616	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	14010.714816	838352.665075	83.658186	15.303913	335.563092	360.373223	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3719.847805	353057.116182	25.169998	6.156969	139.051313	151.763276	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23124.025259	989362.972098	128.560240	18.783091	413.146117	425.289573	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10805.298810	792421.138156	68.025865	14.226762	314.763159	340.627526	
SCar	sveh332	162.00	-386690150	0.50	413.00	-34774629#0	251.00	1843.54	16126.544963	594725.440412	87.298784	10.991269	246.222535	255.652267	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9673.770441	552929.095562	56.993621	10.194269	226.281571	237.681155	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3771.889104	384669.017807	26.245129	6.387977	146.998239	165.352327	
SCar	sveh121	57.00	367461723	0.30	418.00	447313062	361.00	7600.98	9577.302542	1116496.288446	70.687062	20.511526	423.141905	479.930275	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9046.872860	958780.601341	64.331652	17.225482	365.647339	412.136382	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15397.214422	516207.283127	82.103350	9.613977	215.193227	221.900959	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4073.327273	372597.581656	27.182351	5.756534	144.967931	160.163810	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10414.061483	1253314.285862	77.817704	22.928170	472.349682	538.742090	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4105.998195	508540.124108	30.371514	8.421558	192.222868	218.598496	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4025.677280	537839.548628	30.972566	9.012746	202.682809	231.192747	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4367.805245	478000.284993	31.358046	8.582316	181.894888	205.470597	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10576.049595	1230318.438954	78.109708	22.746271	465.942128	528.857114	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4066.615330	482907.532106	30.073466	8.590173	182.449384	207.579901	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2563.515865	213302.886337	16.684690	3.562196	84.984848	91.689582	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4626.386838	560006.179048	34.590806	9.905556	210.554788	240.721191	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3629.563693	454203.293643	27.300466	7.558127	169.891026	195.241721	
Car	veh23	285.00	96151239#5	0.10	429.00	gneE25	144.00	1190.19	7620.823650	339930.444686	42.668611	6.410655	141.456084	146.122995	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17372.637509	935134.239680	100.999041	16.610693	383.243093	401.976595	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4408.636324	546380.893069	33.003743	9.513801	206.751958	234.864162	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	4559.565079	540714.788066	33.860601	9.699376	203.901752	232.428602	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2035.475067	246274.618091	15.104560	4.313890	93.331589	105.862203	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19350.433676	585433.259588	101.789079	11.756244	247.733207	251.659479	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7297.310181	878036.031292	53.482071	14.589827	332.891336	377.428196	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5347.992164	574915.922127	37.721749	9.292844	219.849078	247.131053	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7879.209197	340568.125700	43.955139	6.759145	142.007967	146.397003	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9050.642842	1219477.791043	70.262040	21.231525	456.899270	524.197561	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6700.426937	327665.147683	38.261154	6.262825	133.823638	140.850255	
SCar	sveh446	221.00	479198389	0.20	442.00	35006698	221.00	4305.62	6743.741070	722871.395461	48.173201	13.254416	277.525258	310.729200	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3689.724619	356342.706636	25.138466	5.558581	137.352159	153.176452	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10012.113564	1257260.917471	75.971868	22.676905	470.650305	540.438787	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8703.453778	975486.577048	63.327159	17.908457	371.109501	419.316867	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3795.303996	349391.294947	25.655842	6.353514	137.852861	150.187385	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3452.549384	312588.145494	22.920000	5.115280	122.132122	134.368022	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4135.989737	400523.474231	28.338924	6.904841	155.637813	172.167161	
SCar	sveh282	133.00	34774629#0	0.10	447.00	447313062	314.00	6473.81	8423.157294	983290.093499	62.159726	17.809807	371.526786	422.671402	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4509.709600	523106.296531	33.039443	9.217355	198.186255	224.859627	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3784.625987	386735.676728	26.439409	6.534229	147.953896	166.240584	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9609.401406	1232482.870363	73.428760	22.041279	461.283687	529.787824	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	20587.450908	990274.943530	117.083887	17.967227	397.175195	425.681817	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18503.426228	952478.394089	106.770827	17.489700	384.732247	409.432937	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8935.724003	1124777.966083	67.540729	19.713487	423.946662	483.490593	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	21319.665128	1126997.726394	123.413905	20.557382	462.148999	484.450792	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4717.304142	523040.967317	34.059246	9.376571	200.501605	224.831355	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9548.512376	1125400.293947	70.782354	20.723797	425.166803	483.757700	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	9438.334263	849283.012924	63.243856	15.038286	332.331526	365.068854	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4722.769971	400894.930816	31.092336	7.027112	153.541633	172.327471	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	8975.463261	1153896.808852	68.827384	20.743299	429.661091	496.007424	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6259.624246	726220.556719	45.777818	12.455795	274.832613	312.169541	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6329.593571	674496.836967	45.166810	12.334890	259.183065	289.935248	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2806.439339	256036.665278	18.782798	4.275347	100.478030	110.058885	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3734.648910	287637.348104	23.676906	4.850370	114.741047	123.642882	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9994.096507	1212440.570733	74.796689	22.108058	456.021302	521.172430	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4269.462698	474152.976920	30.766539	8.508794	182.131372	203.816581	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4022.757834	380563.145781	27.114236	6.040207	148.330260	163.587570	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4160.472423	273303.455447	25.339245	4.664208	110.021922	117.481746	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4416.866264	309319.683655	27.410106	5.622436	125.728853	132.962944	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8050.720463	1204143.776949	64.588153	20.150750	445.176849	517.606611	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12968.678027	603741.368951	73.051451	10.865460	249.258865	259.525300	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	3822.008549	462773.832385	28.350537	7.460532	172.788704	198.926164	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37224.193767	1003232.626768	192.966417	20.706297	431.385299	431.260684	
SCar	sveh661	331.00	480148041	1.20	471.00	-34774629#0	140.00	2472.66	4205.440228	414987.562843	29.121752	7.543672	161.383188	178.384215	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6015.008392	663977.586392	43.466494	12.017666	253.345619	285.413612	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17011.725348	601281.611727	91.370573	10.800369	248.898978	258.471419	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	8901.195659	1172039.480467	68.903930	20.935495	434.578188	503.806247	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10259.647570	523679.762444	58.839893	8.740866	212.550818	225.110017	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	23565.027139	780897.673843	125.631640	16.115379	334.111097	335.680843	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16467.143752	956050.170964	97.568338	17.143524	382.372906	410.967246	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11152.594598	508456.127721	62.535611	8.589198	207.114831	218.566809	
SCar	sveh166	70.00	26119992#11	0.90	476.00	453763721	406.00	4327.83	20226.020142	1050666.285493	116.940120	19.438492	424.659733	451.639725	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25855.695773	1057407.098337	142.349235	19.850971	437.018019	454.540760	
SCar	sveh17	11.00	-gneE16	0.70	478.00	-256605510	467.00	4916.50	22796.199979	1145367.466374	130.651457	20.462338	460.709578	492.349491	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4808.646209	542183.114024	35.031842	10.006431	206.652686	233.059495	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	16611.118820	967729.885213	98.557112	17.473293	388.595945	415.987577	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9113.754107	1136007.309498	68.947467	20.301686	425.474199	488.317630	
