link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
34935295#3	2.2	9.13	348.03	128	128	229.989068	12468.834297	1.343192	0.24594	5.327481	5.359805
34935295#4	4.8	12.79	661.48	128	128	235.302731	18839.741926	1.515646	0.335243	7.666908	8.098354
34935295#5	4.17	13.10	579.81	128	128	66.711855	8249.626733	0.49236	0.114978	3.09429	3.546165
34935295#6	6.01	13.13	815.81	128	128	88.809611	11573.107592	0.670172	0.157535	4.309977	4.974791
349620089	0.87	2.92	584.09	234	234	54.034206	1481.079268	0.280794	0.031455	0.649302	0.63667
349620090#0	1.46	10.53	324.67	170	170	163.203924	9845.148897	0.978054	0.196192	4.205442	4.231981
349620090#1	0.31	11.88	120.31	170	170	28.693939	1932.813826	0.176821	0.037856	0.816609	0.830827
349620090#2	4.0	12.44	744.14	170	170	145.603831	12335.019223	0.952606	0.208895	4.941532	5.302278
349620090#3	16.91	4.97	3036.37	170	170	1148.873609	28893.162715	5.902808	0.587897	12.318654	12.420419
349620090#4	2.72	2.79	752.62	170	170	199.920705	6416.211469	1.061195	0.132856	2.795296	2.758107
349620091	15.07	1.53	1816.72	100	100	1673.669592	30354.24075	8.331741	0.718187	13.672591	13.048735
34988345#0	9.67	13.05	923.03	92	92	144.552765	18544.924095	1.079534	0.250825	6.896015	7.971685
34988345#1	2.69	2.07	455.95	92	92	257.668885	5042.652376	1.291058	0.115982	2.242526	2.167733
35006697	7.15	19.53	8313.65	1125	1125	364.724185	32397.911604	2.44216	0.63227	13.0053	13.926335
35006698	9.15	20.57	4384.64	469	0	203.93892	26572.16136	1.565168	0.469184	9.942306	11.422155
35011273	15.96	13.13	1566.70	96	96	248.157142	31332.249214	1.845244	0.431154	11.699622	13.468412
35044064	1.08	20.43	1145.78	871	871	32.961543	3774.943298	0.240394	0.068987	1.444094	1.622673
35044065	2.72	19.89	2580.75	871	871	167.512208	14340.250619	1.109917	0.28791	5.822287	6.164189
35044066	1.68	20.64	1481.66	775	775	36.037757	4745.161404	0.277549	0.083656	1.770955	2.039728
35044067	2.67	20.62	2296.60	791	791	60.957605	7776.060859	0.463944	0.138225	2.91891	3.342572
35044068	5.02	13.04	1905.47	354	354	84.677039	10247.953057	0.620343	0.14331	3.850013	4.405161
35044071	11.45	12.22	59.20	5	5	237.779579	21044.550484	1.574137	0.33142	8.232057	9.046152
35044072#0	2.27	10.06	444.67	162	162	59.359927	4400.034868	0.371139	0.062823	1.702786	1.891402
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.46	10.33	874.96	148	148	163.973484	12171.077197	1.027989	0.186346	4.79478	5.231849
35044072#3	0.34	11.42	18.26	24	24	18.448158	1310.091758	0.115018	0.024006	0.541993	0.56315
35044072#4	2.23	10.02	430.88	162	162	111.632621	7251.017886	0.678194	0.126244	2.971084	3.116903
35047581	46.92	20.48	46492.82	986	986	1040.843126	135279.862848	7.969166	2.385491	50.665369	58.150615
35047582	2.01	20.51	2205.13	986	986	44.871579	5909.715029	0.345001	0.103778	2.207692	2.540316
35047583	2.24	20.52	1524.72	617	617	49.57654	6505.078198	0.380995	0.114466	2.431067	2.796235
35047585	4.54	20.54	2943.42	617	617	100.572724	13341.140247	0.776886	0.234209	4.978406	5.734746
35078502	1.7	9.98	159.70	78	0	51.226781	3596.388681	0.316377	0.055701	1.424467	1.545942
350915450#0	11.68	13.10	1540.79	128	128	180.47135	22912.310578	1.346154	0.314501	8.5583	9.849036
350915450#1	19.83	5.22	2652.94	128	128	1115.699427	32469.445193	5.836124	0.643183	13.709009	13.957648
350915450#10	6.6	9.98	417.38	59	59	421.807593	25304.89529	2.52107	0.489252	10.689461	10.877448
350915450#2	12.39	11.19	1640.32	128	128	782.048963	48863.699317	4.712465	0.898011	20.228345	21.004384
350915450#3	13.95	12.83	1832.58	128	128	250.367459	28605.774444	1.7948	0.406098	10.813493	12.296412
350915450#4	9.93	6.17	1368.40	128	128	432.411215	17563.263886	2.378499	0.326346	7.329576	7.549805
350915450#5	2.7	10.55	493.74	157	157	262.702802	16124.375593	1.580407	0.317005	6.849491	6.931138
350915450#6	2.28	12.43	417.79	157	157	97.679799	8000.125537	0.63284	0.137787	3.223411	3.438898
350915450#7	0.68	12.69	164.81	157	157	14.093998	1505.194859	0.098831	0.022078	0.575368	0.647019
350915450#8	1.82	12.75	343.91	157	157	35.398268	3998.291841	0.252587	0.057088	1.514559	1.718696
350915450#9	38.19	2.38	6309.55	157	157	4015.753247	77207.149327	20.092475	1.7842	34.384213	33.189818
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.52	10.34	691.60	77	77	245.238838	18403.965141	1.541582	0.278439	7.226194	7.911116
35112010#0	0.1	3.77	28.60	21	21	12.611763	376.138062	0.06626	0.007905	0.165055	0.161689
35112010#1	3.44	9.30	375.52	95	95	315.338682	17572.716541	1.853504	0.346948	7.506328	7.553733
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	6.87	13.34	173.35	24	24	102.0879	12904.501013	0.760526	0.179935	4.830256	5.547097
35171965#0	1.24	11.24	296.68	178	178	127.552759	8086.540802	0.773871	0.159902	3.435811	3.476033
35171965#1	1.93	12.32	411.92	178	178	88.073841	7041.969869	0.567069	0.123944	2.858367	3.027027
35171965#2	0.71	12.40	194.13	178	178	14.318236	1538.272438	0.100536	0.022295	0.586253	0.661238
35171965#3	2.15	12.40	451.32	178	178	37.075181	4048.571243	0.261496	0.056207	1.528118	1.740312
35171965#4	1.18	12.34	277.91	178	178	16.926269	2021.14019	0.123438	0.026525	0.750648	0.868805
35171965#5	10.24	6.70	1949.29	178	178	542.963743	16352.900592	2.850583	0.305734	6.754942	7.02964
35171965#6	10.99	1.31	2603.58	178	178	1107.347538	19694.055943	5.503706	0.471719	8.918203	8.466125
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.83	8.83	125.53	15	15	192.947799	11849.568694	1.146611	0.158585	4.550752	5.093706
35203817#1	8.78	8.98	279.35	30	30	278.9823	17266.378467	1.665609	0.255618	6.795062	7.422159
35474708	11.53	9.15	1493.73	124	124	243.063751	16465.436735	1.482321	0.229175	6.338361	7.077872
35474709#0	1.13	7.71	240.29	138	138	23.519419	1333.177684	0.138005	0.022183	0.541852	0.57308
35474709#1	0.94	7.18	221.34	138	138	64.530259	3230.323828	0.370323	0.063776	1.385293	1.388578
35475028#0	10.99	9.70	1147.71	100	100	421.418739	26840.241243	2.541585	0.436482	10.795642	11.53753
35475028#1	4.2	7.62	482.57	100	100	176.41572	6839.811919	0.960132	0.111516	2.73933	2.940217
35475028#2	35.69	0.80	4166.80	100	100	4539.095861	78581.092805	22.51248	1.910689	35.710334	33.780681
35539786#0	9.46	20.65	3739.42	386	386	206.461218	27482.894937	1.596154	0.482469	10.24094	11.81364
35539786#1	1.79	18.09	1021.23	497	497	104.595278	8508.045268	0.680744	0.165589	3.459035	3.657211
36268629#0	0.9	8.72	47.51	34	34	104.539828	5554.382987	0.608	0.110704	2.384074	2.387585
36268629#1	5.17	11.25	188.57	34	34	326.732356	22310.104675	2.019374	0.429699	9.361212	9.59009
36268629#2	1.18	7.65	61.14	34	34	57.94037	2999.323231	0.33446	0.056797	1.269262	1.289283
36268853#0	1.19	7.60	122.60	69	69	9.791177	474.098438	0.055261	0.006531	0.184546	0.203799
36268853#1	3.31	11.91	619.10	167	167	238.052933	16520.793469	1.476459	0.312023	6.886628	7.101538
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.41	13.88	32	32	2.004183	125.779834	0.012138	0.002541	0.053813	0.054067
366594500#1	0.56	11.96	30.71	32	32	59.60593	3900.640474	0.364839	0.078121	1.660523	1.676703
36740122	1.24	8.50	10.78	6	6	78.887643	4405.619679	0.461817	0.076149	1.812594	1.893797
367461722	19.93	13.03	10877.62	538	0	319.793393	39411.091252	2.357349	0.544633	14.754152	16.941167
367461723	19.14	13.06	11960.48	0	625	297.184801	36388.409647	2.185533	0.505537	13.639981	15.641841
367461725	5.12	12.35	1171.60	213	213	67.288179	8115.548292	0.491452	0.110198	3.028812	3.488536
367461726	7.69	13.13	1609.57	200	200	112.679413	14765.04531	0.848478	0.198108	5.477232	6.346874
36748084#0	11.27	12.78	1951.09	168	168	195.264535	22678.587302	1.407403	0.31645	8.530346	9.748571
36748084#1	0.25	12.45	103.74	168	168	5.40758	570.865724	0.037737	0.008176	0.216846	0.245391
36748084#2	9.99	8.02	1777.16	168	168	467.907779	19752.750058	2.590223	0.359398	8.122175	8.490989
36748085#0	34.09	2.48	8892.90	247	247	3500.711878	69721.81835	17.569593	1.574644	30.875989	29.971965
36748085#1	15.48	0.72	5452.85	247	247	1976.099677	34877.335748	9.816537	0.843261	15.831935	14.993149
36928561	20.5	10.15	1941.83	93	0	429.477198	34823.798808	2.746805	0.453705	13.159781	14.969421
37113028	2.57	20.09	2796.02	998	998	52.087022	6826.287594	0.400132	0.120159	2.552964	2.934308
37113029	4.56	19.58	4500.05	937	937	336.865811	26772.962708	2.185535	0.556217	11.0475	11.508405
37113031	4.85	20.45	4696.46	924	924	107.514673	13914.439789	0.821786	0.24562	5.216459	5.98118
374346168#0	0.99	8.83	39.61	26	26	25.404729	1587.452573	0.15177	0.022145	0.615724	0.682387
374346168#1	3.72	8.52	111.12	26	26	196.660185	10863.395906	1.148215	0.186712	4.463018	4.669737
374346169	6.16	8.56	1182.06	176	176	196.77524	11475.332282	1.158354	0.170625	4.530789	4.932816
374346170	0.91	7.33	13.42	0	15	1.619154	62.830964	0.00882	0.001098	0.026143	0.027009
374346173	3.02	5.71	38.57	10	10	56.187889	2690.4575	0.317427	0.042263	1.080821	1.156532
376599038	5.52	9.34	72.35	12	12	224.985105	13915.645922	1.346343	0.223509	5.593122	5.981779
376599040#0	1.91	7.96	60.12	24	24	156.613064	7801.152874	0.896369	0.146269	3.292557	3.353395
376599040#1	3.54	9.21	97.44	24	24	125.840352	7892.230349	0.754276	0.119617	3.123559	3.392564
37856708#0	21.33	7.90	701.94	32	32	726.373659	32771.019888	4.058078	0.510193	12.957191	14.087155
37856708#1	4.26	5.54	163.81	32	32	274.736492	11191.128995	1.514156	0.219408	4.786936	4.810635
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.71	11.04	168.67	79	79	194.700247	11997.86917	1.173486	0.241091	5.128984	5.157331
38336627#1	7.99	12.14	754.39	90	90	172.931953	16931.879804	1.179137	0.262879	6.578429	7.278282
38336627#2	7.78	3.38	100.98	11	11	307.592229	8069.91537	1.589087	0.168749	3.51793	3.469023
38336628#0	7.23	2.22	3380.45	361	361	696.534137	12921.223551	3.47448	0.304789	5.813719	5.554587
38336628#1	3.74	1.83	2285.82	361	361	449.821778	9595.530453	2.273935	0.220686	4.293743	4.124884
38336628#2	3.57	10.78	1553.96	387	387	242.93012	15453.060828	1.474425	0.301707	6.538446	6.642567
38336628#3	4.49	5.53	2069.90	387	387	235.545321	6918.795392	1.233709	0.137264	2.95899	2.974178
38336628#4	1.52	7.05	847.22	387	387	84.368014	3865.071759	0.474292	0.070428	1.621989	1.661444
38336628#5	3.56	9.25	1576.30	387	387	224.096339	13241.640221	1.332427	0.24467	5.538478	5.69201
38336633#0	15.41	12.01	7380.47	467	467	649.247394	49541.270233	4.117691	0.855211	20.030962	21.295616
38336633#1	17.2	7.12	8342.01	467	467	885.32091	32314.507487	4.781999	0.59963	13.346092	13.890918
38336634#0	3.27	4.46	247.33	57	57	158.541979	4684.836768	0.828266	0.080017	1.940554	2.013885
38336634#1	6.41	6.37	407.68	57	57	602.159857	25763.045856	3.353446	0.528225	11.146974	11.074481
38336634#2	12.35	5.28	1258.27	95	95	1105.809772	38032.011385	5.936543	0.800194	16.482074	16.348574
38336634#3	10.78	11.34	941.07	84	84	538.864455	37388.733472	3.337986	0.685096	15.432829	16.07175
38336634#4	1.14	9.52	137.44	84	84	140.25438	7830.307516	0.82534	0.157799	3.366656	3.365897
38336634#5	2.62	12.30	252.20	84	84	228.749561	15794.656142	1.418333	0.305507	6.633686	6.789394
38336635	3.28	9.67	79.21	21	21	102.818877	6736.477226	0.625699	0.118284	2.75587	2.895723
38336638#0	5.09	10.90	613.24	111	111	456.463387	28493.545418	2.756672	0.555039	12.046701	12.248086
38336638#1	2.24	13.07	288.81	111	111	33.704156	4385.238337	0.253099	0.059593	1.632022	1.885029
38336638#2	2.82	13.06	353.28	111	111	42.779808	5391.543019	0.317292	0.074234	2.01533	2.317597
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.72	3.61	143.39	11	11	554.093484	19083.991776	2.969106	0.373066	8.147034	8.203548
38336644	0.64	12.51	93.81	92	92	29.185341	2279.64533	0.186442	0.039886	0.924514	0.979918
385795770#0	6.92	8.15	787.60	105	105	387.322313	18280.573763	2.193672	0.349568	7.678977	7.858083
385795770#1	0.68	7.99	133.58	105	105	84.818193	4174.225926	0.485398	0.084329	1.80119	1.79432
386286210	4.21	11.95	304.41	66	66	303.991944	21277.315303	1.888635	0.399378	8.855083	9.146151
386578485	4.85	11.87	1265.07	241	241	92.589509	9152.388827	0.630611	0.128787	3.4515	3.934237
386578487#0	6.2	9.30	979.89	146	146	103.689989	7649.972892	0.646948	0.106603	2.94472	3.288428
386578487#1	1.14	6.54	271.88	146	146	71.597025	3391.92104	0.406179	0.06693	1.455922	1.458045
386578487#2	1.27	9.41	489.65	279	279	44.46361	2813.769425	0.267851	0.046463	1.137377	1.209524
386578516	0.42	8.71	232.07	241	241	15.333391	759.761753	0.087431	0.012696	0.302907	0.326594
386578584#0	0.69	10.09	304.52	279	279	19.701317	1437.638636	0.122832	0.021507	0.563215	0.617983
386578584#1	2.31	9.77	770.42	279	279	50.7209	3597.245213	0.313367	0.051691	1.39654	1.546316
386578584#2	1.83	10.21	205.75	90	90	39.761747	3149.86306	0.252967	0.042928	1.203854	1.354004
386578584#3	0.07	9.83	216.61	393	393	5.659622	340.23838	0.03382	0.006421	0.14296	0.146254
386578584#4	2.07	10.17	196.12	79	79	44.997392	3460.522732	0.283971	0.048318	1.330757	1.487543
386578584#5	3.49	10.32	734.68	188	188	96.202114	7313.504404	0.606543	0.108606	2.856186	3.14378
386578584#6	2.56	10.14	398.55	133	133	63.247117	4856.238611	0.399182	0.068236	1.870495	2.087506
386578584#7	0.2	9.72	82.39	133	133	3.816575	277.957798	0.023792	0.00421	0.109271	0.119483
386578584#8	1.44	9.92	526.45	279	279	69.912118	4570.719363	0.4254	0.079311	1.87039	1.964757
386578590	0.43	12.98	153.14	192	192	3.322862	360.649866	0.023346	0.005271	0.137444	0.155028
388048413	3.52	12.72	140.20	36	36	206.126377	15894.34402	1.313921	0.289242	6.521301	6.832256
388048416	2.3	10.19	96.76	35	35	57.964279	4539.221928	0.367627	0.062347	1.739125	1.951235
391839883	1.5	6.64	580.70	262	262	111.145311	5291.890678	0.631111	0.104068	2.269348	2.274763
391839888#0	6.6	9.29	113.79	16	16	383.39087	22270.428413	2.26801	0.399048	9.228069	9.573122
391839888#1	12.02	10.10	199.79	16	16	256.866561	20266.44814	1.62946	0.265247	7.674191	8.711775
391839888#2	37.34	1.87	638.14	16	16	3989.108098	73266.977282	19.878705	1.715989	32.840714	31.496128
391839893	3.97	1.40	1149.22	156	156	463.86694	9456.747404	2.334246	0.219025	4.244548	4.06524
391839895#0	20.01	10.65	368.23	18	18	358.744502	31188.559083	2.345076	0.413706	11.798174	13.406741
391839895#1	2.69	10.56	56.54	18	18	52.156049	4361.851127	0.337304	0.059876	1.665944	1.874987
391839895#2	1.01	10.64	26.21	18	18	26.701896	2154.364299	0.171187	0.031371	0.835524	0.926074
391839895#3	1.6	7.10	40.90	18	18	37.090283	1674.53399	0.207371	0.026879	0.669109	0.719824
391839895#4	19.86	0.60	499.10	18	18	2512.459322	42799.053195	12.445428	1.050974	19.515427	18.398607
391839901#0	0.88	11.98	290.89	228	228	94.414949	6238.658388	0.579205	0.124106	2.650358	2.681709
391839901#1	24.54	12.44	5683.10	228	228	569.943792	52152.632889	3.795651	0.771025	19.931262	22.418259
391839901#2	0.48	12.33	197.66	228	228	12.433198	1101.080226	0.082107	0.016744	0.426238	0.473308
391839901#3	4.37	12.70	1082.71	228	228	79.925516	8901.84503	0.56836	0.126105	3.368494	3.826528
391839909#0	0.38	9.03	207.51	228	228	8.772197	438.860225	0.05025	0.008188	0.184671	0.188648
391839909#1	1.34	7.13	458.11	228	228	22.228739	957.43589	0.123362	0.016738	0.397494	0.411567
39549879#0	7.05	5.93	683.25	87	87	580.923948	22319.447589	3.169321	0.43844	9.544763	9.594298
39549879#1	25.27	0.64	2848.58	87	87	3288.0251	56527.908976	16.298553	1.379291	25.718794	24.300403
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.16	5.92	4592.18	230	230	1185.246125	49905.331733	6.573541	0.979877	21.214356	21.452356
39632140	38.19	4.17	236.00	6	6	3034.675227	79297.440153	15.669665	1.632686	34.096437	34.087758
39632852#0	0.32	10.05	326.63	414	414	8.027522	601.448191	0.050351	0.008653	0.233346	0.258539
39632852#1	2.89	10.04	1392.67	414	414	65.814389	5032.152105	0.414661	0.069647	1.933094	2.163126
39632852#2	4.23	10.09	1964.45	414	419	96.893085	7482.397727	0.612187	0.103435	2.872226	3.216391
39632852#3	3.29	8.66	1740.61	454	454	100.940432	5875.886973	0.595187	0.092784	2.342604	2.525817
39632852#4	1.33	2.65	1412.81	454	454	94.430334	2067.328112	0.47828	0.045527	0.913047	0.888695
39632852#5	4.49	2.20	3020.07	454	454	445.205524	10225.239961	2.267464	0.228983	4.542923	4.395561
39633008#0	4.81	9.22	186.33	35	35	314.476701	18020.240025	1.8565	0.334622	7.554352	7.746129
39633008#1	0.6	8.01	41.77	35	35	5.743126	333.680383	0.033747	0.004791	0.130581	0.143437
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	21.34	2.86	7198.74	313	313	2238.319972	44783.696322	11.241481	1.026162	19.90457	19.251554
39654094#1	7.41	9.78	2715.96	344	344	213.839544	14894.20865	1.316618	0.224231	5.859116	6.402427
39654094#2	11.76	5.15	4364.04	344	344	812.904947	23134.194602	4.240037	0.4582	9.852389	9.944709
39654345	36.16	3.60	12516.36	334	334	3456.657737	83287.501798	17.694057	1.811723	36.372156	35.803063
39657990	2.39	12.91	121.34	44	44	31.317488	4024.337837	0.234605	0.054245	1.497156	1.729894
39657991#0	4.27	8.74	211.97	44	44	129.853574	7915.089874	0.771346	0.111734	3.081378	3.402406
39657991#1	4.64	8.92	227.50	44	44	131.774463	8310.124451	0.78924	0.117128	3.230233	3.572213
39657991#2	4.08	12.67	196.00	44	44	229.961977	17426.277103	1.45995	0.319823	7.174086	7.490763
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.66	8.23	423.27	22	22	708.975933	36620.655688	4.068326	0.571346	14.624532	15.741879
39668434#1	13.27	1.10	386.96	22	22	1386.821279	24652.601708	6.893082	0.593286	11.174876	10.597712
39669069	0.03	5.49	31.33	35	35	2.315927	89.587616	0.012637	0.001709	0.038201	0.03851
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.3	8.49	31.42	4	4	219.112777	13317.748698	1.302408	0.196827	5.239496	5.724797
39670422#0	2.34	8.91	97.56	34	34	91.274236	5482.290995	0.542122	0.087031	2.198488	2.356621
39670422#1	0.21	9.05	25.05	34	34	2.850981	195.572937	0.017487	0.00297	0.077142	0.084069
39670422#2	17.44	8.84	606.59	34	0	426.640942	26610.409176	2.546755	0.366309	10.286455	11.438842
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.77	8.64	321.80	35	0	369.710294	20921.33939	2.166947	0.340532	8.461293	8.993264
398030856	2.4	20.28	2600.77	986	986	60.037116	7366.127562	0.449326	0.131714	2.787813	3.166359
398030857	3.51	20.59	2455.32	657	657	78.529015	10329.03434	0.604215	0.181813	3.858286	4.439979
398030858	2.15	14.21	1622.93	654	654	198.764376	13259.138102	1.222886	0.264989	5.579986	5.699489
398030859	14.81	20.58	4587.39	305	305	314.349632	42120.152762	2.436395	0.737249	15.69301	18.105529
398030860	0.4	12.75	118.82	153	153	4.824576	607.203207	0.035761	0.007982	0.224961	0.261012
398030861	4.06	20.49	2816.87	657	657	89.789421	11525.585982	0.684253	0.204402	4.320902	4.954321
398030863	5.26	9.90	1887.81	329	329	104.66177	7803.268354	0.654642	0.107433	2.995397	3.354324
398035550	9.98	20.56	3115.02	305	305	223.875323	28988.590968	1.711975	0.512518	10.854557	12.460867
39865747	0.05	3.70	10.69	8	8	3.982356	121.390817	0.020958	0.002408	0.052401	0.052182
39895285#1	3.03	7.07	251.75	68	68	340.346699	15827.850165	1.92467	0.317569	6.826681	6.803729
39895285#2	44.36	2.29	3157.16	68	68	4866.933664	95269.709613	24.391536	2.184718	42.400145	40.954496
39895287	9.72	9.67	694.14	68	68	465.679559	29694.503308	2.824449	0.557857	12.379505	12.764351
39911740#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39911779	14.75	8.78	91.78	6	6	543.487638	31505.176344	3.205086	0.521347	12.783218	13.542818
400077009	14.03	7.77	117.12	8	8	386.445984	20630.876791	2.23025	0.306814	8.151771	8.868469
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	9.91	20.50	10538.09	1039	1039	217.282461	28539.382286	1.670346	0.501895	10.668308	12.267774
41595761#0	0.81	8.29	367.58	266	266	18.527328	1011.145347	0.107706	0.016473	0.409542	0.434652
41595761#1	26.15	7.37	7126.24	266	266	876.33051	43077.757249	4.977717	0.679567	17.312343	18.517569
419935503	0.06	7.80	110.90	165	165	7.832291	383.107278	0.044759	0.007724	0.165454	0.164681
419935504	0.04	5.52	138.21	154	154	2.40412	88.69109	0.012996	0.001601	0.037244	0.038125
420021609	1.13	9.63	337.76	208	208	139.341503	7845.172519	0.821607	0.15823	3.37337	3.372286
420021610	2.24	0.67	2957.58	317	317	297.170373	5408.235832	1.48022	0.130192	2.452539	2.324898
425318823	10.51	13.25	391.42	36	36	147.586982	20077.148721	1.127692	0.269867	7.439866	8.630321
425318823.136	7.32	2.68	327.43	36	36	648.193269	13578.34482	3.270825	0.313336	6.076073	5.837008
4256484	11.19	12.19	5614.62	485	485	340.699475	30124.967159	2.253113	0.482508	11.876109	12.949418
4256485	17.21	10.10	1290.87	73	73	349.843937	27805.275844	2.224617	0.362046	10.51558	11.952431
4256491	5.73	12.76	1074.49	176	176	97.020913	11308.335259	0.700014	0.157785	4.255635	4.860977
4256495	8.46	9.84	1573.52	176	176	169.526871	13042.785595	1.069267	0.177214	4.985703	5.606591
