vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5248.928930	554688.344577	37.189128	9.855487	214.614253	238.435195	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2476.704177	215680.966590	16.392946	3.960367	86.982027	92.711292	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4069.894704	481290.194224	29.525778	7.712053	182.452236	206.885307	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4159.035288	502363.512118	30.963654	8.680417	189.898683	215.943301	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4875.219003	309560.263641	29.519619	5.528529	124.790818	133.066948	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9319.760598	454998.079582	52.964584	8.164709	184.543006	195.586216	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1745.448673	250568.585002	13.638033	3.696308	92.224955	107.708563	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2331.220113	270625.734960	17.032760	4.726118	102.879552	116.329698	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18474.016481	761932.358966	102.048981	14.311360	312.579497	327.527071	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2964.605311	270694.782076	19.724094	3.791876	103.320403	116.360695	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17651.541959	968323.564813	103.360875	18.145787	386.889982	416.243268	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4428.736235	388480.124185	29.349817	6.759969	152.662792	166.990385	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3097.408710	347517.427297	22.176095	5.701716	131.982103	149.382345	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4102.105791	350815.556037	27.035626	6.534484	140.582087	150.799491	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4255.876707	506945.668183	30.925620	8.139407	192.759483	217.913351	
SCar	sveh468	235.00	106586101#0	0.60	375.00	453763721	140.00	2210.72	4766.038018	439917.965152	32.215114	7.883762	172.905431	189.100829	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9016.352624	1077026.860006	67.036256	19.298922	406.089497	462.964625	
SCar	sveh445	221.00	480148041	0.50	378.00	-34774629#0	157.00	2472.66	3760.872141	400253.174564	26.393199	6.573557	152.041553	172.051258	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6954.880989	642825.736924	46.351959	10.499402	248.974329	276.322864	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18006.715716	626558.167959	96.524482	11.426174	259.546074	269.337062	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7797.832307	880703.571959	56.829761	15.917603	334.359701	378.574240	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15280.182314	660210.942244	84.931687	11.820893	270.535034	283.800624	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12664.182551	544049.527804	70.196133	9.044343	220.314119	233.868004	
SCar	sveh492	245.00	367461723	0.60	382.00	-256605510	137.00	2079.27	4633.096753	397340.234587	30.540364	7.149634	157.728837	170.798678	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1937.526702	249946.865491	14.705059	4.018987	93.797384	107.441036	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1550.700437	163316.519187	10.831520	2.287531	61.868203	70.202986	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7926.955909	479886.669073	47.175637	7.559149	190.985468	206.284549	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4989.848052	340390.753313	30.617400	5.620549	136.757595	146.319795	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1511.209240	141461.890812	10.261986	2.576863	55.965559	60.807973	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3384.412488	386451.311012	24.358642	6.053216	145.173296	166.118662	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4908.137196	397848.263028	31.717065	6.670998	156.384080	171.017872	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16547.145048	545420.926340	87.941867	9.887847	226.665212	234.459510	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10067.433269	626902.925672	60.296322	10.856445	250.486624	269.479855	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4646.873029	422216.605564	31.244015	7.593436	164.048527	181.492045	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13059.783229	496628.604754	70.974960	8.715009	202.295654	213.484163	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4204.440106	505038.801971	31.334772	8.852586	190.187285	217.093284	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3571.065076	275424.369901	22.757504	5.017342	110.673752	118.392645	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14353.618717	578125.464376	78.869920	10.634480	239.002024	248.515449	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4345.917493	371643.546853	28.558807	6.347448	147.177927	159.753172	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3904.082666	371618.780478	26.617336	6.682280	146.666278	159.741905	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	13526.240129	853784.980795	81.482539	14.303600	336.324618	367.007951	
SCar	sveh60	36.00	460839284	0.50	394.00	-13714843#0	358.00	5589.11	11881.305040	935689.023244	76.401741	16.510184	360.624671	402.212825	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13758.513483	567977.315843	75.965490	10.614427	235.890104	244.152574	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10854.278453	940260.741295	71.913046	16.770046	362.704597	404.176896	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25556.748761	738428.465841	133.721775	15.739988	318.324957	317.426928	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3682.348100	383492.051819	25.819515	6.402382	146.009340	164.846359	
SCar	sveh415	203.00	460839284	0.20	396.00	453763721	193.00	3384.23	4765.335741	548493.608766	34.872932	9.384099	207.566622	235.772801	
SCar	sveh595	296.00	34774629#0	0.00	396.00	304693638	100.00	1644.47	3277.793825	307138.362539	22.258770	5.511790	120.230343	132.024884	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5643.595818	630112.985219	40.995937	11.486501	240.582628	270.856629	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9433.219346	1099808.627648	69.592964	20.120633	416.834300	472.757087	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17265.892727	669839.659838	94.358421	13.499118	281.866686	287.939090	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22005.213617	643797.048937	115.311012	13.309747	275.627017	276.748217	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18567.385848	618002.759423	99.032344	12.387010	261.746142	265.658495	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10227.792849	1200072.583429	75.802798	22.150728	453.797237	515.855846	
SCar	sveh374	180.00	100	0.60	404.00	14326258	224.00	2331.13	5741.521081	437808.664799	36.204677	6.319108	169.335163	188.196587	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3602.074830	270073.135260	22.807973	4.883682	109.196587	116.092446	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4833.976876	497123.016862	34.007110	9.194171	192.172981	213.690305	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9406.875536	1156740.627399	70.966179	21.061679	433.975071	497.229651	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6201.910412	435314.082634	38.305184	6.691748	171.163577	187.124046	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3160.882448	358750.356740	22.937510	5.911456	134.199848	154.211076	
SCar	sveh100	51.00	34774629#0	0.00	407.00	35078502	356.00	2414.36	20943.855955	743236.599246	112.557502	13.267358	306.334388	319.493390	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	8691.703265	1038679.923006	64.712643	18.665762	392.072487	446.480948	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	20047.276356	797582.569276	109.938959	14.880831	331.467258	342.852052	
SCar	sveh597	298.00	34774629#0	0.90	410.00	367461722	112.00	1669.12	3779.876953	340769.566701	25.267887	6.081139	135.789660	146.481313	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16250.827039	588892.675402	87.763895	11.122690	245.507243	253.144820	
SCar	sveh233	105.00	-36928561	0.10	412.00	-256605510	307.00	3719.16	14338.786542	828570.548260	84.904303	15.128444	332.543629	356.168621	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23675.079234	1000187.635544	131.284151	18.836921	416.754412	429.943165	
SCar	sveh291	138.00	-36928561	0.20	416.00	-256605510	278.00	3719.16	10906.463391	809096.538501	68.842014	14.251577	320.259298	347.795806	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4124.056859	391310.188883	27.950789	6.584819	151.235812	168.207061	
SCar	sveh121	57.00	367461723	0.30	418.00	447313062	361.00	7600.98	9367.376978	1080719.228798	68.878532	19.915340	410.348474	464.551320	
SCar	sveh433	214.00	13714843#0	0.50	418.00	-256605510	204.00	2147.67	10003.187087	560139.222617	58.619088	10.285052	229.156561	240.780701	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	8602.389141	965692.938694	62.417086	16.897949	363.893261	415.108089	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10059.012700	1232198.809655	75.735518	22.445656	462.695612	529.665633	
SCar	sveh367	177.00	26119992#11	0.60	421.00	224648421#0	244.00	1530.22	15597.950490	529831.110666	83.344656	9.905485	221.303645	227.757153	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4943.673021	387763.990777	31.571346	6.347189	153.661314	166.683216	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4106.764156	516632.521152	30.787965	8.492805	195.047046	222.077121	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4137.913886	570553.855648	31.706868	9.331334	212.941963	245.255340	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9864.237347	1178355.194530	73.555152	21.618245	444.369094	506.520620	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	5067.507195	560883.395118	36.715318	10.365820	214.278586	241.097909	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4273.399706	499433.729788	31.426311	8.977999	189.131391	214.683690	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4443.572384	443861.299228	30.932743	8.185126	171.650839	190.795667	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3999.080719	489142.097208	29.730275	8.099079	183.231833	210.260425	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2449.646279	207840.833029	16.023151	3.411350	82.545361	89.341720	
SCar	sveh133	60.00	112631100#1	0.70	430.00	173072164	370.00	3329.99	17495.036598	932695.608555	101.522630	16.721571	383.806500	400.928175	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4806.728494	557117.290427	35.189980	9.982546	213.430754	239.479018	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8666.455464	367787.804935	48.025286	6.992395	153.452699	158.098060	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4166.532919	492753.829231	30.907751	8.919486	186.050792	211.812288	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2189.711747	250921.936084	16.005832	4.489756	95.989890	107.859812	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19384.124763	587493.909138	101.948024	11.768649	248.433606	252.545294	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7296.955605	859397.321543	52.894200	14.240004	326.055082	369.416369	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	4995.211180	546271.800335	35.226539	8.736258	207.872041	234.818278	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8444.792345	1156744.659848	65.928438	20.044444	432.194501	497.231538	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8954.731078	367401.143884	49.489937	7.228679	151.958054	157.932049	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6807.746005	320762.153212	38.604950	6.274902	132.528418	137.882863	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3743.899745	334888.037326	24.896219	5.330144	130.276265	143.954033	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6068.900267	663913.153514	43.646298	12.065931	253.593481	285.385877	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9631.176284	1156200.016095	71.946686	21.153266	436.239177	496.997117	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8265.406769	936828.123012	60.390450	17.135497	355.731695	402.699418	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3607.806616	314767.783814	23.743166	5.241658	123.699012	135.304924	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	4165.928692	391577.550450	28.319915	6.976135	153.780420	168.321455	
SCar	sveh598	298.00	256605510	0.70	446.00	367461722	148.00	2253.05	3958.069081	394431.578647	27.395050	6.640861	152.566650	169.548646	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8937.380018	1003512.399033	65.007039	18.381511	381.913751	431.363877	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	3972.314581	481851.279879	29.719654	8.460364	181.689320	207.125950	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3843.970786	368097.802080	26.311545	6.462863	143.007913	158.228759	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8956.441090	1190168.860510	69.461151	21.093927	442.836100	511.599138	
SCar	sveh85	46.00	26119992#11	0.20	454.00	453763721	408.00	4327.83	21786.578091	1036488.438031	123.668624	19.075074	418.109958	445.546977	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	18535.132295	978929.661781	107.488803	17.661737	392.940853	420.803406	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8892.256589	1118325.215275	67.142464	19.588352	421.615192	480.716849	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	20135.106362	1101500.638569	117.268782	19.659206	448.416838	473.490716	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4390.350784	476221.831996	31.393456	8.508601	182.944974	204.706012	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9390.356296	1203636.630993	71.985538	21.646020	448.719970	517.388271	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4022.566651	373597.446059	27.250712	6.341389	140.977724	160.593534	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9632.838111	1226361.233508	73.596197	22.108734	457.342473	527.156520	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5963.322952	703269.144409	43.690821	12.111736	265.709822	302.303640	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6074.460230	697908.613069	44.392606	12.487858	264.724240	299.999054	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	3179.688978	276585.637518	20.980607	4.644631	109.292905	118.892013	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9556.598768	840436.406155	63.530529	14.977280	329.915077	361.266079	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3657.744446	271548.106287	23.067604	4.756114	109.540538	116.726662	
Car	veh15	214.00	-262474849#1	0.30	468.00	gneE25	254.00	1599.42	22654.291994	764147.555555	121.081497	15.716335	326.712442	328.480268	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	5163.782280	351357.634398	31.877969	6.637898	144.416332	151.032962	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8990.378296	1190588.440027	68.882705	20.660518	447.848602	511.779290	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9714.439039	1163659.419277	72.547499	21.330243	438.687186	500.203597	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4064.353876	387125.723402	27.428918	6.117259	150.609551	166.408561	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3845.546665	273732.809021	23.789862	4.338587	107.535784	117.666579	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13501.932980	596296.612682	75.369630	10.698087	245.985714	256.325744	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4406.193354	515257.969932	32.321379	9.007956	195.869246	221.485944	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22819.901598	1120434.791961	130.240391	20.164728	452.920438	481.631990	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4254.632077	494863.543033	31.035974	8.177632	186.512034	212.719900	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19425.451049	972809.646359	111.499166	18.327618	396.007261	418.172271	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8730.251189	716750.176231	56.884973	13.345635	288.600123	308.098149	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6553.450250	702449.377067	46.816039	12.865900	269.680437	301.950727	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9517.263603	1202757.718916	72.568933	21.750513	448.855281	517.010431	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16605.371247	593797.382298	89.330064	10.534159	244.790205	255.254243	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10983.581868	533982.808258	62.351770	8.874598	216.466397	229.539411	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10782.687068	496946.671250	60.580894	8.355176	202.188691	213.619270	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25556.378412	1052524.395693	140.823639	19.740143	434.649702	452.441752	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16885.882400	947187.914914	99.287647	17.506930	383.443042	407.157275	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7078.033445	622942.852288	46.913345	10.607844	243.520969	267.775831	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3192.546618	271186.909150	20.946869	4.821064	108.123026	116.571068	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8757.811861	1095385.347383	66.332750	19.526656	410.088305	470.856139	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9653.057484	475418.192791	54.800529	7.225381	189.216658	204.365490	
