link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872537#0	2.68	11.58	52.47	17	17	105.540434	7845.743129	0.663528	0.136328	3.177962	3.372541
434872537#1	11.94	9.63	161.67	13	13	573.450081	24075.874395	3.167966	0.414892	9.619062	10.349394
434872538	0.62	6.26	193.66	140	140	53.007254	2599.559055	0.303066	0.052163	1.11896	1.117439
434872539#0	7.92	12.09	1919.39	231	231	365.98327	27039.558843	2.301808	0.475716	10.995572	11.623115
434872539#1	15.67	3.19	3963.46	231	231	1416.030238	29339.945803	7.134635	0.664286	12.993726	12.612584
434872540	26.95	4.48	2716.76	97	97	2091.339575	50046.201974	10.689798	1.05916	21.598652	21.513584
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	5.89	4.62	5416.75	783	783	383.130358	10389.824756	1.986684	0.212126	4.441477	4.466288
434878390#1	0.89	10.80	1038.69	783	783	52.452951	3203.898109	0.31391	0.057982	1.324217	1.377219
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.15	3.57	653.97	188	188	139.028584	4047.109605	0.726871	0.079384	1.741374	1.739729
434878400#0	3.99	7.93	660.42	144	144	179.078766	6466.538115	0.964769	0.116996	2.635588	2.779755
434878400#1	16.58	1.35	2892.02	144	144	1708.785639	31654.571223	8.523493	0.752266	14.297832	13.607686
434878401#0	0.4	10.58	64.45	76	76	43.920149	2677.848151	0.263895	0.053207	1.14108	1.151085
434878401#1	4.66	12.44	383.10	76	76	228.108802	17584.85402	1.453482	0.315184	7.181586	7.558937
434878401#2	8.6	2.67	789.15	76	76	862.676161	17233.571136	4.333343	0.403572	7.740524	7.408329
434878401#3	7.95	12.63	449.44	54	54	296.08421	24775.840506	1.930178	0.422966	9.949155	10.650032
434878401#4	21.85	0.97	1444.72	54	54	2821.37404	48172.19718	13.978362	1.181645	21.942315	20.708431
434879917#0	2.91	9.83	565.56	167	167	185.963541	11607.280224	1.123838	0.230058	4.940346	4.989438
434879917#1	1.31	5.88	353.54	167	167	76.943863	3410.614538	0.431213	0.06929	1.475942	1.466082
434879921#0	1.36	8.92	170.02	90	90	151.970354	8201.158983	0.887086	0.164006	3.520921	3.525316
434879921#1	2.66	12.04	274.58	90	90	234.486613	15721.189258	1.443183	0.30797	6.639024	6.757813
434879921#2	0.37	12.95	65.94	90	90	7.41858	799.087683	0.052197	0.012085	0.307051	0.343493
434879925#0	7.28	12.78	3241.61	72	442	128.72165	13937.900089	0.906274	0.202624	5.310002	5.991311
434879925#1	4.89	12.83	2325.32	442	442	78.038041	9407.243231	0.570603	0.129655	3.525805	4.043779
434879925#2	14.53	11.94	6595.90	442	442	289.17806	27985.304766	1.959871	0.403614	10.654272	12.029723
434879925#3	1.07	11.09	660.30	442	442	47.997911	3045.808406	0.289565	0.051974	1.232159	1.309267
434879925#4	0.66	12.00	468.13	442	442	24.859478	1933.702964	0.158319	0.032315	0.774767	0.831215
434879926#0	0.43	10.01	57.09	63	63	53.801881	3106.181649	0.31916	0.062804	1.335598	1.335206
434879926#1	7.69	12.94	507.53	63	63	262.593939	23105.981105	1.737559	0.389994	9.223364	9.932232
434879926#2	2.72	9.16	204.03	63	63	95.471181	5335.245863	0.560537	0.101739	2.252256	2.293392
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.1	8.15	519.80	111	111	312.955686	16705.088328	1.821067	0.327947	7.137021	7.180791
434882601#0	7.23	12.49	1712.56	225	225	202.099011	18533.394266	1.351938	0.29756	7.294434	7.966697
434882601#1	7.18	12.14	1703.69	225	225	132.397902	13599.101249	0.914859	0.196188	5.191861	5.845682
434882601#2	7.27	10.96	1479.75	192	192	134.636454	12038.787361	0.890737	0.177404	4.642129	5.174976
434882601#3	1.44	6.75	412.13	192	192	31.028684	1297.565584	0.171045	0.021516	0.531187	0.557779
434884635#0	1.52	5.11	203.05	83	83	92.01217	3210.731646	0.492816	0.05703	1.342576	1.380189
434884635#1	0.52	6.21	106.72	83	83	51.483881	2198.78555	0.28615	0.043086	0.944065	0.945171
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.52	11.48	627.43	214	214	242.980379	15679.224382	1.48037	0.307107	6.63357	6.73978
446557314#1	5.42	12.83	1239.17	214	214	123.538076	12761.771684	0.858215	0.194607	4.927306	5.485734
446557314#2	2.47	12.73	609.12	214	214	40.950175	4755.159558	0.295304	0.066747	1.791865	2.044043
446557315#0	1.33	8.97	793.38	427	427	33.903136	2082.836824	0.202176	0.031499	0.824194	0.895331
446557315#1	3.85	10.08	1840.68	427	427	148.486545	10307.790601	0.915055	0.163664	4.109404	4.430896
446557317#0	2.53	10.24	1276.52	427	427	53.998733	4347.002098	0.344932	0.058182	1.653107	1.868608
446557317#1	16.63	5.61	7462.49	427	427	1128.117192	31154.315782	5.85826	0.598135	13.083834	13.392386
446557317#2	28.27	1.27	13669.16	427	427	3449.064626	62736.430056	17.175836	1.49092	28.294528	26.969231
446557317#3	0.61	9.86	188.01	173	173	34.709149	2157.453565	0.20872	0.038597	0.892437	0.927397
446557317#4	8.45	10.31	1540.83	173	173	215.431466	16647.73301	1.363168	0.239241	6.445571	7.156198
446557317#5	1.94	10.34	415.03	173	173	36.645601	3081.186221	0.236867	0.039986	1.161303	1.324484
447104330#0	2.3	12.76	1097.47	411	411	36.128886	4325.008043	0.263282	0.059715	1.621752	1.859139
447104330#1	2.84	12.49	1325.12	411	411	50.409425	5687.598623	0.360092	0.079298	2.143053	2.444861
447104331	5.66	12.46	2487.66	412	412	135.356097	13137.758852	0.91937	0.198368	5.075516	5.647363
447313060	16.17	20.51	49833.32	3038	3038	371.240077	47372.018295	2.822857	0.840057	17.787823	20.363057
447313061	3.06	20.52	10009.26	3038	3038	67.494122	8875.109689	0.519256	0.156072	3.316416	3.815004
447313062	38.17	20.18	145613.70	3794	0	922.028786	113772.715458	6.91091	2.027708	43.032253	48.905655
447313531	4.29	20.08	17174.94	3794	3794	110.456334	13157.40717	0.816512	0.236239	5.005822	5.655763
448195870	4.64	7.76	110.36	21	21	319.548666	16380.718355	1.839348	0.303216	6.887739	7.041396
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.11	9.39	609.92	132	132	313.978328	18198.58335	1.859242	0.34119	7.645451	7.822784
448568808#1	0.82	11.77	160.99	132	132	73.197092	4904.608056	0.450437	0.096103	2.072732	2.108264
448568808#2	1.68	12.86	270.92	132	132	110.142209	8330.826239	0.699998	0.156585	3.451259	3.581038
448568808#3	1.78	12.97	283.90	132	132	27.909919	3506.18058	0.207212	0.047846	1.308521	1.50716
448568808#4	8.12	12.97	1120.20	132	132	129.394744	15985.797108	0.952599	0.21944	5.977025	6.871622
448568808#5	6.16	12.33	863.48	132	132	84.321864	10051.137001	0.61271	0.135561	3.748013	4.320567
448568808#6	3.01	10.31	458.28	132	132	70.944965	5426.642129	0.447947	0.079751	2.11369	2.332695
448568808#7	8.37	12.64	1154.20	132	132	288.157479	25166.120916	1.90116	0.419113	10.018443	10.817804
448568808#8	10.27	12.82	1404.03	132	132	165.684723	19983.459748	1.212023	0.275706	7.489641	8.59005
448850568#0	1.02	6.52	631.99	362	362	38.054162	1170.087569	0.200727	0.023655	0.499693	0.502983
448850568#1	3.06	3.99	1539.51	362	362	180.446203	4082.033218	0.916917	0.088593	1.796469	1.754765
448850570	0.14	8.88	40.95	61	61	17.331458	927.066934	0.101008	0.018801	0.400333	0.398505
448850571	4.26	8.50	3232.63	671	671	191.617122	10055.642654	1.109175	0.190205	4.229512	4.322499
448858673	4.45	9.84	2032.67	412	412	110.27317	8034.65241	0.686153	0.114824	3.115418	3.453783
448860910#0	1.12	10.75	200.57	128	128	97.256349	6052.852942	0.587292	0.118725	2.554371	2.601848
448860910#1	3.46	12.83	490.67	128	128	93.00757	9069.611459	0.634632	0.142682	3.535898	3.898631
448860912#0	1.1	8.74	148.00	90	90	21.225782	1290.142743	0.126125	0.018863	0.506402	0.554584
448860912#1	1.17	8.66	155.05	90	90	31.914455	1897.944869	0.188643	0.027721	0.745571	0.815856
448867778	17.91	12.31	2367.80	130	0	683.563792	54818.948939	4.392424	0.92816	21.983455	23.564262
448867786	0.17	6.48	3.62	4	4	0.719531	31.346866	0.003995	0.000514	0.012795	0.013475
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.78	12.61	1661.23	270	270	108.177281	11765.356979	0.763359	0.16872	4.469829	5.05743
448867798#1	7.01	12.60	1993.35	270	270	127.225608	14101.372279	0.902934	0.200043	5.339536	6.061586
448867798#2	9.85	12.59	2760.45	270	270	179.941341	19857.191843	1.275742	0.283028	7.529746	8.535769
448867798#3	1.18	12.57	420.26	270	270	22.519596	2467.511753	0.158825	0.035072	0.935223	1.060679
448867798#4	8.8	12.49	2478.37	270	270	167.451703	17645.543426	1.168273	0.257138	6.735623	7.585071
448867798#5	6.88	4.93	2116.86	270	270	414.041548	11095.625781	2.14344	0.223609	4.70997	4.769701
448867798#6	8.34	1.98	2900.38	270	270	844.281041	17598.350638	4.257458	0.403125	7.846046	7.565122
448867800	22.29	4.17	8433.16	360	360	1782.291733	41807.84517	9.08874	0.873718	18.049723	17.972164
448869504	7.73	1.25	1948.15	169	169	850.129463	16304.063798	4.254431	0.387218	7.36245	7.008775
452075654#0	0.02	8.53	385.16	664	664	1.069982	60.98898	0.006289	0.001028	0.024899	0.026217
452075654#1	0.6	8.52	767.84	664	664	17.861804	1048.388458	0.1053	0.015549	0.413482	0.450663
452075654#2	0.62	8.46	77.89	66	66	17.368079	1010.333863	0.102082	0.014493	0.395327	0.434306
452075654#3	7.81	8.38	552.67	66	66	229.521576	13132.974617	1.344379	0.191	5.159296	5.645385
452076898#0	0.83	9.50	15.97	12	12	26.011445	1771.40918	0.15868	0.023982	0.680063	0.761463
452076898#1	41.22	2.04	7795.43	179	179	4425.232143	85942.850879	22.161367	1.976714	38.324037	36.945087
452076898#2	9.98	5.53	1810.28	167	167	596.526573	22253.612678	3.237373	0.430811	9.455606	9.566024
452158599#0	5.68	7.52	1855.83	294	294	426.676549	20034.779588	2.411897	0.371873	8.436076	8.612155
452158599#1	8.78	6.85	2785.20	294	294	233.346036	10721.854195	1.306523	0.162002	4.257592	4.608962
453274470	4.99	20.53	15068.18	2884	2884	108.79684	14245.275293	0.835089	0.250744	5.326797	6.123392
453274475	6.23	20.47	19910.42	3080	3080	140.457303	18043.165599	1.070583	0.319234	6.77009	7.755929
453274492	3.31	13.03	1889.32	514	514	56.423666	6707.128584	0.410751	0.094406	2.525585	2.883111
453274495	7.4	12.71	1289.85	166	166	100.541633	12560.7791	0.744619	0.170186	4.679081	5.399354
453493822#0	49.1	2.06	16861.62	328	328	5519.809124	110620.308315	27.731612	2.560189	49.396191	47.553254
453493822#1	6.47	11.94	1771.45	258	258	257.15201	20116.660106	1.643965	0.347574	8.140688	8.647262
453493822#2	6.59	11.89	1804.43	258	258	138.476314	13310.023509	0.938343	0.195639	5.124809	5.72142
453493822#3	6.97	11.82	1902.50	258	258	152.491434	14541.626508	1.030374	0.213965	5.602739	6.250835
453493822#4	1.25	11.75	427.81	258	258	25.001562	2445.780496	0.170162	0.034916	0.934793	1.051339
453493822#5	9.77	10.55	2635.60	258	258	206.075003	16677.387616	1.324156	0.252598	6.5065	7.168921
453493826#0	6.22	12.77	2879.24	437	437	106.955859	12393.938908	0.771356	0.173553	4.668648	5.327632
453493826#1	25.15	2.05	12002.27	437	437	3008.205824	55968.897331	15.008261	1.313901	25.046101	24.059969
453493826#2	7.07	12.55	4103.21	551	551	255.101467	21253.470989	1.657448	0.355709	8.486004	9.135934
453494265#0	31.18	2.68	18153.93	551	551	3309.303883	65821.724682	16.608375	1.50498	29.214148	28.295377
453494265#1	4.11	12.21	2620.49	583	583	265.704923	19124.19423	1.663838	0.356703	7.93093	8.220621
453494265#2	2.66	12.90	1761.98	583	583	44.906106	5278.288818	0.325464	0.074419	1.989055	2.268913
453494265#3	11.74	10.91	7099.23	583	583	288.720802	22000.245004	1.822383	0.344297	8.616869	9.456998
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.13	266.38	167	167	134.238586	8342.10104	0.810786	0.167659	3.56657	3.585884
453725103#1	3.8	12.82	697.18	167	167	169.929654	13877.240039	1.100844	0.245817	5.630734	5.965198
453725103#2	1.49	12.99	309.66	167	167	23.903455	2968.124363	0.176561	0.040797	1.108963	1.275872
453725103#3	0.62	13.03	164.20	167	167	10.264394	1249.000801	0.075446	0.017144	0.46717	0.536893
453725103#4	1.86	13.07	371.06	167	167	31.778664	3779.040782	0.23106	0.053073	1.421225	1.62445
453761206#0	4.71	11.65	1723.11	337	337	328.621669	22060.17179	2.01935	0.414707	9.197152	9.482675
453761206#1	0.22	12.86	198.87	337	337	4.412227	483.59457	0.031271	0.007126	0.1847	0.207877
453761206#10	1.16	12.15	522.32	337	337	40.770425	3247.811841	0.261333	0.053275	1.290392	1.396095
453761206#11	1.07	12.59	489.32	337	337	28.733796	2697.187402	0.193478	0.04213	1.052626	1.159404
453761206#12	5.15	11.85	1859.33	337	337	108.208744	10127.066579	0.726915	0.154051	3.913882	4.353197
453761206#13	6.91	3.31	2803.39	337	337	416.383208	10431.931075	2.13999	0.223011	4.570414	4.484395
453761206#14	3.68	1.62	2228.46	337	337	334.226868	7489.142041	1.697627	0.168266	3.335805	3.21939
453761206#2	1.95	12.84	780.49	337	337	34.36805	3918.410485	0.246655	0.055971	1.483991	1.684358
453761206#3	4.75	12.83	1725.82	337	337	80.25311	9633.058868	0.585631	0.13273	3.611042	4.140848
453761206#4	2.32	11.60	918.56	337	337	43.615186	4149.400462	0.293929	0.059949	1.576951	1.783656
453761206#5	1.65	3.59	1003.74	337	337	139.256255	3128.133989	0.707159	0.067924	1.360839	1.34471
453761206#6	0.72	10.89	389.95	337	337	33.809883	2023.345889	0.201004	0.034112	0.813421	0.869755
453761206#7	8.11	12.17	2863.23	337	337	216.062843	18933.949029	1.422534	0.296957	7.408396	8.138897
453761206#8	1.31	9.31	611.52	337	337	65.378794	3209.284645	0.372491	0.057244	1.309115	1.379548
453761206#9	0.54	7.97	381.89	337	337	33.885241	1360.152637	0.186005	0.025353	0.562638	0.584681
453761207	12.95	8.17	1894.51	140	140	862.67303	38849.267622	4.845881	0.759505	16.364077	16.699752
453761208	5.81	11.66	1236.76	199	199	331.566507	23361.263428	2.061256	0.425286	9.625177	10.041966
453761209	9.14	10.98	1905.01	199	199	198.473536	16607.018362	1.286889	0.253209	6.458955	7.138666
453761210#0	32.13	2.71	4980.50	147	147	3580.540767	76392.759604	18.100033	1.741413	33.880923	32.839427
453761210#1	28.01	4.32	3085.21	106	106	2043.400715	61915.76285	10.761027	1.281374	26.652768	26.615572
453761210#2	8.65	8.76	1176.61	128	128	680.053224	35301.862716	3.93518	0.699614	15.045008	15.174749
453761211#0	8.78	12.13	2201.82	240	240	425.226883	31815.034945	2.684848	0.564076	12.972414	13.675869
453761211#1	26.43	2.94	6732.52	240	240	2202.47389	46941.368378	11.126927	1.046884	20.684424	20.179012
453761213	2.07	7.25	653.99	240	240	162.977033	7902.284341	0.929038	0.155646	3.383284	3.39686
453761690#0	5.62	12.61	893.65	149	149	258.266952	20537.19277	1.659976	0.363325	8.347695	8.828016
453761690#1	2.5	12.84	427.03	149	149	38.450596	4534.959018	0.278876	0.063469	1.706413	1.949388
453761690#2	2.16	7.22	419.41	149	149	72.366117	2612.928878	0.390021	0.047286	1.065799	1.123213
453761690#3	38.42	0.44	2852.29	58	58	5109.302182	85400.651436	25.27045	2.110957	39.013645	36.712394
453762038	12.98	10.86	2268.17	169	169	384.88092	25559.578423	2.343696	0.411913	10.079056	10.987034
453762039#0	0.44	12.26	111.51	135	135	20.261303	1627.15938	0.130652	0.028338	0.658617	0.699443
453762039#1	2.42	12.92	376.31	135	135	97.186166	8436.665792	0.64089	0.144098	3.378846	3.626545
453762039#2	6.47	12.95	923.25	135	135	107.429574	12977.433155	0.785567	0.180184	4.865507	5.578452
453762039#3	4.66	12.94	678.84	135	135	73.235151	8816.203083	0.534013	0.121614	3.302286	3.789715
453762039#4	4.47	13.00	652.91	135	135	72.714222	8801.086528	0.531061	0.121639	3.296568	3.783217
453762039#5	3.56	12.92	529.98	135	135	61.492342	7261.736026	0.446797	0.101647	2.731383	3.121514
453762039#6	31.39	4.61	4376.36	135	135	2314.161834	59122.424433	11.916787	1.229255	25.359799	25.415121
453762039#7	3.82	11.85	557.43	132	132	292.284983	19887.272244	1.804195	0.380568	8.334457	8.54863
453762039#8	51.74	2.95	7041.60	132	132	5451.031811	109046.34412	27.370108	2.474523	48.186881	46.876744
453762040	3.81	11.97	1074.90	256	256	258.351338	17974.200294	1.602664	0.337694	7.478841	7.726293
453762110	32.55	4.58	8599.24	256	256	2719.796434	64026.772999	13.876769	1.355651	27.604579	27.523514
453762149	3.45	9.25	654.48	165	165	395.60145	21282.615981	2.307968	0.426009	9.120627	9.148458
453762943#0	2.54	10.89	841.83	283	283	269.083588	16674.381674	1.623437	0.331714	7.105668	7.167553
453762943#1	3.11	13.00	983.81	283	283	116.206809	10116.564848	0.767559	0.174546	4.061358	4.348656
453762943#2	16.64	12.57	4816.34	283	283	364.798266	36702.671117	2.506455	0.548615	14.108972	15.776915
453762943#3	13.82	3.01	4356.79	283	283	1385.481412	28539.922337	6.976673	0.645634	12.617552	12.268682
453762943#4	5.14	12.36	1541.46	279	279	184.460805	15394.71043	1.200888	0.259872	6.167561	6.617506
453762943#5	9.96	12.47	2884.32	279	279	197.100683	20420.284858	1.36899	0.301567	7.832845	8.777811
453762943#6	19.33	8.44	6703.03	337	337	778.560141	39254.262819	4.460634	0.691229	15.983325	16.873886
453762944#0	4.11	12.04	220.56	49	49	274.411505	19215.95222	1.704258	0.359001	7.983319	8.260068
453762944#1	7.15	12.87	368.38	49	49	118.402819	14507.99605	0.870863	0.198647	5.426662	6.236379
453762944#2	1.71	12.78	102.04	49	49	22.705959	2897.414382	0.169298	0.037785	1.071306	1.245479
453762944#3	3.88	11.93	209.56	49	49	46.801003	5514.710124	0.339797	0.075284	2.065632	2.370544
453762944#4	1.47	8.62	99.08	49	49	11.511104	647.984557	0.067231	0.009675	0.255683	0.278545
453762946	17.37	2.84	856.72	45	45	1547.714055	31521.962512	7.785486	0.71364	13.947477	13.550608
453762947	4.9	11.49	239.28	45	45	392.660011	25917.657138	2.404389	0.495876	10.874268	11.140826
453762948#0	6.97	9.78	3643.13	489	489	397.079965	23490.702816	2.365051	0.448594	9.847575	10.097625
453762948#1	18.25	6.95	9258.18	489	489	1296.860837	50697.012112	7.100146	1.004983	21.500884	21.792745
453762948#2	10.74	11.19	5215.84	467	467	523.837452	35647.435361	3.22328	0.634017	14.572941	15.323283
453762948#2.130	32.61	1.85	16428.19	467	467	3730.442396	71393.072252	18.660269	1.670094	32.021865	30.690436
453762948#3	4.9	11.94	2691.79	508	508	273.318949	19697.742416	1.710867	0.361341	8.132183	8.467172
453763060	12.26	9.40	267.98	21	21	258.021663	18652.584048	1.601497	0.26343	7.208985	8.018023
453763721	12.82	12.54	26685.57	2034	0	263.889879	27501.219947	1.836978	0.406468	10.54709	11.821602
453764134#0	7.52	9.55	3109.40	388	388	135.47906	10250.921737	0.850723	0.13999	3.923555	4.406477
453764134#1	1.1	5.57	758.47	388	388	69.022349	2912.56654	0.38295	0.057698	1.250958	1.251997
453955769	12.46	20.44	38558.10	3038	3038	278.824333	36030.084055	2.13022	0.636111	13.507414	15.487682
453955770	5.45	20.06	22058.14	3876	3876	132.747974	16293.635091	0.992792	0.2903	6.172702	7.003884
454037681	8.56	10.20	3719.26	412	412	251.410131	15750.116252	1.507579	0.252688	6.185439	6.770357
454038641	2.64	7.34	469.40	143	143	103.00305	4913.00896	0.582026	0.079544	1.981357	2.111925
454039832	2.19	8.81	19.13	7	7	54.460033	3348.23062	0.322767	0.039865	1.253757	1.439292
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.64	9.01	30.84	5	5	283.781373	17099.054486	1.685752	0.265902	6.819013	7.350219
460206500#1	15.47	9.34	79.88	5	5	324.367358	23120.623922	1.999851	0.297771	8.768352	9.938706
460206500#2	0.03	6.23	3.98	5	5	0.592946	21.393956	0.003174	0.000284	0.008314	0.009197
460839284	17.14	15.21	55963.39	0	3267	1500.400667	100904.660126	9.264792	2.064968	42.277852	43.374204
461937904#0	10.02	12.79	1714.49	165	165	245.517566	24369.076467	1.682857	0.37814	9.464653	10.475209
461937904#1	12.84	12.83	2179.20	165	165	205.965953	24654.887814	1.50109	0.3395	9.23317	10.598103
461937904#2	2.4	12.82	457.82	165	165	42.464878	4795.736121	0.303201	0.068203	1.813733	2.061484
461937904#3	1.92	12.85	377.24	165	165	31.805681	3814.768236	0.232301	0.052388	1.428116	1.639809
463280224#0	0.91	12.94	201.51	158	158	11.446418	1532.111017	0.086579	0.020259	0.565716	0.658591
463280224#1	5.25	7.48	929.16	158	158	257.658048	8289.873376	1.364737	0.152164	3.392774	3.563568
463280224#2	25.43	0.76	4999.73	158	158	2873.958574	49649.939246	14.25142	1.209269	22.592466	21.343668
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.06	95.71	79	79	16.845584	1199.995356	0.10457	0.019212	0.479177	0.515828
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.12	9.07	24.91	10	0	188.158145	10534.684467	1.105326	0.198714	4.442788	4.528408
477534918	7.7	8.46	817.56	99	99	415.140899	22151.549707	2.405385	0.381656	9.108773	9.52207
478882411	7.51	20.34	23426.94	3024	3024	177.245552	22258.63324	1.338039	0.395584	8.388835	9.567964
478882413	1.9	19.40	7630.99	3561	3561	40.71363	4990.934036	0.30417	0.088817	1.891105	2.145373
478882414	2.52	19.98	9818.75	3561	3561	59.844413	7378.955008	0.447967	0.131121	2.794222	3.171873
478882415	3.53	19.96	13420.49	3561	3561	108.955135	11948.398759	0.782113	0.220333	4.616206	5.136061
478882416	3.81	18.88	14477.31	3561	3561	287.2862	22885.6444	1.86206	0.466961	9.451923	9.83744
478882417	6.18	20.03	22842.92	3561	3561	150.929827	18409.89253	1.125688	0.328507	6.98222	7.913565
478882418	10.83	20.41	20512.02	1855	1855	240.275484	31209.069198	1.839043	0.549869	11.693652	13.415349
478882419	12.79	20.16	34684.44	2663	2663	296.871383	37424.405685	2.243397	0.662473	14.107486	16.087033
478886767	2.39	20.37	6606.44	2520	2520	54.09785	6911.203342	0.411227	0.122289	2.596257	2.970809
478886768	3.82	20.33	10211.53	2520	2520	82.953039	10917.072606	0.63783	0.191443	4.08264	4.69275
